eye_packets,757
norm_X,norm_Y,phi,theta,confidence,timestamp
1596593006.333691,"{'circle_3d': {'center': [4.326343073641407, 7.748652218037199, 83.74466461418595], 'normal': [-0.2755374854382342, 0.5639619052232785, -0.7784767585325234], 'radius': 3.324373241526191}, 'confidence': 0.9893773535872794, 'timestamp': 163985.203592, 'diameter_3d': 6.648746483052382, 'ellipse': {'center': [192.2594885533159, 176.9732461650283], 'axes': [36.355109025393475, 49.400363201256575], 'angle': -69.01370407301147}, 'location': [192.2594885533159, 176.9732461650283], 'diameter': 49.400363201256575, 'sphere': {'center': [7.632792898900218, 0.9811093553578565, 93.08638571657623], 'radius': 12.0}, 'projected_sphere': {'center': [210.8380635996208, 126.53465913021856], 'axes': [159.85151733472304, 159.85151733472304], 'angle': 90.0}, 'model_confidence': 0.8579253650964125, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1699719634957417, 'phi': -1.9109807531390903, 'norm_pos': [0.6008109017291121, 0.2626114743123821], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593008.0572329,"{'circle_3d': {'center': [4.608790744285354, 7.756048642176616, 83.65475761593505], 'normal': [-0.25200017955123866, 0.5645782739015632, -0.7859690083867651], 'radius': 3.5169584869518116}, 'confidence': 0.9752081234563955, 'timestamp': 163986.925592, 'diameter_3d': 7.033916973903623, 'ellipse': {'center': [194.39793963334478, 177.03555146285814], 'axes': [38.86530739025008, 52.322723544271845], 'angle': -71.14818596223257}, 'location': [194.39793963334478, 177.03555146285814], 'diameter': 52.322723544271845, 'sphere': {'center': [7.632792898900218, 0.9811093553578565, 93.08638571657623], 'radius': 12.0}, 'projected_sphere': {'center': [210.8380635996208, 126.53465913021856], 'axes': [159.85151733472304, 159.85151733472304], 'angle': 90.0}, 'model_confidence': 0.8470703697898152, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.170718542940376, 'phi': -1.8810648052494034, 'norm_pos': [0.6074935613542024, 0.2623518689047578], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593008.061746,"{'circle_3d': {'center': [4.578598626072674, 7.761969077692903, 83.66875125935493], 'normal': [-0.25451618940229526, 0.5650716435279205, -0.7848028714351074], 'radius': 3.4783241686162985}, 'confidence': 0.9537783696802818, 'timestamp': 163986.933992, 'diameter_3d': 6.956648337232597, 'ellipse': {'center': [194.16492428214087, 177.08023887246028], 'axes': [38.37006013812733, 51.738713855926335], 'angle': -70.93163909547688}, 'location': [194.16492428214087, 177.08023887246028], 'diameter': 51.738713855926335, 'sphere': {'center': [7.632792898900218, 0.9811093553578565, 93.08638571657623], 'radius': 12.0}, 'projected_sphere': {'center': [210.8380635996208, 126.53465913021856], 'axes': [159.85151733472304, 159.85151733472304], 'angle': 90.0}, 'model_confidence': 0.8472970314346351, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1713164140294205, 'phi': -1.8844002941369784, 'norm_pos': [0.6067653883816903, 0.2621656713647488], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593008.0698,"{'circle_3d': {'center': [4.570915973380563, 7.77318040459871, 83.67933088761757], 'normal': [-0.2551564104599712, 0.5660059207700711, -0.7839212357465556], 'radius': 3.504584767279284}, 'confidence': 0.9990060826042231, 'timestamp': 163986.942392, 'diameter_3d': 7.009169534558568, 'ellipse': {'center': [194.1075849914608, 177.14944908006873], 'axes': [38.60213625959389, 52.123020224594406], 'angle': -70.89681142191417}, 'location': [194.1075849914608, 177.14944908006873], 'diameter': 52.123020224594406, 'sphere': {'center': [7.632792898900218, 0.9811093553578565, 93.08638571657623], 'radius': 12.0}, 'projected_sphere': {'center': [210.8380635996208, 126.53465913021856], 'axes': [159.85151733472304, 159.85151733472304], 'angle': 90.0}, 'model_confidence': 0.8477016840086393, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1724492535802944, 'phi': -1.8854689135520761, 'norm_pos': [0.606586203098315, 0.2618772954997136], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593008.078934,"{'circle_3d': {'center': [4.590485038137203, 7.8148163696122115, 83.70316604933672], 'normal': [-0.2535256550635846, 0.5694755845211963, -0.7819349722699594], 'radius': 3.50311694527501}, 'confidence': 0.994402101666234, 'timestamp': 163986.950792, 'diameter_3d': 7.00623389055002, 'ellipse': {'center': [194.24089466686348, 177.44086036853918], 'axes': [38.439819056775605, 52.08676414745161], 'angle': -71.12888792084341}, 'location': [194.24089466686348, 177.44086036853918], 'diameter': 52.08676414745161, 'sphere': {'center': [7.632792898900218, 0.9811093553578565, 93.08638571657623], 'radius': 12.0}, 'projected_sphere': {'center': [210.8380635996208, 126.53465913021856], 'axes': [159.85151733472304, 159.85151733472304], 'angle': 90.0}, 'model_confidence': 0.8475361681025584, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1766640722848805, 'phi': -1.8843303324116814, 'norm_pos': [0.6070027958339483, 0.26066308179775344], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593008.085641,"{'circle_3d': {'center': [4.567152732293342, 7.814973065515488, 83.71087734849948], 'normal': [-0.25547001388390633, 0.5694886425131359, -0.7812923640063957], 'radius': 3.4924741199445335}, 'confidence': 0.9687364647684762, 'timestamp': 163986.959192, 'diameter_3d': 6.984948239889067, 'ellipse': {'center': [194.0648658853866, 177.4399503969142], 'axes': [38.288311197398215, 51.92344971536653], 'angle': -70.95391248837632}, 'location': [194.0648658853866, 177.4399503969142], 'diameter': 51.92344971536653, 'sphere': {'center': [7.632792898900218, 0.9811093553578565, 93.08638571657623], 'radius': 12.0}, 'projected_sphere': {'center': [210.8380635996208, 126.53465913021856], 'axes': [159.85151733472304, 159.85151733472304], 'angle': 90.0}, 'model_confidence': 0.8477588972804817, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1766799578478744, 'phi': -1.8868215358890827, 'norm_pos': [0.6064527058918332, 0.26066687334619076], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593008.097879,"{'circle_3d': {'center': [4.553383173935162, 7.826520981030368, 83.72382327775115], 'normal': [-0.2566174770804214, 0.5704509688060426, -0.7802135365687568], 'radius': 3.5118357161076714}, 'confidence': 0.9898946289426817, 'timestamp': 163986.967592, 'diameter_3d': 7.023671432215343, 'ellipse': {'center': [193.96095026620094, 177.51181944405198], 'axes': [38.4317559608549, 52.203400458074526], 'angle': -70.8743009076967}, 'location': [193.96095026620094, 177.51181944405198], 'diameter': 52.203400458074526, 'sphere': {'center': [7.632792898900218, 0.9811093553578565, 93.08638571657623], 'radius': 12.0}, 'projected_sphere': {'center': [210.8380635996208, 126.53465913021856], 'axes': [159.85151733472304, 159.85151733472304], 'angle': 90.0}, 'model_confidence': 0.848195453951972, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.177851147663807, 'phi': -1.8885576548538914, 'norm_pos': [0.606127969581878, 0.26036741898311677], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593008.108669,"{'circle_3d': {'center': [4.530034685705533, 7.794036741467236, 83.70785108146111], 'normal': [-0.2585631844328904, 0.5677439488424483, -0.7815445529262592], 'radius': 3.4943510671666225}, 'confidence': 0.9764107478965743, 'timestamp': 163986.975992, 'diameter_3d': 6.988702134333245, 'ellipse': {'center': [193.79391409271426, 177.28764261211376], 'axes': [38.34206092588201, 51.95282349999839], 'angle': -70.63240595002135}, 'location': [193.79391409271426, 177.28764261211376], 'diameter': 51.95282349999839, 'sphere': {'center': [7.632792898900218, 0.9811093553578565, 93.08638571657623], 'radius': 12.0}, 'projected_sphere': {'center': [210.8380635996208, 126.53465913021856], 'axes': [159.85151733472304, 159.85151733472304], 'angle': 90.0}, 'model_confidence': 0.848419009864565, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1745590140779845, 'phi': -1.8902977275134478, 'norm_pos': [0.6056059815397321, 0.26130148911619266], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593008.1146839,"{'circle_3d': {'center': [4.539178863330573, 7.7993793478084505, 83.70871295042714], 'normal': [-0.2578011696308037, 0.5681891660375495, -0.7814727305124239], 'radius': 3.5038300555052833}, 'confidence': 0.9633536552619412, 'timestamp': 163986.984392, 'diameter_3d': 7.0076601110105665, 'ellipse': {'center': [193.86198790482987, 177.32393712552], 'axes': [38.437348177002335, 52.093423064117985], 'angle': -70.71210915296302}, 'location': [193.86198790482987, 177.32393712552], 'diameter': 52.093423064117985, 'sphere': {'center': [7.632792898900218, 0.9811093553578565, 93.08638571657623], 'radius': 12.0}, 'projected_sphere': {'center': [210.8380635996208, 126.53465913021856], 'axes': [159.85151733472304, 159.85151733472304], 'angle': 90.0}, 'model_confidence': 0.8489658491355301, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.17509994880279, 'phi': -1.8894459912830397, 'norm_pos': [0.6058187122025933, 0.2611502619770001], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593008.122715,"{'circle_3d': {'center': [4.51938621860993, 7.761858697725897, 83.68808069922873], 'normal': [-0.2594505566908573, 0.5650624451973367, -0.7831920847789583], 'radius': 3.4615604300309597}, 'confidence': 0.9319704081827764, 'timestamp': 163986.992792, 'diameter_3d': 6.923120860061919, 'ellipse': {'center': [193.71954799509405, 177.0717555027921], 'axes': [38.09920843567806, 51.47683376876423], 'angle': -70.48493621914477}, 'location': [193.71954799509405, 177.0717555027921], 'diameter': 51.47683376876423, 'sphere': {'center': [7.632792898900218, 0.9811093553578565, 93.08638571657623], 'radius': 12.0}, 'projected_sphere': {'center': [210.8380635996208, 126.53465913021856], 'axes': [159.85151733472304, 159.85151733472304], 'angle': 90.0}, 'model_confidence': 0.849183529463593, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1713052651457883, 'phi': -1.8906916265301434, 'norm_pos': [0.6053735874846689, 0.2622010187383663], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593008.130502,"{'circle_3d': {'center': [4.47867792409072, 7.726311665520489, 83.67608261196482], 'normal': [-0.2628429145674582, 0.5621001925135527, -0.7841919253842843], 'radius': 3.5092437097577385}, 'confidence': 0.989242867908583, 'timestamp': 163987.001192, 'diameter_3d': 7.018487419515477, 'ellipse': {'center': [193.43228398435218, 176.8060919024516], 'axes': [38.71163232308551, 52.193321469820646], 'angle': -70.10289406905096}, 'location': [193.43228398435218, 176.8060919024516], 'diameter': 52.193321469820646, 'sphere': {'center': [7.632792898900218, 0.9811093553578565, 93.08638571657623], 'radius': 12.0}, 'projected_sphere': {'center': [210.8380635996208, 126.53465913021856], 'axes': [159.85151733472304, 159.85151733472304], 'angle': 90.0}, 'model_confidence': 0.8496962692574939, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1677192612544496, 'phi': -1.8942050533070522, 'norm_pos': [0.6044758874511006, 0.2633079504064516], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593008.1386418,"{'circle_3d': {'center': [4.457471630779762, 7.684026510648128, 83.65302807183821], 'normal': [-0.2646101056767047, 0.5585764296075225, -0.7861131370615019], 'radius': 3.524161265369526}, 'confidence': 0.8938740544822563, 'timestamp': 163987.009592, 'diameter_3d': 7.048322530739052, 'ellipse': {'center': [193.28831093698483, 176.50580876730518], 'axes': [39.01985449278267, 52.429311787645766], 'angle': -69.85056902066447}, 'location': [193.28831093698483, 176.50580876730518], 'diameter': 52.429311787645766, 'sphere': {'center': [7.632792898900218, 0.9811093553578565, 93.08638571657623], 'radius': 12.0}, 'projected_sphere': {'center': [210.8380635996208, 126.53465913021856], 'axes': [159.85151733472304, 159.85151733472304], 'angle': 90.0}, 'model_confidence': 0.8504920608451316, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.163464856955054, 'phi': -1.8954890490264322, 'norm_pos': [0.6040259716780776, 0.26455913013622845], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593008.16129,"{'circle_3d': {'center': [4.491736797255418, 7.674975167042774, 83.63514627079581], 'normal': [-0.2617546751370667, 0.5578221509737431, -0.7876032871483685], 'radius': 3.492000744819427}, 'confidence': 0.9324669563697138, 'timestamp': 163987.026392, 'diameter_3d': 6.984001489638854, 'ellipse': {'center': [193.5429521807938, 176.45826183821532], 'axes': [38.75208486568655, 51.961865841003736], 'angle': -70.0897217034035}, 'location': [193.5429521807938, 176.45826183821532], 'diameter': 51.961865841003736, 'sphere': {'center': [7.632792898900218, 0.9811093553578565, 93.08638571657623], 'radius': 12.0}, 'projected_sphere': {'center': [210.8380635996208, 126.53465913021856], 'axes': [159.85151733472304, 159.85151733472304], 'angle': 90.0}, 'model_confidence': 0.8507837822382291, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1625557664217316, 'phi': -1.8916555862414162, 'norm_pos': [0.6048217255649806, 0.26475724234076947], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593008.1647658,"{'circle_3d': {'center': [4.437982654262424, 7.676942833416941, 83.65457774912585], 'normal': [-0.2662341870531495, 0.5579861231715904, -0.7859839972875322], 'radius': 3.4545080015183767}, 'confidence': 0.9610536779336283, 'timestamp': 163987.034792, 'diameter_3d': 6.909016003036753, 'ellipse': {'center': [193.13463181608165, 176.4702439652163], 'axes': [38.2469824371532, 51.39121388403864], 'angle': -69.68744277225406}, 'location': [193.13463181608165, 176.4702439652163], 'diameter': 51.39121388403864, 'sphere': {'center': [7.632792898900218, 0.9811093553578565, 93.08638571657623], 'radius': 12.0}, 'projected_sphere': {'center': [210.8380635996208, 126.53465913021856], 'axes': [159.85151733472304, 159.85151733472304], 'angle': 90.0}, 'model_confidence': 0.8512769605512616, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1627533458065265, 'phi': -1.8973935130304953, 'norm_pos': [0.6035457244252551, 0.26470731681159876], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593008.169586,"{'circle_3d': {'center': [4.430557485536908, 7.682117981038683, 83.66077317648352], 'normal': [-0.2668529511136091, 0.5584173854734021, -0.7854677116743931], 'radius': 3.476963537592745}, 'confidence': 0.865322470834435, 'timestamp': 163987.043192, 'diameter_3d': 6.95392707518549, 'ellipse': {'center': [193.08068389892696, 176.49892306725278], 'axes': [38.46343624035627, 51.721640218900504], 'angle': -69.64312046642006}, 'location': [193.08068389892696, 176.49892306725278], 'diameter': 51.721640218900504, 'sphere': {'center': [7.632792898900218, 0.9811093553578565, 93.08638571657623], 'radius': 12.0}, 'projected_sphere': {'center': [210.8380635996208, 126.53465913021856], 'axes': [159.85151733472304, 159.85151733472304], 'angle': 90.0}, 'model_confidence': 0.8518574773557441, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.163273123538903, 'phi': -1.8982996459592956, 'norm_pos': [0.6033771371841468, 0.2645878205531135], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593008.181921,"{'circle_3d': {'center': [4.453946362654041, 7.744450788289354, 83.69744821755177], 'normal': [-0.2649038780205147, 0.5636117860776247, -0.782411458252039], 'radius': 3.483031202201659}, 'confidence': 0.8205650612562753, 'timestamp': 163987.051592, 'diameter_3d': 6.966062404403318, 'ellipse': {'center': [193.2380637247404, 176.93281406606877], 'axes': [38.309641107443646, 51.78989029533249], 'angle': -69.9563578595459}, 'location': [193.2380637247404, 176.93281406606877], 'diameter': 51.78989029533249, 'sphere': {'center': [7.632792898900218, 0.9811093553578565, 93.08638571657623], 'radius': 12.0}, 'projected_sphere': {'center': [210.8380635996208, 126.53465913021856], 'axes': [159.85151733472304, 159.85151733472304], 'angle': 90.0}, 'model_confidence': 0.8528225549766622, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1695480495431196, 'phi': -1.8972556996799221, 'norm_pos': [0.6038689491398138, 0.26277994139138017], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593008.191402,"{'circle_3d': {'center': [4.402889784957859, 7.749602959397155, 83.71861008910604], 'normal': [-0.26915859282852994, 0.5640411336699416, -0.7806479689558493], 'radius': 3.483230039979403}, 'confidence': 0.9986425565366088, 'timestamp': 163987.059992, 'diameter_3d': 6.966460079958806, 'ellipse': {'center': [192.85447795062873, 176.9576344795149], 'axes': [38.211815699324504, 51.7793615609112], 'angle': -69.58581872910003}, 'location': [192.85447795062873, 176.9576344795149], 'diameter': 51.7793615609112, 'sphere': {'center': [7.632792898900218, 0.9811093553578565, 93.08638571657623], 'radius': 12.0}, 'projected_sphere': {'center': [210.8380635996208, 126.53465913021856], 'axes': [159.85151733472304, 159.85151733472304], 'angle': 90.0}, 'model_confidence': 0.8530077898099564, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1700679079923346, 'phi': -1.9028210337998794, 'norm_pos': [0.6026702435957147, 0.26267652300202127], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593008.1977339,"{'circle_3d': {'center': [4.411442038417844, 7.781944867874778, 83.73911151682375], 'normal': [-0.26844590504019783, 0.5667362927097435, -0.7789395166460391], 'radius': 3.4881817958191923}, 'confidence': 0.9087981923204668, 'timestamp': 163987.068392, 'diameter_3d': 6.976363591638385, 'ellipse': {'center': [192.90949616773807, 177.18121352092567], 'axes': [38.14468670573459, 51.84062675945717], 'angle': -69.7206928722704}, 'location': [192.90949616773807, 177.18121352092567], 'diameter': 51.84062675945717, 'sphere': {'center': [7.632792898900218, 0.9811093553578565, 93.08638571657623], 'radius': 12.0}, 'projected_sphere': {'center': [210.8380635996208, 126.53465913021856], 'axes': [159.85151733472304, 159.85151733472304], 'angle': 90.0}, 'model_confidence': 0.8533677766817238, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1733354656816917, 'phi': -1.9026791712331608, 'norm_pos': [0.6028421755241815, 0.26174494366280976], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593008.20969,"{'circle_3d': {'center': [4.408600272527908, 7.790355932984065, 83.74621746578266], 'normal': [-0.2686827188643592, 0.567437214802184, -0.7783473542327974], 'radius': 3.476666336193296}, 'confidence': 0.9193747592169781, 'timestamp': 163987.076792, 'diameter_3d': 6.953332672386592, 'ellipse': {'center': [192.88407583805014, 177.24144868230763], 'axes': [37.97908968867051, 51.66501886611167], 'angle': -69.71788364827022}, 'location': [192.88407583805014, 177.24144868230763], 'diameter': 51.66501886611167, 'sphere': {'center': [7.632792898900218, 0.9811093553578565, 93.08638571657623], 'radius': 12.0}, 'projected_sphere': {'center': [210.8380635996208, 126.53465913021856], 'axes': [159.85151733472304, 159.85151733472304], 'angle': 90.0}, 'model_confidence': 0.8546301696333192, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1741864524813357, 'phi': -1.9031853931835312, 'norm_pos': [0.6027627369939067, 0.26149396382371815], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593008.2145238,"{'circle_3d': {'center': [4.372510616304501, 7.709339103790958, 83.70014664599572], 'normal': [-0.27169019021630975, 0.5606858123694252, -0.7821865892150435], 'radius': 3.4769719907000125}, 'confidence': 0.8996359441743572, 'timestamp': 163987.085192, 'diameter_3d': 6.953943981400025, 'ellipse': {'center': [192.63814018103312, 176.67486542355363], 'axes': [38.261879993096876, 51.697123471189215], 'angle': -69.26873972634937}, 'location': [192.63814018103312, 176.67486542355363], 'diameter': 51.697123471189215, 'sphere': {'center': [7.632792898900218, 0.9811093553578565, 93.08638571657623], 'radius': 12.0}, 'projected_sphere': {'center': [210.8380635996208, 126.53465913021856], 'axes': [159.85151733472304, 159.85151733472304], 'angle': 90.0}, 'model_confidence': 0.8551555107625397, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1660101419314852, 'phi': -1.9051057480178941, 'norm_pos': [0.6019941880657285, 0.2638547274018599], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593008.222767,"{'circle_3d': {'center': [4.416559204494, 7.659886081250578, 83.6497664984113], 'normal': [-0.26801947453385144, 0.5565647271577268, -0.786384934847078], 'radius': 3.503104684573516}, 'confidence': 0.9631772914739125, 'timestamp': 163987.093592, 'diameter_3d': 7.006209369147032, 'ellipse': {'center': [192.98615178233658, 176.33576878451063], 'axes': [38.822778359484225, 52.11734325543815], 'angle': -69.48770045191539}, 'location': [192.98615178233658, 176.33576878451063], 'diameter': 52.11734325543815, 'sphere': {'center': [7.632792898900218, 0.9811093553578565, 93.08638571657623], 'radius': 12.0}, 'projected_sphere': {'center': [210.8380635996208, 126.53465913021856], 'axes': [159.85151733472304, 159.85151733472304], 'angle': 90.0}, 'model_confidence': 0.8554261618480496, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.161041495882112, 'phi': -1.8992739652292268, 'norm_pos': [0.6030817243198018, 0.265267630064539], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593008.2317178,"{'circle_3d': {'center': [4.327423197566813, 7.562803964571238, 83.61243051251502], 'normal': [-0.27544747511111706, 0.5484745507677817, -0.7894962670051014], 'radius': 3.5098937817920985}, 'confidence': 0.9805074288864857, 'timestamp': 163987.101992, 'diameter_3d': 7.019787563584197, 'ellipse': {'center': [192.3476202730579, 175.6432873068948], 'axes': [39.15350628710795, 52.24020306406891], 'angle': -68.58765144234498}, 'location': [192.3476202730579, 175.6432873068948], 'diameter': 52.24020306406891, 'sphere': {'center': [7.632792898900218, 0.9811093553578565, 93.08638571657623], 'radius': 12.0}, 'projected_sphere': {'center': [210.8380635996208, 126.53465913021856], 'axes': [159.85151733472304, 159.85151733472304], 'angle': 90.0}, 'model_confidence': 0.8559437941701331, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1513351357274435, 'phi': -1.9064820783374277, 'norm_pos': [0.601086313353306, 0.268152969554605], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593008.237976,"{'circle_3d': {'center': [4.362001416060876, 7.557547088644757, 83.5967919520368], 'normal': [-0.2725659569032785, 0.5480364777739083, -0.790799480378287], 'radius': 3.479272024554199}, 'confidence': 0.9358876524809034, 'timestamp': 163987.110392, 'diameter_3d': 6.958544049108398, 'ellipse': {'center': [192.60365797745087, 175.62159891836495], 'axes': [38.88700434566813, 51.794105819362954], 'angle': -68.8371135518436}, 'location': [192.60365797745087, 175.62159891836495], 'diameter': 51.794105819362954, 'sphere': {'center': [7.632792898900218, 0.9811093553578565, 93.08638571657623], 'radius': 12.0}, 'projected_sphere': {'center': [210.8380635996208, 126.53465913021856], 'axes': [159.85151733472304, 159.85151733472304], 'angle': 90.0}, 'model_confidence': 0.8563321763365939, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.150811319746024, 'phi': -1.9027161912638977, 'norm_pos': [0.601886431179534, 0.268243337840146], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593008.247051,"{'circle_3d': {'center': [4.3665090197264025, 7.5091678887489, 83.56189930494911], 'normal': [-0.27219032326448456, 0.544004877782587, -0.7937072009689266], 'radius': 3.4773460259166593}, 'confidence': 0.8652575897946385, 'timestamp': 163987.118792, 'diameter_3d': 6.954692051833319, 'ellipse': {'center': [192.65084361453495, 175.2872308538151], 'axes': [39.065093857190696, 51.78671613605539], 'angle': -68.75560396924578}, 'location': [192.65084361453495, 175.2872308538151], 'diameter': 51.78671613605539, 'sphere': {'center': [7.632792898900218, 0.9811093553578565, 93.08638571657623], 'radius': 12.0}, 'projected_sphere': {'center': [210.8380635996208, 126.53465913021856], 'axes': [159.85151733472304, 159.85151733472304], 'angle': 90.0}, 'model_confidence': 0.8568127612983423, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.145999019635594, 'phi': -1.9011637357409583, 'norm_pos': [0.6020338862954218, 0.2696365381091038], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593008.2546382,"{'circle_3d': {'center': [4.316967431676831, 7.454243547799042, 83.54155281088524], 'normal': [-0.2763187889352822, 0.5394278493700988, -0.7954027421409163], 'radius': 3.5087439431602605}, 'confidence': 0.9590233405746702, 'timestamp': 163987.127192, 'diameter_3d': 7.017487886320521, 'ellipse': {'center': [192.29948932390323, 174.8876535717921], 'axes': [39.55841866174591, 52.266450187405866], 'angle': -68.24229573037621}, 'location': [192.29948932390323, 174.8876535717921], 'diameter': 52.266450187405866, 'sphere': {'center': [7.632792898900218, 0.9811093553578565, 93.08638571657623], 'radius': 12.0}, 'projected_sphere': {'center': [210.8380635996208, 126.53465913021856], 'axes': [159.85151733472304, 159.85151733472304], 'angle': 90.0}, 'model_confidence': 0.8572010067292912, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.14055380005894, 'phi': -1.9051483865924053, 'norm_pos': [0.6009359041371976, 0.27130144345086626], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593008.2697861,"{'circle_3d': {'center': [4.3231535239973935, 7.441354683855117, 83.53067969850922], 'normal': [-0.275803281241902, 0.5383537773747717, -0.7963088348389179], 'radius': 3.5355844143112987}, 'confidence': 0.9324321655949727, 'timestamp': 163987.135593, 'diameter_3d': 7.071168828622597, 'ellipse': {'center': [192.35343162581617, 174.79261596371484], 'axes': [39.92273684719329, 52.67334859561095], 'angle': -68.25765907894723}, 'location': [192.35343162581617, 174.79261596371484], 'diameter': 52.67334859561095, 'sphere': {'center': [7.632792898900218, 0.9811093553578565, 93.08638571657623], 'radius': 12.0}, 'projected_sphere': {'center': [210.8380635996208, 126.53465913021856], 'axes': [159.85151733472304, 159.85151733472304], 'angle': 90.0}, 'model_confidence': 0.8571151470114557, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.139278748731123, 'phi': -1.9042177068676174, 'norm_pos': [0.6011044738306756, 0.27169743348452147], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593008.2739341,"{'circle_3d': {'center': [4.333422925712496, 7.461565162990974, 83.54081866661312], 'normal': [-0.2749474977656435, 0.5400379839694264, -0.7954639208302594], 'radius': 3.4730716664489147}, 'confidence': 0.9751722547767706, 'timestamp': 163987.143993, 'diameter_3d': 6.9461433328978295, 'ellipse': {'center': [192.41553146043327, 174.950718701096], 'axes': [39.15294181164678, 51.73539945541816], 'angle': -68.38628725740206}, 'location': [192.41553146043327, 174.950718701096], 'diameter': 51.73539945541816, 'sphere': {'center': [7.632792898900218, 0.9811093553578565, 93.08638571657623], 'radius': 12.0}, 'projected_sphere': {'center': [210.8380635996208, 126.53465913021856], 'axes': [159.85151733472304, 159.85151733472304], 'angle': 90.0}, 'model_confidence': 0.8575494211372825, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.14127856640531, 'phi': -1.9035854509957635, 'norm_pos': [0.601298535813854, 0.27103867207876664], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
