imu_packets,1271
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596593133.8772259,B558231,0.02533,0.06793,-0.99402,0.08130,0.0126
1596593133.884144,B558237,0.02521,0.06824,-0.99402,0.08173,0.0126
1596593133.889408,B558242,0.02502,0.06854,-0.99396,0.08221,0.0126
1596593133.893355,B558247,0.02484,0.06885,-0.99390,0.08270,0.0126
1596593133.90003,B558253,0.02466,0.06915,-0.99384,0.08319,0.0126
1596593133.904255,B558258,0.02454,0.06934,-0.99377,0.08362,0.0126
1596593133.908905,B558263,0.02435,0.06958,-0.99371,0.08411,0.0126
1596593133.916224,B558268,0.02417,0.06982,-0.99365,0.08447,0.0126
1596593133.919044,B558273,0.02405,0.07001,-0.99365,0.08490,0.0126
1596593133.924628,B558278,0.02393,0.07019,-0.99359,0.08527,0.0126
1596593133.9296908,B558283,0.02374,0.07037,-0.99353,0.08563,0.0126
1596593133.9339929,B558288,0.02362,0.07056,-0.99353,0.08594,0.0126
1596593133.938998,B558293,0.02356,0.07068,-0.99347,0.08624,0.0126
1596593133.944415,B558298,0.02344,0.07080,-0.99347,0.08649,0.0126
1596593133.95014,B558303,0.02338,0.07098,-0.99341,0.08673,0.0126
1596593133.954504,B558309,0.02332,0.07104,-0.99341,0.08698,0.0126
1596593133.96016,B558314,0.02319,0.07117,-0.99335,0.08734,0.0126
1596593133.9657578,B558319,0.02313,0.07123,-0.99335,0.08746,0.0126
1596593133.969991,B558324,0.02307,0.07123,-0.99335,0.08759,0.0126
1596593133.974903,B558329,0.02307,0.07123,-0.99335,0.08771,0.0126
1596593133.979855,B558334,0.02301,0.07123,-0.99335,0.08783,0.0126
1596593133.98473,B558339,0.02295,0.07117,-0.99329,0.08789,0.0126
1596593133.989803,B558344,0.02295,0.07117,-0.99329,0.08795,0.0126
1596593133.995679,B558349,0.02289,0.07111,-0.99329,0.08801,0.0126
1596593134.000847,B558354,0.02289,0.07104,-0.99329,0.08801,0.0126
1596593134.005166,B558359,0.02283,0.07104,-0.99335,0.08807,0.0126
1596593134.0100942,B558364,0.02283,0.07098,-0.99335,0.08801,0.0126
1596593134.015479,B558369,0.02283,0.07092,-0.99335,0.08801,0.0126
1596593134.021513,B558374,0.02283,0.07086,-0.99335,0.08801,0.0126
1596593134.0252328,B558379,0.02283,0.07086,-0.99335,0.08795,0.0126
1596593134.03055,B558384,0.02283,0.07080,-0.99335,0.08795,0.0126
1596593134.0353029,B558389,0.02283,0.07080,-0.99335,0.08789,0.0126
1596593134.040639,B558394,0.02283,0.07080,-0.99335,0.08789,0.0126
1596593134.045005,B558399,0.02283,0.07080,-0.99335,0.08783,0.0126
1596593134.050494,B558404,0.02283,0.07086,-0.99335,0.08783,0.0126
1596593134.0548742,B558409,0.02283,0.07092,-0.99335,0.08783,0.0126
1596593134.059849,B558414,0.02289,0.07098,-0.99335,0.08783,0.0126
1596593134.064628,B558419,0.02289,0.07111,-0.99335,0.08777,0.0126
1596593134.0713458,B558424,0.02289,0.07123,-0.99335,0.08777,0.0126
1596593134.074857,B558429,0.02295,0.07135,-0.99329,0.08777,0.0126
1596593134.079865,B558434,0.02301,0.07147,-0.99329,0.08777,0.0126
1596593134.085302,B558439,0.02307,0.07159,-0.99329,0.08777,0.0126
1596593134.0915341,B558444,0.02313,0.07178,-0.99329,0.08771,0.0126
1596593134.0951302,B558449,0.02313,0.07190,-0.99329,0.08771,0.0126
1596593134.1001248,B558454,0.02319,0.07202,-0.99329,0.08771,0.0126
1596593134.10532,B558459,0.02325,0.07214,-0.99329,0.08765,0.0125
1596593134.1100311,B558464,0.02325,0.07233,-0.99323,0.08765,0.0126
1596593134.115548,B558469,0.02332,0.07245,-0.99323,0.08759,0.0126
1596593134.12042,B558474,0.02338,0.07257,-0.99323,0.08752,0.0126
1596593134.125015,B558479,0.02344,0.07275,-0.99323,0.08746,0.0125
1596593134.130826,B558485,0.02350,0.07288,-0.99323,0.08740,0.0125
1596593134.1372778,B558491,0.02356,0.07306,-0.99323,0.08734,0.0125
1596593134.1419048,B558496,0.02368,0.07318,-0.99323,0.08722,0.0125
1596593134.1477811,B558501,0.02380,0.07330,-0.99323,0.08710,0.0125
1596593134.152426,B558506,0.02386,0.07343,-0.99323,0.08698,0.0125
1596593134.157656,B558512,0.02405,0.07349,-0.99323,0.08691,0.0125
1596593134.164427,B558517,0.02417,0.07355,-0.99323,0.08679,0.0125
1596593134.168364,B558522,0.02435,0.07361,-0.99323,0.08667,0.0125
1596593134.173507,B558528,0.02448,0.07367,-0.99323,0.08655,0.0125
1596593134.179425,B558533,0.02466,0.07367,-0.99323,0.08636,0.0125
1596593134.1835468,B558538,0.02484,0.07367,-0.99323,0.08624,0.0125
1596593134.1897311,B558543,0.02496,0.07367,-0.99323,0.08612,0.0125
1596593134.195363,B558548,0.02533,0.07355,-0.99329,0.08588,0.0125
1596593134.1992471,B558553,0.02545,0.07336,-0.99329,0.08575,0.0125
1596593134.204831,B558558,0.02563,0.07318,-0.99329,0.08563,0.0125
1596593134.209176,B558564,0.02582,0.07288,-0.99335,0.08551,0.0125
1596593134.214993,B558569,0.02594,0.07257,-0.99335,0.08539,0.0125
1596593134.221169,B558574,0.02606,0.07227,-0.99341,0.08527,0.0125
1596593134.2243578,B558579,0.02618,0.07184,-0.99341,0.08514,0.0125
1596593134.229287,B558584,0.02637,0.07135,-0.99347,0.08496,0.0125
1596593134.235095,B558589,0.02649,0.07086,-0.99353,0.08484,0.0125
1596593134.241127,B558594,0.02655,0.07031,-0.99353,0.08478,0.0125
1596593134.244412,B558599,0.02667,0.06976,-0.99359,0.08466,0.0125
1596593134.249485,B558604,0.02679,0.06909,-0.99365,0.08447,0.0125
1596593134.2549078,B558609,0.02692,0.06842,-0.99371,0.08435,0.0125
1596593134.2605078,B558614,0.02704,0.06781,-0.99377,0.08423,0.0125
1596593134.265454,B558619,0.02716,0.06708,-0.99384,0.08411,0.0125
1596593134.2703118,B558624,0.02722,0.06641,-0.99390,0.08392,0.0126
1596593134.275399,B558629,0.02734,0.06573,-0.99396,0.08380,0.0126
1596593134.28109,B558634,0.02747,0.06519,-0.99396,0.08374,0.0126
1596593134.2847009,B558639,0.02759,0.06458,-0.99402,0.08362,0.0126
1596593134.2895749,B558644,0.02765,0.06403,-0.99408,0.08350,0.0126
1596593134.2966459,B558649,0.02777,0.06354,-0.99408,0.08337,0.0126
1596593134.3000069,B558654,0.02783,0.06305,-0.99414,0.08331,0.0126
1596593134.305894,B558659,0.02783,0.06256,-0.99420,0.08325,0.0126
1596593134.310654,B558665,0.02789,0.06207,-0.99420,0.08319,0.0126
1596593134.317811,B558671,0.02789,0.06171,-0.99426,0.08319,0.0126
1596593134.321744,B558676,0.02783,0.06128,-0.99426,0.08313,0.0126
1596593134.327141,B558681,0.02777,0.06085,-0.99426,0.08313,0.0126
1596593134.332114,B558687,0.02771,0.06042,-0.99432,0.08319,0.0126
1596593134.337947,B558692,0.02759,0.05994,-0.99432,0.08325,0.0126
1596593134.348877,B558697,0.02747,0.05939,-0.99438,0.08325,0.0126
1596593134.34892,B558702,0.02728,0.05878,-0.99438,0.08331,0.0126
1596593134.3531609,B558708,0.02716,0.05817,-0.99445,0.08344,0.0126
1596593134.3586838,B558713,0.02710,0.05756,-0.99451,0.08350,0.0126
1596593134.364168,B558718,0.02704,0.05701,-0.99451,0.08350,0.0126
1596593134.36927,B558723,0.02698,0.05640,-0.99457,0.08356,0.0126
1596593134.373715,B558728,0.02698,0.05597,-0.99457,0.08362,0.0126
1596593134.378697,B558733,0.02698,0.05548,-0.99457,0.08368,0.0126
1596593134.383756,B558738,0.02704,0.05511,-0.99463,0.08368,0.0126
1596593134.390118,B558743,0.02704,0.05475,-0.99463,0.08368,0.0126
1596593134.3954072,B558748,0.02704,0.05444,-0.99463,0.08374,0.0126
1596593134.3988428,B558753,0.02710,0.05414,-0.99463,0.08374,0.0126
1596593134.4047518,B558759,0.02710,0.05389,-0.99469,0.08374,0.0126
1596593134.409944,B558764,0.02704,0.05328,-0.99469,0.08374,0.0126
1596593134.4146628,B558769,0.02692,0.05286,-0.99469,0.08380,0.0126
1596593134.422556,B558775,0.02686,0.05243,-0.99475,0.08380,0.0126
1596593134.426028,B558781,0.02667,0.05194,-0.99475,0.08380,0.0126
1596593134.432519,B558786,0.02643,0.05127,-0.99481,0.08380,0.0126
1596593134.437163,B558791,0.02618,0.05060,-0.99487,0.08386,0.0126
1596593134.442898,B558797,0.02594,0.04993,-0.99487,0.08386,0.0126
1596593134.448182,B558802,0.02563,0.04919,-0.99493,0.08392,0.0126
1596593134.453129,B558807,0.02527,0.04846,-0.99500,0.08398,0.0126
1596593134.458317,B558813,0.02496,0.04767,-0.99500,0.08398,0.0126
1596593134.46351,B558818,0.02466,0.04700,-0.99506,0.08405,0.0126
1596593134.4693482,B558823,0.02429,0.04633,-0.99512,0.08411,0.0126
1596593134.4734652,B558828,0.02393,0.04572,-0.99512,0.08411,0.0126
1596593134.478894,B558833,0.02362,0.04523,-0.99512,0.08417,0.0126
1596593134.483546,B558838,0.02332,0.04486,-0.99518,0.08417,0.0126
1596593134.4892008,B558843,0.02295,0.04449,-0.99518,0.08417,0.0126
1596593134.49387,B558849,0.02264,0.04425,-0.99518,0.08417,0.0126
1596593134.5002089,B558854,0.02216,0.04401,-0.99524,0.08417,0.0126
1596593134.5046022,B558859,0.02191,0.04401,-0.99524,0.08411,0.0126
1596593134.509256,B558864,0.02167,0.04401,-0.99524,0.08405,0.0126
1596593134.5142138,B558869,0.02148,0.04407,-0.99524,0.08398,0.0126
1596593134.519275,B558874,0.02124,0.04419,-0.99524,0.08392,0.0126
1596593134.5246022,B558879,0.02094,0.04437,-0.99530,0.08380,0.0126
1596593134.529305,B558884,0.02075,0.04462,-0.99530,0.08374,0.0126
