imu_packets,1269
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596593151.062809,B575432,0.00854,0.05176,-0.99432,0.09253,0.0125
1596593151.067889,B575438,0.00854,0.05292,-0.99420,0.09332,0.0125
1596593151.07292,B575443,0.00854,0.05420,-0.99402,0.09424,0.0125
1596593151.081891,B575448,0.00854,0.05548,-0.99390,0.09521,0.0126
1596593151.083217,B575454,0.00861,0.05646,-0.99371,0.09601,0.0126
1596593151.089272,B575459,0.00861,0.05756,-0.99359,0.09686,0.0126
1596593151.095266,B575465,0.00867,0.05859,-0.99347,0.09772,0.0126
1596593151.0997272,B575470,0.00867,0.05969,-0.99329,0.09869,0.0126
1596593151.104644,B575475,0.00873,0.06055,-0.99316,0.09949,0.0126
1596593151.109675,B575480,0.00885,0.06146,-0.99298,0.10040,0.0126
1596593151.1147819,B575485,0.00897,0.06226,-0.99286,0.10120,0.0126
1596593151.1200588,B575490,0.00916,0.06305,-0.99274,0.10211,0.0126
1596593151.125511,B575495,0.00934,0.06378,-0.99261,0.10291,0.0126
1596593151.130859,B575500,0.00952,0.06433,-0.99249,0.10370,0.0126
1596593151.1349492,B575505,0.00977,0.06494,-0.99237,0.10443,0.0126
1596593151.139967,B575511,0.01001,0.06543,-0.99225,0.10510,0.0126
1596593151.145115,B575515,0.01031,0.06598,-0.99213,0.10583,0.0126
1596593151.1512582,B575521,0.01068,0.06647,-0.99200,0.10651,0.0127
1596593151.15688,B575526,0.01141,0.06744,-0.99182,0.10779,0.0127
1596593151.160275,B575531,0.01184,0.06799,-0.99170,0.10846,0.0127
1596593151.165453,B575536,0.01227,0.06848,-0.99158,0.10901,0.0127
1596593151.172194,B575541,0.01263,0.06891,-0.99152,0.10956,0.0127
1596593151.176119,B575546,0.01306,0.06946,-0.99139,0.11017,0.0127
1596593151.181128,B575551,0.01343,0.06982,-0.99133,0.11066,0.0127
1596593151.185646,B575556,0.01379,0.07025,-0.99121,0.11115,0.0127
1596593151.1913338,B575561,0.01416,0.07056,-0.99115,0.11157,0.0127
1596593151.196739,B575566,0.01453,0.07086,-0.99109,0.11206,0.0127
1596593151.20151,B575571,0.01489,0.07111,-0.99103,0.11243,0.0127
1596593151.206039,B575576,0.01526,0.07129,-0.99097,0.11279,0.0127
1596593151.212424,B575581,0.01556,0.07141,-0.99091,0.11316,0.0127
1596593151.21701,B575586,0.01587,0.07153,-0.99084,0.11353,0.0127
1596593151.220812,B575591,0.01611,0.07159,-0.99078,0.11383,0.0127
1596593151.225869,B575597,0.01636,0.07159,-0.99078,0.11407,0.0127
1596593151.230965,B575602,0.01660,0.07153,-0.99072,0.11432,0.0127
1596593151.23594,B575607,0.01678,0.07147,-0.99072,0.11456,0.0127
1596593151.241605,B575612,0.01703,0.07141,-0.99066,0.11475,0.0127
1596593151.2481248,B575617,0.01715,0.07129,-0.99066,0.11493,0.0127
1596593151.25353,B575623,0.01733,0.07117,-0.99066,0.11511,0.0127
1596593151.257917,B575628,0.01752,0.07098,-0.99066,0.11530,0.0127
1596593151.26447,B575634,0.01770,0.07080,-0.99066,0.11542,0.0127
1596593151.270103,B575639,0.01782,0.07062,-0.99060,0.11554,0.0127
1596593151.274539,B575645,0.01801,0.07037,-0.99060,0.11572,0.0127
1596593151.27902,B575650,0.01813,0.07013,-0.99060,0.11578,0.0127
1596593151.284137,B575655,0.01831,0.06989,-0.99060,0.11591,0.0127
1596593151.289637,B575660,0.01849,0.06952,-0.99066,0.11603,0.0127
1596593151.295779,B575665,0.01868,0.06927,-0.99066,0.11609,0.0127
1596593151.30087,B575670,0.01892,0.06891,-0.99066,0.11615,0.0127
1596593151.305071,B575675,0.01917,0.06854,-0.99066,0.11627,0.0127
1596593151.3100648,B575680,0.01941,0.06824,-0.99066,0.11633,0.0127
1596593151.315128,B575685,0.01971,0.06793,-0.99066,0.11633,0.0127
1596593151.320637,B575691,0.01996,0.06763,-0.99072,0.11639,0.0127
1596593151.325153,B575696,0.02026,0.06732,-0.99072,0.11639,0.0127
1596593151.3300438,B575701,0.02057,0.06702,-0.99072,0.11639,0.0127
1596593151.3357382,B575706,0.02081,0.06683,-0.99072,0.11639,0.0127
1596593151.340754,B575711,0.02124,0.06647,-0.99072,0.11639,0.0127
1596593151.345333,B575716,0.02142,0.06641,-0.99078,0.11633,0.0127
1596593151.3507469,B575721,0.02161,0.06628,-0.99078,0.11627,0.0127
1596593151.3561752,B575726,0.02179,0.06622,-0.99078,0.11621,0.0127
1596593151.3611908,B575731,0.02191,0.06616,-0.99078,0.11615,0.0127
1596593151.365758,B575736,0.02203,0.06616,-0.99078,0.11603,0.0127
1596593151.371797,B575742,0.02216,0.06610,-0.99078,0.11591,0.0127
1596593151.3758972,B575747,0.02222,0.06598,-0.99084,0.11578,0.0127
1596593151.380873,B575752,0.02234,0.06592,-0.99084,0.11566,0.0127
1596593151.389763,B575757,0.02240,0.06573,-0.99084,0.11554,0.0127
1596593151.390947,B575762,0.02246,0.06555,-0.99091,0.11542,0.0127
1596593151.396085,B575767,0.02246,0.06531,-0.99091,0.11523,0.0127
1596593151.4020789,B575772,0.02246,0.06500,-0.99097,0.11505,0.0127
1596593151.406709,B575777,0.02246,0.06476,-0.99103,0.11493,0.0127
1596593151.413153,B575782,0.02246,0.06451,-0.99103,0.11475,0.0127
1596593151.416484,B575787,0.02240,0.06427,-0.99109,0.11456,0.0127
1596593151.421537,B575792,0.02234,0.06409,-0.99109,0.11438,0.0127
1596593151.427823,B575798,0.02228,0.06396,-0.99115,0.11420,0.0127
1596593151.433249,B575804,0.02216,0.06378,-0.99121,0.11395,0.0127
1596593151.4382489,B575809,0.02203,0.06372,-0.99121,0.11377,0.0127
1596593151.444119,B575814,0.02191,0.06366,-0.99127,0.11353,0.0127
1596593151.4488719,B575819,0.02179,0.06366,-0.99127,0.11328,0.0127
1596593151.453687,B575824,0.02167,0.06360,-0.99133,0.11310,0.0127
1596593151.4587781,B575830,0.02148,0.06360,-0.99133,0.11285,0.0127
1596593151.465153,B575835,0.02136,0.06366,-0.99139,0.11267,0.0127
1596593151.469053,B575840,0.02118,0.06366,-0.99139,0.11243,0.0127
1596593151.4749272,B575845,0.02106,0.06372,-0.99139,0.11224,0.0127
1596593151.480077,B575850,0.02087,0.06384,-0.99146,0.11206,0.0127
1596593151.485829,B575855,0.02075,0.06390,-0.99146,0.11188,0.0127
1596593151.4904041,B575860,0.02057,0.06403,-0.99146,0.11169,0.0127
1596593151.4945018,B575865,0.02051,0.06415,-0.99146,0.11157,0.0127
1596593151.500256,B575870,0.02039,0.06433,-0.99146,0.11139,0.0127
1596593151.5051599,B575875,0.02026,0.06445,-0.99152,0.11127,0.0127
1596593151.509568,B575880,0.02020,0.06464,-0.99152,0.11115,0.0127
1596593151.515487,B575886,0.02008,0.06476,-0.99152,0.11102,0.0127
1596593151.519823,B575891,0.01996,0.06512,-0.99152,0.11084,0.0126
1596593151.525311,B575896,0.01990,0.06525,-0.99152,0.11078,0.0127
1596593151.532609,B575901,0.01990,0.06537,-0.99152,0.11072,0.0126
1596593151.53597,B575906,0.01984,0.06555,-0.99152,0.11066,0.0126
1596593151.540073,B575911,0.01984,0.06567,-0.99152,0.11060,0.0126
1596593151.545238,B575916,0.01990,0.06580,-0.99152,0.11060,0.0126
1596593151.550505,B575921,0.01990,0.06592,-0.99146,0.11053,0.0126
1596593151.556361,B575926,0.01996,0.06604,-0.99146,0.11047,0.0126
1596593151.561054,B575931,0.02008,0.06616,-0.99146,0.11047,0.0126
1596593151.5663989,B575936,0.02014,0.06622,-0.99146,0.11041,0.0126
1596593151.5706701,B575941,0.02020,0.06628,-0.99146,0.11041,0.0126
1596593151.576097,B575946,0.02032,0.06635,-0.99146,0.11041,0.0126
1596593151.580575,B575951,0.02039,0.06635,-0.99146,0.11035,0.0126
1596593151.5892532,B575956,0.02045,0.06641,-0.99146,0.11035,0.0126
1596593151.590655,B575962,0.02051,0.06641,-0.99146,0.11035,0.0126
1596593151.596035,B575967,0.02051,0.06635,-0.99146,0.11029,0.0126
1596593151.601564,B575972,0.02057,0.06635,-0.99146,0.11029,0.0126
1596593151.605982,B575977,0.02057,0.06628,-0.99146,0.11029,0.0126
1596593151.611839,B575982,0.02063,0.06628,-0.99146,0.11023,0.0126
1596593151.618819,B575987,0.02063,0.06622,-0.99146,0.11023,0.0126
1596593151.621054,B575992,0.02063,0.06616,-0.99152,0.11017,0.0126
1596593151.625931,B575997,0.02063,0.06610,-0.99152,0.11017,0.0126
1596593151.630914,B576002,0.02063,0.06604,-0.99152,0.11017,0.0126
1596593151.6389382,B576008,0.02057,0.06592,-0.99152,0.11011,0.0126
1596593151.642087,B576013,0.02057,0.06586,-0.99152,0.11011,0.0126
1596593151.64902,B576019,0.02051,0.06573,-0.99152,0.11011,0.0126
1596593151.652867,B576024,0.02045,0.06561,-0.99152,0.11011,0.0126
1596593151.658408,B576029,0.02039,0.06549,-0.99152,0.11011,0.0126
1596593151.663717,B576034,0.02032,0.06537,-0.99158,0.11017,0.0126
1596593151.6688042,B576040,0.02026,0.06525,-0.99158,0.11017,0.0126
1596593151.673712,B576045,0.02014,0.06512,-0.99158,0.11023,0.0126
1596593151.6789901,B576050,0.02002,0.06494,-0.99158,0.11029,0.0126
1596593151.685718,B576055,0.01996,0.06482,-0.99158,0.11035,0.0126
1596593151.689621,B576060,0.01984,0.06470,-0.99158,0.11041,0.0126
1596593151.695082,B576066,0.01971,0.06451,-0.99158,0.11047,0.0126
1596593151.700012,B576071,0.01959,0.06439,-0.99158,0.11053,0.0126
1596593151.7047439,B576076,0.01947,0.06415,-0.99158,0.11066,0.0126
1596593151.711395,B576081,0.01935,0.06396,-0.99158,0.11072,0.0126
1596593151.716429,B576086,0.01923,0.06384,-0.99158,0.11084,0.0126
1596593151.720148,B576091,0.01910,0.06360,-0.99158,0.11096,0.0126
1596593151.725281,B576096,0.01898,0.06342,-0.99164,0.11102,0.0126
1596593151.7303438,B576101,0.01886,0.06323,-0.99164,0.11115,0.0126
1596593151.7353091,B576106,0.01874,0.06305,-0.99164,0.11121,0.0126
1596593151.742044,B576112,0.01855,0.06268,-0.99164,0.11139,0.0126
1596593151.7459898,B576117,0.01843,0.06244,-0.99164,0.11151,0.0126
1596593151.750535,B576122,0.01837,0.06219,-0.99164,0.11157,0.0126
1596593151.7558348,B576127,0.01831,0.06189,-0.99164,0.11163,0.0126
1596593151.762508,B576132,0.01825,0.06158,-0.99164,0.11169,0.0126
1596593151.765858,B576137,0.01819,0.06122,-0.99170,0.11176,0.0126
1596593151.771138,B576142,0.01813,0.06079,-0.99170,0.11176,0.0126
1596593151.7764869,B576147,0.01801,0.06030,-0.99176,0.11182,0.0126
1596593151.781337,B576152,0.01794,0.05975,-0.99176,0.11182,0.0126
1596593151.7876108,B576158,0.01788,0.05920,-0.99182,0.11188,0.0126
1596593151.792913,B576164,0.01776,0.05865,-0.99182,0.11188,0.0126
1596593151.7979898,B576169,0.01770,0.05792,-0.99188,0.11188,0.0126
1596593151.803261,B576174,0.01764,0.05737,-0.99188,0.11188,0.0126
1596593151.80878,B576180,0.01752,0.05676,-0.99194,0.11188,0.0126
1596593151.814302,B576185,0.01740,0.05609,-0.99200,0.11188,0.0126
1596593151.821632,B576190,0.01733,0.05542,-0.99200,0.11188,0.0126
1596593151.824815,B576196,0.01721,0.05487,-0.99207,0.11182,0.0126
1596593151.8295739,B576201,0.01709,0.05420,-0.99213,0.11182,0.0126
1596593151.834717,B576206,0.01697,0.05365,-0.99213,0.11176,0.0126
1596593151.840462,B576211,0.01685,0.05304,-0.99219,0.11169,0.0126
1596593151.8457448,B576216,0.01666,0.05200,-0.99225,0.11169,0.0126
1596593151.851545,B576221,0.01654,0.05151,-0.99225,0.11163,0.0126
1596593151.855074,B576226,0.01648,0.05096,-0.99231,0.11163,0.0126
1596593151.86013,B576231,0.01648,0.05042,-0.99231,0.11163,0.0126
1596593151.865459,B576236,0.01648,0.04993,-0.99237,0.11157,0.0126
1596593151.8703308,B576241,0.01648,0.04944,-0.99237,0.11157,0.0126
1596593151.87685,B576246,0.01648,0.04895,-0.99243,0.11157,0.0126
1596593151.8807979,B576252,0.01660,0.04846,-0.99243,0.11157,0.0126
1596593151.8855438,B576257,0.01666,0.04797,-0.99243,0.11157,0.0126
1596593151.890731,B576262,0.01678,0.04755,-0.99249,0.11157,0.0126
1596593151.895793,B576267,0.01691,0.04706,-0.99249,0.11157,0.0126
1596593151.9043882,B576272,0.01709,0.04663,-0.99249,0.11157,0.0126
1596593151.90801,B576277,0.01721,0.04626,-0.99255,0.11151,0.0126
1596593151.9124281,B576282,0.01740,0.04590,-0.99255,0.11145,0.0126
1596593151.916671,B576287,0.01758,0.04547,-0.99255,0.11139,0.0126
1596593151.921519,B576292,0.01776,0.04517,-0.99261,0.11133,0.0126
1596593151.926764,B576298,0.01801,0.04480,-0.99261,0.11127,0.0126
1596593151.932571,B576304,0.01819,0.04449,-0.99261,0.11121,0.0126
1596593151.938706,B576309,0.01843,0.04419,-0.99268,0.11108,0.0126
1596593151.943561,B576315,0.01862,0.04382,-0.99268,0.11096,0.0126
1596593151.948756,B576320,0.01880,0.04358,-0.99268,0.11090,0.0126
1596593151.95398,B576325,0.01904,0.04327,-0.99274,0.11078,0.0126
1596593151.958771,B576330,0.01923,0.04291,-0.99274,0.11066,0.0126
1596593151.964492,B576335,0.01941,0.04260,-0.99274,0.11060,0.0126
1596593151.969561,B576340,0.01959,0.04224,-0.99280,0.11047,0.0126
1596593151.975998,B576346,0.01978,0.04181,-0.99280,0.11035,0.0126
1596593151.979425,B576351,0.01990,0.04144,-0.99286,0.11029,0.0126
1596593151.984889,B576356,0.02008,0.04102,-0.99286,0.11023,0.0126
1596593151.9894872,B576361,0.02020,0.04059,-0.99286,0.11017,0.0126
1596593151.996458,B576366,0.02032,0.04022,-0.99292,0.11017,0.0126
1596593152.000155,B576371,0.02045,0.03986,-0.99292,0.11017,0.0126
1596593152.0053482,B576376,0.02063,0.03912,-0.99292,0.11017,0.0126
1596593152.0111842,B576381,0.02069,0.03888,-0.99292,0.11023,0.0126
1596593152.015111,B576386,0.02069,0.03864,-0.99292,0.11023,0.0126
1596593152.020627,B576391,0.02075,0.03851,-0.99292,0.11035,0.0126
1596593152.024925,B576396,0.02075,0.03851,-0.99292,0.11041,0.0126
1596593152.030306,B576401,0.02075,0.03857,-0.99292,0.11053,0.0126
1596593152.0366468,B576406,0.02075,0.03870,-0.99292,0.11066,0.0126
1596593152.040113,B576411,0.02069,0.03888,-0.99286,0.11078,0.0126
1596593152.0454268,B576416,0.02069,0.03912,-0.99286,0.11090,0.0126
1596593152.05071,B576421,0.02063,0.03943,-0.99280,0.11102,0.0126
1596593152.05526,B576426,0.02057,0.03973,-0.99280,0.11121,0.0126
1596593152.06004,B576431,0.02045,0.04016,-0.99274,0.11139,0.0126
1596593152.064876,B576436,0.02032,0.04053,-0.99274,0.11157,0.0126
1596593152.0722802,B576441,0.02014,0.04077,-0.99268,0.11182,0.0126
1596593152.0750458,B576446,0.01984,0.04108,-0.99268,0.11206,0.0126
1596593152.0802429,B576452,0.01959,0.04126,-0.99261,0.11230,0.0126
1596593152.0855901,B576457,0.01935,0.04132,-0.99261,0.11261,0.0126
1596593152.090687,B576462,0.01910,0.04138,-0.99255,0.11292,0.0126
1596593152.095781,B576467,0.01880,0.04138,-0.99255,0.11322,0.0126
1596593152.10207,B576472,0.01862,0.04138,-0.99249,0.11353,0.0126
1596593152.1054878,B576477,0.01843,0.04144,-0.99249,0.11383,0.0126
1596593152.110834,B576482,0.01831,0.04150,-0.99243,0.11407,0.0126
1596593152.11594,B576487,0.01825,0.04169,-0.99237,0.11438,0.0126
1596593152.121399,B576492,0.01819,0.04199,-0.99237,0.11469,0.0126
1596593152.125857,B576497,0.01825,0.04236,-0.99231,0.11493,0.0126
1596593152.1313229,B576502,0.01831,0.04285,-0.99225,0.11523,0.0126
1596593152.137054,B576507,0.01831,0.04340,-0.99219,0.11548,0.0126
1596593152.141654,B576513,0.01837,0.04395,-0.99213,0.11572,0.0126
1596593152.147561,B576518,0.01843,0.04443,-0.99207,0.11597,0.0126
1596593152.152697,B576524,0.01843,0.04498,-0.99200,0.11621,0.0126
1596593152.15762,B576529,0.01843,0.04553,-0.99200,0.11652,0.0126
1596593152.163082,B576534,0.01843,0.04584,-0.99194,0.11670,0.0126
1596593152.171773,B576540,0.01843,0.04620,-0.99188,0.11694,0.0126
1596593152.174356,B576545,0.01837,0.04645,-0.99182,0.11719,0.0126
1596593152.180084,B576551,0.01831,0.04669,-0.99182,0.11749,0.0126
1596593152.18425,B576556,0.01831,0.04681,-0.99176,0.11768,0.0126
1596593152.189853,B576561,0.01831,0.04700,-0.99176,0.11792,0.0126
1596593152.1970959,B576566,0.01831,0.04712,-0.99170,0.11816,0.0126
1596593152.200172,B576571,0.01831,0.04730,-0.99170,0.11835,0.0126
1596593152.205146,B576576,0.01843,0.04761,-0.99164,0.11871,0.0126
1596593152.209866,B576581,0.01849,0.04779,-0.99158,0.11884,0.0126
1596593152.215014,B576587,0.01862,0.04803,-0.99158,0.11896,0.0126
1596593152.2214038,B576592,0.01874,0.04828,-0.99152,0.11902,0.0126
1596593152.225457,B576597,0.01880,0.04852,-0.99152,0.11908,0.0126
1596593152.231023,B576603,0.01892,0.04883,-0.99152,0.11908,0.0126
1596593152.236228,B576608,0.01898,0.04907,-0.99152,0.11908,0.0126
1596593152.242176,B576613,0.01910,0.04932,-0.99146,0.11908,0.0126
1596593152.248529,B576619,0.01917,0.04962,-0.99146,0.11908,0.0126
1596593152.2540102,B576624,0.01923,0.04987,-0.99146,0.11908,0.0126
1596593152.258386,B576630,0.01929,0.05017,-0.99146,0.11908,0.0126
1596593152.264238,B576635,0.01929,0.05048,-0.99139,0.11902,0.0126
1596593152.2689018,B576640,0.01923,0.05084,-0.99139,0.11902,0.0126
1596593152.274028,B576645,0.01923,0.05115,-0.99139,0.11896,0.0126
1596593152.279708,B576651,0.01917,0.05157,-0.99139,0.11896,0.0126
1596593152.284579,B576656,0.01910,0.05194,-0.99133,0.11896,0.0126
1596593152.289375,B576661,0.01904,0.05225,-0.99133,0.11890,0.0126
1596593152.294077,B576666,0.01904,0.05261,-0.99133,0.11890,0.0126
1596593152.300182,B576671,0.01898,0.05298,-0.99133,0.11890,0.0126
1596593152.304272,B576676,0.01898,0.05334,-0.99127,0.11890,0.0126
1596593152.309685,B576681,0.01898,0.05365,-0.99127,0.11896,0.0126
1596593152.315169,B576686,0.01904,0.05402,-0.99127,0.11896,0.0126
1596593152.319299,B576691,0.01904,0.05432,-0.99121,0.11902,0.0126
