eye_packets,768
norm_X,norm_Y,phi,theta,confidence,timestamp
1596593113.919778,"{'circle_3d': {'center': [4.378370012865316, 7.82623428366128, 84.22798984302513], 'normal': [-0.2724657432063543, 0.5618560518699736, -0.7810763059753474], 'radius': 3.3599371827464704}, 'confidence': 0.8652413367477141, 'timestamp': 164092.789511, 'diameter_3d': 6.719874365492941, 'ellipse': {'center': [192.45917050583833, 177.2112293816881], 'axes': [36.6561997447893, 49.64301542110653], 'angle': -69.23019948813757}, 'location': [192.45917050583833, 177.2112293816881], 'diameter': 49.64301542110653, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.8254676744757661, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.167424103148913, 'phi': -1.9064317547026737, 'norm_pos': [0.6014349078307448, 0.26161987757629956], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593115.850362,"{'circle_3d': {'center': [4.462558338929101, 8.032148694876957, 84.35018013716015], 'normal': [-0.26545004936770555, 0.5790155861379467, -0.7708937814640956], 'radius': 3.2868389811753596}, 'confidence': 0.9439452585219754, 'timestamp': 164094.721506, 'diameter_3d': 6.573677962350719, 'ellipse': {'center': [193.0141702169551, 178.65471448146855], 'axes': [35.16801333638785, 48.493828977396575], 'angle': -70.29696774625265}, 'location': [193.0141702169551, 178.65471448146855], 'diameter': 48.493828977396575, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.885830065156723, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.188317098154743, 'phi': -1.9024205204710494, 'norm_pos': [0.6031692819279847, 0.2556053563272144], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593115.8576078,"{'circle_3d': {'center': [4.430686660457614, 8.026043611852593, 84.35662851078115], 'normal': [-0.2681060225736629, 0.5785068292192497, -0.770356416995679], 'radius': 3.291318593073892}, 'confidence': 0.877968342488661, 'timestamp': 164094.729906, 'diameter_3d': 6.582637186147784, 'ellipse': {'center': [192.77965527391805, 178.6050486797912], 'axes': [35.194034687963104, 48.555988274314394], 'angle': -70.05087012855192}, 'location': [192.77965527391805, 178.6050486797912], 'diameter': 48.555988274314394, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.8863007066283402, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1876932370022146, 'phi': -1.9057137599393141, 'norm_pos': [0.602436422730994, 0.25581229716753673], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593115.865773,"{'circle_3d': {'center': [4.439407504443018, 8.036195171190323, 84.36122765433745], 'normal': [-0.2673792855748792, 0.5793527924973939, -0.7699731550326535], 'radius': 3.3011925318624273}, 'confidence': 0.9660268891892287, 'timestamp': 164094.738306, 'diameter_3d': 6.602385063724855, 'ellipse': {'center': [192.8426822498223, 178.67386063607356], 'axes': [35.27156133307312, 48.699214529318205], 'angle': -70.13586995301401}, 'location': [192.8426822498223, 178.67386063607356], 'diameter': 48.699214529318205, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.8886239223073522, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.18873074845736, 'phi': -1.9050262384836874, 'norm_pos': [0.6026333820306947, 0.2555255806830269], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593115.880455,"{'circle_3d': {'center': [4.429371733256253, 8.073226949679889, 84.39270986216665], 'normal': [-0.26821559984044296, 0.582438774038191, -0.7673496377135526], 'radius': 3.3088779461236766}, 'confidence': 0.9981833325724327, 'timestamp': 164094.746706, 'diameter_3d': 6.617755892247353, 'ellipse': {'center': [192.75771992832856, 178.9220848767087], 'axes': [35.18826868586092, 48.794597480435115], 'angle': -70.13933852667532}, 'location': [192.75771992832856, 178.9220848767087], 'diameter': 48.794597480435115, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.8898254810515871, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1925219890501313, 'phi': -1.9070568835923638, 'norm_pos': [0.6023678747760267, 0.25449131301371375], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593115.885561,"{'circle_3d': {'center': [4.389894542651126, 8.060941815698529, 84.39727773199154], 'normal': [-0.27150536572420353, 0.5814150128730777, -0.7669689818948126], 'radius': 3.3276759236445774}, 'confidence': 0.8582356783102867, 'timestamp': 164094.755106, 'diameter_3d': 6.655351847289155, 'ellipse': {'center': [192.47057790689243, 178.82520077782735], 'axes': [35.3794933124679, 49.068968517349525], 'angle': -69.82671532492597}, 'location': [192.47057790689243, 178.82520077782735], 'diameter': 49.068968517349525, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.8905603786010574, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1912631233416704, 'phi': -1.91102825042233, 'norm_pos': [0.6014705559590389, 0.2548949967590527], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593115.895256,"{'circle_3d': {'center': [4.401329655955455, 8.064630459820796, 84.3960338984345], 'normal': [-0.27055243961550945, 0.5817223998832666, -0.7670726346912324], 'radius': 3.328718998648947}, 'confidence': 0.9968452772001417, 'timestamp': 164094.763506, 'diameter_3d': 6.657437997297894, 'ellipse': {'center': [192.55457245329117, 178.85263149158123], 'axes': [35.392755025036685, 49.0851881682013], 'angle': -69.91756449673065}, 'location': [192.55457245329117, 178.85263149158123], 'diameter': 49.0851881682013, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.893647883812454, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1916409820252207, 'phi': -1.9098813288522936, 'norm_pos': [0.601733038916535, 0.25478070211841153], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593115.9022799,"{'circle_3d': {'center': [4.353308070092594, 8.021108245356452, 84.38020744068427], 'normal': [-0.2745542384374145, 0.5780955486779046, -0.7683915061704182], 'radius': 3.306517569089286}, 'confidence': 0.8885428868965248, 'timestamp': 164094.771906, 'diameter_3d': 6.613035138178572, 'ellipse': {'center': [192.2078804282712, 178.5505809542317], 'axes': [35.260614222229876, 48.766126974382], 'angle': -69.47580886533639}, 'location': [192.2078804282712, 178.5505809542317], 'diameter': 48.766126974382, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.8939867228357268, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.187189107580863, 'phi': -1.9139688055326178, 'norm_pos': [0.6006496263383475, 0.2560392460240346], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593115.9089742,"{'circle_3d': {'center': [4.322651190490615, 8.0128458155612, 84.38500117471044], 'normal': [-0.27710897840424614, 0.5774070128616335, -0.7679920283349043], 'radius': 3.3247373394525224}, 'confidence': 0.8444149543296045, 'timestamp': 164094.780306, 'diameter_3d': 6.649474678905045, 'ellipse': {'center': [191.9849081920308, 178.48304839877773], 'axes': [35.44150044094494, 49.03194427828209], 'angle': -69.23505539588425}, 'location': [191.9849081920308, 178.48304839877773], 'diameter': 49.03194427828209, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.8943598600180569, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1863455336942796, 'phi': -1.9170800516279984, 'norm_pos': [0.5999528381000963, 0.25632063167175945], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593115.9190888,"{'circle_3d': {'center': [4.359268290695693, 7.997960484713893, 84.36071427542718], 'normal': [-0.27405755338715626, 0.576166568624358, -0.7700159366085088], 'radius': 3.3436022470372033}, 'confidence': 0.9696624747404549, 'timestamp': 164094.788706, 'diameter_3d': 6.687204494074407, 'ellipse': {'center': [192.2641389140022, 178.38538283263165], 'axes': [35.76029747042583, 49.32472093108642], 'angle': -69.46937829039695}, 'location': [192.2641389140022, 178.38538283263165], 'diameter': 49.32472093108642, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.8951434045257778, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.184827046071722, 'phi': -1.9127278085960915, 'norm_pos': [0.6008254341062569, 0.25672757153070147], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593115.925386,"{'circle_3d': {'center': [4.320187553905283, 7.913777958647569, 84.31222708327681], 'normal': [-0.2773142814530238, 0.569151358118831, -0.7740565359543728], 'radius': 3.282422634416562}, 'confidence': 0.9048771799841173, 'timestamp': 164094.797106, 'diameter_3d': 6.564845268833124, 'ellipse': {'center': [191.99016677263103, 177.8160343025208], 'axes': [35.380219303187594, 48.448667169988134], 'angle': -68.99720659245187}, 'location': [191.99016677263103, 177.8160343025208], 'diameter': 48.448667169988134, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.8953066120434006, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1762696940953905, 'phi': -1.914811586600437, 'norm_pos': [0.599969271164472, 0.25909985707283], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593115.934644,"{'circle_3d': {'center': [4.290400184900346, 7.854792568503216, 84.27981930714618], 'normal': [-0.27979656220343524, 0.5642359089401349, -0.776757183965259], 'radius': 3.336657565317359}, 'confidence': 0.8611678997498793, 'timestamp': 164094.805506, 'diameter_3d': 6.673315130634718, 'ellipse': {'center': [191.7930668735864, 177.39313836141827], 'axes': [36.154291340001215, 49.267999639976345], 'angle': -68.64370255520636}, 'location': [191.7930668735864, 177.39313836141827], 'diameter': 49.267999639976345, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.8965223200156247, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1703038047480088, 'phi': -1.9165387780022354, 'norm_pos': [0.5993533339799575, 0.26086192349409054], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593115.9431272,"{'circle_3d': {'center': [4.308283020151782, 7.8284911097715515, 84.25436137660738], 'normal': [-0.27830632593248217, 0.5620441207124962, -0.7788786781768262], 'radius': 3.3288529223503587}, 'confidence': 0.842807858883598, 'timestamp': 164094.813906, 'diameter_3d': 6.657705844700717, 'ellipse': {'center': [191.93263016008865, 177.21873375803705], 'axes': [36.20110661410078, 49.1675147396673], 'angle': -68.7148413626851}, 'location': [191.93263016008865, 177.21873375803705], 'diameter': 49.1675147396673, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.8980160333459275, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.167651467032413, 'phi': -1.9139743984677469, 'norm_pos': [0.599789469250277, 0.2615886093415123], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593115.950894,"{'circle_3d': {'center': [4.2913968906681745, 7.795072871726758, 84.23637255321208], 'normal': [-0.27971350338944945, 0.5592592675420968, -0.7803777467931013], 'radius': 3.3598892368761453}, 'confidence': 0.87773288498513, 'timestamp': 164094.822306, 'diameter_3d': 6.7197784737522905, 'ellipse': {'center': [191.82081817888033, 176.97857200333615], 'axes': [36.64496496121321, 49.63644978308918], 'angle': -68.51179194526674}, 'location': [191.82081817888033, 176.97857200333615], 'diameter': 49.63644978308918, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.8991671275435653, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.16428832416827, 'phi': -1.914964414580352, 'norm_pos': [0.599440056809001, 0.26258928331943265], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593115.964042,"{'circle_3d': {'center': [4.2482862422688354, 7.74512316982693, 84.21628229568381], 'normal': [-0.28330605742272774, 0.5550967923837777, -0.7820519349204573], 'radius': 3.330185301942191}, 'confidence': 0.9214615677501927, 'timestamp': 164094.830706, 'diameter_3d': 6.660370603884382, 'ellipse': {'center': [191.50980303889605, 176.63310344802989], 'axes': [36.44781384362617, 49.20839089385613], 'angle': -68.07231965193807}, 'location': [191.50980303889605, 176.63310344802989], 'diameter': 49.20839089385613, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.8997137783611109, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.159275655377873, 'phi': -1.9183510864492377, 'norm_pos': [0.5984681344965501, 0.26402873563320883], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593115.969389,"{'circle_3d': {'center': [4.2824200447388066, 7.751601049127162, 84.20858242639726], 'normal': [-0.2804615738835635, 0.5556366156587971, -0.782693590694336], 'radius': 3.3788618506982617}, 'confidence': 0.8805860003659123, 'timestamp': 164094.839106, 'diameter_3d': 6.7577237013965235, 'ellipse': {'center': [191.76898129787793, 176.67371500704456], 'axes': [37.009876195429946, 49.93301729926476], 'angle': -68.34201330853419}, 'location': [191.76898129787793, 176.67371500704456], 'diameter': 49.93301729926476, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.9001324863256221, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1599247891940094, 'phi': -1.914871566328982, 'norm_pos': [0.5992780665558686, 0.263859520803981], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593115.978369,"{'circle_3d': {'center': [4.271419314123164, 7.775824966647525, 84.2297825449434], 'normal': [-0.28137830143486703, 0.5576552754521606, -0.7809269141488235], 'radius': 3.3773030957477177}, 'confidence': 0.9629775742322707, 'timestamp': 164094.847506, 'diameter_3d': 6.754606191495435, 'ellipse': {'center': [191.6800354642675, 176.83798825007733], 'axes': [36.87982419816574, 49.89747602995454], 'angle': -68.31805919948668}, 'location': [191.6800354642675, 176.83798825007733], 'diameter': 49.89747602995454, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.9022575466451022, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1623547155925134, 'phi': -1.9166291754897233, 'norm_pos': [0.5990001108258359, 0.26317504895801114], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593115.9887621,"{'circle_3d': {'center': [4.290875002865651, 7.813825077445036, 84.25002716581757], 'normal': [-0.2797569940396598, 0.5608219513519532, -0.7792398624093104], 'radius': 3.384768659266709}, 'confidence': 0.7991521267760787, 'timestamp': 164094.855906, 'diameter_3d': 6.769537318533418, 'ellipse': {'center': [191.8150786740984, 177.10118873179954], 'axes': [36.841130485429645, 49.99625209327711], 'angle': -68.5520490324983}, 'location': [191.8150786740984, 177.10118873179954], 'diameter': 49.99625209327711, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.9034117746791304, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.166174564460428, 'phi': -1.9154775916194058, 'norm_pos': [0.5994221208565575, 0.26207838028416863], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593115.994751,"{'circle_3d': {'center': [4.264818732175563, 7.854618268203738, 84.28894699339148], 'normal': [-0.2819283499305004, 0.5642213839151784, -0.7759965434448185], 'radius': 3.3366545366308826}, 'confidence': 0.8207598770068024, 'timestamp': 164094.864306, 'diameter_3d': 6.673309073261765, 'ellipse': {'center': [191.60277100700142, 177.3862139393004], 'axes': [36.114803668909566, 49.26240717750621], 'angle': -68.45498397585712}, 'location': [191.60277100700142, 177.3862139393004], 'diameter': 49.26240717750621, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.9056790261972147, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.170286211848136, 'phi': -1.9192802424584068, 'norm_pos': [0.5987586593968794, 0.26089077525291493], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593116.0010948,"{'circle_3d': {'center': [4.3088981042247125, 7.9256057198466445, 84.3249915776612], 'normal': [-0.27825506892640467, 0.5701370048854206, -0.7729928280890086], 'radius': 3.367901546723846}, 'confidence': 0.8221394522361263, 'timestamp': 164094.872706, 'diameter_3d': 6.735803093447692, 'ellipse': {'center': [191.9144126745599, 177.87435429342645], 'axes': [36.23714654776269, 49.70360882954753], 'angle': -68.94138762873281}, 'location': [191.9144126745599, 177.87435429342645], 'diameter': 49.70360882954753, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.9058454698033902, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1774689363391144, 'phi': -1.9163263117623575, 'norm_pos': [0.5997325396079998, 0.25885685711072315], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593116.00988,"{'circle_3d': {'center': [4.2675932793975395, 7.936445665827705, 84.34798213745147], 'normal': [-0.28169713766200244, 0.5710403337171757, -0.7710769481064853], 'radius': 3.3700128317146163}, 'confidence': 0.8457827962711484, 'timestamp': 164094.881106, 'diameter_3d': 6.740025663429233, 'ellipse': {'center': [191.60438062777513, 177.9385740767695], 'axes': [36.15035089446521, 49.72096942047981], 'angle': -68.6640952234007}, 'location': [191.60438062777513, 177.9385740767695], 'diameter': 49.72096942047981, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.9068071365520791, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.178568899006839, 'phi': -1.9210618934664472, 'norm_pos': [0.5987636894617973, 0.25858927468012705], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593116.017329,"{'circle_3d': {'center': [4.287289223187522, 7.974761226057682, 84.3692869962922], 'normal': [-0.28005580901283716, 0.5742332970696737, -0.769301543203091], 'radius': 3.407475345689935}, 'confidence': 0.9445329917002266, 'timestamp': 164094.889506, 'diameter_3d': 6.81495069137987, 'ellipse': {'center': [191.7447913862003, 178.1956825654873], 'axes': [36.42633869892639, 50.26177954313444], 'angle': -68.89414410218704}, 'location': [191.7447913862003, 178.1956825654873], 'diameter': 50.26177954313444, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.90910331314209, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.182463669199232, 'phi': -1.9199229486292941, 'norm_pos': [0.5992024730818759, 0.25751798931046965], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593116.0252538,"{'circle_3d': {'center': [4.268963445414012, 7.907942826461177, 84.32644215761064], 'normal': [-0.2815829571606297, 0.5686650971032984, -0.7728719464265547], 'radius': 3.4149732257621412}, 'confidence': 0.8833635133968791, 'timestamp': 164094.897906, 'diameter_3d': 6.8299464515242825, 'ellipse': {'center': [191.62921179242215, 177.73343012006308], 'axes': [36.75269749754325, 50.39744404733557], 'angle': -68.60912032757031}, 'location': [191.62921179242215, 177.73343012006308], 'diameter': 50.39744404733557, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.9098126018905806, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.17567842411366, 'phi': -1.9201827011254917, 'norm_pos': [0.5988412868513192, 0.25944404116640385], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593116.033302,"{'circle_3d': {'center': [4.271851900887336, 7.867267213802288, 84.29560234399673], 'normal': [-0.28134225253785267, 0.5652754627150576, -0.7754419308943803], 'radius': 3.380565622652157}, 'confidence': 0.8846319216985675, 'timestamp': 164094.906306, 'diameter_3d': 6.761131245304314, 'ellipse': {'center': [191.65760913828865, 177.46405355691024], 'axes': [36.55101603050369, 49.907332454054306], 'angle': -68.53629455411028}, 'location': [191.65760913828865, 177.46405355691024], 'diameter': 49.907332454054306, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.9100660008969474, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1715634759664186, 'phi': -1.9188420297643354, 'norm_pos': [0.598930028557152, 0.26056644351287395], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593116.0461068,"{'circle_3d': {'center': [4.239053939249907, 7.787147388018977, 84.24961320473531], 'normal': [-0.2840754160076384, 0.5585988105664483, -0.7792743591661644], 'radius': 3.398794621177377}, 'confidence': 0.8895080205316815, 'timestamp': 164094.914706, 'diameter_3d': 6.797589242354754, 'ellipse': {'center': [191.43902208844082, 176.9034097945498], 'axes': [37.01770713131476, 50.20318291983177], 'angle': -68.10556405121767}, 'location': [191.43902208844082, 176.9034097945498], 'diameter': 50.20318291983177, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.9100289558978236, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.163491839991778, 'phi': -1.9203637748811702, 'norm_pos': [0.5982469440263776, 0.26290245918937594], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593116.053129,"{'circle_3d': {'center': [4.200107532538203, 7.730840673570981, 84.2237353591355], 'normal': [-0.28732094990028045, 0.5539065843624487, -0.7814308462994829], 'radius': 3.3526638437549368}, 'confidence': 0.8689289420623345, 'timestamp': 164094.923106, 'diameter_3d': 6.7053276875098735, 'ellipse': {'center': [191.15824300543028, 176.51902295660403], 'axes': [36.67282731112102, 49.53584486206547], 'angle': -67.6800102887961}, 'location': [191.15824300543028, 176.51902295660403], 'diameter': 49.53584486206547, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.9101477157643423, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1578454304972547, 'phi': -1.923139093657261, 'norm_pos': [0.5973695093919696, 0.26450407101414986], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593116.0623739,"{'circle_3d': {'center': [4.1943807263980855, 7.660603379239776, 84.17643835232896], 'normal': [-0.2877981837452902, 0.5480534765015149, -0.7853722635333615], 'radius': 3.431690774639862}, 'confidence': 0.8531597563068184, 'timestamp': 164094.931506, 'diameter_3d': 6.863381549279724, 'ellipse': {'center': [191.1463810932059, 176.01617502531218], 'axes': [37.807399556830724, 50.732151494942045], 'angle': -67.4622066051797}, 'location': [191.1463810932059, 176.01617502531218], 'diameter': 50.732151494942045, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.9108735249016786, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1508316422407123, 'phi': -1.9220484543384178, 'norm_pos': [0.5973324409162684, 0.26659927072786593], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
