imu_packets,1256
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596592669.2239392,B93226,0.03162,0.02698,-0.99530,0.08752,0.0125
1596592669.2285068,B93231,0.03168,0.02655,-0.99530,0.08771,0.0125
1596592669.232662,B93236,0.03174,0.02606,-0.99530,0.08783,0.0125
1596592669.236663,B93241,0.03186,0.02551,-0.99530,0.08801,0.0125
1596592669.242233,B93246,0.03192,0.02484,-0.99530,0.08820,0.0125
1596592669.247112,B93251,0.03204,0.02423,-0.99530,0.08838,0.0125
1596592669.255102,B93256,0.03210,0.02362,-0.99530,0.08850,0.0125
1596592669.256692,B93261,0.03223,0.02289,-0.99530,0.08875,0.0125
1596592669.263257,B93266,0.03235,0.02222,-0.99524,0.08893,0.0125
1596592669.267118,B93271,0.03259,0.02100,-0.99524,0.08936,0.0125
1596592669.27186,B93276,0.03271,0.02039,-0.99524,0.08960,0.0125
1596592669.277476,B93281,0.03278,0.01984,-0.99524,0.08984,0.0125
1596592669.282665,B93286,0.03284,0.01923,-0.99518,0.09015,0.0125
1596592669.2875252,B93291,0.03290,0.01874,-0.99518,0.09039,0.0125
1596592669.2917771,B93296,0.03290,0.01813,-0.99518,0.09070,0.0125
1596592669.297384,B93301,0.03296,0.01764,-0.99518,0.09100,0.0125
1596592669.301866,B93306,0.03296,0.01703,-0.99512,0.09137,0.0125
1596592669.3069582,B93311,0.03296,0.01654,-0.99512,0.09167,0.0125
1596592669.3174279,B93316,0.03302,0.01599,-0.99506,0.09210,0.0125
1596592669.317597,B93321,0.03302,0.01550,-0.99506,0.09247,0.0125
1596592669.322048,B93326,0.03308,0.01495,-0.99500,0.09290,0.0125
1596592669.3274,B93331,0.03314,0.01453,-0.99500,0.09326,0.0125
1596592669.332038,B93336,0.03320,0.01398,-0.99493,0.09369,0.0125
1596592669.337402,B93341,0.03326,0.01349,-0.99493,0.09412,0.0125
1596592669.342426,B93346,0.03326,0.01306,-0.99487,0.09454,0.0125
1596592669.34716,B93351,0.03326,0.01257,-0.99487,0.09497,0.0125
1596592669.352139,B93356,0.03326,0.01215,-0.99481,0.09540,0.0125
1596592669.358492,B93361,0.03320,0.01160,-0.99475,0.09589,0.0125
1596592669.3617961,B93366,0.03308,0.01117,-0.99475,0.09637,0.0125
1596592669.3668978,B93371,0.03296,0.01080,-0.99469,0.09680,0.0125
1596592669.3726468,B93376,0.03278,0.01044,-0.99469,0.09729,0.0125
1596592669.3769228,B93381,0.03253,0.01013,-0.99463,0.09784,0.0125
1596592669.382664,B93386,0.03229,0.00989,-0.99457,0.09839,0.0125
1596592669.38725,B93391,0.03204,0.00970,-0.99451,0.09888,0.0125
1596592669.3923259,B93396,0.03174,0.00952,-0.99451,0.09949,0.0125
1596592669.397321,B93401,0.03143,0.00940,-0.99445,0.09998,0.0125
1596592669.4028869,B93406,0.03113,0.00928,-0.99438,0.10059,0.0125
1596592669.407169,B93411,0.03082,0.00909,-0.99438,0.10107,0.0125
1596592669.413549,B93416,0.03046,0.00885,-0.99432,0.10175,0.0125
1596592669.418338,B93421,0.03015,0.00861,-0.99426,0.10242,0.0126
1596592669.422282,B93426,0.02985,0.00830,-0.99420,0.10309,0.0126
1596592669.427179,B93431,0.02960,0.00800,-0.99414,0.10370,0.0126
1596592669.433283,B93436,0.02936,0.00757,-0.99408,0.10443,0.0126
1596592669.437079,B93441,0.02911,0.00714,-0.99402,0.10510,0.0126
1596592669.441875,B93446,0.02887,0.00671,-0.99396,0.10571,0.0126
1596592669.446976,B93451,0.02869,0.00623,-0.99390,0.10645,0.0126
1596592669.452397,B93456,0.02856,0.00568,-0.99384,0.10718,0.0126
1596592669.457021,B93461,0.02844,0.00519,-0.99371,0.10791,0.0126
1596592669.462729,B93466,0.02844,0.00464,-0.99365,0.10852,0.0126
1596592669.466964,B93471,0.02838,0.00415,-0.99359,0.10925,0.0126
1596592669.473221,B93476,0.02838,0.00360,-0.99353,0.10999,0.0126
1596592669.477221,B93481,0.02844,0.00311,-0.99347,0.11066,0.0126
1596592669.486161,B93486,0.02844,0.00262,-0.99335,0.11133,0.0126
1596592669.4870021,B93491,0.02850,0.00214,-0.99329,0.11194,0.0126
1596592669.49211,B93496,0.02850,0.00165,-0.99323,0.11255,0.0126
1596592669.498528,B93502,0.02856,0.00110,-0.99316,0.11322,0.0126
1596592669.503306,B93508,0.02863,0.00061,-0.99310,0.11383,0.0126
1596592669.508845,B93513,0.02869,0.00000,-0.99298,0.11450,0.0127
1596592669.514713,B93519,0.02875,-0.00061,-0.99292,0.11517,0.0127
1596592669.5199811,B93524,0.02881,-0.00116,-0.99286,0.11578,0.0127
1596592669.525214,B93530,0.02887,-0.00165,-0.99280,0.11633,0.0127
1596592669.531975,B93535,0.02887,-0.00214,-0.99274,0.11694,0.0127
1596592669.535441,B93540,0.02881,-0.00262,-0.99268,0.11749,0.0127
1596592669.541284,B93545,0.02881,-0.00305,-0.99255,0.11810,0.0127
1596592669.545949,B93550,0.02881,-0.00342,-0.99249,0.11865,0.0127
1596592669.551063,B93555,0.02875,-0.00378,-0.99243,0.11914,0.0127
1596592669.556536,B93561,0.02869,-0.00403,-0.99237,0.11957,0.0127
1596592669.5634649,B93565,0.02863,-0.00433,-0.99231,0.12012,0.0127
1596592669.566158,B93571,0.02856,-0.00458,-0.99231,0.12054,0.0127
1596592669.5717518,B93576,0.02850,-0.00482,-0.99225,0.12097,0.0127
1596592669.5770738,B93581,0.02850,-0.00507,-0.99219,0.12140,0.0127
1596592669.581559,B93586,0.02844,-0.00531,-0.99213,0.12177,0.0127
1596592669.5874062,B93591,0.02844,-0.00555,-0.99207,0.12213,0.0127
1596592669.5918489,B93596,0.02844,-0.00574,-0.99207,0.12244,0.0127
1596592669.597376,B93601,0.02850,-0.00629,-0.99200,0.12299,0.0127
1596592669.6026728,B93606,0.02856,-0.00647,-0.99194,0.12323,0.0127
1596592669.6071858,B93611,0.02863,-0.00671,-0.99194,0.12335,0.0127
1596592669.612499,B93617,0.02869,-0.00702,-0.99188,0.12347,0.0127
1596592669.617307,B93622,0.02875,-0.00726,-0.99188,0.12360,0.0127
1596592669.622314,B93627,0.02887,-0.00751,-0.99188,0.12366,0.0127
1596592669.6284668,B93632,0.02893,-0.00787,-0.99188,0.12366,0.0127
1596592669.632489,B93637,0.02905,-0.00824,-0.99188,0.12366,0.0127
1596592669.6379368,B93642,0.02924,-0.00861,-0.99188,0.12366,0.0127
1596592669.643662,B93648,0.02936,-0.00903,-0.99188,0.12360,0.0127
1596592669.651114,B93654,0.02948,-0.00946,-0.99188,0.12354,0.0127
1596592669.654794,B93659,0.02966,-0.00995,-0.99188,0.12341,0.0127
1596592669.660584,B93664,0.02979,-0.01038,-0.99188,0.12329,0.0127
1596592669.665473,B93670,0.02997,-0.01086,-0.99188,0.12311,0.0127
1596592669.6707141,B93675,0.03009,-0.01135,-0.99188,0.12292,0.0127
1596592669.675918,B93680,0.03033,-0.01184,-0.99194,0.12268,0.0127
1596592669.6817868,B93685,0.03046,-0.01227,-0.99194,0.12244,0.0127
1596592669.6864939,B93691,0.03070,-0.01282,-0.99194,0.12213,0.0127
1596592669.6912699,B93696,0.03088,-0.01324,-0.99200,0.12183,0.0127
1596592669.696903,B93701,0.03107,-0.01373,-0.99200,0.12146,0.0127
1596592669.702562,B93706,0.03131,-0.01422,-0.99207,0.12103,0.0127
1596592669.706827,B93711,0.03149,-0.01465,-0.99207,0.12067,0.0127
1596592669.711806,B93716,0.03168,-0.01508,-0.99213,0.12024,0.0127
1596592669.717525,B93721,0.03204,-0.01605,-0.99219,0.11932,0.0127
1596592669.722343,B93727,0.03223,-0.01654,-0.99225,0.11884,0.0127
1596592669.727165,B93731,0.03241,-0.01703,-0.99231,0.11835,0.0127
1596592669.732352,B93737,0.03259,-0.01752,-0.99231,0.11786,0.0127
1596592669.73952,B93742,0.03278,-0.01813,-0.99237,0.11731,0.0127
1596592669.742173,B93747,0.03296,-0.01862,-0.99243,0.11682,0.0127
1596592669.7474382,B93752,0.03314,-0.01904,-0.99249,0.11633,0.0127
1596592669.753024,B93757,0.03326,-0.01953,-0.99255,0.11578,0.0127
1596592669.759422,B93762,0.03345,-0.01996,-0.99255,0.11530,0.0127
1596592669.762795,B93767,0.03357,-0.02039,-0.99261,0.11481,0.0127
1596592669.767497,B93772,0.03369,-0.02069,-0.99268,0.11432,0.0127
1596592669.772637,B93777,0.03381,-0.02112,-0.99268,0.11377,0.0127
1596592669.7794151,B93782,0.03394,-0.02142,-0.99274,0.11328,0.0127
1596592669.783962,B93788,0.03406,-0.02167,-0.99280,0.11285,0.0127
1596592669.790854,B93793,0.03418,-0.02191,-0.99286,0.11243,0.0127
1596592669.79494,B93799,0.03436,-0.02209,-0.99286,0.11194,0.0127
1596592669.801316,B93805,0.03455,-0.02234,-0.99292,0.11145,0.0127
1596592669.806426,B93810,0.03467,-0.02246,-0.99292,0.11115,0.0127
1596592669.8106182,B93815,0.03485,-0.02264,-0.99298,0.11072,0.0127
1596592669.8155122,B93820,0.03503,-0.02289,-0.99298,0.11035,0.0127
1596592669.821153,B93825,0.03516,-0.02313,-0.99304,0.11005,0.0127
1596592669.831031,B93830,0.03528,-0.02338,-0.99304,0.10974,0.0127
1596592669.831295,B93836,0.03540,-0.02374,-0.99304,0.10950,0.0127
1596592669.835945,B93841,0.03552,-0.02417,-0.99310,0.10925,0.0127
1596592669.841033,B93845,0.03564,-0.02460,-0.99310,0.10913,0.0127
1596592669.845848,B93851,0.03577,-0.02515,-0.99310,0.10895,0.0127
1596592669.8510752,B93856,0.03583,-0.02570,-0.99310,0.10889,0.0127
1596592669.856847,B93861,0.03595,-0.02631,-0.99304,0.10876,0.0127
1596592669.8658078,B93866,0.03595,-0.02692,-0.99304,0.10876,0.0127
1596592669.8659048,B93871,0.03601,-0.02759,-0.99304,0.10870,0.0127
1596592669.871049,B93876,0.03607,-0.02814,-0.99304,0.10870,0.0127
1596592669.876506,B93881,0.03613,-0.02881,-0.99298,0.10870,0.0127
1596592669.882783,B93886,0.03613,-0.02948,-0.99298,0.10876,0.0127
1596592669.886673,B93891,0.03613,-0.03009,-0.99298,0.10876,0.0127
1596592669.892309,B93896,0.03613,-0.03076,-0.99292,0.10883,0.0127
1596592669.896287,B93901,0.03613,-0.03137,-0.99292,0.10895,0.0127
1596592669.901976,B93906,0.03613,-0.03210,-0.99286,0.10901,0.0127
1596592669.9067898,B93911,0.03607,-0.03284,-0.99286,0.10913,0.0127
1596592669.9125881,B93917,0.03607,-0.03424,-0.99274,0.10938,0.0127
1596592669.9177752,B93922,0.03607,-0.03497,-0.99274,0.10956,0.0127
1596592669.9218812,B93927,0.03607,-0.03571,-0.99268,0.10974,0.0127
1596592669.927042,B93932,0.03601,-0.03632,-0.99261,0.10986,0.0127
1596592669.932683,B93937,0.03595,-0.03699,-0.99255,0.11005,0.0127
1596592669.9378948,B93942,0.03583,-0.03754,-0.99255,0.11023,0.0127
1596592669.942368,B93947,0.03577,-0.03809,-0.99249,0.11047,0.0127
1596592669.947465,B93952,0.03564,-0.03851,-0.99249,0.11066,0.0127
1596592669.953019,B93957,0.03546,-0.03906,-0.99243,0.11090,0.0127
1596592669.9592252,B93963,0.03528,-0.03955,-0.99237,0.11115,0.0127
1596592669.967865,B93968,0.03503,-0.03998,-0.99237,0.11139,0.0127
1596592669.968972,B93974,0.03479,-0.04047,-0.99231,0.11163,0.0127
1596592669.974806,B93979,0.03448,-0.04102,-0.99225,0.11194,0.0127
1596592669.981198,B93984,0.03418,-0.04144,-0.99225,0.11218,0.0127
1596592669.985229,B93990,0.03381,-0.04199,-0.99219,0.11249,0.0127
1596592669.99169,B93996,0.03339,-0.04260,-0.99213,0.11273,0.0127
1596592669.9961119,B94001,0.03290,-0.04321,-0.99213,0.11310,0.0127
1596592670.001239,B94006,0.03247,-0.04382,-0.99207,0.11340,0.0127
1596592670.0071318,B94011,0.03143,-0.04510,-0.99194,0.11401,0.0127
1596592670.014563,B94016,0.03088,-0.04578,-0.99188,0.11438,0.0127
1596592670.016439,B94021,0.03033,-0.04639,-0.99182,0.11469,0.0127
1596592670.021974,B94026,0.02979,-0.04706,-0.99182,0.11505,0.0127
1596592670.027435,B94032,0.02924,-0.04773,-0.99176,0.11542,0.0127
1596592670.0326788,B94037,0.02869,-0.04846,-0.99170,0.11578,0.0127
1596592670.037466,B94042,0.02820,-0.04919,-0.99164,0.11615,0.0127
1596592670.042923,B94047,0.02765,-0.05005,-0.99152,0.11658,0.0127
1596592670.048361,B94052,0.02716,-0.05078,-0.99146,0.11688,0.0127
1596592670.052788,B94058,0.02655,-0.05164,-0.99139,0.11731,0.0127
1596592670.05917,B94063,0.02606,-0.05237,-0.99133,0.11761,0.0127
1596592670.064528,B94069,0.02551,-0.05316,-0.99127,0.11798,0.0127
1596592670.069528,B94074,0.02509,-0.05377,-0.99121,0.11835,0.0127
1596592670.07719,B94079,0.02472,-0.05426,-0.99115,0.11865,0.0127
1596592670.082583,B94085,0.02435,-0.05463,-0.99109,0.11896,0.0127
1596592670.085442,B94090,0.02411,-0.05487,-0.99103,0.11926,0.0127
1596592670.091285,B94095,0.02393,-0.05493,-0.99103,0.11957,0.0127
1596592670.0956202,B94100,0.02380,-0.05487,-0.99097,0.11993,0.0127
1596592670.101322,B94105,0.02374,-0.05469,-0.99097,0.12030,0.0127
1596592670.106039,B94111,0.02368,-0.05450,-0.99091,0.12061,0.0127
1596592670.11313,B94116,0.02362,-0.05426,-0.99091,0.12097,0.0127
1596592670.1160462,B94121,0.02362,-0.05414,-0.99084,0.12128,0.0127
1596592670.121238,B94126,0.02362,-0.05408,-0.99084,0.12164,0.0127
1596592670.126143,B94131,0.02362,-0.05414,-0.99078,0.12195,0.0127
1596592670.1320472,B94136,0.02368,-0.05432,-0.99072,0.12231,0.0127
1596592670.136235,B94141,0.02374,-0.05469,-0.99066,0.12268,0.0127
1596592670.141279,B94146,0.02386,-0.05511,-0.99060,0.12305,0.0127
1596592670.146349,B94151,0.02399,-0.05554,-0.99054,0.12335,0.0127
1596592670.151542,B94156,0.02405,-0.05591,-0.99048,0.12366,0.0127
1596592670.157197,B94162,0.02417,-0.05621,-0.99042,0.12402,0.0127
1596592670.161987,B94167,0.02441,-0.05627,-0.99030,0.12457,0.0127
1596592670.166667,B94172,0.02454,-0.05597,-0.99030,0.12482,0.0127
1596592670.171869,B94177,0.02460,-0.05548,-0.99030,0.12500,0.0127
1596592670.178293,B94182,0.02472,-0.05481,-0.99030,0.12518,0.0127
1596592670.183456,B94188,0.02478,-0.05402,-0.99036,0.12531,0.0127
1596592670.19017,B94194,0.02484,-0.05304,-0.99036,0.12543,0.0127
1596592670.193852,B94199,0.02496,-0.05194,-0.99042,0.12555,0.0127
1596592670.199331,B94204,0.02502,-0.05096,-0.99048,0.12561,0.0127
1596592670.2048352,B94210,0.02509,-0.04987,-0.99048,0.12567,0.0127
1596592670.2106361,B94215,0.02515,-0.04877,-0.99054,0.12573,0.0127
1596592670.2158,B94220,0.02515,-0.04755,-0.99060,0.12573,0.0127
1596592670.220958,B94225,0.02521,-0.04657,-0.99066,0.12579,0.0127
1596592670.2268128,B94231,0.02515,-0.04547,-0.99072,0.12579,0.0127
1596592670.2325141,B94236,0.02515,-0.04449,-0.99072,0.12579,0.0127
1596592670.237366,B94241,0.02515,-0.04333,-0.99078,0.12579,0.0127
1596592670.2426481,B94246,0.02509,-0.04095,-0.99091,0.12585,0.0127
1596592670.2464051,B94251,0.02509,-0.03973,-0.99091,0.12585,0.0128
1596592670.251532,B94256,0.02509,-0.03827,-0.99097,0.12592,0.0128
1596592670.257026,B94261,0.02515,-0.03668,-0.99103,0.12598,0.0128
1596592670.261744,B94266,0.02515,-0.03491,-0.99109,0.12604,0.0128
1596592670.2664902,B94271,0.02521,-0.03333,-0.99115,0.12610,0.0128
1596592670.27196,B94276,0.02527,-0.03156,-0.99121,0.12616,0.0128
1596592670.277212,B94281,0.02539,-0.02948,-0.99121,0.12622,0.0128
1596592670.2816799,B94286,0.02545,-0.02771,-0.99127,0.12634,0.0128
1596592670.2868311,B94291,0.02557,-0.02600,-0.99133,0.12640,0.0128
1596592670.291418,B94296,0.02576,-0.02405,-0.99133,0.12659,0.0128
1596592670.2964458,B94301,0.02588,-0.02240,-0.99133,0.12671,0.0128
1596592670.3026922,B94306,0.02606,-0.02075,-0.99139,0.12683,0.0128
1596592670.3070889,B94312,0.02625,-0.01923,-0.99139,0.12695,0.0128
1596592670.311767,B94317,0.02643,-0.01758,-0.99139,0.12708,0.0128
1596592670.317568,B94322,0.02655,-0.01599,-0.99139,0.12720,0.0128
1596592670.322853,B94327,0.02667,-0.01447,-0.99139,0.12732,0.0128
1596592670.3274188,B94332,0.02679,-0.01306,-0.99139,0.12750,0.0128
1596592670.332851,B94337,0.02686,-0.01141,-0.99139,0.12762,0.0128
1596592670.338113,B94342,0.02698,-0.00995,-0.99139,0.12769,0.0128
1596592670.342695,B94347,0.02698,-0.00854,-0.99139,0.12781,0.0128
1596592670.347765,B94352,0.02704,-0.00732,-0.99139,0.12787,0.0128
1596592670.353256,B94358,0.02710,-0.00592,-0.99139,0.12793,0.0128
1596592670.358235,B94363,0.02716,-0.00464,-0.99139,0.12799,0.0128
1596592670.3640819,B94369,0.02722,-0.00366,-0.99139,0.12805,0.0128
1596592670.370362,B94374,0.02728,-0.00250,-0.99139,0.12805,0.0128
1596592670.375201,B94380,0.02734,-0.00165,-0.99139,0.12805,0.0128
1596592670.3803892,B94385,0.02747,-0.00079,-0.99139,0.12805,0.0128
1596592670.385186,B94390,0.02753,0.00012,-0.99139,0.12805,0.0128
1596592670.39051,B94395,0.02765,0.00079,-0.99139,0.12805,0.0128
1596592670.395236,B94400,0.02771,0.00153,-0.99139,0.12805,0.0128
1596592670.400322,B94405,0.02777,0.00220,-0.99139,0.12805,0.0128
1596592670.4054248,B94411,0.02789,0.00287,-0.99139,0.12805,0.0128
1596592670.410833,B94416,0.02795,0.00348,-0.99139,0.12799,0.0130
1596592670.415573,B94420,0.02808,0.00409,-0.99139,0.12793,0.0130
1596592670.420915,B94425,0.02820,0.00458,-0.99139,0.12793,0.0130
1596592670.426604,B94431,0.02832,0.00513,-0.99139,0.12787,0.0130
1596592670.431159,B94436,0.02844,0.00555,-0.99139,0.12775,0.0130
1596592670.4367108,B94441,0.02856,0.00598,-0.99139,0.12769,0.0130
1596592670.443599,B94446,0.02869,0.00641,-0.99139,0.12756,0.0130
1596592670.44578,B94451,0.02881,0.00665,-0.99139,0.12750,0.0130
1596592670.4520068,B94456,0.02887,0.00690,-0.99139,0.12738,0.0130
1596592670.456192,B94461,0.02905,0.00708,-0.99146,0.12714,0.0130
1596592670.461192,B94466,0.02911,0.00714,-0.99146,0.12708,0.0130
1596592670.4665039,B94471,0.02911,0.00702,-0.99146,0.12695,0.0130
1596592670.471255,B94476,0.02905,0.00690,-0.99146,0.12689,0.0129
1596592670.476981,B94481,0.02899,0.00671,-0.99146,0.12683,0.0129
1596592670.481913,B94486,0.02893,0.00647,-0.99152,0.12677,0.0129
1596592670.486764,B94491,0.02887,0.00623,-0.99152,0.12671,0.0129
1596592670.491492,B94496,0.02875,0.00592,-0.99152,0.12665,0.0129
1596592670.4965289,B94501,0.02863,0.00555,-0.99152,0.12665,0.0129
1596592670.501708,B94506,0.02856,0.00525,-0.99152,0.12659,0.0129
1596592670.506933,B94512,0.02850,0.00494,-0.99152,0.12659,0.0129
1596592670.511782,B94517,0.02844,0.00458,-0.99152,0.12659,0.0129
1596592670.5171142,B94522,0.02844,0.00427,-0.99152,0.12659,0.0129
1596592670.522176,B94527,0.02844,0.00397,-0.99152,0.12665,0.0129
1596592670.52722,B94532,0.02850,0.00366,-0.99152,0.12665,0.0129
1596592670.531878,B94537,0.02856,0.00330,-0.99152,0.12677,0.0129
1596592670.5365481,B94542,0.02869,0.00299,-0.99152,0.12689,0.0129
1596592670.5422568,B94547,0.02881,0.00269,-0.99146,0.12695,0.0129
1596592670.5473258,B94552,0.02899,0.00244,-0.99146,0.12714,0.0129
1596592670.5517068,B94557,0.02924,0.00220,-0.99146,0.12732,0.0129
1596592670.55686,B94562,0.02942,0.00208,-0.99139,0.12750,0.0129
1596592670.5619671,B94567,0.02972,0.00195,-0.99139,0.12769,0.0128
1596592670.566903,B94572,0.02997,0.00171,-0.99133,0.12781,0.0128
1596592670.5724301,B94577,0.03027,0.00140,-0.99133,0.12799,0.0128
1596592670.577211,B94582,0.03058,0.00104,-0.99127,0.12817,0.0128
