imu_packets,1268
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596593059.517198,B483809,0.01355,0.03204,-0.99762,0.05957,0.0125
1596593059.522532,B483814,0.01355,0.03204,-0.99762,0.05957,0.0125
1596593059.527562,B483819,0.01361,0.03204,-0.99762,0.05957,0.0125
1596593059.5326521,B483824,0.01361,0.03210,-0.99762,0.05957,0.0125
1596593059.5374641,B483829,0.01367,0.03210,-0.99762,0.05957,0.0125
1596593059.5423412,B483834,0.01367,0.03204,-0.99762,0.05957,0.0125
1596593059.547712,B483839,0.01373,0.03204,-0.99762,0.05957,0.0125
1596593059.553448,B483844,0.01373,0.03204,-0.99762,0.05957,0.0125
1596593059.558198,B483849,0.01379,0.03198,-0.99762,0.05963,0.0125
1596593059.562585,B483854,0.01385,0.03198,-0.99762,0.05963,0.0125
1596593059.56753,B483859,0.01385,0.03192,-0.99762,0.05963,0.0125
1596593059.5724218,B483864,0.01392,0.03192,-0.99762,0.05963,0.0125
1596593059.5790641,B483869,0.01398,0.03186,-0.99762,0.05969,0.0125
1596593059.5828962,B483874,0.01404,0.03186,-0.99762,0.05969,0.0125
1596593059.5903308,B483880,0.01410,0.03180,-0.99762,0.05969,0.0125
1596593059.5934741,B483885,0.01422,0.03180,-0.99762,0.05975,0.0125
1596593059.598072,B483890,0.01428,0.03174,-0.99762,0.05975,0.0125
1596593059.605207,B483895,0.01434,0.03174,-0.99762,0.05975,0.0125
1596593059.609379,B483900,0.01447,0.03174,-0.99762,0.05975,0.0125
1596593059.613431,B483905,0.01453,0.03174,-0.99762,0.05975,0.0125
1596593059.61924,B483910,0.01465,0.03174,-0.99762,0.05975,0.0125
1596593059.623534,B483915,0.01471,0.03168,-0.99762,0.05975,0.0125
1596593059.629395,B483920,0.01483,0.03168,-0.99762,0.05975,0.0125
1596593059.6337018,B483925,0.01495,0.03168,-0.99762,0.05969,0.0125
1596593059.639266,B483931,0.01508,0.03162,-0.99762,0.05969,0.0125
1596593059.645211,B483937,0.01520,0.03162,-0.99762,0.05969,0.0125
1596593059.651453,B483943,0.01532,0.03162,-0.99762,0.05969,0.0125
1596593059.656538,B483948,0.01544,0.03162,-0.99762,0.05963,0.0125
1596593059.661432,B483953,0.01556,0.03162,-0.99762,0.05963,0.0125
1596593059.668415,B483958,0.01569,0.03168,-0.99762,0.05963,0.0125
1596593059.671596,B483964,0.01581,0.03174,-0.99762,0.05957,0.0125
1596593059.677019,B483969,0.01593,0.03180,-0.99762,0.05957,0.0125
1596593059.6820219,B483974,0.01605,0.03186,-0.99756,0.05957,0.0125
1596593059.6875699,B483979,0.01617,0.03192,-0.99756,0.05957,0.0125
1596593059.692378,B483984,0.01630,0.03204,-0.99756,0.05963,0.0125
1596593059.697346,B483989,0.01642,0.03217,-0.99756,0.05963,0.0125
1596593059.7024431,B483994,0.01654,0.03235,-0.99756,0.05969,0.0125
1596593059.708301,B483999,0.01666,0.03247,-0.99756,0.05975,0.0125
1596593059.712864,B484005,0.01678,0.03265,-0.99756,0.05981,0.0125
1596593059.718425,B484010,0.01703,0.03296,-0.99750,0.05994,0.0125
1596593059.723788,B484015,0.01715,0.03314,-0.99750,0.06006,0.0125
1596593059.7288032,B484020,0.01727,0.03333,-0.99750,0.06018,0.0125
1596593059.7334452,B484025,0.01733,0.03345,-0.99750,0.06030,0.0125
1596593059.738333,B484030,0.01746,0.03357,-0.99744,0.06036,0.0125
1596593059.743666,B484035,0.01758,0.03363,-0.99744,0.06049,0.0125
1596593059.749778,B484040,0.01764,0.03363,-0.99744,0.06061,0.0125
1596593059.7536068,B484045,0.01770,0.03357,-0.99744,0.06073,0.0125
1596593059.758071,B484050,0.01782,0.03351,-0.99744,0.06085,0.0125
1596593059.763009,B484055,0.01788,0.03339,-0.99744,0.06104,0.0125
1596593059.7685409,B484060,0.01794,0.03326,-0.99744,0.06116,0.0125
1596593059.7737112,B484065,0.01801,0.03308,-0.99738,0.06140,0.0125
1596593059.778116,B484070,0.01813,0.03290,-0.99738,0.06158,0.0125
1596593059.783377,B484075,0.01819,0.03259,-0.99738,0.06183,0.0125
1596593059.788029,B484080,0.01819,0.03235,-0.99738,0.06207,0.0125
1596593059.7935748,B484085,0.01825,0.03204,-0.99738,0.06238,0.0125
1596593059.798458,B484090,0.01831,0.03180,-0.99738,0.06268,0.0125
1596593059.8033779,B484095,0.01837,0.03149,-0.99738,0.06299,0.0125
1596593059.808458,B484100,0.01843,0.03113,-0.99731,0.06342,0.0125
1596593059.813568,B484105,0.01849,0.03082,-0.99731,0.06378,0.0125
1596593059.820652,B484111,0.01855,0.03058,-0.99731,0.06421,0.0125
1596593059.8261352,B484117,0.01862,0.03027,-0.99725,0.06464,0.0125
1596593059.832444,B484122,0.01874,0.02997,-0.99725,0.06519,0.0125
1596593059.836222,B484128,0.01886,0.02960,-0.99719,0.06573,0.0125
1596593059.84178,B484133,0.01898,0.02936,-0.99719,0.06628,0.0125
1596593059.84671,B484138,0.01917,0.02905,-0.99713,0.06696,0.0125
1596593059.8528588,B484144,0.01929,0.02869,-0.99713,0.06763,0.0125
1596593059.85671,B484148,0.01947,0.02844,-0.99707,0.06836,0.0125
1596593059.861548,B484154,0.01965,0.02820,-0.99701,0.06903,0.0125
1596593059.866839,B484159,0.01990,0.02795,-0.99695,0.06982,0.0125
1596593059.8774788,B484164,0.02008,0.02771,-0.99689,0.07062,0.0125
1596593059.878075,B484169,0.02026,0.02753,-0.99689,0.07147,0.0125
1596593059.88235,B484174,0.02051,0.02734,-0.99677,0.07233,0.0125
1596593059.8879611,B484179,0.02075,0.02722,-0.99670,0.07318,0.0125
1596593059.892001,B484184,0.02100,0.02710,-0.99664,0.07416,0.0125
1596593059.8974872,B484189,0.02118,0.02704,-0.99658,0.07501,0.0125
1596593059.902536,B484194,0.02148,0.02704,-0.99652,0.07605,0.0125
1596593059.907582,B484199,0.02173,0.02698,-0.99640,0.07709,0.0125
1596593059.912129,B484204,0.02203,0.02704,-0.99634,0.07813,0.0125
1596593059.917144,B484209,0.02228,0.02704,-0.99622,0.07922,0.0125
1596593059.924976,B484214,0.02252,0.02710,-0.99615,0.08026,0.0125
1596593059.927091,B484219,0.02277,0.02722,-0.99603,0.08136,0.0125
1596593059.932945,B484224,0.02301,0.02734,-0.99597,0.08240,0.0125
1596593059.9369879,B484229,0.02325,0.02747,-0.99585,0.08356,0.0125
1596593059.942451,B484234,0.02344,0.02765,-0.99573,0.08466,0.0126
1596593059.948498,B484240,0.02368,0.02783,-0.99567,0.08582,0.0126
1596593059.9523652,B484245,0.02411,0.02826,-0.99542,0.08801,0.0126
1596593059.960004,B484250,0.02429,0.02850,-0.99530,0.08905,0.0126
1596593059.963815,B484255,0.02454,0.02881,-0.99518,0.09021,0.0126
1596593059.9694562,B484260,0.02478,0.02905,-0.99512,0.09131,0.0126
1596593059.97382,B484265,0.02502,0.02930,-0.99500,0.09241,0.0126
1596593059.977437,B484270,0.02527,0.02954,-0.99487,0.09338,0.0126
1596593059.982906,B484275,0.02551,0.02972,-0.99475,0.09442,0.0126
1596593059.989588,B484280,0.02582,0.02991,-0.99463,0.09558,0.0126
1596593059.993103,B484285,0.02600,0.03009,-0.99451,0.09656,0.0126
1596593059.9979079,B484290,0.02625,0.03015,-0.99445,0.09747,0.0126
1596593060.003413,B484295,0.02643,0.03027,-0.99432,0.09845,0.0126
1596593060.008994,B484300,0.02667,0.03033,-0.99420,0.09949,0.0126
1596593060.013473,B484305,0.02686,0.03033,-0.99414,0.10040,0.0126
1596593060.018327,B484310,0.02704,0.03040,-0.99402,0.10126,0.0127
1596593060.0244749,B484315,0.02716,0.03046,-0.99396,0.10211,0.0126
1596593060.027781,B484320,0.02734,0.03058,-0.99384,0.10297,0.0127
1596593060.032992,B484325,0.02747,0.03070,-0.99377,0.10376,0.0127
1596593060.038412,B484330,0.02765,0.03082,-0.99365,0.10449,0.0127
1596593060.043042,B484335,0.02777,0.03101,-0.99359,0.10535,0.0127
1596593060.0487921,B484340,0.02789,0.03125,-0.99347,0.10608,0.0127
1596593060.0530372,B484345,0.02808,0.03143,-0.99341,0.10681,0.0127
1596593060.059106,B484350,0.02820,0.03156,-0.99329,0.10748,0.0127
1596593060.0634828,B484355,0.02832,0.03174,-0.99323,0.10822,0.0127
1596593060.068395,B484360,0.02844,0.03180,-0.99316,0.10889,0.0127
1596593060.073142,B484365,0.02856,0.03186,-0.99304,0.10944,0.0127
1596593060.078801,B484370,0.02869,0.03186,-0.99298,0.11011,0.0127
1596593060.083322,B484375,0.02875,0.03186,-0.99292,0.11072,0.0127
1596593060.0890582,B484380,0.02881,0.03186,-0.99286,0.11127,0.0127
1596593060.09325,B484385,0.02887,0.03186,-0.99280,0.11188,0.0127
1596593060.09839,B484390,0.02887,0.03180,-0.99274,0.11230,0.0127
1596593060.1036491,B484395,0.02887,0.03186,-0.99268,0.11279,0.0127
1596593060.1085188,B484400,0.02887,0.03192,-0.99261,0.11328,0.0127
1596593060.1135519,B484406,0.02887,0.03198,-0.99255,0.11371,0.0127
1596593060.1206028,B484411,0.02881,0.03217,-0.99255,0.11414,0.0127
1596593060.124594,B484416,0.02881,0.03235,-0.99249,0.11456,0.0127
1596593060.129471,B484422,0.02875,0.03253,-0.99243,0.11493,0.0128
1596593060.13864,B484427,0.02869,0.03278,-0.99237,0.11530,0.0128
1596593060.1413262,B484432,0.02863,0.03302,-0.99231,0.11560,0.0128
1596593060.146084,B484438,0.02856,0.03326,-0.99231,0.11597,0.0128
1596593060.151401,B484443,0.02856,0.03357,-0.99225,0.11627,0.0128
1596593060.156706,B484448,0.02850,0.03381,-0.99219,0.11652,0.0128
1596593060.1610932,B484453,0.02850,0.03406,-0.99219,0.11682,0.0128
1596593060.166282,B484458,0.02850,0.03430,-0.99213,0.11707,0.0128
1596593060.172843,B484464,0.02850,0.03448,-0.99207,0.11731,0.0127
1596593060.177835,B484469,0.02856,0.03467,-0.99207,0.11755,0.0128
1596593060.1825862,B484474,0.02856,0.03473,-0.99200,0.11774,0.0128
1596593060.18852,B484479,0.02863,0.03479,-0.99200,0.11786,0.0127
1596593060.191921,B484484,0.02863,0.03485,-0.99200,0.11804,0.0127
1596593060.19698,B484489,0.02863,0.03485,-0.99194,0.11816,0.0127
1596593060.2023082,B484494,0.02869,0.03485,-0.99194,0.11829,0.0127
1596593060.207953,B484500,0.02863,0.03479,-0.99194,0.11841,0.0127
1596593060.2124548,B484505,0.02863,0.03467,-0.99194,0.11853,0.0127
1596593060.220484,B484510,0.02856,0.03461,-0.99194,0.11859,0.0127
1596593060.223705,B484515,0.02844,0.03424,-0.99194,0.11871,0.0127
1596593060.228873,B484520,0.02838,0.03406,-0.99194,0.11877,0.0127
1596593060.233261,B484525,0.02832,0.03387,-0.99194,0.11884,0.0127
1596593060.237998,B484530,0.02826,0.03369,-0.99194,0.11890,0.0127
1596593060.2434392,B484535,0.02820,0.03345,-0.99194,0.11890,0.0127
1596593060.248845,B484541,0.02814,0.03314,-0.99194,0.11896,0.0127
1596593060.255677,B484547,0.02808,0.03296,-0.99194,0.11896,0.0127
1596593060.261054,B484552,0.02802,0.03265,-0.99194,0.11902,0.0127
1596593060.265002,B484557,0.02795,0.03241,-0.99194,0.11908,0.0127
1596593060.271185,B484563,0.02789,0.03217,-0.99194,0.11908,0.0127
1596593060.276395,B484568,0.02777,0.03186,-0.99200,0.11914,0.0127
1596593060.281127,B484573,0.02771,0.03162,-0.99200,0.11914,0.0127
1596593060.285989,B484578,0.02765,0.03131,-0.99200,0.11920,0.0127
1596593060.291977,B484584,0.02765,0.03101,-0.99200,0.11926,0.0127
1596593060.29685,B484589,0.02759,0.03070,-0.99200,0.11932,0.0127
1596593060.301994,B484594,0.02759,0.03046,-0.99200,0.11938,0.0127
1596593060.30804,B484600,0.02759,0.03015,-0.99200,0.11945,0.0127
1596593060.3125298,B484605,0.02759,0.02966,-0.99200,0.11957,0.0127
1596593060.317387,B484610,0.02759,0.02942,-0.99200,0.11963,0.0127
1596593060.323626,B484615,0.02759,0.02924,-0.99200,0.11969,0.0127
1596593060.327689,B484620,0.02759,0.02911,-0.99200,0.11981,0.0127
1596593060.3330371,B484625,0.02765,0.02893,-0.99200,0.11987,0.0127
1596593060.33757,B484630,0.02765,0.02881,-0.99200,0.11993,0.0127
1596593060.3438962,B484635,0.02765,0.02875,-0.99200,0.12000,0.0127
1596593060.347491,B484640,0.02765,0.02863,-0.99194,0.12006,0.0127
1596593060.354081,B484645,0.02765,0.02850,-0.99194,0.12012,0.0127
1596593060.35779,B484650,0.02765,0.02838,-0.99194,0.12018,0.0127
1596593060.365557,B484655,0.02765,0.02826,-0.99194,0.12024,0.0127
1596593060.368876,B484660,0.02765,0.02814,-0.99194,0.12030,0.0127
1596593060.3729181,B484665,0.02759,0.02795,-0.99194,0.12036,0.0127
1596593060.378214,B484670,0.02759,0.02777,-0.99194,0.12042,0.0127
1596593060.384581,B484676,0.02753,0.02759,-0.99194,0.12048,0.0127
1596593060.388803,B484681,0.02753,0.02740,-0.99194,0.12048,0.0127
1596593060.393375,B484686,0.02753,0.02728,-0.99194,0.12054,0.0127
1596593060.398365,B484691,0.02753,0.02710,-0.99194,0.12061,0.0127
1596593060.404324,B484696,0.02747,0.02692,-0.99194,0.12073,0.0127
1596593060.4085371,B484701,0.02747,0.02673,-0.99194,0.12079,0.0127
1596593060.413457,B484706,0.02747,0.02649,-0.99194,0.12085,0.0127
1596593060.420749,B484711,0.02747,0.02631,-0.99194,0.12091,0.0127
1596593060.4239738,B484716,0.02740,0.02606,-0.99194,0.12097,0.0127
1596593060.4290829,B484722,0.02740,0.02582,-0.99194,0.12109,0.0127
1596593060.4343848,B484727,0.02740,0.02557,-0.99194,0.12115,0.0127
1596593060.440054,B484732,0.02740,0.02527,-0.99194,0.12122,0.0127
1596593060.445276,B484738,0.02740,0.02502,-0.99194,0.12134,0.0127
1596593060.4508212,B484743,0.02740,0.02472,-0.99194,0.12140,0.0127
1596593060.456047,B484748,0.02740,0.02441,-0.99188,0.12152,0.0127
1596593060.462064,B484754,0.02740,0.02411,-0.99188,0.12164,0.0127
1596593060.4724212,B484759,0.02747,0.02380,-0.99188,0.12170,0.0127
1596593060.472436,B484764,0.02753,0.02350,-0.99188,0.12183,0.0127
1596593060.477149,B484769,0.02753,0.02319,-0.99188,0.12195,0.0127
1596593060.481784,B484774,0.02759,0.02295,-0.99188,0.12201,0.0127
1596593060.4871411,B484779,0.02765,0.02271,-0.99188,0.12213,0.0127
1596593060.494866,B484784,0.02765,0.02246,-0.99188,0.12219,0.0127
1596593060.497178,B484789,0.02771,0.02222,-0.99188,0.12231,0.0127
1596593060.502217,B484794,0.02771,0.02203,-0.99188,0.12238,0.0127
1596593060.507021,B484799,0.02777,0.02179,-0.99182,0.12244,0.0127
1596593060.512434,B484804,0.02783,0.02155,-0.99182,0.12256,0.0127
1596593060.517639,B484810,0.02795,0.02130,-0.99182,0.12262,0.0127
1596593060.523211,B484815,0.02802,0.02106,-0.99182,0.12268,0.0127
1596593060.528587,B484820,0.02814,0.02057,-0.99182,0.12280,0.0127
1596593060.532923,B484825,0.02814,0.02032,-0.99182,0.12286,0.0127
1596593060.537769,B484830,0.02814,0.02014,-0.99182,0.12292,0.0127
1596593060.543521,B484835,0.02814,0.01996,-0.99182,0.12292,0.0127
1596593060.5484002,B484840,0.02814,0.01978,-0.99182,0.12299,0.0127
1596593060.553232,B484845,0.02808,0.01965,-0.99182,0.12305,0.0127
1596593060.557549,B484850,0.02808,0.01947,-0.99182,0.12305,0.0127
1596593060.562784,B484855,0.02795,0.01923,-0.99182,0.12311,0.0127
1596593060.5688279,B484860,0.02789,0.01898,-0.99182,0.12317,0.0127
1596593060.572747,B484865,0.02783,0.01862,-0.99182,0.12317,0.0127
1596593060.579375,B484870,0.02777,0.01825,-0.99182,0.12317,0.0127
1596593060.585104,B484876,0.02771,0.01776,-0.99182,0.12323,0.0126
1596593060.5887501,B484881,0.02765,0.01727,-0.99182,0.12317,0.0127
1596593060.5936599,B484886,0.02765,0.01685,-0.99188,0.12317,0.0127
1596593060.600063,B484891,0.02765,0.01648,-0.99188,0.12317,0.0127
1596593060.603924,B484896,0.02765,0.01605,-0.99188,0.12317,0.0126
1596593060.6086059,B484901,0.02765,0.01575,-0.99188,0.12311,0.0127
1596593060.615607,B484907,0.02765,0.01550,-0.99188,0.12311,0.0127
1596593060.620395,B484913,0.02759,0.01526,-0.99188,0.12305,0.0126
1596593060.625577,B484918,0.02753,0.01501,-0.99194,0.12299,0.0126
1596593060.630934,B484923,0.02740,0.01477,-0.99194,0.12292,0.0127
1596593060.636489,B484929,0.02728,0.01453,-0.99194,0.12286,0.0126
1596593060.641844,B484934,0.02716,0.01434,-0.99194,0.12280,0.0126
1596593060.646055,B484939,0.02698,0.01410,-0.99194,0.12280,0.0126
1596593060.652574,B484944,0.02679,0.01385,-0.99200,0.12274,0.0126
1596593060.6566138,B484949,0.02655,0.01367,-0.99200,0.12268,0.0126
1596593060.663915,B484954,0.02631,0.01349,-0.99200,0.12268,0.0126
1596593060.66674,B484959,0.02600,0.01331,-0.99200,0.12262,0.0126
1596593060.6716852,B484964,0.02563,0.01312,-0.99207,0.12262,0.0126
1596593060.6771278,B484969,0.02515,0.01282,-0.99207,0.12262,0.0126
1596593060.683445,B484974,0.02466,0.01257,-0.99207,0.12262,0.0126
1596593060.687841,B484979,0.02405,0.01215,-0.99207,0.12262,0.0126
1596593060.692043,B484984,0.02344,0.01178,-0.99213,0.12262,0.0126
1596593060.697075,B484990,0.02289,0.01135,-0.99213,0.12268,0.0127
1596593060.7025878,B484995,0.02240,0.01093,-0.99213,0.12268,0.0127
1596593060.707604,B485000,0.02142,0.01025,-0.99213,0.12274,0.0126
1596593060.71263,B485005,0.02106,0.01001,-0.99219,0.12274,0.0127
1596593060.718842,B485010,0.02075,0.00995,-0.99219,0.12274,0.0127
1596593060.723217,B485015,0.02100,0.00958,-0.99219,0.12274,0.0127
1596593060.727647,B485020,0.02118,0.00940,-0.99219,0.12274,0.0127
1596593060.7331269,B485025,0.02118,0.00964,-0.99219,0.12274,0.0127
1596593060.737521,B485030,0.02118,0.00989,-0.99219,0.12274,0.0128
1596593060.7442582,B485035,0.02155,0.01007,-0.99213,0.12280,0.0128
1596593060.747529,B485040,0.02161,0.01050,-0.99213,0.12286,0.0128
1596593060.7534778,B485045,0.02173,0.01093,-0.99213,0.12292,0.0128
1596593060.758092,B485050,0.02185,0.01135,-0.99213,0.12299,0.0128
1596593060.762871,B485055,0.02197,0.01178,-0.99207,0.12311,0.0128
1596593060.76793,B485061,0.02209,0.01208,-0.99207,0.12323,0.0128
1596593060.777249,B485066,0.02228,0.01227,-0.99200,0.12341,0.0128
1596593060.778322,B485071,0.02240,0.01239,-0.99200,0.12354,0.0128
1596593060.7832808,B485076,0.02258,0.01239,-0.99200,0.12366,0.0128
1596593060.789582,B485081,0.02277,0.01233,-0.99194,0.12378,0.0128
1596593060.794904,B485087,0.02295,0.01227,-0.99194,0.12390,0.0128
1596593060.7998059,B485093,0.02313,0.01221,-0.99194,0.12396,0.0128
1596593060.8048818,B485098,0.02332,0.01221,-0.99194,0.12408,0.0128
1596593060.8101718,B485103,0.02350,0.01227,-0.99194,0.12408,0.0128
1596593060.8158028,B485109,0.02374,0.01239,-0.99188,0.12415,0.0128
1596593060.823524,B485114,0.02393,0.01263,-0.99188,0.12415,0.0128
1596593060.826236,B485119,0.02417,0.01294,-0.99188,0.12415,0.0128
1596593060.832042,B485124,0.02441,0.01331,-0.99188,0.12408,0.0128
1596593060.836813,B485129,0.02472,0.01373,-0.99188,0.12402,0.0128
1596593060.842946,B485134,0.02496,0.01416,-0.99188,0.12396,0.0128
1596593060.846626,B485139,0.02527,0.01453,-0.99188,0.12384,0.0128
1596593060.852625,B485144,0.02551,0.01483,-0.99188,0.12378,0.0128
1596593060.8569221,B485149,0.02582,0.01514,-0.99188,0.12366,0.0128
1596593060.86163,B485154,0.02600,0.01538,-0.99188,0.12354,0.0128
1596593060.8669288,B485160,0.02618,0.01556,-0.99188,0.12341,0.0128
1596593060.87268,B485165,0.02631,0.01569,-0.99188,0.12329,0.0128
1596593060.877886,B485170,0.02643,0.01581,-0.99188,0.12317,0.0128
1596593060.88288,B485175,0.02643,0.01593,-0.99194,0.12311,0.0128
1596593060.888337,B485180,0.02637,0.01624,-0.99194,0.12292,0.0128
1596593060.892482,B485185,0.02625,0.01648,-0.99194,0.12286,0.0128
1596593060.897744,B485191,0.02612,0.01672,-0.99194,0.12280,0.0128
1596593060.903626,B485196,0.02594,0.01703,-0.99194,0.12274,0.0128
1596593060.9079309,B485201,0.02576,0.01746,-0.99194,0.12274,0.0128
1596593060.9129028,B485206,0.02551,0.01788,-0.99194,0.12274,0.0128
1596593060.9178581,B485211,0.02533,0.01825,-0.99194,0.12280,0.0128
1596593060.923053,B485216,0.02509,0.01874,-0.99194,0.12286,0.0128
1596593060.928139,B485221,0.02490,0.01910,-0.99194,0.12292,0.0128
1596593060.9331908,B485226,0.02472,0.01947,-0.99188,0.12299,0.0128
1596593060.938653,B485231,0.02454,0.01978,-0.99188,0.12311,0.0128
1596593060.9433322,B485236,0.02435,0.02002,-0.99188,0.12323,0.0128
1596593060.949398,B485242,0.02417,0.02020,-0.99188,0.12341,0.0128
1596593060.9563599,B485247,0.02399,0.02039,-0.99182,0.12354,0.0128
1596593060.960595,B485253,0.02380,0.02051,-0.99182,0.12372,0.0128
1596593060.965993,B485258,0.02356,0.02057,-0.99182,0.12390,0.0128
1596593060.970956,B485263,0.02332,0.02063,-0.99176,0.12402,0.0128
1596593060.97617,B485269,0.02307,0.02063,-0.99176,0.12421,0.0127
1596593060.9810612,B485274,0.02277,0.02063,-0.99176,0.12445,0.0127
1596593060.985878,B485279,0.02246,0.02057,-0.99176,0.12463,0.0127
1596593060.991574,B485284,0.02216,0.02057,-0.99170,0.12482,0.0127
1596593060.99678,B485289,0.02179,0.02057,-0.99170,0.12506,0.0127
1596593061.001434,B485294,0.02155,0.02051,-0.99170,0.12524,0.0127
1596593061.006618,B485299,0.02130,0.02051,-0.99164,0.12543,0.0127
1596593061.011922,B485304,0.02106,0.02051,-0.99164,0.12555,0.0127
1596593061.016621,B485310,0.02081,0.02045,-0.99164,0.12573,0.0127
1596593061.021945,B485315,0.02063,0.02045,-0.99164,0.12592,0.0127
1596593061.02757,B485320,0.02039,0.02045,-0.99158,0.12610,0.0127
1596593061.033807,B485325,0.02002,0.02039,-0.99158,0.12640,0.0127
1596593061.037428,B485330,0.01990,0.02032,-0.99158,0.12653,0.0127
1596593061.0438101,B485335,0.01978,0.02026,-0.99152,0.12671,0.0127
1596593061.0490592,B485340,0.01971,0.02014,-0.99152,0.12689,0.0127
1596593061.0524092,B485345,0.01959,0.01996,-0.99152,0.12701,0.0127
1596593061.057197,B485350,0.01953,0.01978,-0.99152,0.12720,0.0127
1596593061.0634959,B485355,0.01953,0.01959,-0.99146,0.12732,0.0127
1596593061.0676732,B485360,0.01947,0.01929,-0.99146,0.12744,0.0127
1596593061.072522,B485365,0.01941,0.01904,-0.99146,0.12762,0.0127
1596593061.0779169,B485371,0.01935,0.01886,-0.99146,0.12775,0.0127
1596593061.082919,B485376,0.01935,0.01855,-0.99146,0.12787,0.0127
1596593061.088189,B485381,0.01935,0.01825,-0.99139,0.12799,0.0127
1596593061.0931048,B485386,0.01929,0.01794,-0.99139,0.12805,0.0127
1596593061.098047,B485391,0.01929,0.01770,-0.99139,0.12817,0.0127
1596593061.1067069,B485396,0.01929,0.01727,-0.99139,0.12823,0.0127
1596593061.1080298,B485401,0.01923,0.01691,-0.99139,0.12836,0.0127
1596593061.114017,B485407,0.01923,0.01648,-0.99139,0.12842,0.0127
1596593061.120596,B485413,0.01923,0.01605,-0.99139,0.12848,0.0127
1596593061.125252,B485418,0.01917,0.01550,-0.99139,0.12860,0.0127
1596593061.130244,B485423,0.01917,0.01501,-0.99139,0.12866,0.0127
1596593061.135799,B485429,0.01917,0.01447,-0.99139,0.12878,0.0127
1596593061.140616,B485434,0.01910,0.01385,-0.99139,0.12885,0.0127
1596593061.146616,B485439,0.01904,0.01318,-0.99139,0.12897,0.0127
1596593061.1517,B485444,0.01898,0.01257,-0.99139,0.12909,0.0127
1596593061.157059,B485449,0.01898,0.01196,-0.99139,0.12921,0.0127
1596593061.1614249,B485454,0.01892,0.01129,-0.99133,0.12933,0.0127
1596593061.166456,B485460,0.01886,0.01062,-0.99133,0.12946,0.0127
1596593061.174575,B485465,0.01880,0.01001,-0.99133,0.12958,0.0127
1596593061.1767528,B485470,0.01880,0.00934,-0.99133,0.12970,0.0127
1596593061.181489,B485475,0.01880,0.00873,-0.99133,0.12976,0.0127
1596593061.186792,B485480,0.01880,0.00812,-0.99133,0.12988,0.0127
1596593061.1945012,B485485,0.01886,0.00757,-0.99133,0.13000,0.0127
1596593061.19737,B485490,0.01892,0.00702,-0.99127,0.13013,0.0127
1596593061.202382,B485495,0.01904,0.00653,-0.99127,0.13025,0.0127
1596593061.209093,B485500,0.01923,0.00610,-0.99127,0.13043,0.0127
