eye_packets,768
norm_X,norm_Y,phi,theta,confidence,timestamp
1596593221.6727219,"{'circle_3d': {'center': [4.098341205547099, 7.522788639187198, 83.91003605452761], 'normal': [-0.2944361807584835, 0.5426040709172585, -0.7866944500149827], 'radius': 3.3444992976866397}, 'confidence': 0.8558110768834306, 'timestamp': 164200.541703, 'diameter_3d': 6.688998595373279, 'ellipse': {'center': [190.52872887833365, 175.19784543666594], 'axes': [37.09206708723485, 49.5971747245981], 'angle': -66.68726208330133}, 'location': [190.52872887833365, 175.19784543666594], 'diameter': 49.5971747245981, 'sphere': {'center': [7.631575374648901, 1.0115397881800963, 93.3503694547074], 'radius': 12.0}, 'projected_sphere': {'center': [210.68621324073098, 126.7182880189451], 'axes': [159.39947626259385, 159.39947626259385], 'angle': 90.0}, 'model_confidence': 0.6365670215683128, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.144330469774325, 'phi': -1.9289268980948713, 'norm_pos': [0.5954022777447927, 0.2700089773472253], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593221.7642372,"{'circle_3d': {'center': [4.075982635630925, 7.500179617297183, 83.90286642786279], 'normal': [-0.2962993949181646, 0.5407199857597572, -0.7872919189037174], 'radius': 3.328457704557325}, 'confidence': 0.9124185521409605, 'timestamp': 164200.634103, 'diameter_3d': 6.65691540911465, 'ellipse': {'center': [190.36523935429756, 175.04011917411896], 'axes': [36.9625173879344, 49.362965500511415], 'angle': -66.46016817710516}, 'location': [190.36523935429756, 175.04011917411896], 'diameter': 49.362965500511415, 'sphere': {'center': [7.631575374648901, 1.0115397881800963, 93.3503694547074], 'radius': 12.0}, 'projected_sphere': {'center': [210.68621324073098, 126.7182880189451], 'axes': [159.39947626259385, 159.39947626259385], 'angle': 90.0}, 'model_confidence': 0.6319270266640253, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1420891014743986, 'phi': -1.9307523486477465, 'norm_pos': [0.5948913729821799, 0.27066617010783767], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593221.772477,"{'circle_3d': {'center': [4.128168792137512, 7.495602614721605, 83.88025479969512], 'normal': [-0.29195054854261576, 0.5403385688784591, -0.7891762212510235], 'radius': 3.35799772783056}, 'confidence': 0.9810546545793877, 'timestamp': 164200.642503, 'diameter_3d': 6.71599545566112, 'ellipse': {'center': [190.7608480193259, 175.01320869898], 'axes': [37.394914833005785, 49.815245176745286], 'angle': -66.83868901205231}, 'location': [190.7608480193259, 175.01320869898], 'diameter': 49.815245176745286, 'sphere': {'center': [7.631575374648901, 1.0115397881800963, 93.3503694547074], 'radius': 12.0}, 'projected_sphere': {'center': [210.68621324073098, 126.7182880189451], 'axes': [159.39947626259385, 159.39947626259385], 'angle': 90.0}, 'model_confidence': 0.6306415077679706, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.141635748970042, 'phi': -1.9251264761640572, 'norm_pos': [0.5961276500603934, 0.2707782970875833], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593221.7802649,"{'circle_3d': {'center': [4.088370581303766, 7.504745932780742, 83.90134973009383], 'normal': [-0.2952670661120946, 0.5411005120500538, -0.787418310384465], 'radius': 3.3532776197814766}, 'confidence': 0.9211425715397947, 'timestamp': 164200.650902, 'diameter_3d': 6.706555239562953, 'ellipse': {'center': [190.46029440847542, 175.06876101900363], 'axes': [37.24176683031728, 49.732344240876834], 'angle': -66.56496402448509}, 'location': [190.46029440847542, 175.06876101900363], 'diameter': 49.732344240876834, 'sphere': {'center': [7.631575374648901, 1.0115397881800963, 93.3503694547074], 'radius': 12.0}, 'projected_sphere': {'center': [210.68621324073098, 126.7182880189451], 'axes': [159.39947626259385, 159.39947626259385], 'angle': 90.0}, 'model_confidence': 0.6308416236687098, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1425415271097092, 'phi': -1.9295505183148742, 'norm_pos': [0.5951884200264856, 0.27054682908748484], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593221.789356,"{'circle_3d': {'center': [4.090325967608926, 7.4959653538511, 83.89458933245353], 'normal': [-0.29510411725333124, 0.5403687971392503, -0.7879816768544886], 'radius': 3.3879826819014363}, 'confidence': 0.9237092167401786, 'timestamp': 164200.659302, 'diameter_3d': 6.7759653638028725, 'ellipse': {'center': [190.4824040003648, 175.0003441527631], 'axes': [37.66471121702265, 50.25137638683321], 'angle': -66.55629431536994}, 'location': [190.4824040003648, 175.0003441527631], 'diameter': 50.25137638683321, 'sphere': {'center': [7.631575374648901, 1.0115397881800963, 93.3503694547074], 'radius': 12.0}, 'projected_sphere': {'center': [210.68621324073098, 126.7182880189451], 'axes': [159.39947626259385, 159.39947626259385], 'angle': 90.0}, 'model_confidence': 0.6308081234215002, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1416716734957, 'phi': -1.929134110630038, 'norm_pos': [0.59525751250114, 0.27083189936348717], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593221.796171,"{'circle_3d': {'center': [4.05248947908845, 7.46409296394857, 83.8870348592236], 'normal': [-0.2982571579633709, 0.5377127646473728, -0.7886112162903162], 'radius': 3.3530525023018223}, 'confidence': 0.747914411702149, 'timestamp': 164200.667702, 'diameter_3d': 6.706105004603645, 'ellipse': {'center': [190.20274559467248, 174.7793491604328], 'axes': [37.333419897115625, 49.736810498465765], 'angle': -66.18728996471154}, 'location': [190.20274559467248, 174.7793491604328], 'diameter': 49.736810498465765, 'sphere': {'center': [7.631575374648901, 1.0115397881800963, 93.3503694547074], 'radius': 12.0}, 'projected_sphere': {'center': [210.68621324073098, 126.7182880189451], 'axes': [159.39947626259385, 159.39947626259385], 'angle': 90.0}, 'model_confidence': 0.6307301833068601, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1385182850782036, 'phi': -1.932374397515309, 'norm_pos': [0.5943835799833515, 0.27175271183153005], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593221.807922,"{'circle_3d': {'center': [4.0436687545890555, 7.490159410384894, 83.90820795023643], 'normal': [-0.29899221833832046, 0.5398849685170665, -0.7868467920392485], 'radius': 3.3776287732207266}, 'confidence': 0.8948930109723419, 'timestamp': 164200.676102, 'diameter_3d': 6.755257546441453, 'ellipse': {'center': [190.1337246936997, 174.95212874482758], 'axes': [37.492855246659985, 50.0890559462515], 'angle': -66.19245694592388}, 'location': [190.1337246936997, 174.95212874482758], 'diameter': 50.0890559462515, 'sphere': {'center': [7.631575374648901, 1.0115397881800963, 93.3503694547074], 'radius': 12.0}, 'projected_sphere': {'center': [210.68621324073098, 126.7182880189451], 'axes': [159.39947626259385, 159.39947626259385], 'angle': 90.0}, 'model_confidence': 0.6306567294804388, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1410967708491833, 'phi': -1.9339327170623897, 'norm_pos': [0.5941678896678115, 0.2710327968965518], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593221.821144,"{'circle_3d': {'center': [4.077842954450124, 7.491883019683101, 83.89647409419376], 'normal': [-0.2961443683498981, 0.5400286026252504, -0.7878246133761366], 'radius': 3.381623457463906}, 'confidence': 0.9199614128848989, 'timestamp': 164200.684502, 'diameter_3d': 6.763246914927812, 'ellipse': {'center': [190.3892444836564, 174.970795256766], 'axes': [37.58858854673196, 50.15571040567585], 'angle': -66.45203687414491}, 'location': [190.3892444836564, 174.970795256766], 'diameter': 50.15571040567585, 'sphere': {'center': [7.631575374648901, 1.0115397881800963, 93.3503694547074], 'radius': 12.0}, 'projected_sphere': {'center': [210.68621324073098, 126.7182880189451], 'axes': [159.39947626259385, 159.39947626259385], 'angle': 90.0}, 'model_confidence': 0.6312411209139057, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.141267419949064, 'phi': -1.9303570237347094, 'norm_pos': [0.5949663890114263, 0.270955019763475], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593221.8244941,"{'circle_3d': {'center': [4.067745856355518, 7.498645529965128, 83.90491667257777], 'normal': [-0.2969857931911152, 0.5405921451487526, -0.7871210651774695], 'radius': 3.3588173202426646}, 'confidence': 0.8411828660417122, 'timestamp': 164200.692902, 'diameter_3d': 6.717634640485329, 'ellipse': {'center': [190.3085960476759, 175.02064328389946], 'axes': [37.29209403838097, 49.81218090915515], 'angle': -66.39472719508962}, 'location': [190.3085960476759, 175.02064328389946], 'diameter': 49.81218090915515, 'sphere': {'center': [7.631575374648901, 1.0115397881800963, 93.3503694547074], 'radius': 12.0}, 'projected_sphere': {'center': [210.68621324073098, 126.7182880189451], 'axes': [159.39947626259385, 159.39947626259385], 'angle': 90.0}, 'model_confidence': 0.6312233802364786, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.141937135276954, 'phi': -1.9315874867635474, 'norm_pos': [0.5947143626489872, 0.27074731965041887], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593221.8318348,"{'circle_3d': {'center': [4.062442510077573, 7.488803556389049, 83.90016603509339], 'normal': [-0.29742773871427736, 0.5397719806840794, -0.7875169516345013], 'radius': 3.352532885234617}, 'confidence': 0.9042610237577088, 'timestamp': 164200.701302, 'diameter_3d': 6.705065770469234, 'ellipse': {'center': [190.27060630840361, 174.95279399612238], 'axes': [37.250740431679915, 49.72160887264256], 'angle': -66.32863542127126}, 'location': [190.27060630840361, 174.95279399612238], 'diameter': 49.72160887264256, 'sphere': {'center': [7.631575374648901, 1.0115397881800963, 93.3503694547074], 'radius': 12.0}, 'projected_sphere': {'center': [210.68621324073098, 126.7182880189451], 'axes': [159.39947626259385, 159.39947626259385], 'angle': 90.0}, 'model_confidence': 0.6306362277146982, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1409625451620293, 'phi': -1.931912664673113, 'norm_pos': [0.5945956447137613, 0.2710300250161567], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593221.8406909,"{'circle_3d': {'center': [4.018703430122665, 7.4804705086162855, 83.91108496664094], 'normal': [-0.301072662043853, 0.5390775600363491, -0.7866070406722052], 'radius': 3.3733461512197893}, 'confidence': 0.9136242682550849, 'timestamp': 164200.709702, 'diameter_3d': 6.746692302439579, 'ellipse': {'center': [189.94904612784708, 174.88041995435196], 'axes': [37.43960337827952, 50.023456357318516], 'angle': -65.98024585810062}, 'location': [189.94904612784708, 174.88041995435196], 'diameter': 50.023456357318516, 'sphere': {'center': [7.631575374648901, 1.0115397881800963, 93.3503694547074], 'radius': 12.0}, 'projected_sphere': {'center': [210.68621324073098, 126.7182880189451], 'axes': [159.39947626259385, 159.39947626259385], 'angle': 90.0}, 'model_confidence': 0.6305578228089637, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.140137850603195, 'phi': -1.936342834278367, 'norm_pos': [0.5935907691495221, 0.2713315835235335], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593221.848531,"{'circle_3d': {'center': [4.016798665034468, 7.433618145326033, 83.87987322091338], 'normal': [-0.30123139246786945, 0.5351731964288281, -0.7892080194828353], 'radius': 3.322924501557811}, 'confidence': 0.9013008457667151, 'timestamp': 164200.718102, 'diameter_3d': 6.645849003115622, 'ellipse': {'center': [189.9392975597308, 174.56709286955532], 'axes': [37.051570868987135, 49.29324559901345], 'angle': -65.83659999586145}, 'location': [189.9392975597308, 174.56709286955532], 'diameter': 49.29324559901345, 'sphere': {'center': [7.631575374648901, 1.0115397881800963, 93.3503694547074], 'radius': 12.0}, 'projected_sphere': {'center': [210.68621324073098, 126.7182880189451], 'axes': [159.39947626259385, 159.39947626259385], 'angle': 90.0}, 'model_confidence': 0.6311632986442106, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1355090893182953, 'phi': -1.935417697214023, 'norm_pos': [0.5935603048741587, 0.27263711304351945], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593221.8560388,"{'circle_3d': {'center': [4.071295486714741, 7.516059976920771, 83.91556027625359], 'normal': [-0.29668999066118007, 0.5420433490617229, -0.7862340982044852], 'radius': 3.3481110419160154}, 'confidence': 0.9700300028033866, 'timestamp': 164200.726502, 'diameter_3d': 6.696222083832031, 'ellipse': {'center': [190.32894069993304, 175.14439982686673], 'axes': [37.112760248678306, 49.64717743879364], 'angle': -66.46778363282334}, 'location': [190.32894069993304, 175.14439982686673], 'diameter': 49.64717743879364, 'sphere': {'center': [7.631575374648901, 1.0115397881800963, 93.3503694547074], 'radius': 12.0}, 'projected_sphere': {'center': [210.68621324073098, 126.7182880189451], 'axes': [159.39947626259385, 159.39947626259385], 'angle': 90.0}, 'model_confidence': 0.6323907381608374, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1436630784948427, 'phi': -1.9316307474517562, 'norm_pos': [0.5947779396872908, 0.27023166738805526], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593221.864801,"{'circle_3d': {'center': [4.04302140020904, 7.493252650790295, 83.91057715089026], 'normal': [-0.2990461645366551, 0.5401427385508498, -0.7866493586514287], 'radius': 3.359534604093696}, 'confidence': 0.9307527002637395, 'timestamp': 164200.734902, 'diameter_3d': 6.719069208187392, 'ellipse': {'center': [190.1253528176522, 174.97758863594908], 'axes': [37.27887893486848, 49.819169840341004], 'angle': -66.19594664442268}, 'location': [190.1253528176522, 174.97758863594908], 'diameter': 49.819169840341004, 'sphere': {'center': [7.631575374648901, 1.0115397881800963, 93.3503694547074], 'radius': 12.0}, 'projected_sphere': {'center': [210.68621324073098, 126.7182880189451], 'axes': [159.39947626259385, 159.39947626259385], 'angle': 90.0}, 'model_confidence': 0.6313490759255136, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1414030361128993, 'phi': -1.93407597029184, 'norm_pos': [0.5941417275551631, 0.27092671401687884], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593221.872117,"{'circle_3d': {'center': [4.02883420217393, 7.490860683063465, 83.91433973955276], 'normal': [-0.3002284310395809, 0.5399434079069474, -0.7863358095962205], 'radius': 3.335227425350758}, 'confidence': 0.8988432713038321, 'timestamp': 164200.743302, 'diameter_3d': 6.670454850701516, 'ellipse': {'center': [190.0163092400378, 174.96342537410425], 'axes': [36.993932757733475, 49.45611172126879], 'angle': -66.0837936822068}, 'location': [190.0163092400378, 174.96342537410425], 'diameter': 49.45611172126879, 'sphere': {'center': [7.631575374648901, 1.0115397881800963, 93.3503694547074], 'radius': 12.0}, 'projected_sphere': {'center': [210.68621324073098, 126.7182880189451], 'axes': [159.39947626259385, 159.39947626259385], 'angle': 90.0}, 'model_confidence': 0.6273034282411993, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1411661993828175, 'phi': -1.9355212871308534, 'norm_pos': [0.5938009663751181, 0.27098572760789896], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593221.881304,"{'circle_3d': {'center': [3.996072536098553, 7.466344263266276, 83.91010365869828], 'normal': [-0.30295856987919567, 0.5379003729238483, -0.7866888163340938], 'radius': 3.3606385294950503}, 'confidence': 0.8914592047074198, 'timestamp': 164200.751702, 'diameter_3d': 6.7212770589901005, 'ellipse': {'center': [189.78165097862887, 174.78042602516837], 'axes': [37.31322263080793, 49.8351319119918], 'angle': -65.77307838259075}, 'location': [189.78165097862887, 174.78042602516837], 'diameter': 49.8351319119918, 'sphere': {'center': [7.631575374648901, 1.0115397881800963, 93.3503694547074], 'radius': 12.0}, 'projected_sphere': {'center': [210.68621324073098, 126.7182880189451], 'axes': [159.39947626259385, 159.39947626259385], 'angle': 90.0}, 'model_confidence': 0.6227148082561751, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.138740815430451, 'phi': -1.9383974672359205, 'norm_pos': [0.5930676593082153, 0.27174822489513184], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
