imu_packets,1270
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596593473.342551,B898016,0.02271,0.02863,-0.99774,0.05640,0.0125
1596593473.34801,B898021,0.02271,0.02856,-0.99774,0.05640,0.0125
1596593473.352628,B898026,0.02277,0.02856,-0.99774,0.05640,0.0125
1596593473.358437,B898031,0.02277,0.02856,-0.99774,0.05640,0.0125
1596593473.3627892,B898036,0.02283,0.02856,-0.99774,0.05640,0.0125
1596593473.367805,B898041,0.02283,0.02856,-0.99774,0.05640,0.0125
1596593473.374461,B898046,0.02289,0.02850,-0.99774,0.05646,0.0125
1596593473.379085,B898051,0.02295,0.02850,-0.99774,0.05646,0.0125
1596593473.383106,B898056,0.02301,0.02850,-0.99774,0.05646,0.0125
1596593473.38895,B898061,0.02301,0.02844,-0.99774,0.05646,0.0125
1596593473.393211,B898066,0.02307,0.02844,-0.99774,0.05646,0.0125
1596593473.399064,B898071,0.02313,0.02838,-0.99774,0.05646,0.0125
1596593473.404217,B898076,0.02319,0.02832,-0.99774,0.05652,0.0125
1596593473.408319,B898081,0.02332,0.02832,-0.99774,0.05652,0.0125
1596593473.414315,B898086,0.02338,0.02826,-0.99774,0.05658,0.0125
1596593473.418825,B898092,0.02344,0.02826,-0.99774,0.05658,0.0125
1596593473.425348,B898098,0.02356,0.02820,-0.99774,0.05658,0.0125
1596593473.43121,B898103,0.02362,0.02820,-0.99774,0.05664,0.0125
1596593473.435571,B898108,0.02374,0.02820,-0.99774,0.05664,0.0125
1596593473.440589,B898113,0.02380,0.02820,-0.99768,0.05670,0.0125
1596593473.4461179,B898119,0.02393,0.02820,-0.99768,0.05676,0.0125
1596593473.4513721,B898124,0.02405,0.02820,-0.99768,0.05676,0.0125
1596593473.455971,B898129,0.02417,0.02826,-0.99768,0.05682,0.0125
1596593473.4613261,B898134,0.02429,0.02826,-0.99768,0.05682,0.0125
1596593473.466367,B898140,0.02448,0.02832,-0.99768,0.05682,0.0125
1596593473.4718962,B898145,0.02466,0.02832,-0.99768,0.05682,0.0125
1596593473.477259,B898150,0.02484,0.02838,-0.99768,0.05682,0.0125
1596593473.4817312,B898155,0.02502,0.02838,-0.99768,0.05682,0.0125
1596593473.4864268,B898160,0.02521,0.02832,-0.99768,0.05676,0.0125
1596593473.491467,B898165,0.02539,0.02832,-0.99768,0.05664,0.0125
1596593473.497256,B898170,0.02557,0.02826,-0.99768,0.05658,0.0125
1596593473.502692,B898175,0.02576,0.02820,-0.99768,0.05646,0.0125
1596593473.506479,B898180,0.02594,0.02814,-0.99768,0.05634,0.0125
1596593473.513042,B898185,0.02606,0.02802,-0.99768,0.05615,0.0125
1596593473.5165482,B898190,0.02625,0.02789,-0.99768,0.05597,0.0125
1596593473.5224588,B898195,0.02643,0.02777,-0.99768,0.05573,0.0125
1596593473.527004,B898200,0.02661,0.02759,-0.99774,0.05548,0.0125
1596593473.532995,B898205,0.02679,0.02747,-0.99774,0.05518,0.0125
1596593473.538641,B898210,0.02716,0.02704,-0.99780,0.05432,0.0125
1596593473.542752,B898215,0.02728,0.02686,-0.99780,0.05389,0.0125
1596593473.5472791,B898220,0.02747,0.02661,-0.99786,0.05341,0.0125
1596593473.553041,B898225,0.02765,0.02637,-0.99786,0.05286,0.0125
1596593473.558558,B898230,0.02783,0.02618,-0.99792,0.05231,0.0125
1596593473.5623198,B898235,0.02802,0.02594,-0.99792,0.05170,0.0125
1596593473.567345,B898240,0.02826,0.02576,-0.99799,0.05109,0.0125
1596593473.572282,B898245,0.02850,0.02551,-0.99799,0.05035,0.0125
1596593473.578131,B898250,0.02875,0.02533,-0.99805,0.04962,0.0125
1596593473.5823328,B898256,0.02899,0.02515,-0.99805,0.04883,0.0125
1596593473.587239,B898261,0.02924,0.02496,-0.99811,0.04810,0.0125
1596593473.592952,B898266,0.02948,0.02478,-0.99817,0.04718,0.0125
1596593473.597761,B898271,0.02979,0.02460,-0.99817,0.04639,0.0125
1596593473.602494,B898276,0.03003,0.02448,-0.99823,0.04559,0.0125
1596593473.607605,B898281,0.03033,0.02429,-0.99823,0.04462,0.0125
1596593473.612555,B898286,0.03064,0.02411,-0.99829,0.04370,0.0125
1596593473.618127,B898291,0.03088,0.02393,-0.99829,0.04272,0.0125
1596593473.622858,B898296,0.03125,0.02380,-0.99835,0.04175,0.0125
1596593473.6279209,B898301,0.03156,0.02362,-0.99841,0.04083,0.0125
1596593473.634102,B898307,0.03186,0.02350,-0.99841,0.03986,0.0125
1596593473.6390631,B898312,0.03223,0.02332,-0.99847,0.03894,0.0125
1596593473.644833,B898318,0.03253,0.02319,-0.99847,0.03796,0.0125
1596593473.65013,B898323,0.03284,0.02301,-0.99854,0.03705,0.0125
1596593473.655526,B898329,0.03320,0.02289,-0.99854,0.03613,0.0125
1596593473.661084,B898334,0.03351,0.02277,-0.99854,0.03516,0.0125
1596593473.665796,B898339,0.03375,0.02264,-0.99860,0.03424,0.0125
1596593473.671103,B898344,0.03400,0.02252,-0.99860,0.03339,0.0125
1596593473.676088,B898350,0.03430,0.02246,-0.99866,0.03247,0.0125
1596593473.6813672,B898355,0.03448,0.02234,-0.99866,0.03162,0.0125
1596593473.687211,B898360,0.03473,0.02234,-0.99866,0.03082,0.0126
1596593473.6920488,B898365,0.03491,0.02228,-0.99872,0.03009,0.0126
1596593473.698465,B898370,0.03522,0.02222,-0.99872,0.02863,0.0126
1596593473.703265,B898375,0.03540,0.02216,-0.99872,0.02795,0.0126
1596593473.707031,B898380,0.03558,0.02209,-0.99872,0.02734,0.0126
1596593473.712024,B898385,0.03571,0.02203,-0.99878,0.02673,0.0126
1596593473.719598,B898391,0.03583,0.02197,-0.99878,0.02612,0.0126
1596593473.722209,B898396,0.03595,0.02191,-0.99878,0.02557,0.0126
1596593473.727008,B898401,0.03607,0.02179,-0.99878,0.02515,0.0126
1596593473.7339368,B898406,0.03619,0.02173,-0.99878,0.02460,0.0126
1596593473.737504,B898411,0.03625,0.02161,-0.99884,0.02417,0.0126
1596593473.742659,B898416,0.03632,0.02148,-0.99884,0.02380,0.0126
1596593473.7478,B898421,0.03638,0.02136,-0.99884,0.02344,0.0126
1596593473.752789,B898426,0.03638,0.02124,-0.99884,0.02313,0.0126
1596593473.758076,B898431,0.03638,0.02112,-0.99884,0.02283,0.0126
1596593473.763592,B898436,0.03638,0.02094,-0.99884,0.02252,0.0126
1596593473.768129,B898441,0.03638,0.02081,-0.99890,0.02228,0.0126
1596593473.772757,B898446,0.03638,0.02069,-0.99890,0.02209,0.0126
1596593473.778486,B898452,0.03632,0.02063,-0.99890,0.02191,0.0126
1596593473.784081,B898458,0.03625,0.02057,-0.99890,0.02173,0.0126
1596593473.789609,B898463,0.03619,0.02051,-0.99890,0.02161,0.0126
1596593473.794859,B898468,0.03613,0.02045,-0.99890,0.02148,0.0126
1596593473.800151,B898473,0.03601,0.02039,-0.99890,0.02136,0.0126
1596593473.80591,B898479,0.03595,0.02032,-0.99890,0.02130,0.0126
1596593473.811221,B898485,0.03583,0.02026,-0.99890,0.02118,0.0126
1596593473.816622,B898490,0.03571,0.02020,-0.99896,0.02112,0.0126
1596593473.821344,B898495,0.03558,0.02014,-0.99896,0.02112,0.0126
1596593473.8261828,B898500,0.03540,0.02002,-0.99896,0.02106,0.0126
1596593473.832118,B898505,0.03528,0.01996,-0.99896,0.02106,0.0126
1596593473.8378959,B898510,0.03510,0.01984,-0.99896,0.02100,0.0126
1596593473.8413491,B898515,0.03497,0.01965,-0.99896,0.02100,0.0126
1596593473.846504,B898520,0.03473,0.01947,-0.99896,0.02100,0.0126
1596593473.8525062,B898525,0.03461,0.01929,-0.99902,0.02100,0.0126
1596593473.856419,B898530,0.03436,0.01898,-0.99902,0.02094,0.0125
1596593473.862825,B898535,0.03418,0.01868,-0.99902,0.02094,0.0126
1596593473.866366,B898540,0.03400,0.01843,-0.99902,0.02094,0.0126
1596593473.872923,B898545,0.03381,0.01813,-0.99902,0.02094,0.0126
1596593473.8789928,B898551,0.03339,0.01746,-0.99908,0.02081,0.0126
1596593473.882069,B898556,0.03314,0.01715,-0.99908,0.02069,0.0126
1596593473.887521,B898561,0.03302,0.01685,-0.99908,0.02063,0.0126
1596593473.892159,B898566,0.03284,0.01654,-0.99908,0.02051,0.0126
1596593473.896909,B898571,0.03265,0.01624,-0.99915,0.02032,0.0126
1596593473.902891,B898576,0.03247,0.01599,-0.99915,0.02014,0.0126
1596593473.906989,B898581,0.03235,0.01581,-0.99915,0.01996,0.0126
1596593473.912318,B898586,0.03223,0.01556,-0.99915,0.01978,0.0125
1596593473.9169888,B898591,0.03204,0.01538,-0.99921,0.01953,0.0126
1596593473.9228292,B898596,0.03192,0.01514,-0.99921,0.01929,0.0126
1596593473.927497,B898601,0.03174,0.01495,-0.99921,0.01904,0.0126
1596593473.932392,B898606,0.03156,0.01471,-0.99921,0.01880,0.0125
1596593473.9374452,B898611,0.03137,0.01453,-0.99921,0.01855,0.0126
1596593473.942006,B898616,0.03125,0.01428,-0.99927,0.01831,0.0126
1596593473.947204,B898621,0.03107,0.01398,-0.99927,0.01807,0.0126
1596593473.952093,B898626,0.03088,0.01373,-0.99927,0.01782,0.0126
1596593473.960375,B898631,0.03070,0.01349,-0.99927,0.01764,0.0126
1596593473.962889,B898636,0.03052,0.01331,-0.99927,0.01746,0.0126
1596593473.9668832,B898641,0.03033,0.01312,-0.99933,0.01721,0.0125
1596593473.9721339,B898646,0.03015,0.01294,-0.99933,0.01697,0.0125
1596593473.976993,B898651,0.03003,0.01276,-0.99933,0.01678,0.0126
1596593473.981982,B898656,0.02985,0.01263,-0.99933,0.01660,0.0126
1596593473.9878411,B898661,0.02972,0.01251,-0.99933,0.01642,0.0126
1596593473.9919848,B898666,0.02960,0.01239,-0.99933,0.01624,0.0125
1596593473.996955,B898671,0.02942,0.01227,-0.99939,0.01605,0.0125
1596593474.002113,B898676,0.02930,0.01208,-0.99939,0.01587,0.0125
1596593474.009088,B898681,0.02917,0.01196,-0.99939,0.01569,0.0125
1596593474.013493,B898686,0.02905,0.01184,-0.99939,0.01550,0.0125
1596593474.017215,B898691,0.02899,0.01172,-0.99939,0.01532,0.0125
1596593474.0222678,B898696,0.02887,0.01160,-0.99939,0.01520,0.0125
1596593474.0278358,B898701,0.02881,0.01147,-0.99939,0.01501,0.0125
1596593474.0345469,B898706,0.02875,0.01135,-0.99939,0.01489,0.0125
1596593474.037504,B898711,0.02869,0.01129,-0.99939,0.01471,0.0125
1596593474.042541,B898716,0.02869,0.01117,-0.99939,0.01459,0.0125
1596593474.048752,B898722,0.02863,0.01111,-0.99945,0.01453,0.0125
1596593474.054014,B898727,0.02863,0.01105,-0.99945,0.01440,0.0125
1596593474.0588832,B898733,0.02863,0.01099,-0.99945,0.01428,0.0125
1596593474.064907,B898738,0.02863,0.01093,-0.99945,0.01422,0.0125
1596593474.0702379,B898744,0.02863,0.01093,-0.99945,0.01410,0.0125
1596593474.075404,B898749,0.02863,0.01086,-0.99945,0.01404,0.0125
1596593474.081195,B898754,0.02863,0.01086,-0.99945,0.01398,0.0125
1596593474.086116,B898760,0.02863,0.01080,-0.99945,0.01392,0.0125
1596593474.0910752,B898765,0.02869,0.01080,-0.99945,0.01385,0.0125
1596593474.0974998,B898770,0.02869,0.01086,-0.99945,0.01379,0.0125
1596593474.101045,B898775,0.02869,0.01086,-0.99945,0.01379,0.0125
1596593474.106472,B898780,0.02869,0.01093,-0.99945,0.01373,0.0125
1596593474.111243,B898785,0.02869,0.01099,-0.99945,0.01373,0.0125
1596593474.116487,B898790,0.02863,0.01105,-0.99945,0.01373,0.0125
1596593474.121442,B898795,0.02863,0.01111,-0.99945,0.01373,0.0125
1596593474.126698,B898800,0.02856,0.01117,-0.99945,0.01373,0.0125
1596593474.13193,B898805,0.02856,0.01129,-0.99945,0.01373,0.0125
1596593474.136485,B898810,0.02850,0.01135,-0.99945,0.01373,0.0125
1596593474.143143,B898816,0.02844,0.01141,-0.99945,0.01379,0.0125
1596593474.147629,B898821,0.02838,0.01154,-0.99945,0.01392,0.0125
1596593474.1521878,B898826,0.02826,0.01160,-0.99945,0.01398,0.0125
1596593474.156872,B898831,0.02820,0.01166,-0.99945,0.01404,0.0125
1596593474.162704,B898836,0.02808,0.01172,-0.99945,0.01416,0.0125
1596593474.1671438,B898841,0.02795,0.01172,-0.99945,0.01422,0.0125
1596593474.171934,B898846,0.02777,0.01178,-0.99945,0.01434,0.0125
1596593474.1770859,B898851,0.02759,0.01184,-0.99945,0.01447,0.0125
1596593474.182889,B898856,0.02740,0.01190,-0.99945,0.01465,0.0125
1596593474.187197,B898861,0.02716,0.01190,-0.99945,0.01477,0.0125
1596593474.192539,B898866,0.02698,0.01196,-0.99945,0.01495,0.0125
1596593474.198119,B898871,0.02679,0.01202,-0.99945,0.01514,0.0125
1596593474.202524,B898876,0.02661,0.01208,-0.99945,0.01538,0.0125
1596593474.208357,B898881,0.02649,0.01215,-0.99945,0.01556,0.0125
1596593474.213172,B898887,0.02637,0.01221,-0.99945,0.01575,0.0125
1596593474.217671,B898892,0.02618,0.01233,-0.99945,0.01599,0.0125
1596593474.222807,B898897,0.02606,0.01239,-0.99945,0.01630,0.0125
1596593474.229584,B898902,0.02594,0.01251,-0.99945,0.01654,0.0125
1596593474.23332,B898907,0.02582,0.01263,-0.99945,0.01678,0.0125
1596593474.2392478,B898913,0.02570,0.01282,-0.99945,0.01709,0.0125
1596593474.245544,B898918,0.02563,0.01300,-0.99945,0.01733,0.0125
1596593474.249651,B898924,0.02551,0.01318,-0.99945,0.01764,0.0125
1596593474.255647,B898929,0.02545,0.01343,-0.99945,0.01794,0.0125
1596593474.2620869,B898934,0.02545,0.01361,-0.99939,0.01825,0.0125
1596593474.2668312,B898940,0.02539,0.01385,-0.99939,0.01855,0.0125
1596593474.271188,B898945,0.02539,0.01410,-0.99939,0.01886,0.0125
1596593474.27657,B898950,0.02539,0.01434,-0.99939,0.01923,0.0125
1596593474.2822368,B898955,0.02539,0.01453,-0.99939,0.01953,0.0125
1596593474.286358,B898960,0.02545,0.01471,-0.99939,0.01990,0.0125
1596593474.291826,B898965,0.02545,0.01489,-0.99939,0.02014,0.0125
1596593474.297455,B898971,0.02551,0.01501,-0.99933,0.02051,0.0125
1596593474.302634,B898976,0.02557,0.01514,-0.99933,0.02081,0.0125
1596593474.307078,B898981,0.02576,0.01532,-0.99933,0.02142,0.0125
1596593474.311785,B898986,0.02582,0.01532,-0.99933,0.02167,0.0125
1596593474.317148,B898991,0.02594,0.01532,-0.99933,0.02191,0.0125
1596593474.326599,B898996,0.02600,0.01532,-0.99933,0.02216,0.0125
1596593474.3270159,B899001,0.02612,0.01526,-0.99927,0.02240,0.0125
1596593474.332627,B899006,0.02625,0.01520,-0.99927,0.02264,0.0125
1596593474.337056,B899011,0.02637,0.01514,-0.99927,0.02283,0.0125
1596593474.3431349,B899016,0.02643,0.01508,-0.99927,0.02301,0.0125
1596593474.347425,B899021,0.02655,0.01501,-0.99927,0.02319,0.0125
1596593474.35233,B899026,0.02661,0.01495,-0.99927,0.02332,0.0125
1596593474.3570628,B899031,0.02673,0.01489,-0.99927,0.02344,0.0125
1596593474.362067,B899036,0.02679,0.01489,-0.99927,0.02356,0.0125
1596593474.367084,B899041,0.02686,0.01489,-0.99927,0.02362,0.0125
1596593474.37662,B899046,0.02692,0.01489,-0.99927,0.02374,0.0125
1596593474.377897,B899051,0.02698,0.01495,-0.99927,0.02374,0.0125
1596593474.382383,B899056,0.02698,0.01501,-0.99927,0.02380,0.0125
1596593474.3872828,B899062,0.02704,0.01508,-0.99921,0.02380,0.0125
1596593474.3947961,B899067,0.02716,0.01520,-0.99921,0.02380,0.0125
1596593474.3983412,B899072,0.02722,0.01532,-0.99921,0.02380,0.0125
1596593474.4030259,B899077,0.02728,0.01544,-0.99921,0.02380,0.0125
1596593474.407937,B899082,0.02740,0.01550,-0.99921,0.02380,0.0125
1596593474.414326,B899088,0.02753,0.01563,-0.99921,0.02386,0.0125
1596593474.419512,B899093,0.02771,0.01569,-0.99921,0.02386,0.0125
1596593474.4245691,B899098,0.02783,0.01569,-0.99921,0.02386,0.0125
1596593474.4298089,B899104,0.02795,0.01569,-0.99921,0.02386,0.0125
1596593474.435084,B899109,0.02814,0.01569,-0.99921,0.02386,0.0125
1596593474.44047,B899115,0.02826,0.01563,-0.99921,0.02386,0.0125
1596593474.4457479,B899120,0.02838,0.01550,-0.99921,0.02393,0.0125
1596593474.450977,B899125,0.02850,0.01544,-0.99921,0.02393,0.0125
1596593474.455969,B899130,0.02863,0.01538,-0.99921,0.02386,0.0125
1596593474.464224,B899135,0.02875,0.01532,-0.99921,0.02386,0.0125
1596593474.467051,B899140,0.02887,0.01532,-0.99921,0.02386,0.0125
1596593474.4720042,B899145,0.02899,0.01532,-0.99921,0.02380,0.0125
1596593474.476359,B899151,0.02911,0.01538,-0.99915,0.02380,0.0125
1596593474.482236,B899156,0.02930,0.01550,-0.99915,0.02380,0.0125
1596593474.487624,B899161,0.02966,0.01569,-0.99915,0.02380,0.0125
1596593474.4921532,B899166,0.02985,0.01575,-0.99915,0.02380,0.0125
1596593474.497087,B899171,0.02997,0.01569,-0.99915,0.02386,0.0125
1596593474.501984,B899176,0.03009,0.01556,-0.99915,0.02393,0.0125
1596593474.5075798,B899181,0.03015,0.01538,-0.99915,0.02399,0.0125
1596593474.512178,B899186,0.03021,0.01520,-0.99915,0.02405,0.0125
1596593474.51821,B899191,0.03027,0.01501,-0.99915,0.02411,0.0125
1596593474.522149,B899196,0.03033,0.01483,-0.99915,0.02417,0.0125
1596593474.526865,B899201,0.03040,0.01477,-0.99915,0.02429,0.0125
1596593474.5321789,B899206,0.03052,0.01477,-0.99915,0.02435,0.0125
1596593474.53702,B899211,0.03058,0.01483,-0.99915,0.02441,0.0125
1596593474.541861,B899216,0.03076,0.01514,-0.99908,0.02448,0.0125
1596593474.547145,B899221,0.03088,0.01550,-0.99908,0.02454,0.0125
1596593474.552893,B899226,0.03101,0.01605,-0.99908,0.02454,0.0125
1596593474.5571,B899231,0.03119,0.01666,-0.99908,0.02460,0.0125
1596593474.56226,B899236,0.03137,0.01727,-0.99908,0.02460,0.0125
1596593474.566956,B899241,0.03156,0.01788,-0.99902,0.02466,0.0125
1596593474.571924,B899246,0.03168,0.01855,-0.99902,0.02466,0.0125
1596593474.578532,B899251,0.03180,0.01923,-0.99902,0.02472,0.0125
1596593474.5835772,B899256,0.03186,0.01971,-0.99896,0.02472,0.0125
1596593474.588375,B899262,0.03186,0.02008,-0.99896,0.02472,0.0126
1596593474.594329,B899268,0.03186,0.02026,-0.99896,0.02478,0.0125
1596593474.598975,B899273,0.03180,0.02045,-0.99896,0.02484,0.0125
1596593474.6041899,B899279,0.03174,0.02039,-0.99896,0.02490,0.0125
1596593474.610128,B899284,0.03168,0.02032,-0.99896,0.02490,0.0125
1596593474.6151118,B899290,0.03156,0.02020,-0.99896,0.02496,0.0125
1596593474.621763,B899295,0.03149,0.02008,-0.99896,0.02496,0.0125
1596593474.625344,B899300,0.03143,0.01996,-0.99896,0.02502,0.0125
1596593474.631275,B899305,0.03143,0.01990,-0.99902,0.02502,0.0125
1596593474.6357608,B899310,0.03143,0.01990,-0.99902,0.02502,0.0125
1596593474.641776,B899315,0.03143,0.01996,-0.99902,0.02496,0.0125
1596593474.6462011,B899320,0.03143,0.02002,-0.99902,0.02496,0.0125
1596593474.650939,B899325,0.03149,0.02008,-0.99896,0.02490,0.0125
1596593474.6564548,B899330,0.03156,0.02020,-0.99896,0.02478,0.0125
1596593474.661396,B899336,0.03156,0.02039,-0.99896,0.02466,0.0125
1596593474.666857,B899341,0.03156,0.02057,-0.99902,0.02435,0.0125
1596593474.671385,B899346,0.03156,0.02069,-0.99902,0.02423,0.0125
1596593474.678001,B899351,0.03149,0.02075,-0.99902,0.02405,0.0125
1596593474.6819782,B899356,0.03149,0.02081,-0.99902,0.02386,0.0125
1596593474.687,B899361,0.03143,0.02087,-0.99902,0.02368,0.0125
1596593474.6913862,B899366,0.03143,0.02106,-0.99902,0.02356,0.0125
1596593474.696872,B899371,0.03137,0.02118,-0.99902,0.02338,0.0125
1596593474.702556,B899376,0.03125,0.02142,-0.99902,0.02325,0.0125
1596593474.7081559,B899381,0.03119,0.02161,-0.99902,0.02313,0.0125
1596593474.711823,B899386,0.03107,0.02191,-0.99902,0.02295,0.0125
1596593474.7170491,B899391,0.03101,0.02222,-0.99902,0.02289,0.0125
1596593474.7231,B899396,0.03094,0.02258,-0.99902,0.02283,0.0125
1596593474.7276092,B899401,0.03082,0.02289,-0.99902,0.02277,0.0125
1596593474.731919,B899407,0.03076,0.02313,-0.99902,0.02277,0.0125
1596593474.7375932,B899412,0.03064,0.02338,-0.99902,0.02277,0.0125
1596593474.743098,B899417,0.03058,0.02350,-0.99902,0.02277,0.0125
1596593474.747917,B899422,0.03052,0.02362,-0.99902,0.02283,0.0125
1596593474.753397,B899428,0.03046,0.02362,-0.99902,0.02289,0.0125
1596593474.7601511,B899434,0.03040,0.02350,-0.99902,0.02301,0.0125
1596593474.7649632,B899439,0.03027,0.02344,-0.99902,0.02313,0.0125
1596593474.769593,B899444,0.03021,0.02332,-0.99902,0.02319,0.0125
1596593474.775279,B899450,0.03009,0.02319,-0.99902,0.02332,0.0125
1596593474.7807832,B899455,0.03003,0.02301,-0.99902,0.02350,0.0125
1596593474.78531,B899460,0.02991,0.02295,-0.99902,0.02362,0.0125
1596593474.791583,B899465,0.02985,0.02289,-0.99902,0.02374,0.0125
1596593474.796399,B899470,0.02972,0.02289,-0.99902,0.02386,0.0125
1596593474.800912,B899475,0.02966,0.02289,-0.99902,0.02399,0.0125
1596593474.8061068,B899480,0.02960,0.02295,-0.99902,0.02411,0.0125
1596593474.815789,B899486,0.02948,0.02301,-0.99902,0.02417,0.0125
1596593474.815967,B899491,0.02936,0.02313,-0.99902,0.02429,0.0125
1596593474.821457,B899496,0.02930,0.02319,-0.99902,0.02441,0.0125
1596593474.827005,B899501,0.02917,0.02325,-0.99902,0.02448,0.0125
1596593474.8311732,B899506,0.02905,0.02332,-0.99902,0.02454,0.0125
1596593474.836621,B899511,0.02899,0.02332,-0.99902,0.02466,0.0125
1596593474.842668,B899516,0.02887,0.02338,-0.99902,0.02478,0.0125
1596593474.846547,B899521,0.02875,0.02344,-0.99902,0.02490,0.0125
1596593474.852179,B899526,0.02869,0.02344,-0.99902,0.02502,0.0125
1596593474.856349,B899531,0.02863,0.02350,-0.99902,0.02509,0.0125
1596593474.861436,B899536,0.02856,0.02356,-0.99902,0.02515,0.0125
1596593474.8672798,B899541,0.02856,0.02356,-0.99902,0.02521,0.0125
1596593474.8716118,B899546,0.02856,0.02356,-0.99902,0.02527,0.0125
1596593474.876549,B899551,0.02856,0.02356,-0.99896,0.02533,0.0125
1596593474.881752,B899556,0.02856,0.02350,-0.99896,0.02539,0.0125
1596593474.887367,B899561,0.02856,0.02344,-0.99896,0.02551,0.0125
1596593474.892707,B899567,0.02856,0.02325,-0.99902,0.02557,0.0125
1596593474.8976982,B899572,0.02856,0.02307,-0.99902,0.02570,0.0125
1596593474.9025679,B899577,0.02850,0.02277,-0.99902,0.02576,0.0125
1596593474.906842,B899582,0.02844,0.02246,-0.99902,0.02588,0.0125
1596593474.9122372,B899587,0.02838,0.02209,-0.99902,0.02594,0.0125
1596593474.918252,B899592,0.02832,0.02167,-0.99902,0.02606,0.0125
1596593474.9234922,B899597,0.02826,0.02124,-0.99902,0.02612,0.0125
1596593474.927669,B899602,0.02820,0.02081,-0.99902,0.02618,0.0125
1596593474.934838,B899608,0.02814,0.02032,-0.99902,0.02625,0.0125
1596593474.939048,B899614,0.02808,0.01978,-0.99908,0.02631,0.0125
1596593474.944145,B899619,0.02802,0.01923,-0.99908,0.02637,0.0125
1596593474.9500742,B899624,0.02795,0.01868,-0.99908,0.02643,0.0125
1596593474.955918,B899630,0.02783,0.01813,-0.99908,0.02655,0.0125
1596593474.960567,B899635,0.02777,0.01752,-0.99908,0.02661,0.0125
1596593474.966943,B899640,0.02765,0.01685,-0.99915,0.02673,0.0125
1596593474.970657,B899645,0.02759,0.01624,-0.99915,0.02692,0.0126
1596593474.975261,B899650,0.02753,0.01556,-0.99915,0.02704,0.0125
1596593474.980452,B899655,0.02747,0.01495,-0.99915,0.02722,0.0126
1596593474.986318,B899660,0.02734,0.01428,-0.99915,0.02740,0.0126
