imu_packets,1259
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596593760.1379478,B1185093,0.02594,0.05505,-0.99609,0.06439,0.0126
1596593760.142247,B1185098,0.02618,0.05615,-0.99597,0.06445,0.0126
1596593760.1477911,B1185103,0.02643,0.05713,-0.99591,0.06451,0.0126
1596593760.15234,B1185108,0.02667,0.05811,-0.99585,0.06451,0.0126
1596593760.157863,B1185114,0.02698,0.05914,-0.99579,0.06458,0.0126
1596593760.167775,B1185119,0.02722,0.06006,-0.99573,0.06464,0.0126
1596593760.1685162,B1185124,0.02747,0.06085,-0.99567,0.06470,0.0126
1596593760.172866,B1185129,0.02802,0.06238,-0.99554,0.06482,0.0126
1596593760.177805,B1185134,0.02826,0.06299,-0.99548,0.06488,0.0126
1596593760.1827772,B1185139,0.02850,0.06348,-0.99548,0.06494,0.0126
1596593760.19296,B1185144,0.02881,0.06403,-0.99542,0.06500,0.0126
1596593760.192981,B1185149,0.02911,0.06451,-0.99536,0.06500,0.0126
1596593760.197778,B1185154,0.02936,0.06494,-0.99536,0.06506,0.0126
1596593760.203277,B1185159,0.02960,0.06531,-0.99530,0.06506,0.0126
1596593760.2083552,B1185164,0.02985,0.06567,-0.99524,0.06506,0.0126
1596593760.212916,B1185169,0.03009,0.06604,-0.99524,0.06512,0.0126
1596593760.218335,B1185174,0.03027,0.06641,-0.99518,0.06512,0.0126
1596593760.2232618,B1185179,0.03040,0.06671,-0.99518,0.06512,0.0126
1596593760.227839,B1185184,0.03052,0.06714,-0.99518,0.06506,0.0126
1596593760.23281,B1185189,0.03064,0.06744,-0.99512,0.06506,0.0126
1596593760.237813,B1185194,0.03070,0.06775,-0.99512,0.06506,0.0126
1596593760.244457,B1185199,0.03070,0.06799,-0.99512,0.06506,0.0126
1596593760.248916,B1185204,0.03070,0.06824,-0.99506,0.06506,0.0126
1596593760.2534668,B1185209,0.03064,0.06836,-0.99506,0.06500,0.0126
1596593760.2589362,B1185214,0.03058,0.06842,-0.99506,0.06500,0.0126
1596593760.265095,B1185219,0.03046,0.06842,-0.99506,0.06500,0.0126
1596593760.268246,B1185224,0.03033,0.06842,-0.99506,0.06500,0.0126
1596593760.273399,B1185229,0.03021,0.06830,-0.99512,0.06494,0.0127
1596593760.2803469,B1185234,0.03003,0.06824,-0.99512,0.06494,0.0127
1596593760.283257,B1185239,0.02985,0.06812,-0.99512,0.06494,0.0127
1596593760.288081,B1185244,0.02960,0.06799,-0.99512,0.06488,0.0127
1596593760.293926,B1185249,0.02942,0.06793,-0.99512,0.06488,0.0127
1596593760.2990348,B1185254,0.02917,0.06787,-0.99518,0.06488,0.0127
1596593760.303882,B1185259,0.02899,0.06781,-0.99518,0.06494,0.0127
1596593760.309369,B1185264,0.02875,0.06775,-0.99518,0.06494,0.0127
1596593760.313267,B1185270,0.02856,0.06775,-0.99518,0.06494,0.0127
1596593760.320768,B1185275,0.02838,0.06775,-0.99518,0.06494,0.0127
1596593760.324631,B1185280,0.02820,0.06775,-0.99518,0.06500,0.0127
1596593760.328341,B1185285,0.02802,0.06781,-0.99518,0.06506,0.0127
1596593760.333539,B1185290,0.02789,0.06781,-0.99518,0.06506,0.0127
1596593760.339114,B1185295,0.02777,0.06787,-0.99518,0.06512,0.0127
1596593760.346009,B1185300,0.02765,0.06793,-0.99518,0.06519,0.0127
1596593760.349785,B1185306,0.02765,0.06799,-0.99518,0.06519,0.0127
1596593760.3564532,B1185312,0.02759,0.06805,-0.99518,0.06525,0.0127
1596593760.361341,B1185317,0.02765,0.06818,-0.99518,0.06531,0.0127
1596593760.366034,B1185322,0.02765,0.06824,-0.99512,0.06531,0.0127
1596593760.372066,B1185328,0.02771,0.06830,-0.99512,0.06537,0.0127
1596593760.377045,B1185333,0.02783,0.06830,-0.99512,0.06543,0.0127
1596593760.381983,B1185338,0.02789,0.06836,-0.99512,0.06549,0.0127
1596593760.388134,B1185343,0.02802,0.06836,-0.99512,0.06549,0.0127
1596593760.392071,B1185349,0.02808,0.06836,-0.99512,0.06555,0.0127
1596593760.39713,B1185354,0.02814,0.06836,-0.99512,0.06561,0.0127
1596593760.403009,B1185359,0.02820,0.06836,-0.99512,0.06561,0.0127
1596593760.408602,B1185364,0.02820,0.06830,-0.99512,0.06567,0.0127
1596593760.412705,B1185369,0.02820,0.06824,-0.99512,0.06567,0.0127
1596593760.4184241,B1185374,0.02820,0.06812,-0.99512,0.06573,0.0127
1596593760.4243042,B1185379,0.02814,0.06793,-0.99512,0.06573,0.0126
1596593760.427795,B1185384,0.02814,0.06781,-0.99512,0.06580,0.0127
1596593760.433407,B1185389,0.02808,0.06763,-0.99512,0.06580,0.0127
1596593760.437768,B1185394,0.02802,0.06750,-0.99518,0.06580,0.0127
1596593760.443289,B1185399,0.02795,0.06738,-0.99518,0.06580,0.0127
1596593760.4483032,B1185404,0.02783,0.06726,-0.99518,0.06580,0.0126
1596593760.452739,B1185409,0.02771,0.06720,-0.99518,0.06580,0.0127
1596593760.458236,B1185414,0.02759,0.06714,-0.99518,0.06586,0.0126
1596593760.462956,B1185419,0.02747,0.06708,-0.99518,0.06586,0.0127
1596593760.4684632,B1185424,0.02728,0.06708,-0.99518,0.06592,0.0126
1596593760.472939,B1185429,0.02716,0.06708,-0.99518,0.06598,0.0127
1596593760.477918,B1185434,0.02692,0.06708,-0.99518,0.06604,0.0126
1596593760.4836638,B1185439,0.02673,0.06714,-0.99518,0.06610,0.0127
1596593760.488876,B1185445,0.02649,0.06720,-0.99518,0.06622,0.0126
1596593760.494227,B1185450,0.02625,0.06720,-0.99518,0.06628,0.0127
1596593760.501062,B1185455,0.02600,0.06732,-0.99518,0.06641,0.0127
1596593760.503646,B1185460,0.02576,0.06738,-0.99518,0.06659,0.0127
1596593760.5090728,B1185465,0.02551,0.06750,-0.99518,0.06671,0.0127
1596593760.5136251,B1185470,0.02527,0.06763,-0.99512,0.06689,0.0126
1596593760.5188339,B1185475,0.02496,0.06775,-0.99512,0.06714,0.0127
1596593760.523927,B1185480,0.02478,0.06781,-0.99512,0.06732,0.0127
1596593760.5291688,B1185486,0.02454,0.06793,-0.99512,0.06757,0.0126
1596593760.5353851,B1185491,0.02429,0.06805,-0.99506,0.06787,0.0126
1596593760.540632,B1185497,0.02411,0.06818,-0.99506,0.06812,0.0127
1596593760.5458062,B1185502,0.02386,0.06830,-0.99506,0.06842,0.0126
1596593760.5511072,B1185508,0.02374,0.06836,-0.99500,0.06873,0.0126
1596593760.556462,B1185513,0.02356,0.06836,-0.99500,0.06903,0.0126
1596593760.562769,B1185518,0.02338,0.06842,-0.99500,0.06940,0.0126
1596593760.569375,B1185524,0.02332,0.06842,-0.99493,0.06970,0.0126
1596593760.572536,B1185529,0.02319,0.06848,-0.99493,0.07013,0.0126
1596593760.577371,B1185534,0.02313,0.06848,-0.99487,0.07050,0.0126
1596593760.5832589,B1185539,0.02307,0.06842,-0.99487,0.07092,0.0126
1596593760.587208,B1185544,0.02307,0.06836,-0.99481,0.07135,0.0126
1596593760.592594,B1185549,0.02307,0.06830,-0.99481,0.07178,0.0126
1596593760.598718,B1185554,0.02313,0.06824,-0.99481,0.07220,0.0126
1596593760.602746,B1185559,0.02332,0.06799,-0.99475,0.07312,0.0126
1596593760.607945,B1185564,0.02338,0.06793,-0.99469,0.07361,0.0126
1596593760.613361,B1185569,0.02350,0.06781,-0.99469,0.07404,0.0126
1596593760.6178932,B1185574,0.02368,0.06775,-0.99463,0.07452,0.0126
1596593760.623064,B1185579,0.02386,0.06769,-0.99463,0.07495,0.0126
1596593760.6278641,B1185584,0.02405,0.06763,-0.99457,0.07544,0.0126
1596593760.6329558,B1185589,0.02429,0.06757,-0.99451,0.07593,0.0126
1596593760.637898,B1185594,0.02454,0.06744,-0.99451,0.07635,0.0126
1596593760.6441689,B1185599,0.02472,0.06732,-0.99445,0.07678,0.0126
1596593760.6491148,B1185605,0.02496,0.06720,-0.99445,0.07727,0.0126
1596593760.6533608,B1185610,0.02515,0.06702,-0.99438,0.07770,0.0126
1596593760.659777,B1185615,0.02539,0.06683,-0.99438,0.07819,0.0126
1596593760.663862,B1185620,0.02551,0.06665,-0.99432,0.07861,0.0126
1596593760.669079,B1185625,0.02570,0.06653,-0.99432,0.07910,0.0126
1596593760.673237,B1185630,0.02582,0.06635,-0.99426,0.07959,0.0126
1596593760.678682,B1185635,0.02588,0.06622,-0.99426,0.08008,0.0126
1596593760.684313,B1185641,0.02594,0.06610,-0.99420,0.08051,0.0126
1596593760.690059,B1185646,0.02594,0.06598,-0.99420,0.08105,0.0126
1596593760.695157,B1185652,0.02594,0.06586,-0.99414,0.08160,0.0126
1596593760.700872,B1185657,0.02594,0.06573,-0.99414,0.08215,0.0127
1596593760.7056608,B1185662,0.02588,0.06555,-0.99408,0.08264,0.0127
1596593760.711364,B1185668,0.02576,0.06531,-0.99408,0.08319,0.0126
1596593760.717282,B1185673,0.02570,0.06506,-0.99402,0.08374,0.0126
1596593760.722047,B1185678,0.02551,0.06470,-0.99402,0.08429,0.0126
1596593760.727016,B1185684,0.02539,0.06439,-0.99402,0.08478,0.0127
1596593760.732157,B1185689,0.02527,0.06396,-0.99396,0.08533,0.0127
1596593760.7378812,B1185694,0.02515,0.06360,-0.99396,0.08582,0.0127
1596593760.748369,B1185699,0.02502,0.06323,-0.99396,0.08630,0.0127
1596593760.748388,B1185704,0.02490,0.06299,-0.99396,0.08667,0.0127
1596593760.7522612,B1185709,0.02472,0.06274,-0.99390,0.08710,0.0127
1596593760.759561,B1185714,0.02460,0.06262,-0.99390,0.08746,0.0127
1596593760.76234,B1185719,0.02448,0.06256,-0.99390,0.08783,0.0127
1596593760.7685041,B1185724,0.02429,0.06250,-0.99384,0.08820,0.0127
1596593760.77337,B1185729,0.02405,0.06238,-0.99384,0.08850,0.0127
1596593760.7780852,B1185734,0.02386,0.06226,-0.99384,0.08881,0.0127
1596593760.783283,B1185740,0.02338,0.06158,-0.99384,0.08929,0.0127
1596593760.787782,B1185745,0.02307,0.06116,-0.99384,0.08954,0.0127
1596593760.793142,B1185750,0.02283,0.06067,-0.99384,0.08978,0.0127
1596593760.7979898,B1185755,0.02258,0.06018,-0.99390,0.08997,0.0127
1596593760.8027148,B1185760,0.02240,0.05981,-0.99390,0.09003,0.0127
1596593760.808065,B1185765,0.02222,0.05939,-0.99390,0.09015,0.0127
1596593760.81303,B1185770,0.02209,0.05902,-0.99396,0.09021,0.0127
1596593760.818497,B1185775,0.02197,0.05878,-0.99396,0.09021,0.0127
1596593760.8227992,B1185780,0.02191,0.05859,-0.99396,0.09015,0.0127
1596593760.828311,B1185785,0.02185,0.05847,-0.99396,0.09009,0.0127
1596593760.8330188,B1185790,0.02179,0.05847,-0.99396,0.08997,0.0127
1596593760.8423371,B1185795,0.02173,0.05859,-0.99402,0.08984,0.0127
1596593760.844503,B1185800,0.02173,0.05878,-0.99402,0.08972,0.0127
1596593760.848098,B1185805,0.02179,0.05902,-0.99402,0.08954,0.0126
1596593760.854259,B1185810,0.02179,0.05939,-0.99402,0.08936,0.0127
1596593760.858525,B1185815,0.02179,0.05969,-0.99402,0.08917,0.0127
1596593760.8648121,B1185821,0.02185,0.05994,-0.99402,0.08899,0.0127
1596593760.869667,B1185826,0.02185,0.06012,-0.99402,0.08881,0.0127
1596593760.8752,B1185832,0.02191,0.06024,-0.99402,0.08856,0.0127
1596593760.880286,B1185837,0.02191,0.06012,-0.99402,0.08838,0.0127
1596593760.885974,B1185843,0.02191,0.05988,-0.99408,0.08826,0.0127
1596593760.89154,B1185848,0.02197,0.05945,-0.99408,0.08807,0.0126
1596593760.897056,B1185853,0.02203,0.05890,-0.99414,0.08789,0.0127
1596593760.902355,B1185858,0.02209,0.05829,-0.99420,0.08765,0.0127
1596593760.907284,B1185864,0.02216,0.05774,-0.99426,0.08740,0.0127
1596593760.912538,B1185869,0.02228,0.05719,-0.99432,0.08716,0.0127
1596593760.917432,B1185874,0.02240,0.05682,-0.99432,0.08685,0.0127
1596593760.9220202,B1185879,0.02258,0.05658,-0.99438,0.08655,0.0127
1596593760.92736,B1185884,0.02277,0.05652,-0.99438,0.08624,0.0127
1596593760.9324229,B1185889,0.02301,0.05658,-0.99445,0.08588,0.0127
1596593760.937171,B1185894,0.02325,0.05676,-0.99445,0.08545,0.0127
1596593760.945738,B1185899,0.02356,0.05701,-0.99445,0.08508,0.0127
1596593760.948299,B1185905,0.02423,0.05762,-0.99451,0.08417,0.0127
1596593760.953366,B1185910,0.02460,0.05792,-0.99451,0.08368,0.0127
1596593760.9607759,B1185915,0.02496,0.05823,-0.99451,0.08325,0.0127
1596593760.963081,B1185920,0.02539,0.05859,-0.99451,0.08270,0.0127
1596593760.9706812,B1185925,0.02582,0.05890,-0.99457,0.08221,0.0127
1596593760.973647,B1185930,0.02618,0.05927,-0.99457,0.08167,0.0127
1596593760.978056,B1185935,0.02655,0.05975,-0.99457,0.08118,0.0127
1596593760.9830332,B1185940,0.02686,0.06018,-0.99457,0.08069,0.0127
1596593760.988467,B1185945,0.02716,0.06079,-0.99457,0.08020,0.0127
1596593760.993797,B1185950,0.02740,0.06140,-0.99457,0.07977,0.0127
1596593760.998684,B1185955,0.02759,0.06219,-0.99451,0.07928,0.0127
1596593761.00394,B1185960,0.02777,0.06287,-0.99451,0.07892,0.0127
1596593761.009675,B1185966,0.02789,0.06378,-0.99451,0.07843,0.0127
1596593761.015646,B1185971,0.02795,0.06445,-0.99445,0.07813,0.0127
1596593761.0231612,B1185977,0.02802,0.06531,-0.99445,0.07776,0.0127
1596593761.025275,B1185982,0.02795,0.06592,-0.99445,0.07745,0.0127
1596593761.0310059,B1185988,0.02789,0.06647,-0.99438,0.07721,0.0127
1596593761.036559,B1185993,0.02783,0.06696,-0.99438,0.07697,0.0127
1596593761.0419729,B1185998,0.02765,0.06738,-0.99438,0.07672,0.0127
1596593761.048078,B1186004,0.02747,0.06763,-0.99438,0.07654,0.0127
1596593761.0527842,B1186009,0.02728,0.06775,-0.99438,0.07635,0.0127
1596593761.058323,B1186014,0.02704,0.06787,-0.99438,0.07623,0.0127
1596593761.062048,B1186019,0.02673,0.06787,-0.99445,0.07617,0.0127
1596593761.068195,B1186024,0.02649,0.06787,-0.99445,0.07611,0.0127
1596593761.0725691,B1186029,0.02612,0.06781,-0.99445,0.07605,0.0127
1596593761.077298,B1186034,0.02582,0.06775,-0.99445,0.07605,0.0127
1596593761.082911,B1186040,0.02551,0.06775,-0.99445,0.07605,0.0127
1596593761.087726,B1186045,0.02496,0.06787,-0.99445,0.07617,0.0127
1596593761.09294,B1186050,0.02472,0.06799,-0.99445,0.07617,0.0127
1596593761.0986261,B1186055,0.02448,0.06818,-0.99445,0.07623,0.0127
1596593761.103297,B1186060,0.02429,0.06836,-0.99445,0.07629,0.0127
1596593761.108303,B1186065,0.02411,0.06860,-0.99445,0.07642,0.0127
1596593761.113228,B1186070,0.02393,0.06885,-0.99438,0.07648,0.0127
1596593761.1192791,B1186075,0.02380,0.06909,-0.99438,0.07654,0.0127
1596593761.124455,B1186080,0.02368,0.06940,-0.99438,0.07666,0.0127
1596593761.128549,B1186085,0.02356,0.06970,-0.99432,0.07672,0.0127
1596593761.1337621,B1186091,0.02344,0.07001,-0.99432,0.07678,0.0127
1596593761.1390028,B1186096,0.02338,0.07025,-0.99426,0.07684,0.0127
1596593761.14481,B1186102,0.02332,0.07056,-0.99426,0.07697,0.0127
1596593761.149672,B1186107,0.02325,0.07080,-0.99426,0.07703,0.0127
1596593761.155604,B1186112,0.02325,0.07104,-0.99420,0.07709,0.0127
1596593761.160992,B1186118,0.02325,0.07123,-0.99420,0.07721,0.0127
1596593761.166413,B1186123,0.02325,0.07147,-0.99420,0.07727,0.0127
1596593761.172132,B1186129,0.02332,0.07172,-0.99414,0.07739,0.0127
1596593761.178272,B1186134,0.02338,0.07190,-0.99414,0.07745,0.0127
1596593761.181838,B1186139,0.02344,0.07208,-0.99408,0.07758,0.0127
1596593761.18803,B1186144,0.02356,0.07220,-0.99408,0.07764,0.0127
1596593761.192169,B1186149,0.02362,0.07233,-0.99408,0.07770,0.0127
1596593761.197376,B1186154,0.02368,0.07245,-0.99408,0.07782,0.0127
1596593761.203708,B1186159,0.02374,0.07251,-0.99402,0.07788,0.0127
1596593761.207699,B1186165,0.02380,0.07251,-0.99402,0.07794,0.0127
1596593761.213074,B1186170,0.02386,0.07245,-0.99402,0.07813,0.0127
1596593761.218076,B1186175,0.02386,0.07233,-0.99402,0.07819,0.0127
1596593761.223253,B1186180,0.02386,0.07220,-0.99402,0.07825,0.0127
1596593761.2279491,B1186185,0.02380,0.07202,-0.99402,0.07837,0.0127
1596593761.232797,B1186190,0.02380,0.07184,-0.99402,0.07843,0.0127
1596593761.2385721,B1186195,0.02374,0.07159,-0.99408,0.07849,0.0127
1596593761.243764,B1186201,0.02374,0.07129,-0.99408,0.07855,0.0127
1596593761.249988,B1186206,0.02368,0.07092,-0.99408,0.07861,0.0127
1596593761.255729,B1186212,0.02362,0.07050,-0.99414,0.07867,0.0127
1596593761.259279,B1186217,0.02362,0.07007,-0.99414,0.07867,0.0127
1596593761.2649379,B1186222,0.02362,0.06958,-0.99420,0.07874,0.0127
1596593761.2724538,B1186227,0.02356,0.06903,-0.99420,0.07880,0.0127
1596593761.275349,B1186232,0.02356,0.06854,-0.99426,0.07880,0.0127
1596593761.2807198,B1186238,0.02356,0.06799,-0.99426,0.07886,0.0127
1596593761.286001,B1186243,0.02362,0.06738,-0.99432,0.07892,0.0127
1596593761.2915258,B1186248,0.02362,0.06683,-0.99438,0.07892,0.0127
1596593761.298482,B1186254,0.02368,0.06622,-0.99438,0.07898,0.0127
1596593761.3017228,B1186259,0.02374,0.06573,-0.99445,0.07904,0.0127
1596593761.30751,B1186264,0.02386,0.06525,-0.99445,0.07910,0.0127
1596593761.312031,B1186269,0.02393,0.06476,-0.99445,0.07910,0.0127
1596593761.31762,B1186274,0.02405,0.06439,-0.99451,0.07916,0.0127
1596593761.322026,B1186279,0.02441,0.06372,-0.99451,0.07916,0.0127
1596593761.327274,B1186284,0.02460,0.06348,-0.99451,0.07916,0.0127
1596593761.332739,B1186289,0.02490,0.06323,-0.99457,0.07916,0.0127
1596593761.3373928,B1186295,0.02521,0.06299,-0.99457,0.07910,0.0127
1596593761.34393,B1186300,0.02557,0.06281,-0.99457,0.07910,0.0127
1596593761.348858,B1186305,0.02600,0.06256,-0.99457,0.07898,0.0127
1596593761.3531919,B1186310,0.02637,0.06238,-0.99457,0.07892,0.0127
1596593761.3589928,B1186315,0.02692,0.06219,-0.99457,0.07880,0.0127
1596593761.362518,B1186320,0.02734,0.06201,-0.99457,0.07867,0.0127
1596593761.3678741,B1186325,0.02795,0.06183,-0.99463,0.07855,0.0127
1596593761.3724318,B1186330,0.02856,0.06158,-0.99463,0.07837,0.0127
1596593761.377722,B1186335,0.02911,0.06134,-0.99463,0.07819,0.0127
1596593761.3825421,B1186340,0.02979,0.06104,-0.99463,0.07800,0.0127
1596593761.392618,B1186345,0.03046,0.06061,-0.99463,0.07776,0.0127
1596593761.392888,B1186350,0.03119,0.06018,-0.99469,0.07758,0.0127
1596593761.3977,B1186355,0.03186,0.05969,-0.99469,0.07733,0.0127
1596593761.403921,B1186361,0.03253,0.05914,-0.99475,0.07709,0.0127
1596593761.409566,B1186367,0.03314,0.05859,-0.99475,0.07684,0.0127
1596593761.416738,B1186372,0.03381,0.05786,-0.99481,0.07660,0.0127
1596593761.419925,B1186377,0.03430,0.05719,-0.99487,0.07629,0.0127
1596593761.425756,B1186383,0.03473,0.05664,-0.99487,0.07611,0.0127
1596593761.432253,B1186388,0.03503,0.05597,-0.99493,0.07587,0.0127
1596593761.4377549,B1186393,0.03528,0.05536,-0.99500,0.07562,0.0127
1596593761.44192,B1186399,0.03540,0.05487,-0.99500,0.07538,0.0127
1596593761.4483578,B1186404,0.03540,0.05450,-0.99506,0.07520,0.0127
1596593761.4515998,B1186409,0.03534,0.05420,-0.99506,0.07495,0.0127
1596593761.456725,B1186414,0.03522,0.05396,-0.99512,0.07477,0.0127
