eye_packets,764
norm_X,norm_Y,phi,theta,confidence,timestamp
1596592542.2598798,"{'circle_3d': {'center': [4.065436874273685, 7.77936340284765, 81.07833781447606], 'normal': [-0.3079890167577496, 0.5971849826604935, -0.740616541836179], 'radius': 2.7465802484532045}, 'confidence': 0.9956738364819037, 'timestamp': 163521.127137, 'diameter_3d': 5.493160496906409, 'ellipse': {'center': [191.26658322126792, 179.20420587870132], 'axes': [29.26671313272571, 42.16094664686736], 'angle': -67.30600023197688}, 'location': [191.26658322126792, 179.20420587870132], 'diameter': 42.16094664686736, 'sphere': {'center': [7.76130507536668, 0.6131436109217279, 89.9657363165102], 'radius': 12.0}, 'projected_sphere': {'center': [213.48713125403785, 124.2254868835182], 'axes': [165.39630096118353, 165.39630096118353], 'angle': 90.0}, 'model_confidence': 0.8440306053967728, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.210783287639623, 'phi': -1.964895562998414, 'norm_pos': [0.5977080725664623, 0.2533158088387445], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592542.352421,"{'circle_3d': {'center': [4.067931580883645, 7.778277581752969, 81.07642546525237], 'normal': [-0.3077811245402529, 0.59709449756927, -0.7407759042714863], 'radius': 2.757586292470454}, 'confidence': 0.9721950256675382, 'timestamp': 163521.219537, 'diameter_3d': 5.515172584940908, 'ellipse': {'center': [191.28776289008846, 179.19497027554746], 'axes': [29.392101613004023, 42.33100040861786], 'angle': -67.32085265234845}, 'location': [191.28776289008846, 179.19497027554746], 'diameter': 42.33100040861786, 'sphere': {'center': [7.76130507536668, 0.6131436109217279, 89.9657363165102], 'radius': 12.0}, 'projected_sphere': {'center': [213.48713125403785, 124.2254868835182], 'axes': [165.39630096118353, 165.39630096118353], 'angle': 90.0}, 'model_confidence': 0.8455086896651864, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.210670482637789, 'phi': -1.9645799853102677, 'norm_pos': [0.5977742590315265, 0.2533542905185523], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592542.362203,"{'circle_3d': {'center': [4.090240369390768, 7.788314516780339, 81.07528040040229], 'normal': [-0.305922058831326, 0.597930908821551, -0.7408713263423257], 'radius': 2.78248039117373}, 'confidence': 0.9993593224670679, 'timestamp': 163521.227937, 'diameter_3d': 5.56496078234746, 'ellipse': {'center': [191.4611720795423, 179.26689771982657], 'axes': [29.655016226569362, 42.71424750384396], 'angle': -67.49830779951712}, 'location': [191.4611720795423, 179.26689771982657], 'diameter': 42.71424750384396, 'sphere': {'center': [7.76130507536668, 0.6131436109217279, 89.9657363165102], 'radius': 12.0}, 'projected_sphere': {'center': [213.48713125403785, 124.2254868835182], 'axes': [165.39630096118353, 165.39630096118353], 'angle': 90.0}, 'model_confidence': 0.8467328214839864, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.211713572369524, 'phi': -1.9623924751975204, 'norm_pos': [0.5983161627485697, 0.25305459283405596], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592542.3682392,"{'circle_3d': {'center': [4.071933658194931, 7.762327725678821, 81.06193347505751], 'normal': [-0.30744761809764576, 0.5957653428964245, -0.7419835701210573], 'radius': 2.8180778653713534}, 'confidence': 0.9986711288832594, 'timestamp': 163521.236337, 'diameter_3d': 5.636155730742707, 'ellipse': {'center': [191.33202815000897, 179.07080790000555], 'axes': [30.10491437877769, 43.26777449016114], 'angle': -67.31249798276971}, 'location': [191.33202815000897, 179.07080790000555], 'diameter': 43.26777449016114, 'sphere': {'center': [7.76130507536668, 0.6131436109217279, 89.9657363165102], 'radius': 12.0}, 'projected_sphere': {'center': [213.48713125403785, 124.2254868835182], 'axes': [165.39630096118353, 165.39630096118353], 'angle': 90.0}, 'model_confidence': 0.847014141011948, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.2090145554198215, 'phi': -1.9636195960623226, 'norm_pos': [0.597912587968778, 0.2538716337499769], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592542.379051,"{'circle_3d': {'center': [4.074662516507932, 7.792789253385678, 81.08534470961246], 'normal': [-0.30722021323822896, 0.5983038035386624, -0.7400326339081451], 'radius': 2.7573320226362097}, 'confidence': 0.9505370765989299, 'timestamp': 163521.244737, 'diameter_3d': 5.514664045272419, 'ellipse': {'center': [191.3353379615511, 179.29930978738656], 'axes': [29.34555021856586, 42.322597430411335], 'angle': -67.40036350626815}, 'location': [191.3353379615511, 179.29930978738656], 'diameter': 42.322597430411335, 'sphere': {'center': [7.76130507536668, 0.6131436109217279, 89.9657363165102], 'radius': 12.0}, 'projected_sphere': {'center': [213.48713125403785, 124.2254868835182], 'axes': [165.39630096118353, 165.39630096118353], 'angle': 90.0}, 'model_confidence': 0.8473787358570961, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.212178871543687, 'phi': -1.9642894469171497, 'norm_pos': [0.5979229311298472, 0.252919542552556], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592542.3883479,"{'circle_3d': {'center': [4.0685382035854305, 7.7596172763836595, 81.06116518817763], 'normal': [-0.30773057264843745, 0.5955394721218276, -0.7420475940277145], 'radius': 2.7535355332583418}, 'confidence': 0.9044261255598547, 'timestamp': 163521.253137, 'diameter_3d': 5.5070710665166835, 'ellipse': {'center': [191.29798883262853, 179.06426264846917], 'axes': [29.419486852067337, 42.27663573315749], 'angle': -67.2825180256362}, 'location': [191.29798883262853, 179.06426264846917], 'diameter': 42.27663573315749, 'sphere': {'center': [7.76130507536668, 0.6131436109217279, 89.9657363165102], 'radius': 12.0}, 'projected_sphere': {'center': [213.48713125403785, 124.2254868835182], 'axes': [165.39630096118353, 165.39630096118353], 'angle': 90.0}, 'model_confidence': 0.8475229788886041, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.208733356616413, 'phi': -1.9639144878305426, 'norm_pos': [0.5978062151019642, 0.2538989056313785], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592542.395991,"{'circle_3d': {'center': [4.0812168441874155, 7.783998465157534, 81.07552871093549], 'normal': [-0.3066740192649387, 0.5975712378529838, -0.7408506337978936], 'radius': 2.7628157308913033}, 'confidence': 0.9327728263622024, 'timestamp': 163521.261537, 'diameter_3d': 5.525631461782607, 'ellipse': {'center': [191.38986421518703, 179.2380119769614], 'axes': [29.44730047551295, 42.411961632547765], 'angle': -67.4259284206791}, 'location': [191.38986421518703, 179.2380119769614], 'diameter': 42.411961632547765, 'sphere': {'center': [7.76130507536668, 0.6131436109217279, 89.9657363165102], 'radius': 12.0}, 'projected_sphere': {'center': [213.48713125403785, 124.2254868835182], 'axes': [165.39630096118353, 165.39630096118353], 'angle': 90.0}, 'model_confidence': 0.8478378245023621, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.2112649267949824, 'phi': -1.9632691547132781, 'norm_pos': [0.5980933256724594, 0.2531749500959942], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592542.4055731,"{'circle_3d': {'center': [4.080319601567085, 7.765007462789063, 81.06061479089195], 'normal': [-0.30674878948329953, 0.5959886543222779, -0.7420934604681885], 'radius': 2.7475928135061904}, 'confidence': 0.9983338273947662, 'timestamp': 163521.269937, 'diameter_3d': 5.495185627012381, 'ellipse': {'center': [191.38707398403957, 179.1068807218087], 'axes': [29.354266595350765, 42.18578818328782], 'angle': -67.37660088499409}, 'location': [191.38707398403957, 179.1068807218087], 'diameter': 42.18578818328782, 'sphere': {'center': [7.76130507536668, 0.6131436109217279, 89.9657363165102], 'radius': 12.0}, 'projected_sphere': {'center': [213.48713125403785, 124.2254868835182], 'axes': [165.39630096118353, 165.39630096118353], 'angle': 90.0}, 'model_confidence': 0.8476796674823261, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.209292625623974, 'phi': -1.9627632171536018, 'norm_pos': [0.5980846062001237, 0.25372133032579713], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592542.4118268,"{'circle_3d': {'center': [4.049278614963228, 7.771379885608434, 81.07863819659367], 'normal': [-0.3093355383669544, 0.5965196895572256, -0.7405915099930445], 'radius': 2.7788109142718964}, 'confidence': 0.9686429390320596, 'timestamp': 163521.278337, 'diameter_3d': 5.557621828543793, 'ellipse': {'center': [191.1477788348934, 179.13657029942271], 'axes': [29.61494659508829, 42.65558468898798], 'angle': -67.17598195210256}, 'location': [191.1477788348934, 179.13657029942271], 'diameter': 42.65558468898798, 'sphere': {'center': [7.76130507536668, 0.6131436109217279, 89.9657363165102], 'radius': 12.0}, 'projected_sphere': {'center': [213.48713125403785, 124.2254868835182], 'axes': [165.39630096118353, 165.39630096118353], 'angle': 90.0}, 'model_confidence': 0.8477243697761927, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.2099541080531044, 'phi': -1.966456634056097, 'norm_pos': [0.5973368088590418, 0.25359762375240535], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592542.420359,"{'circle_3d': {'center': [4.092016009256261, 7.771608135797136, 81.06109127050063], 'normal': [-0.30577408884253493, 0.5965387104062839, -0.7420537538341312], 'radius': 2.754520067030021}, 'confidence': 0.9991642535730654, 'timestamp': 163521.286737, 'diameter_3d': 5.509040134060042, 'ellipse': {'center': [191.47677163198622, 179.15533791511797], 'axes': [29.421947976136714, 42.292116571839216], 'angle': -67.47284907798182}, 'location': [191.47677163198622, 179.15533791511797], 'diameter': 42.292116571839216, 'sphere': {'center': [7.76130507536668, 0.6131436109217279, 89.9657363165102], 'radius': 12.0}, 'projected_sphere': {'center': [213.48713125403785, 124.2254868835182], 'axes': [165.39630096118353, 165.39630096118353], 'angle': 90.0}, 'model_confidence': 0.8486021503788077, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.2099778073472613, 'phi': -1.9616597681994739, 'norm_pos': [0.598364911349957, 0.2535194253536751], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592542.4317791,"{'circle_3d': {'center': [4.072242638302978, 7.786960578973634, 81.08163993903116], 'normal': [-0.3074218697553085, 0.5978180806709922, -0.7403413647899199], 'radius': 2.7738245121763643}, 'confidence': 0.9205414679625223, 'timestamp': 163521.295137, 'diameter_3d': 5.5476490243527286, 'ellipse': {'center': [191.32057923672073, 179.25407094116903], 'axes': [29.53943941208832, 42.57776232711251], 'angle': -67.37047582146664}, 'location': [191.32057923672073, 179.25407094116903], 'diameter': 42.57776232711251, 'sphere': {'center': [7.76130507536668, 0.6131436109217279, 89.9657363165102], 'radius': 12.0}, 'projected_sphere': {'center': [213.48713125403785, 124.2254868835182], 'axes': [165.39630096118353, 165.39630096118353], 'angle': 90.0}, 'model_confidence': 0.848813315781094, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.2115728168843, 'phi': -1.9643741146582923, 'norm_pos': [0.5978768101147522, 0.253108037745129], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592542.436355,"{'circle_3d': {'center': [4.091716148406194, 7.81240244080103, 81.09416433587825], 'normal': [-0.3057990772467072, 0.5999382358232752, -0.7392976650526625], 'radius': 2.794679416448726}, 'confidence': 0.997438768722811, 'timestamp': 163521.303537, 'diameter_3d': 5.589358832897452, 'ellipse': {'center': [191.46635546044104, 179.43461667850738], 'axes': [29.695761360527694, 42.89179100408892], 'angle': -67.56260800500141}, 'location': [191.46635546044104, 179.43461667850738], 'diameter': 42.89179100408892, 'sphere': {'center': [7.76130507536668, 0.6131436109217279, 89.9657363165102], 'radius': 12.0}, 'projected_sphere': {'center': [213.48713125403785, 124.2254868835182], 'axes': [165.39630096118353, 165.39630096118353], 'angle': 90.0}, 'model_confidence': 0.849349874989469, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.2142202326023113, 'phi': -1.9630011127518752, 'norm_pos': [0.5983323608138782, 0.2523557638395526], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592542.4448462,"{'circle_3d': {'center': [4.074518364802833, 7.769555214482345, 81.06667025814022], 'normal': [-0.3072322258803206, 0.5963676336300514, -0.7415888381974991], 'radius': 2.7880738781037464}, 'confidence': 0.9975298687127377, 'timestamp': 163521.311937, 'diameter_3d': 5.576147756207493, 'ellipse': {'center': [191.34579670168245, 179.12890192871455], 'axes': [29.76084673036123, 42.80442511266075], 'angle': -67.34679901629787}, 'location': [191.34579670168245, 179.12890192871455], 'diameter': 42.80442511266075, 'sphere': {'center': [7.76130507536668, 0.6131436109217279, 89.9657363165102], 'radius': 12.0}, 'projected_sphere': {'center': [213.48713125403785, 124.2254868835182], 'axes': [165.39630096118353, 165.39630096118353], 'angle': 90.0}, 'model_confidence': 0.8496940172716294, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.2097646668380673, 'phi': -1.9635599437818017, 'norm_pos': [0.5979556146927576, 0.2536295752970227], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592542.4538088,"{'circle_3d': {'center': [4.084888814332718, 7.794552322813933, 81.08253124241877], 'normal': [-0.3063680217528302, 0.5984507259910171, -0.7402670895076195], 'radius': 2.782640899715129}, 'confidence': 0.9552986945612189, 'timestamp': 163521.320337, 'diameter_3d': 5.565281799430258, 'ellipse': {'center': [191.41755858182765, 179.3093556521717], 'axes': [29.624676642113883, 42.7128749991468], 'angle': -67.4752528451171}, 'location': [191.41755858182765, 179.3093556521717], 'diameter': 42.7128749991468, 'sphere': {'center': [7.76130507536668, 0.6131436109217279, 89.9657363165102], 'radius': 12.0}, 'projected_sphere': {'center': [213.48713125403785, 124.2254868835182], 'axes': [165.39630096118353, 165.39630096118353], 'angle': 90.0}, 'model_confidence': 0.8501702764189933, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.212362246227845, 'phi': -1.963194836715634, 'norm_pos': [0.5981798705682114, 0.25287768478261796], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592542.460428,"{'circle_3d': {'center': [4.053211544171864, 7.801244367625671, 81.10112973328366], 'normal': [-0.3090077942662347, 0.5990083963919952, -0.7387172152688786], 'radius': 2.7596272146154224}, 'confidence': 0.9750001016729772, 'timestamp': 163521.328737, 'diameter_3d': 5.519254429230845, 'ellipse': {'center': [191.16615432832276, 179.35233726187232], 'axes': [29.304363667780766, 42.349428467461166], 'angle': -67.27119097343089}, 'location': [191.16615432832276, 179.35233726187232], 'diameter': 42.349428467461166, 'sphere': {'center': [7.76130507536668, 0.6131436109217279, 89.9657363165102], 'radius': 12.0}, 'projected_sphere': {'center': [213.48713125403785, 124.2254868835182], 'axes': [165.39630096118353, 165.39630096118353], 'angle': 90.0}, 'model_confidence': 0.8506620932054232, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.21305850636576, 'phi': -1.9669811006187985, 'norm_pos': [0.5973942322760086, 0.2526985947421987], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592542.473221,"{'circle_3d': {'center': [4.112859700008274, 7.775661730338722, 81.0557879141877], 'normal': [-0.30403711461320054, 0.5968765099514162, -0.7424957001935409], 'radius': 2.795304491745056}, 'confidence': 0.9315493498794981, 'timestamp': 163521.337137, 'diameter_3d': 5.590608983490112, 'ellipse': {'center': [191.64282386241084, 179.1812446842522], 'axes': [29.87545992312493, 42.92169776059827], 'angle': -67.62705157903102}, 'location': [191.64282386241084, 179.1812446842522], 'diameter': 42.92169776059827, 'sphere': {'center': [7.76130507536668, 0.6131436109217279, 89.9657363165102], 'radius': 12.0}, 'projected_sphere': {'center': [213.48713125403785, 124.2254868835182], 'axes': [165.39630096118353, 165.39630096118353], 'angle': 90.0}, 'model_confidence': 0.8508151736206448, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.2103987630117774, 'phi': -1.9594482807559805, 'norm_pos': [0.5988838245700339, 0.25341148048228257], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
