imu_packets,1260
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596593352.093968,B776644,0.03595,0.01483,-0.99554,0.08563,0.0126
1596593352.0992398,B776650,0.03571,0.01324,-0.99548,0.08685,0.0126
1596593352.1057,B776656,0.03546,0.01178,-0.99542,0.08795,0.0126
1596593352.110322,B776661,0.03516,0.01019,-0.99536,0.08923,0.0126
1596593352.115916,B776666,0.03491,0.00854,-0.99524,0.09052,0.0126
1596593352.120745,B776672,0.03467,0.00714,-0.99518,0.09155,0.0126
1596593352.126348,B776677,0.03442,0.00555,-0.99506,0.09271,0.0126
1596593352.131094,B776682,0.03412,0.00409,-0.99500,0.09387,0.0126
1596593352.136204,B776687,0.03394,0.00256,-0.99487,0.09503,0.0127
1596593352.141792,B776693,0.03369,0.00116,-0.99481,0.09601,0.0127
1596593352.147903,B776698,0.03351,-0.00031,-0.99469,0.09711,0.0127
1596593352.152915,B776703,0.03333,-0.00153,-0.99463,0.09796,0.0128
1596593352.157463,B776708,0.03308,-0.00293,-0.99451,0.09900,0.0128
1596593352.162326,B776713,0.03290,-0.00409,-0.99445,0.09979,0.0128
1596593352.16721,B776718,0.03265,-0.00543,-0.99438,0.10071,0.0128
1596593352.1728609,B776723,0.03241,-0.00647,-0.99432,0.10144,0.0128
1596593352.178565,B776728,0.03217,-0.00763,-0.99420,0.10217,0.0128
1596593352.1825228,B776733,0.03186,-0.00879,-0.99414,0.10291,0.0128
1596593352.187427,B776738,0.03168,-0.00977,-0.99408,0.10358,0.0128
1596593352.192653,B776744,0.03143,-0.01068,-0.99402,0.10413,0.0128
1596593352.1986759,B776749,0.03107,-0.01239,-0.99390,0.10522,0.0128
1596593352.203381,B776754,0.03094,-0.01312,-0.99384,0.10565,0.0128
1596593352.207969,B776759,0.03082,-0.01373,-0.99377,0.10608,0.0128
1596593352.212703,B776764,0.03070,-0.01434,-0.99371,0.10651,0.0128
1596593352.217671,B776769,0.03070,-0.01477,-0.99371,0.10681,0.0128
1596593352.2231622,B776774,0.03064,-0.01514,-0.99365,0.10712,0.0128
1596593352.228213,B776779,0.03064,-0.01544,-0.99365,0.10736,0.0128
1596593352.233709,B776784,0.03070,-0.01569,-0.99359,0.10767,0.0128
1596593352.238664,B776789,0.03076,-0.01593,-0.99359,0.10785,0.0128
1596593352.2434938,B776794,0.03082,-0.01605,-0.99353,0.10803,0.0128
1596593352.248132,B776799,0.03094,-0.01617,-0.99353,0.10822,0.0128
1596593352.25474,B776804,0.03107,-0.01624,-0.99347,0.10834,0.0128
1596593352.2582479,B776809,0.03125,-0.01624,-0.99347,0.10846,0.0128
1596593352.263285,B776814,0.03143,-0.01624,-0.99347,0.10852,0.0128
1596593352.268476,B776819,0.03162,-0.01617,-0.99347,0.10864,0.0128
1596593352.274477,B776824,0.03174,-0.01605,-0.99347,0.10864,0.0128
1596593352.278815,B776830,0.03192,-0.01593,-0.99341,0.10870,0.0128
1596593352.284095,B776835,0.03204,-0.01581,-0.99341,0.10870,0.0128
1596593352.2898078,B776841,0.03223,-0.01563,-0.99341,0.10870,0.0128
1596593352.2952619,B776846,0.03235,-0.01538,-0.99341,0.10870,0.0128
1596593352.301258,B776852,0.03247,-0.01520,-0.99341,0.10870,0.0128
1596593352.306248,B776857,0.03259,-0.01495,-0.99341,0.10864,0.0128
1596593352.31169,B776863,0.03265,-0.01471,-0.99341,0.10864,0.0128
1596593352.316891,B776868,0.03278,-0.01447,-0.99347,0.10858,0.0128
1596593352.322884,B776873,0.03284,-0.01428,-0.99347,0.10858,0.0128
1596593352.327469,B776878,0.03290,-0.01410,-0.99347,0.10852,0.0128
1596593352.332274,B776883,0.03296,-0.01392,-0.99347,0.10846,0.0128
1596593352.3399749,B776889,0.03308,-0.01379,-0.99347,0.10846,0.0128
1596593352.343711,B776894,0.03326,-0.01349,-0.99347,0.10834,0.0128
1596593352.347881,B776899,0.03333,-0.01337,-0.99347,0.10834,0.0128
1596593352.352994,B776904,0.03345,-0.01324,-0.99347,0.10828,0.0128
1596593352.3588312,B776909,0.03351,-0.01306,-0.99347,0.10828,0.0128
1596593352.362823,B776914,0.03363,-0.01294,-0.99347,0.10822,0.0128
1596593352.369694,B776919,0.03369,-0.01282,-0.99347,0.10822,0.0128
1596593352.374589,B776924,0.03375,-0.01263,-0.99347,0.10822,0.0128
1596593352.378269,B776929,0.03381,-0.01245,-0.99347,0.10822,0.0128
1596593352.383586,B776934,0.03387,-0.01233,-0.99347,0.10822,0.0128
1596593352.388268,B776939,0.03394,-0.01215,-0.99347,0.10822,0.0128
1596593352.3937879,B776945,0.03400,-0.01196,-0.99347,0.10822,0.0127
1596593352.3996851,B776950,0.03406,-0.01178,-0.99347,0.10815,0.0128
1596593352.403512,B776955,0.03412,-0.01166,-0.99347,0.10815,0.0127
1596593352.4090528,B776960,0.03418,-0.01154,-0.99347,0.10815,0.0127
1596593352.414154,B776965,0.03430,-0.01141,-0.99347,0.10809,0.0127
1596593352.419413,B776971,0.03436,-0.01129,-0.99347,0.10809,0.0127
1596593352.424605,B776976,0.03442,-0.01123,-0.99347,0.10803,0.0127
1596593352.432343,B776981,0.03448,-0.01123,-0.99347,0.10797,0.0127
1596593352.436333,B776987,0.03455,-0.01123,-0.99347,0.10791,0.0127
1596593352.4431849,B776992,0.03461,-0.01129,-0.99353,0.10779,0.0127
1596593352.44619,B776997,0.03467,-0.01135,-0.99353,0.10773,0.0127
1596593352.453134,B777003,0.03467,-0.01141,-0.99353,0.10760,0.0127
1596593352.457812,B777008,0.03467,-0.01141,-0.99353,0.10748,0.0127
1596593352.462419,B777013,0.03461,-0.01147,-0.99353,0.10730,0.0127
1596593352.467029,B777018,0.03461,-0.01147,-0.99359,0.10718,0.0127
1596593352.473403,B777023,0.03455,-0.01141,-0.99359,0.10699,0.0127
1596593352.477288,B777028,0.03455,-0.01129,-0.99359,0.10681,0.0127
1596593352.4842901,B777034,0.03455,-0.01123,-0.99365,0.10669,0.0127
1596593352.487248,B777039,0.03448,-0.01105,-0.99365,0.10651,0.0127
1596593352.4923031,B777044,0.03448,-0.01093,-0.99365,0.10632,0.0127
1596593352.498982,B777049,0.03448,-0.01080,-0.99371,0.10614,0.0127
1596593352.50268,B777054,0.03448,-0.01056,-0.99371,0.10577,0.0127
1596593352.509635,B777059,0.03442,-0.01050,-0.99377,0.10559,0.0127
1596593352.512741,B777064,0.03442,-0.01038,-0.99377,0.10541,0.0127
1596593352.5178492,B777069,0.03436,-0.01031,-0.99377,0.10522,0.0127
1596593352.5230389,B777074,0.03430,-0.01031,-0.99384,0.10510,0.0127
1596593352.527766,B777079,0.03418,-0.01025,-0.99384,0.10498,0.0127
1596593352.5328882,B777084,0.03406,-0.01025,-0.99384,0.10486,0.0127
1596593352.539505,B777089,0.03394,-0.01025,-0.99384,0.10480,0.0127
1596593352.546117,B777094,0.03381,-0.01025,-0.99390,0.10468,0.0127
1596593352.548086,B777099,0.03369,-0.01025,-0.99390,0.10461,0.0127
1596593352.5534542,B777104,0.03357,-0.01031,-0.99390,0.10455,0.0127
1596593352.5580878,B777109,0.03339,-0.01031,-0.99390,0.10443,0.0127
1596593352.56324,B777115,0.03326,-0.01038,-0.99390,0.10437,0.0127
1596593352.5689511,B777120,0.03308,-0.01044,-0.99396,0.10437,0.0127
1596593352.5742981,B777125,0.03296,-0.01050,-0.99396,0.10431,0.0127
1596593352.578901,B777130,0.03278,-0.01062,-0.99396,0.10425,0.0127
1596593352.5839748,B777135,0.03265,-0.01068,-0.99396,0.10425,0.0127
1596593352.588162,B777140,0.03259,-0.01080,-0.99396,0.10419,0.0127
1596593352.593798,B777145,0.03247,-0.01093,-0.99396,0.10419,0.0127
1596593352.598871,B777150,0.03235,-0.01105,-0.99396,0.10419,0.0127
1596593352.603595,B777155,0.03229,-0.01117,-0.99396,0.10419,0.0127
1596593352.608634,B777160,0.03229,-0.01123,-0.99396,0.10419,0.0127
1596593352.615075,B777165,0.03223,-0.01123,-0.99396,0.10419,0.0127
1596593352.620016,B777171,0.03229,-0.01123,-0.99396,0.10419,0.0127
1596593352.624983,B777176,0.03229,-0.01123,-0.99396,0.10419,0.0127
1596593352.6302311,B777182,0.03235,-0.01117,-0.99396,0.10425,0.0127
1596593352.636003,B777187,0.03247,-0.01105,-0.99396,0.10431,0.0127
1596593352.6406279,B777192,0.03259,-0.01099,-0.99396,0.10437,0.0127
1596593352.6477702,B777198,0.03271,-0.01093,-0.99396,0.10437,0.0127
1596593352.6522748,B777203,0.03284,-0.01080,-0.99396,0.10443,0.0127
1596593352.656193,B777208,0.03302,-0.01074,-0.99390,0.10455,0.0127
1596593352.6616352,B777213,0.03314,-0.01074,-0.99390,0.10461,0.0127
1596593352.667408,B777218,0.03333,-0.01068,-0.99390,0.10468,0.0127
1596593352.672775,B777223,0.03345,-0.01068,-0.99390,0.10474,0.0127
1596593352.677147,B777228,0.03363,-0.01062,-0.99384,0.10486,0.0127
1596593352.6828759,B777233,0.03375,-0.01062,-0.99384,0.10492,0.0127
1596593352.6873212,B777239,0.03387,-0.01062,-0.99384,0.10498,0.0127
1596593352.6922472,B777244,0.03406,-0.01056,-0.99384,0.10510,0.0127
1596593352.69789,B777249,0.03418,-0.01056,-0.99384,0.10516,0.0126
1596593352.7044191,B777254,0.03436,-0.01050,-0.99377,0.10529,0.0127
1596593352.707756,B777259,0.03448,-0.01050,-0.99377,0.10535,0.0127
1596593352.7131038,B777264,0.03461,-0.01044,-0.99377,0.10541,0.0126
1596593352.7177029,B777269,0.03485,-0.01038,-0.99377,0.10553,0.0126
1596593352.7227578,B777274,0.03491,-0.01038,-0.99377,0.10559,0.0126
1596593352.729833,B777279,0.03497,-0.01038,-0.99371,0.10565,0.0126
1596593352.7335382,B777284,0.03497,-0.01044,-0.99371,0.10571,0.0126
1596593352.738243,B777289,0.03503,-0.01050,-0.99371,0.10571,0.0126
1596593352.7429209,B777294,0.03503,-0.01062,-0.99371,0.10577,0.0126
1596593352.749843,B777299,0.03510,-0.01074,-0.99371,0.10583,0.0126
1596593352.753402,B777304,0.03510,-0.01086,-0.99371,0.10590,0.0126
1596593352.757759,B777309,0.03503,-0.01099,-0.99371,0.10596,0.0126
1596593352.7638779,B777314,0.03503,-0.01111,-0.99365,0.10602,0.0126
1596593352.768121,B777319,0.03497,-0.01123,-0.99365,0.10614,0.0126
1596593352.7733471,B777325,0.03491,-0.01135,-0.99365,0.10620,0.0126
1596593352.778759,B777330,0.03485,-0.01147,-0.99365,0.10632,0.0126
1596593352.7832599,B777335,0.03473,-0.01154,-0.99365,0.10638,0.0126
1596593352.788775,B777340,0.03467,-0.01154,-0.99365,0.10651,0.0126
1596593352.794616,B777345,0.03455,-0.01154,-0.99365,0.10657,0.0126
1596593352.7990558,B777351,0.03448,-0.01154,-0.99365,0.10669,0.0126
1596593352.804907,B777356,0.03436,-0.01154,-0.99365,0.10675,0.0126
1596593352.8102841,B777362,0.03430,-0.01147,-0.99359,0.10687,0.0126
1596593352.815572,B777367,0.03424,-0.01147,-0.99359,0.10699,0.0126
1596593352.821224,B777372,0.03424,-0.01147,-0.99359,0.10706,0.0126
1596593352.827466,B777378,0.03424,-0.01141,-0.99359,0.10712,0.0126
1596593352.832897,B777383,0.03424,-0.01141,-0.99359,0.10724,0.0126
1596593352.837446,B777388,0.03430,-0.01141,-0.99359,0.10730,0.0126
1596593352.841847,B777393,0.03436,-0.01147,-0.99353,0.10742,0.0126
1596593352.847583,B777398,0.03442,-0.01154,-0.99353,0.10754,0.0126
1596593352.851708,B777403,0.03448,-0.01154,-0.99353,0.10767,0.0126
1596593352.85753,B777408,0.03461,-0.01160,-0.99347,0.10785,0.0126
1596593352.862442,B777414,0.03473,-0.01166,-0.99347,0.10797,0.0126
1596593352.8674371,B777419,0.03485,-0.01172,-0.99347,0.10815,0.0126
1596593352.872232,B777424,0.03491,-0.01184,-0.99341,0.10828,0.0126
1596593352.878069,B777429,0.03503,-0.01196,-0.99341,0.10846,0.0126
1596593352.88331,B777434,0.03510,-0.01208,-0.99341,0.10858,0.0126
1596593352.887678,B777439,0.03516,-0.01221,-0.99335,0.10870,0.0126
1596593352.8930502,B777444,0.03522,-0.01239,-0.99335,0.10883,0.0126
1596593352.897622,B777449,0.03534,-0.01282,-0.99335,0.10907,0.0126
1596593352.903369,B777454,0.03540,-0.01306,-0.99329,0.10919,0.0126
1596593352.90877,B777460,0.03540,-0.01331,-0.99329,0.10931,0.0126
1596593352.913356,B777465,0.03540,-0.01355,-0.99329,0.10944,0.0126
1596593352.9191418,B777469,0.03540,-0.01392,-0.99323,0.10962,0.0126
1596593352.922998,B777475,0.03534,-0.01428,-0.99323,0.10974,0.0126
1596593352.9278662,B777480,0.03534,-0.01465,-0.99323,0.10992,0.0126
1596593352.932961,B777485,0.03534,-0.01508,-0.99316,0.11011,0.0126
1596593352.9386759,B777490,0.03534,-0.01544,-0.99316,0.11029,0.0126
1596593352.943768,B777495,0.03534,-0.01587,-0.99310,0.11053,0.0126
1596593352.9480681,B777500,0.03534,-0.01624,-0.99310,0.11072,0.0126
1596593352.955101,B777505,0.03534,-0.01666,-0.99304,0.11096,0.0126
1596593352.9583502,B777510,0.03540,-0.01703,-0.99304,0.11121,0.0126
1596593352.963901,B777515,0.03540,-0.01740,-0.99298,0.11145,0.0126
1596593352.968738,B777520,0.03534,-0.01770,-0.99298,0.11169,0.0126
1596593352.974798,B777526,0.03534,-0.01801,-0.99292,0.11194,0.0126
1596593352.979583,B777531,0.03534,-0.01831,-0.99292,0.11218,0.0126
1596593352.985303,B777537,0.03528,-0.01855,-0.99286,0.11237,0.0126
1596593352.991754,B777543,0.03516,-0.01886,-0.99286,0.11261,0.0126
1596593352.9978082,B777548,0.03510,-0.01917,-0.99280,0.11279,0.0126
1596593353.001421,B777553,0.03491,-0.01947,-0.99280,0.11298,0.0126
1596593353.006597,B777558,0.03473,-0.01971,-0.99280,0.11310,0.0126
1596593353.011853,B777564,0.03461,-0.02002,-0.99274,0.11322,0.0126
1596593353.017236,B777569,0.03442,-0.02026,-0.99274,0.11334,0.0126
1596593353.022368,B777574,0.03424,-0.02045,-0.99274,0.11340,0.0126
1596593353.0268319,B777579,0.03406,-0.02057,-0.99274,0.11346,0.0126
1596593353.0325792,B777584,0.03387,-0.02063,-0.99274,0.11353,0.0126
1596593353.038672,B777589,0.03369,-0.02063,-0.99274,0.11359,0.0126
1596593353.0435991,B777594,0.03345,-0.02026,-0.99274,0.11359,0.0126
1596593353.0481632,B777599,0.03339,-0.01996,-0.99280,0.11353,0.0126
1596593353.0528939,B777604,0.03339,-0.01947,-0.99280,0.11353,0.0126
1596593353.057794,B777610,0.03339,-0.01892,-0.99280,0.11353,0.0126
1596593353.062783,B777615,0.03339,-0.01825,-0.99280,0.11353,0.0126
1596593353.06811,B777620,0.03345,-0.01752,-0.99280,0.11353,0.0126
1596593353.073375,B777625,0.03357,-0.01678,-0.99280,0.11353,0.0126
1596593353.0790021,B777630,0.03363,-0.01587,-0.99286,0.11359,0.0126
1596593353.083083,B777635,0.03375,-0.01508,-0.99286,0.11365,0.0126
1596593353.08868,B777641,0.03387,-0.01434,-0.99280,0.11377,0.0126
1596593353.094748,B777646,0.03406,-0.01373,-0.99280,0.11383,0.0126
1596593353.100213,B777652,0.03418,-0.01318,-0.99280,0.11395,0.0126
1596593353.105505,B777657,0.03436,-0.01282,-0.99280,0.11407,0.0126
1596593353.110771,B777662,0.03455,-0.01263,-0.99280,0.11414,0.0126
1596593353.116508,B777668,0.03473,-0.01257,-0.99274,0.11426,0.0126
1596593353.122676,B777673,0.03497,-0.01257,-0.99274,0.11432,0.0126
1596593353.1269739,B777678,0.03522,-0.01263,-0.99274,0.11438,0.0126
1596593353.131774,B777684,0.03546,-0.01270,-0.99274,0.11444,0.0126
1596593353.1377,B777689,0.03571,-0.01276,-0.99268,0.11450,0.0126
1596593353.143647,B777694,0.03601,-0.01270,-0.99268,0.11450,0.0126
1596593353.147056,B777699,0.03625,-0.01263,-0.99268,0.11456,0.0126
1596593353.152946,B777704,0.03644,-0.01257,-0.99268,0.11456,0.0126
1596593353.1571069,B777709,0.03674,-0.01245,-0.99268,0.11450,0.0126
1596593353.1639009,B777714,0.03693,-0.01239,-0.99268,0.11444,0.0126
1596593353.169143,B777719,0.03723,-0.01239,-0.99268,0.11432,0.0126
1596593353.172471,B777724,0.03741,-0.01251,-0.99268,0.11426,0.0126
1596593353.178825,B777730,0.03748,-0.01270,-0.99268,0.11414,0.0126
1596593353.182878,B777735,0.03754,-0.01288,-0.99268,0.11401,0.0126
1596593353.188681,B777740,0.03754,-0.01312,-0.99268,0.11389,0.0126
1596593353.193061,B777745,0.03754,-0.01343,-0.99274,0.11377,0.0126
1596593353.198329,B777750,0.03748,-0.01361,-0.99274,0.11365,0.0126
1596593353.2038999,B777755,0.03748,-0.01379,-0.99274,0.11353,0.0126
1596593353.2086499,B777760,0.03741,-0.01385,-0.99274,0.11340,0.0126
1596593353.217124,B777766,0.03729,-0.01379,-0.99274,0.11328,0.0126
1596593353.220086,B777771,0.03717,-0.01367,-0.99280,0.11322,0.0126
1596593353.225087,B777777,0.03699,-0.01331,-0.99280,0.11322,0.0126
1596593353.2322712,B777782,0.03680,-0.01294,-0.99280,0.11322,0.0126
1596593353.236473,B777788,0.03662,-0.01239,-0.99280,0.11322,0.0126
1596593353.243615,B777793,0.03644,-0.01184,-0.99280,0.11328,0.0126
1596593353.247112,B777798,0.03619,-0.01117,-0.99286,0.11334,0.0126
1596593353.251462,B777804,0.03601,-0.01056,-0.99286,0.11340,0.0126
1596593353.257772,B777809,0.03583,-0.00995,-0.99286,0.11353,0.0126
1596593353.262891,B777814,0.03564,-0.00940,-0.99286,0.11371,0.0126
1596593353.267314,B777819,0.03546,-0.00891,-0.99280,0.11389,0.0126
1596593353.272956,B777824,0.03534,-0.00848,-0.99280,0.11407,0.0126
