imu_packets,1257
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596593667.759994,B1092621,0.03027,-0.00342,-0.99811,0.05316,0.0126
1596593667.764523,B1092626,0.03094,-0.00409,-0.99817,0.05231,0.0126
1596593667.769851,B1092631,0.03119,-0.00433,-0.99817,0.05188,0.0126
1596593667.774726,B1092636,0.03156,-0.00464,-0.99817,0.05145,0.0126
1596593667.781278,B1092642,0.03192,-0.00494,-0.99817,0.05103,0.0126
1596593667.784977,B1092647,0.03229,-0.00519,-0.99817,0.05060,0.0126
1596593667.789929,B1092652,0.03259,-0.00543,-0.99817,0.05017,0.0126
1596593667.795038,B1092657,0.03296,-0.00568,-0.99823,0.04974,0.0126
1596593667.799828,B1092662,0.03339,-0.00592,-0.99823,0.04932,0.0126
1596593667.804818,B1092667,0.03369,-0.00616,-0.99823,0.04889,0.0126
1596593667.80991,B1092672,0.03406,-0.00635,-0.99823,0.04852,0.0126
1596593667.815093,B1092677,0.03436,-0.00659,-0.99823,0.04810,0.0126
1596593667.820129,B1092682,0.03461,-0.00671,-0.99823,0.04767,0.0126
1596593667.8261619,B1092687,0.03491,-0.00690,-0.99823,0.04730,0.0126
1596593667.8302028,B1092692,0.03510,-0.00702,-0.99823,0.04694,0.0126
1596593667.8358989,B1092697,0.03534,-0.00714,-0.99829,0.04657,0.0126
1596593667.841874,B1092702,0.03552,-0.00726,-0.99829,0.04620,0.0126
1596593667.845681,B1092707,0.03571,-0.00732,-0.99829,0.04584,0.0126
1596593667.851229,B1092712,0.03583,-0.00739,-0.99829,0.04553,0.0126
1596593667.8553789,B1092718,0.03595,-0.00745,-0.99829,0.04517,0.0126
1596593667.861312,B1092723,0.03601,-0.00751,-0.99829,0.04486,0.0126
1596593667.868062,B1092729,0.03607,-0.00757,-0.99835,0.04462,0.0126
1596593667.872441,B1092734,0.03613,-0.00763,-0.99835,0.04437,0.0126
1596593667.8777092,B1092740,0.03613,-0.00769,-0.99835,0.04413,0.0126
1596593667.882644,B1092745,0.03619,-0.00775,-0.99835,0.04388,0.0126
1596593667.887834,B1092750,0.03613,-0.00787,-0.99835,0.04370,0.0126
1596593667.8931022,B1092755,0.03613,-0.00800,-0.99835,0.04346,0.0126
1596593667.898598,B1092760,0.03613,-0.00812,-0.99835,0.04327,0.0126
1596593667.904806,B1092766,0.03607,-0.00830,-0.99841,0.04315,0.0126
1596593667.911347,B1092771,0.03601,-0.00848,-0.99841,0.04303,0.0126
1596593667.913816,B1092776,0.03595,-0.00867,-0.99841,0.04291,0.0126
1596593667.919251,B1092781,0.03595,-0.00885,-0.99841,0.04285,0.0126
1596593667.925555,B1092786,0.03589,-0.00897,-0.99841,0.04272,0.0126
1596593667.928996,B1092791,0.03583,-0.00916,-0.99841,0.04266,0.0126
1596593667.933931,B1092796,0.03571,-0.00934,-0.99841,0.04260,0.0126
1596593667.9390872,B1092801,0.03564,-0.00952,-0.99841,0.04254,0.0126
1596593667.945219,B1092806,0.03552,-0.00970,-0.99841,0.04254,0.0126
1596593667.949217,B1092811,0.03540,-0.00989,-0.99841,0.04254,0.0126
1596593667.954735,B1092817,0.03528,-0.01001,-0.99841,0.04248,0.0126
1596593667.9596832,B1092822,0.03491,-0.01038,-0.99841,0.04254,0.0126
1596593667.965291,B1092827,0.03473,-0.01062,-0.99841,0.04254,0.0126
1596593667.970334,B1092833,0.03455,-0.01086,-0.99841,0.04260,0.0126
1596593667.97561,B1092838,0.03436,-0.01111,-0.99841,0.04260,0.0126
1596593667.984042,B1092843,0.03418,-0.01141,-0.99841,0.04266,0.0126
1596593667.987686,B1092849,0.03394,-0.01172,-0.99841,0.04266,0.0126
1596593667.992766,B1092855,0.03375,-0.01202,-0.99841,0.04272,0.0126
1596593667.9981592,B1092860,0.03363,-0.01233,-0.99841,0.04279,0.0126
1596593668.0034702,B1092865,0.03345,-0.01270,-0.99841,0.04285,0.0126
1596593668.008341,B1092871,0.03320,-0.01306,-0.99841,0.04285,0.0126
1596593668.0141492,B1092876,0.03308,-0.01343,-0.99841,0.04291,0.0126
1596593668.0186398,B1092881,0.03284,-0.01379,-0.99841,0.04297,0.0126
1596593668.023863,B1092886,0.03265,-0.01410,-0.99841,0.04303,0.0126
1596593668.029614,B1092891,0.03247,-0.01447,-0.99841,0.04309,0.0126
1596593668.03422,B1092896,0.03229,-0.01471,-0.99841,0.04315,0.0126
1596593668.039242,B1092901,0.03204,-0.01495,-0.99841,0.04327,0.0126
1596593668.0443861,B1092907,0.03192,-0.01520,-0.99841,0.04333,0.0126
1596593668.049855,B1092912,0.03162,-0.01550,-0.99841,0.04346,0.0126
1596593668.0552168,B1092917,0.03149,-0.01556,-0.99841,0.04352,0.0126
1596593668.0601652,B1092922,0.03143,-0.01563,-0.99841,0.04358,0.0126
1596593668.0646641,B1092927,0.03137,-0.01563,-0.99841,0.04370,0.0126
1596593668.070549,B1092932,0.03131,-0.01556,-0.99841,0.04376,0.0126
1596593668.0747058,B1092937,0.03131,-0.01544,-0.99841,0.04388,0.0126
1596593668.080517,B1092942,0.03137,-0.01532,-0.99841,0.04395,0.0126
1596593668.085064,B1092947,0.03137,-0.01514,-0.99841,0.04401,0.0126
1596593668.091048,B1092952,0.03143,-0.01495,-0.99841,0.04413,0.0126
1596593668.095839,B1092958,0.03156,-0.01471,-0.99841,0.04425,0.0126
1596593668.101505,B1092964,0.03168,-0.01453,-0.99841,0.04431,0.0126
1596593668.10752,B1092969,0.03180,-0.01428,-0.99841,0.04443,0.0126
1596593668.1122649,B1092974,0.03192,-0.01410,-0.99841,0.04456,0.0126
1596593668.119623,B1092980,0.03204,-0.01392,-0.99841,0.04474,0.0126
1596593668.12254,B1092985,0.03223,-0.01379,-0.99835,0.04486,0.0126
1596593668.1279,B1092990,0.03241,-0.01367,-0.99835,0.04504,0.0126
1596593668.1331148,B1092995,0.03253,-0.01355,-0.99835,0.04517,0.0126
1596593668.137772,B1093000,0.03271,-0.01349,-0.99835,0.04535,0.0126
1596593668.144444,B1093006,0.03290,-0.01343,-0.99835,0.04553,0.0126
1596593668.14866,B1093011,0.03308,-0.01337,-0.99829,0.04572,0.0126
1596593668.1535082,B1093016,0.03326,-0.01337,-0.99829,0.04590,0.0126
1596593668.15888,B1093021,0.03345,-0.01331,-0.99829,0.04608,0.0126
1596593668.163722,B1093026,0.03363,-0.01324,-0.99829,0.04626,0.0126
1596593668.168569,B1093031,0.03387,-0.01312,-0.99823,0.04645,0.0126
1596593668.17368,B1093036,0.03412,-0.01300,-0.99823,0.04657,0.0126
1596593668.1795578,B1093041,0.03436,-0.01288,-0.99823,0.04675,0.0126
1596593668.186867,B1093046,0.03455,-0.01270,-0.99823,0.04687,0.0126
1596593668.1890628,B1093051,0.03473,-0.01245,-0.99823,0.04700,0.0126
1596593668.1940339,B1093056,0.03491,-0.01221,-0.99823,0.04712,0.0126
1596593668.1989279,B1093061,0.03510,-0.01184,-0.99817,0.04724,0.0126
1596593668.203849,B1093066,0.03528,-0.01147,-0.99817,0.04730,0.0126
1596593668.210231,B1093071,0.03540,-0.01105,-0.99817,0.04742,0.0126
1596593668.213886,B1093076,0.03552,-0.01062,-0.99817,0.04749,0.0126
1596593668.218818,B1093081,0.03558,-0.01001,-0.99817,0.04749,0.0126
1596593668.224395,B1093087,0.03564,-0.00940,-0.99817,0.04755,0.0126
1596593668.2294421,B1093092,0.03564,-0.00800,-0.99823,0.04761,0.0126
1596593668.234522,B1093097,0.03558,-0.00714,-0.99823,0.04761,0.0126
1596593668.241615,B1093102,0.03558,-0.00623,-0.99823,0.04755,0.0126
1596593668.245793,B1093107,0.03552,-0.00543,-0.99823,0.04755,0.0126
1596593668.249297,B1093112,0.03546,-0.00446,-0.99823,0.04755,0.0126
1596593668.2546508,B1093117,0.03546,-0.00342,-0.99823,0.04749,0.0126
1596593668.260394,B1093122,0.03540,-0.00250,-0.99823,0.04749,0.0126
1596593668.264936,B1093127,0.03534,-0.00146,-0.99823,0.04749,0.0126
1596593668.271441,B1093132,0.03534,-0.00061,-0.99823,0.04742,0.0126
1596593668.274675,B1093137,0.03528,0.00037,-0.99823,0.04742,0.0126
1596593668.2799418,B1093142,0.03528,0.00110,-0.99823,0.04742,0.0126
1596593668.285144,B1093147,0.03528,0.00201,-0.99823,0.04736,0.0126
1596593668.290754,B1093152,0.03528,0.00275,-0.99823,0.04736,0.0126
1596593668.294768,B1093157,0.03528,0.00348,-0.99823,0.04736,0.0126
1596593668.300996,B1093162,0.03528,0.00415,-0.99823,0.04742,0.0127
1596593668.304848,B1093167,0.03534,0.00464,-0.99823,0.04742,0.0127
1596593668.3096309,B1093172,0.03540,0.00513,-0.99823,0.04742,0.0127
1596593668.314873,B1093177,0.03552,0.00555,-0.99823,0.04749,0.0127
1596593668.319804,B1093182,0.03564,0.00592,-0.99823,0.04755,0.0127
1596593668.325382,B1093187,0.03589,0.00616,-0.99823,0.04761,0.0127
1596593668.330733,B1093193,0.03607,0.00635,-0.99817,0.04761,0.0127
1596593668.336916,B1093198,0.03638,0.00647,-0.99817,0.04767,0.0126
1596593668.34137,B1093204,0.03674,0.00653,-0.99817,0.04779,0.0126
1596593668.34641,B1093209,0.03711,0.00647,-0.99817,0.04785,0.0127
1596593668.352418,B1093215,0.03748,0.00629,-0.99811,0.04791,0.0127
1596593668.357336,B1093220,0.03790,0.00610,-0.99811,0.04803,0.0126
1596593668.362392,B1093225,0.03839,0.00580,-0.99811,0.04816,0.0126
1596593668.367852,B1093230,0.03888,0.00537,-0.99805,0.04834,0.0127
1596593668.3733,B1093235,0.03937,0.00494,-0.99805,0.04846,0.0127
1596593668.377981,B1093241,0.03986,0.00433,-0.99799,0.04865,0.0127
1596593668.3837771,B1093246,0.04034,0.00378,-0.99799,0.04877,0.0127
1596593668.388202,B1093251,0.04083,0.00311,-0.99799,0.04895,0.0127
1596593668.394994,B1093256,0.04126,0.00250,-0.99792,0.04913,0.0127
1596593668.398418,B1093261,0.04175,0.00171,-0.99792,0.04932,0.0127
1596593668.404309,B1093266,0.04218,0.00098,-0.99786,0.04950,0.0127
1596593668.408515,B1093271,0.04254,0.00031,-0.99786,0.04968,0.0127
1596593668.41362,B1093276,0.04291,-0.00043,-0.99786,0.04987,0.0127
1596593668.419213,B1093281,0.04321,-0.00110,-0.99780,0.05005,0.0127
1596593668.424053,B1093287,0.04352,-0.00177,-0.99780,0.05023,0.0127
1596593668.4294999,B1093292,0.04395,-0.00293,-0.99774,0.05060,0.0127
1596593668.433863,B1093297,0.04407,-0.00348,-0.99774,0.05078,0.0127
1596593668.440522,B1093302,0.04413,-0.00397,-0.99774,0.05103,0.0127
1596593668.445139,B1093307,0.04413,-0.00452,-0.99768,0.05121,0.0127
1596593668.4492428,B1093312,0.04407,-0.00500,-0.99768,0.05133,0.0127
1596593668.454974,B1093317,0.04395,-0.00562,-0.99768,0.05151,0.0127
1596593668.459832,B1093322,0.04370,-0.00623,-0.99768,0.05164,0.0127
1596593668.4642508,B1093327,0.04340,-0.00702,-0.99768,0.05182,0.0127
1596593668.470549,B1093332,0.04309,-0.00775,-0.99768,0.05194,0.0127
1596593668.4747021,B1093337,0.04272,-0.00879,-0.99768,0.05206,0.0127
1596593668.479876,B1093342,0.04230,-0.00977,-0.99768,0.05212,0.0127
1596593668.484426,B1093347,0.04193,-0.01068,-0.99768,0.05225,0.0127
1596593668.4937532,B1093352,0.04150,-0.01160,-0.99768,0.05225,0.0127
1596593668.5006878,B1093357,0.04114,-0.01245,-0.99768,0.05231,0.0127
1596593668.5006971,B1093362,0.04077,-0.01324,-0.99768,0.05237,0.0127
1596593668.50512,B1093368,0.04041,-0.01385,-0.99774,0.05237,0.0127
1596593668.510348,B1093373,0.04016,-0.01428,-0.99774,0.05237,0.0127
1596593668.516265,B1093379,0.03998,-0.01459,-0.99774,0.05231,0.0127
1596593668.5217469,B1093384,0.03979,-0.01465,-0.99774,0.05225,0.0127
1596593668.529512,B1093389,0.03973,-0.01447,-0.99774,0.05219,0.0127
1596593668.5326998,B1093395,0.03973,-0.01404,-0.99774,0.05212,0.0127
1596593668.5381382,B1093400,0.03986,-0.01337,-0.99774,0.05206,0.0127
1596593668.5430841,B1093406,0.03998,-0.01245,-0.99774,0.05194,0.0127
1596593668.549182,B1093411,0.04022,-0.01129,-0.99780,0.05188,0.0127
1596593668.553598,B1093416,0.04041,-0.01025,-0.99780,0.05182,0.0127
1596593668.5582569,B1093421,0.04065,-0.00903,-0.99780,0.05182,0.0127
1596593668.5654259,B1093426,0.04083,-0.00806,-0.99780,0.05176,0.0127
1596593668.568814,B1093431,0.04095,-0.00732,-0.99780,0.05170,0.0127
1596593668.5736341,B1093436,0.04108,-0.00684,-0.99780,0.05170,0.0127
1596593668.578354,B1093441,0.04108,-0.00671,-0.99780,0.05170,0.0127
1596593668.584073,B1093446,0.04102,-0.00690,-0.99780,0.05176,0.0127
1596593668.5892348,B1093451,0.04095,-0.00726,-0.99780,0.05176,0.0127
1596593668.5939488,B1093457,0.04089,-0.00793,-0.99780,0.05176,0.0127
1596593668.5986292,B1093462,0.04077,-0.00867,-0.99780,0.05176,0.0127
1596593668.6048949,B1093467,0.04077,-0.00934,-0.99780,0.05176,0.0127
1596593668.6094239,B1093472,0.04077,-0.01044,-0.99780,0.05170,0.0127
1596593668.6144361,B1093477,0.04089,-0.01068,-0.99774,0.05164,0.0127
1596593668.621093,B1093482,0.04095,-0.01074,-0.99774,0.05157,0.0127
1596593668.626663,B1093487,0.04114,-0.01056,-0.99774,0.05145,0.0127
1596593668.629826,B1093492,0.04126,-0.01019,-0.99780,0.05139,0.0127
1596593668.6376781,B1093498,0.04138,-0.00964,-0.99780,0.05121,0.0127
1596593668.640938,B1093504,0.04144,-0.00903,-0.99780,0.05109,0.0127
1596593668.646923,B1093509,0.04156,-0.00824,-0.99780,0.05096,0.0127
1596593668.651497,B1093514,0.04156,-0.00751,-0.99780,0.05084,0.0127
1596593668.657349,B1093520,0.04163,-0.00684,-0.99780,0.05072,0.0127
1596593668.661696,B1093525,0.04156,-0.00616,-0.99780,0.05066,0.0127
1596593668.667281,B1093530,0.04150,-0.00555,-0.99786,0.05060,0.0127
1596593668.6729732,B1093535,0.04138,-0.00500,-0.99786,0.05054,0.0127
1596593668.678268,B1093540,0.04120,-0.00452,-0.99786,0.05054,0.0127
1596593668.682629,B1093546,0.04102,-0.00403,-0.99786,0.05060,0.0127
1596593668.68977,B1093551,0.04077,-0.00366,-0.99786,0.05066,0.0127
1596593668.69488,B1093556,0.04059,-0.00323,-0.99786,0.05078,0.0127
1596593668.6989188,B1093561,0.04034,-0.00287,-0.99786,0.05090,0.0127
1596593668.704704,B1093566,0.04004,-0.00244,-0.99786,0.05115,0.0127
1596593668.709172,B1093571,0.03979,-0.00208,-0.99786,0.05133,0.0127
1596593668.714036,B1093576,0.03955,-0.00171,-0.99786,0.05157,0.0127
1596593668.719468,B1093581,0.03931,-0.00140,-0.99786,0.05188,0.0127
1596593668.723521,B1093586,0.03906,-0.00110,-0.99786,0.05219,0.0127
1596593668.7291362,B1093591,0.03888,-0.00092,-0.99786,0.05255,0.0127
1596593668.7339709,B1093596,0.03870,-0.00073,-0.99786,0.05286,0.0127
1596593668.738954,B1093602,0.03851,-0.00067,-0.99786,0.05328,0.0127
1596593668.743546,B1093606,0.03839,-0.00061,-0.99780,0.05365,0.0127
1596593668.749009,B1093612,0.03827,-0.00067,-0.99780,0.05408,0.0127
1596593668.753835,B1093617,0.03821,-0.00073,-0.99780,0.05444,0.0127
1596593668.7599602,B1093622,0.03809,-0.00085,-0.99774,0.05487,0.0127
1596593668.764915,B1093627,0.03802,-0.00104,-0.99774,0.05530,0.0127
1596593668.769279,B1093632,0.03784,-0.00134,-0.99768,0.05603,0.0127
1596593668.774574,B1093637,0.03778,-0.00153,-0.99768,0.05640,0.0127
1596593668.7798378,B1093642,0.03766,-0.00171,-0.99768,0.05670,0.0127
1596593668.7839758,B1093647,0.03760,-0.00189,-0.99768,0.05695,0.0127
1596593668.790317,B1093652,0.03748,-0.00208,-0.99768,0.05725,0.0127
1596593668.794251,B1093657,0.03729,-0.00226,-0.99762,0.05743,0.0127
1596593668.7994611,B1093662,0.03717,-0.00244,-0.99762,0.05762,0.0127
1596593668.8046012,B1093668,0.03699,-0.00262,-0.99762,0.05774,0.0127
1596593668.8095202,B1093673,0.03680,-0.00281,-0.99762,0.05786,0.0127
1596593668.816761,B1093678,0.03662,-0.00299,-0.99762,0.05792,0.0127
1596593668.820862,B1093684,0.03644,-0.00317,-0.99762,0.05798,0.0127
1596593668.830492,B1093690,0.03619,-0.00336,-0.99768,0.05798,0.0127
1596593668.8316019,B1093695,0.03595,-0.00354,-0.99768,0.05798,0.0127
1596593668.83719,B1093700,0.03577,-0.00372,-0.99768,0.05792,0.0127
1596593668.8421052,B1093705,0.03552,-0.00385,-0.99768,0.05786,0.0127
1596593668.847371,B1093710,0.03528,-0.00391,-0.99768,0.05774,0.0127
1596593668.853481,B1093716,0.03503,-0.00397,-0.99774,0.05762,0.0127
1596593668.8576891,B1093721,0.03485,-0.00403,-0.99774,0.05750,0.0127
