imu_packets,1257
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596593902.140924,B1327245,0.02625,0.03577,-0.99677,0.06750,0.0125
1596593902.145231,B1327250,0.02618,0.03571,-0.99677,0.06744,0.0125
1596593902.1513731,B1327255,0.02618,0.03564,-0.99677,0.06744,0.0125
1596593902.156107,B1327260,0.02618,0.03564,-0.99677,0.06738,0.0125
1596593902.161092,B1327266,0.02612,0.03558,-0.99677,0.06738,0.0125
1596593902.1664052,B1327271,0.02612,0.03558,-0.99677,0.06738,0.0125
1596593902.171654,B1327276,0.02606,0.03552,-0.99677,0.06738,0.0125
1596593902.1769888,B1327281,0.02606,0.03552,-0.99677,0.06732,0.0125
1596593902.181289,B1327286,0.02606,0.03552,-0.99677,0.06732,0.0125
1596593902.1865642,B1327291,0.02600,0.03552,-0.99677,0.06732,0.0125
1596593902.191971,B1327296,0.02600,0.03558,-0.99677,0.06732,0.0125
1596593902.199601,B1327301,0.02600,0.03558,-0.99677,0.06732,0.0125
1596593902.2012641,B1327306,0.02600,0.03564,-0.99677,0.06732,0.0125
1596593902.2074208,B1327311,0.02594,0.03564,-0.99677,0.06732,0.0125
1596593902.2122219,B1327316,0.02594,0.03564,-0.99677,0.06732,0.0125
1596593902.217251,B1327321,0.02588,0.03571,-0.99677,0.06732,0.0125
1596593902.223886,B1327326,0.02588,0.03571,-0.99677,0.06732,0.0125
1596593902.228012,B1327331,0.02588,0.03577,-0.99677,0.06732,0.0125
1596593902.2320461,B1327336,0.02582,0.03577,-0.99677,0.06738,0.0125
1596593902.237726,B1327342,0.02582,0.03583,-0.99677,0.06738,0.0125
1596593902.241884,B1327347,0.02588,0.03583,-0.99677,0.06738,0.0125
1596593902.246963,B1327352,0.02588,0.03589,-0.99677,0.06738,0.0125
1596593902.252036,B1327357,0.02594,0.03589,-0.99677,0.06738,0.0125
1596593902.257142,B1327362,0.02600,0.03595,-0.99677,0.06738,0.0125
1596593902.2624378,B1327367,0.02600,0.03595,-0.99677,0.06738,0.0125
1596593902.267184,B1327372,0.02612,0.03601,-0.99677,0.06738,0.0125
1596593902.273597,B1327377,0.02618,0.03607,-0.99670,0.06738,0.0125
1596593902.2787251,B1327383,0.02625,0.03613,-0.99670,0.06738,0.0125
1596593902.284718,B1327389,0.02637,0.03613,-0.99670,0.06738,0.0125
1596593902.291166,B1327394,0.02643,0.03619,-0.99670,0.06744,0.0125
1596593902.295358,B1327400,0.02649,0.03625,-0.99670,0.06744,0.0125
1596593902.302731,B1327405,0.02661,0.03632,-0.99670,0.06744,0.0125
1596593902.3059351,B1327411,0.02667,0.03638,-0.99670,0.06750,0.0125
1596593902.310899,B1327416,0.02673,0.03644,-0.99670,0.06750,0.0125
1596593902.3161018,B1327421,0.02679,0.03650,-0.99670,0.06757,0.0125
1596593902.321564,B1327426,0.02686,0.03656,-0.99670,0.06757,0.0125
1596593902.3276129,B1327431,0.02698,0.03656,-0.99670,0.06763,0.0125
1596593902.331272,B1327436,0.02704,0.03662,-0.99664,0.06769,0.0125
1596593902.336798,B1327441,0.02710,0.03662,-0.99664,0.06769,0.0125
1596593902.341171,B1327446,0.02722,0.03662,-0.99664,0.06775,0.0125
1596593902.3461068,B1327451,0.02740,0.03656,-0.99664,0.06781,0.0125
1596593902.351444,B1327456,0.02753,0.03650,-0.99664,0.06781,0.0125
1596593902.357059,B1327461,0.02771,0.03644,-0.99664,0.06787,0.0125
1596593902.361536,B1327466,0.02789,0.03632,-0.99664,0.06793,0.0125
1596593902.366265,B1327471,0.02808,0.03619,-0.99664,0.06805,0.0125
1596593902.3722692,B1327476,0.02820,0.03601,-0.99664,0.06818,0.0125
1596593902.3766022,B1327481,0.02832,0.03583,-0.99664,0.06824,0.0125
1596593902.381391,B1327486,0.02850,0.03564,-0.99664,0.06842,0.0125
1596593902.386335,B1327491,0.02863,0.03540,-0.99658,0.06860,0.0125
1596593902.391365,B1327496,0.02875,0.03516,-0.99658,0.06873,0.0125
1596593902.396637,B1327501,0.02887,0.03491,-0.99658,0.06891,0.0125
1596593902.401954,B1327506,0.02899,0.03461,-0.99658,0.06915,0.0125
1596593902.4067452,B1327512,0.02911,0.03436,-0.99658,0.06940,0.0125
1596593902.411783,B1327517,0.02936,0.03369,-0.99658,0.06989,0.0125
1596593902.4171698,B1327522,0.02948,0.03333,-0.99652,0.07019,0.0125
1596593902.423424,B1327527,0.02960,0.03296,-0.99652,0.07050,0.0125
1596593902.426785,B1327532,0.02979,0.03259,-0.99652,0.07080,0.0125
1596593902.432183,B1327537,0.02985,0.03217,-0.99652,0.07111,0.0125
1596593902.4371,B1327542,0.02997,0.03168,-0.99646,0.07147,0.0125
1596593902.4433029,B1327547,0.03009,0.03125,-0.99646,0.07178,0.0125
1596593902.447396,B1327552,0.03015,0.03064,-0.99646,0.07220,0.0125
1596593902.45215,B1327557,0.03021,0.03015,-0.99646,0.07251,0.0125
1596593902.4574132,B1327562,0.03021,0.02954,-0.99646,0.07294,0.0125
1596593902.4630022,B1327567,0.03021,0.02899,-0.99640,0.07336,0.0125
1596593902.4674828,B1327572,0.03021,0.02832,-0.99640,0.07379,0.0125
1596593902.473115,B1327577,0.03015,0.02771,-0.99640,0.07422,0.0125
1596593902.480224,B1327582,0.03009,0.02710,-0.99640,0.07465,0.0125
1596593902.48364,B1327587,0.03003,0.02643,-0.99640,0.07513,0.0125
1596593902.487829,B1327592,0.02997,0.02576,-0.99634,0.07562,0.0125
1596593902.492799,B1327598,0.02991,0.02515,-0.99634,0.07605,0.0125
1596593902.4988,B1327604,0.02985,0.02454,-0.99634,0.07654,0.0125
1596593902.504622,B1327609,0.02985,0.02386,-0.99628,0.07703,0.0125
1596593902.5097358,B1327614,0.02979,0.02319,-0.99628,0.07751,0.0125
1596593902.516033,B1327620,0.02979,0.02264,-0.99628,0.07794,0.0125
1596593902.520706,B1327625,0.02979,0.02197,-0.99622,0.07849,0.0125
1596593902.5271711,B1327630,0.02985,0.02124,-0.99622,0.07898,0.0125
1596593902.530657,B1327636,0.02985,0.02051,-0.99615,0.07953,0.0125
1596593902.5359411,B1327641,0.02991,0.01984,-0.99615,0.08008,0.0125
1596593902.540803,B1327646,0.03003,0.01898,-0.99609,0.08063,0.0125
1596593902.546261,B1327651,0.03009,0.01813,-0.99609,0.08124,0.0125
1596593902.5512161,B1327656,0.03021,0.01727,-0.99603,0.08179,0.0125
1596593902.556113,B1327661,0.03027,0.01648,-0.99603,0.08234,0.0125
1596593902.561007,B1327666,0.03033,0.01556,-0.99597,0.08295,0.0125
1596593902.56601,B1327671,0.03040,0.01465,-0.99591,0.08356,0.0125
1596593902.5710468,B1327676,0.03040,0.01379,-0.99591,0.08417,0.0125
1596593902.5760949,B1327681,0.03046,0.01294,-0.99585,0.08484,0.0125
1596593902.581044,B1327686,0.03046,0.01208,-0.99579,0.08545,0.0126
1596593902.5862532,B1327691,0.03046,0.01135,-0.99573,0.08612,0.0126
1596593902.591546,B1327696,0.03052,0.00995,-0.99567,0.08734,0.0126
1596593902.596401,B1327701,0.03058,0.00922,-0.99561,0.08801,0.0126
1596593902.601506,B1327706,0.03064,0.00861,-0.99554,0.08862,0.0126
1596593902.6072261,B1327711,0.03076,0.00800,-0.99548,0.08929,0.0126
1596593902.612035,B1327716,0.03088,0.00745,-0.99542,0.08990,0.0126
1596593902.616362,B1327721,0.03101,0.00690,-0.99536,0.09058,0.0126
1596593902.622368,B1327726,0.03113,0.00641,-0.99530,0.09119,0.0126
1596593902.628816,B1327731,0.03131,0.00586,-0.99524,0.09186,0.0126
1596593902.632373,B1327736,0.03143,0.00543,-0.99518,0.09247,0.0126
1596593902.636558,B1327741,0.03162,0.00494,-0.99512,0.09314,0.0126
1596593902.6418061,B1327746,0.03174,0.00458,-0.99506,0.09375,0.0126
1596593902.6468852,B1327751,0.03192,0.00421,-0.99500,0.09442,0.0126
1596593902.6513238,B1327756,0.03204,0.00397,-0.99493,0.09497,0.0126
1596593902.656435,B1327761,0.03217,0.00372,-0.99487,0.09564,0.0126
1596593902.661846,B1327766,0.03229,0.00354,-0.99481,0.09625,0.0126
1596593902.666393,B1327771,0.03241,0.00342,-0.99475,0.09680,0.0126
1596593902.6717849,B1327776,0.03253,0.00336,-0.99469,0.09735,0.0126
1596593902.676499,B1327782,0.03265,0.00336,-0.99463,0.09790,0.0126
1596593902.6830988,B1327787,0.03278,0.00336,-0.99457,0.09845,0.0126
1596593902.686424,B1327792,0.03290,0.00342,-0.99457,0.09894,0.0126
1596593902.692369,B1327797,0.03302,0.00342,-0.99451,0.09943,0.0126
1596593902.69648,B1327801,0.03320,0.00348,-0.99445,0.09991,0.0126
1596593902.7015731,B1327806,0.03333,0.00354,-0.99438,0.10034,0.0127
1596593902.7076101,B1327812,0.03345,0.00354,-0.99432,0.10077,0.0126
1596593902.712896,B1327817,0.03357,0.00354,-0.99432,0.10114,0.0127
1596593902.7172108,B1327822,0.03369,0.00354,-0.99426,0.10150,0.0126
1596593902.7217028,B1327826,0.03381,0.00348,-0.99420,0.10187,0.0127
1596593902.726368,B1327831,0.03394,0.00348,-0.99420,0.10217,0.0127
1596593902.731939,B1327837,0.03406,0.00342,-0.99414,0.10242,0.0127
1596593902.736913,B1327841,0.03418,0.00336,-0.99414,0.10266,0.0126
1596593902.741535,B1327847,0.03430,0.00330,-0.99408,0.10291,0.0127
1596593902.747424,B1327851,0.03448,0.00330,-0.99408,0.10309,0.0127
1596593902.75774,B1327856,0.03461,0.00323,-0.99408,0.10321,0.0127
1596593902.757756,B1327861,0.03479,0.00317,-0.99402,0.10333,0.0127
1596593902.76178,B1327867,0.03491,0.00317,-0.99402,0.10339,0.0127
1596593902.767904,B1327871,0.03510,0.00317,-0.99402,0.10339,0.0127
1596593902.77265,B1327877,0.03528,0.00317,-0.99402,0.10339,0.0126
1596593902.778579,B1327882,0.03546,0.00317,-0.99402,0.10339,0.0127
1596593902.782214,B1327887,0.03564,0.00311,-0.99402,0.10333,0.0127
1596593902.788171,B1327892,0.03583,0.00311,-0.99402,0.10321,0.0127
1596593902.795302,B1327897,0.03601,0.00311,-0.99402,0.10309,0.0127
1596593902.7962182,B1327902,0.03619,0.00305,-0.99402,0.10297,0.0127
1596593902.81113,B1327907,0.03638,0.00305,-0.99402,0.10278,0.0127
1596593902.8111491,B1327912,0.03662,0.00299,-0.99402,0.10254,0.0126
1596593902.81127,B1327917,0.03680,0.00293,-0.99408,0.10236,0.0127
1596593902.816444,B1327922,0.03699,0.00287,-0.99408,0.10211,0.0127
1596593902.8214452,B1327927,0.03717,0.00287,-0.99408,0.10181,0.0127
1596593902.826992,B1327932,0.03735,0.00281,-0.99414,0.10162,0.0127
1596593902.8317828,B1327937,0.03748,0.00275,-0.99414,0.10138,0.0127
1596593902.842127,B1327942,0.03760,0.00269,-0.99414,0.10114,0.0127
1596593902.8421419,B1327947,0.03772,0.00256,-0.99420,0.10083,0.0127
1596593902.8467278,B1327952,0.03784,0.00250,-0.99420,0.10065,0.0127
1596593902.851925,B1327957,0.03790,0.00238,-0.99420,0.10046,0.0127
1596593902.8563619,B1327962,0.03796,0.00226,-0.99426,0.10022,0.0127
1596593902.86166,B1327967,0.03802,0.00208,-0.99426,0.10004,0.0126
1596593902.866823,B1327972,0.03802,0.00195,-0.99426,0.09985,0.0127
1596593902.871522,B1327977,0.03802,0.00177,-0.99426,0.09973,0.0127
1596593902.876671,B1327982,0.03802,0.00159,-0.99432,0.09955,0.0126
1596593902.8813848,B1327987,0.03809,0.00140,-0.99432,0.09943,0.0127
1596593902.8867378,B1327992,0.03809,0.00128,-0.99432,0.09930,0.0126
1596593902.892765,B1327997,0.03809,0.00116,-0.99432,0.09918,0.0126
1596593902.897135,B1328002,0.03809,0.00098,-0.99432,0.09912,0.0126
1596593902.901967,B1328007,0.03815,0.00085,-0.99432,0.09906,0.0126
1596593902.9083688,B1328012,0.03815,0.00073,-0.99438,0.09900,0.0126
1596593902.911934,B1328017,0.03821,0.00061,-0.99438,0.09894,0.0126
1596593902.9169972,B1328022,0.03833,0.00049,-0.99438,0.09894,0.0126
1596593902.922273,B1328027,0.03839,0.00031,-0.99438,0.09888,0.0126
1596593902.927725,B1328032,0.03845,0.00018,-0.99432,0.09894,0.0126
1596593902.933695,B1328037,0.03857,0.00006,-0.99432,0.09894,0.0126
1596593902.937589,B1328042,0.03870,-0.00006,-0.99432,0.09894,0.0126
1596593902.9438028,B1328048,0.03888,-0.00024,-0.99432,0.09900,0.0126
1596593902.948311,B1328054,0.03900,-0.00037,-0.99432,0.09912,0.0126
1596593902.956196,B1328059,0.03918,-0.00055,-0.99432,0.09918,0.0126
1596593902.958854,B1328064,0.03937,-0.00073,-0.99426,0.09930,0.0126
1596593902.9644082,B1328069,0.03955,-0.00092,-0.99426,0.09943,0.0126
1596593902.970505,B1328075,0.03973,-0.00116,-0.99420,0.09961,0.0126
1596593902.976398,B1328080,0.03992,-0.00140,-0.99420,0.09979,0.0126
1596593902.9809291,B1328086,0.04010,-0.00171,-0.99420,0.09998,0.0126
1596593902.9855769,B1328091,0.04028,-0.00201,-0.99414,0.10016,0.0126
1596593902.990883,B1328096,0.04047,-0.00244,-0.99414,0.10046,0.0126
1596593902.995966,B1328101,0.04065,-0.00281,-0.99408,0.10065,0.0126
1596593903.000746,B1328106,0.04083,-0.00336,-0.99402,0.10095,0.0126
1596593903.006173,B1328111,0.04102,-0.00391,-0.99402,0.10120,0.0126
1596593903.011799,B1328116,0.04126,-0.00452,-0.99396,0.10150,0.0126
1596593903.017483,B1328122,0.04144,-0.00525,-0.99390,0.10181,0.0126
1596593903.021794,B1328127,0.04193,-0.00696,-0.99384,0.10248,0.0126
1596593903.0269802,B1328132,0.04218,-0.00787,-0.99377,0.10284,0.0127
1596593903.0319018,B1328137,0.04242,-0.00885,-0.99371,0.10321,0.0127
1596593903.036746,B1328142,0.04260,-0.00989,-0.99365,0.10358,0.0127
1596593903.042872,B1328147,0.04291,-0.01111,-0.99359,0.10394,0.0127
1596593903.046609,B1328152,0.04315,-0.01221,-0.99353,0.10431,0.0127
1596593903.0519528,B1328157,0.04333,-0.01324,-0.99347,0.10461,0.0127
1596593903.05713,B1328162,0.04358,-0.01453,-0.99341,0.10498,0.0127
1596593903.063512,B1328167,0.04382,-0.01556,-0.99335,0.10529,0.0127
1596593903.068714,B1328172,0.04395,-0.01660,-0.99329,0.10559,0.0127
1596593903.073236,B1328178,0.04413,-0.01758,-0.99323,0.10583,0.0127
1596593903.078709,B1328184,0.04419,-0.01874,-0.99323,0.10608,0.0127
1596593903.083779,B1328189,0.04425,-0.01978,-0.99316,0.10632,0.0127
1596593903.089256,B1328195,0.04431,-0.02081,-0.99310,0.10657,0.0127
1596593903.0984309,B1328200,0.04425,-0.02173,-0.99304,0.10681,0.0127
1596593903.100577,B1328206,0.04419,-0.02271,-0.99304,0.10699,0.0127
1596593903.105372,B1328211,0.04401,-0.02374,-0.99298,0.10724,0.0127
1596593903.110595,B1328216,0.04382,-0.02460,-0.99292,0.10742,0.0127
1596593903.115784,B1328221,0.04358,-0.02551,-0.99292,0.10767,0.0127
1596593903.1213949,B1328226,0.04333,-0.02637,-0.99286,0.10785,0.0127
1596593903.126813,B1328232,0.04303,-0.02716,-0.99286,0.10809,0.0127
1596593903.1315389,B1328237,0.04230,-0.02881,-0.99280,0.10846,0.0127
1596593903.13646,B1328242,0.04193,-0.02979,-0.99274,0.10858,0.0127
1596593903.141311,B1328247,0.04156,-0.03064,-0.99274,0.10876,0.0127
1596593903.1465201,B1328252,0.04114,-0.03168,-0.99268,0.10889,0.0127
1596593903.1528692,B1328257,0.04083,-0.03259,-0.99268,0.10901,0.0127
1596593903.15632,B1328262,0.04053,-0.03357,-0.99261,0.10907,0.0127
1596593903.162949,B1328267,0.04022,-0.03442,-0.99261,0.10913,0.0127
1596593903.166519,B1328272,0.03992,-0.03528,-0.99261,0.10919,0.0127
1596593903.171787,B1328277,0.03967,-0.03601,-0.99255,0.10925,0.0128
1596593903.177123,B1328282,0.03943,-0.03668,-0.99255,0.10925,0.0128
1596593903.1818082,B1328287,0.03918,-0.03717,-0.99255,0.10925,0.0128
1596593903.18697,B1328292,0.03906,-0.03754,-0.99255,0.10919,0.0128
1596593903.192663,B1328298,0.03894,-0.03778,-0.99255,0.10919,0.0128
1596593903.198866,B1328304,0.03888,-0.03796,-0.99255,0.10913,0.0128
1596593903.203666,B1328309,0.03888,-0.03796,-0.99255,0.10913,0.0128
1596593903.209553,B1328314,0.03888,-0.03790,-0.99255,0.10907,0.0128
1596593903.2151449,B1328320,0.03888,-0.03766,-0.99255,0.10901,0.0128
1596593903.219727,B1328325,0.03900,-0.03735,-0.99255,0.10901,0.0128
1596593903.225662,B1328331,0.03906,-0.03699,-0.99261,0.10901,0.0128
1596593903.2342532,B1328336,0.03918,-0.03656,-0.99261,0.10895,0.0128
1596593903.2361221,B1328341,0.03937,-0.03613,-0.99261,0.10895,0.0128
1596593903.241033,B1328346,0.03949,-0.03571,-0.99261,0.10895,0.0128
1596593903.245787,B1328351,0.03961,-0.03546,-0.99261,0.10895,0.0128
1596593903.252678,B1328356,0.03979,-0.03528,-0.99261,0.10895,0.0128
1596593903.25662,B1328362,0.03992,-0.03528,-0.99261,0.10895,0.0128
1596593903.261169,B1328367,0.04004,-0.03540,-0.99261,0.10895,0.0128
1596593903.266164,B1328372,0.04016,-0.03558,-0.99261,0.10889,0.0128
1596593903.272007,B1328377,0.04022,-0.03589,-0.99261,0.10889,0.0128
1596593903.276608,B1328382,0.04041,-0.03656,-0.99255,0.10876,0.0128
1596593903.283405,B1328387,0.04047,-0.03674,-0.99255,0.10870,0.0128
1596593903.287072,B1328392,0.04059,-0.03687,-0.99255,0.10864,0.0128
1596593903.2920818,B1328397,0.04065,-0.03693,-0.99255,0.10852,0.0128
1596593903.296874,B1328403,0.04077,-0.03680,-0.99261,0.10840,0.0128
1596593903.303414,B1328408,0.04083,-0.03656,-0.99261,0.10822,0.0128
1596593903.308009,B1328413,0.04095,-0.03619,-0.99261,0.10809,0.0128
1596593903.312177,B1328418,0.04102,-0.03589,-0.99268,0.10791,0.0128
1596593903.3181372,B1328423,0.04108,-0.03540,-0.99268,0.10773,0.0128
1596593903.324204,B1328429,0.04114,-0.03491,-0.99274,0.10754,0.0128
1596593903.3300009,B1328434,0.04114,-0.03436,-0.99280,0.10736,0.0128
1596593903.333913,B1328440,0.04114,-0.03387,-0.99280,0.10718,0.0128
1596593903.339956,B1328445,0.04108,-0.03339,-0.99286,0.10699,0.0127
1596593903.345435,B1328451,0.04102,-0.03290,-0.99286,0.10681,0.0127
1596593903.350415,B1328456,0.04089,-0.03235,-0.99292,0.10669,0.0127
1596593903.355545,B1328461,0.04083,-0.03186,-0.99298,0.10657,0.0128
1596593903.361113,B1328466,0.04071,-0.03131,-0.99298,0.10645,0.0127
1596593903.3664079,B1328471,0.04059,-0.03076,-0.99304,0.10632,0.0128
1596593903.370296,B1328476,0.04047,-0.03021,-0.99304,0.10626,0.0128
1596593903.3755982,B1328481,0.04034,-0.02960,-0.99310,0.10626,0.0128
1596593903.381711,B1328486,0.04022,-0.02899,-0.99310,0.10626,0.0127
1596593903.386699,B1328491,0.04010,-0.02826,-0.99310,0.10626,0.0127
1596593903.391416,B1328496,0.03998,-0.02765,-0.99316,0.10632,0.0128
1596593903.396786,B1328502,0.03986,-0.02716,-0.99316,0.10638,0.0128
1596593903.4012349,B1328507,0.03949,-0.02618,-0.99316,0.10669,0.0127
1596593903.408553,B1328512,0.03931,-0.02582,-0.99316,0.10681,0.0128
1596593903.4120479,B1328517,0.03918,-0.02551,-0.99316,0.10699,0.0128
1596593903.417137,B1328522,0.03894,-0.02527,-0.99316,0.10724,0.0127
1596593903.422066,B1328527,0.03876,-0.02509,-0.99316,0.10742,0.0128
1596593903.4268138,B1328532,0.03851,-0.02496,-0.99310,0.10767,0.0127
1596593903.431726,B1328538,0.03833,-0.02484,-0.99310,0.10785,0.0127
1596593903.440279,B1328543,0.03809,-0.02472,-0.99310,0.10815,0.0127
1596593903.443798,B1328549,0.03784,-0.02466,-0.99310,0.10840,0.0127
1596593903.4492018,B1328555,0.03760,-0.02454,-0.99304,0.10864,0.0127
1596593903.454391,B1328560,0.03735,-0.02441,-0.99304,0.10889,0.0127
1596593903.4603882,B1328565,0.03711,-0.02429,-0.99304,0.10913,0.0127
1596593903.465593,B1328570,0.03687,-0.02411,-0.99304,0.10938,0.0127
1596593903.469834,B1328575,0.03668,-0.02399,-0.99298,0.10962,0.0127
1596593903.475335,B1328581,0.03650,-0.02386,-0.99298,0.10986,0.0127
1596593903.479979,B1328586,0.03632,-0.02374,-0.99298,0.11011,0.0127
1596593903.485301,B1328591,0.03613,-0.02362,-0.99298,0.11035,0.0127
1596593903.4908109,B1328596,0.03601,-0.02350,-0.99292,0.11060,0.0127
1596593903.495838,B1328601,0.03589,-0.02338,-0.99292,0.11078,0.0127
1596593903.501086,B1328606,0.03583,-0.02325,-0.99292,0.11096,0.0127
1596593903.506033,B1328611,0.03577,-0.02313,-0.99286,0.11115,0.0127
1596593903.5119889,B1328616,0.03577,-0.02295,-0.99286,0.11133,0.0127
1596593903.5171578,B1328622,0.03577,-0.02283,-0.99286,0.11145,0.0127
1596593903.521245,B1328627,0.03577,-0.02258,-0.99286,0.11157,0.0127
1596593903.526369,B1328632,0.03595,-0.02209,-0.99286,0.11169,0.0127
1596593903.531893,B1328637,0.03607,-0.02185,-0.99286,0.11176,0.0127
1596593903.5378282,B1328642,0.03619,-0.02161,-0.99286,0.11176,0.0127
1596593903.543432,B1328648,0.03632,-0.02136,-0.99286,0.11169,0.0127
1596593903.548555,B1328653,0.03644,-0.02112,-0.99286,0.11169,0.0127
1596593903.55232,B1328658,0.03656,-0.02094,-0.99286,0.11169,0.0127
1596593903.558465,B1328664,0.03674,-0.02075,-0.99286,0.11163,0.0127
1596593903.563861,B1328670,0.03687,-0.02063,-0.99286,0.11157,0.0127
1596593903.569736,B1328675,0.03699,-0.02057,-0.99286,0.11151,0.0127
1596593903.5764768,B1328680,0.03711,-0.02057,-0.99286,0.11139,0.0127
1596593903.579495,B1328685,0.03717,-0.02063,-0.99286,0.11133,0.0127
1596593903.585161,B1328691,0.03723,-0.02075,-0.99286,0.11127,0.0127
1596593903.591525,B1328696,0.03723,-0.02087,-0.99286,0.11115,0.0127
1596593903.5956402,B1328701,0.03723,-0.02106,-0.99292,0.11108,0.0127
1596593903.600568,B1328706,0.03717,-0.02130,-0.99292,0.11096,0.0127
1596593903.605336,B1328711,0.03711,-0.02155,-0.99292,0.11084,0.0127
1596593903.610602,B1328716,0.03705,-0.02191,-0.99292,0.11072,0.0127
1596593903.6152909,B1328721,0.03699,-0.02228,-0.99292,0.11066,0.0127
1596593903.62039,B1328726,0.03687,-0.02271,-0.99292,0.11047,0.0127
1596593903.626454,B1328731,0.03674,-0.02319,-0.99292,0.11029,0.0127
1596593903.630999,B1328737,0.03668,-0.02362,-0.99298,0.11017,0.0127
1596593903.6365309,B1328742,0.03662,-0.02417,-0.99298,0.10999,0.0127
1596593903.640884,B1328747,0.03656,-0.02466,-0.99298,0.10986,0.0127
1596593903.646134,B1328752,0.03650,-0.02509,-0.99298,0.10968,0.0127
1596593903.652307,B1328757,0.03650,-0.02588,-0.99298,0.10931,0.0127
1596593903.656332,B1328762,0.03656,-0.02625,-0.99298,0.10913,0.0127
1596593903.6615942,B1328767,0.03662,-0.02655,-0.99304,0.10895,0.0127
1596593903.6664782,B1328772,0.03668,-0.02673,-0.99304,0.10883,0.0127
1596593903.671605,B1328777,0.03687,-0.02692,-0.99304,0.10864,0.0127
1596593903.677831,B1328782,0.03705,-0.02698,-0.99304,0.10846,0.0127
1596593903.681526,B1328788,0.03729,-0.02704,-0.99304,0.10828,0.0127
1596593903.6869361,B1328793,0.03766,-0.02704,-0.99304,0.10809,0.0127
1596593903.691605,B1328798,0.03802,-0.02704,-0.99304,0.10791,0.0127
1596593903.69678,B1328803,0.03851,-0.02710,-0.99310,0.10760,0.0127
1596593903.705086,B1328808,0.03906,-0.02716,-0.99310,0.10736,0.0127
1596593903.707175,B1328813,0.03961,-0.02722,-0.99310,0.10712,0.0127
1596593903.7125509,B1328819,0.04022,-0.02734,-0.99310,0.10687,0.0127
1596593903.7178721,B1328824,0.04089,-0.02747,-0.99310,0.10657,0.0127
1596593903.723438,B1328830,0.04163,-0.02759,-0.99310,0.10626,0.0127
1596593903.7287319,B1328835,0.04236,-0.02765,-0.99310,0.10602,0.0127
1596593903.7344398,B1328840,0.04303,-0.02771,-0.99304,0.10577,0.0127
1596593903.739934,B1328846,0.04382,-0.02771,-0.99304,0.10553,0.0127
1596593903.746811,B1328851,0.04456,-0.02765,-0.99304,0.10522,0.0127
1596593903.7499478,B1328856,0.04523,-0.02747,-0.99304,0.10498,0.0127
1596593903.755517,B1328861,0.04578,-0.02716,-0.99304,0.10480,0.0127
1596593903.7602172,B1328866,0.04626,-0.02667,-0.99310,0.10455,0.0127
