imu_packets,1267
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596592936.9850829,B361173,-0.02997,-0.00427,0.25647,0.96606,0.0131
1596592936.99441,B361178,-0.02960,-0.00427,0.25629,0.96613,0.0131
1596592936.99559,B361183,-0.02917,-0.00421,0.25610,0.96619,0.0131
1596592937.0007198,B361189,-0.02863,-0.00409,0.25592,0.96625,0.0131
1596592937.0058198,B361194,-0.02808,-0.00397,0.25574,0.96631,0.0131
1596592937.011999,B361199,-0.02734,-0.00378,0.25555,0.96643,0.0131
1596592937.017619,B361204,-0.02667,-0.00354,0.25531,0.96649,0.0131
1596592937.021503,B361209,-0.02594,-0.00323,0.25513,0.96655,0.0131
1596592937.027343,B361215,-0.02527,-0.00293,0.25494,0.96661,0.0131
1596592937.031691,B361220,-0.02460,-0.00250,0.25470,0.96667,0.0131
1596592937.038361,B361225,-0.02405,-0.00214,0.25452,0.96680,0.0131
1596592937.042528,B361230,-0.02356,-0.00165,0.25427,0.96686,0.0131
1596592937.047002,B361235,-0.02325,-0.00116,0.25403,0.96692,0.0131
1596592937.0526779,B361240,-0.02307,-0.00055,0.25378,0.96698,0.0131
1596592937.057183,B361245,-0.02313,0.00006,0.25354,0.96704,0.0131
1596592937.062656,B361251,-0.02325,0.00073,0.25323,0.96710,0.0131
1596592937.068876,B361256,-0.02350,0.00214,0.25262,0.96729,0.0131
1596592937.073018,B361261,-0.02356,0.00305,0.25232,0.96735,0.0131
1596592937.077618,B361266,-0.02350,0.00391,0.25201,0.96741,0.0131
1596592937.084552,B361271,-0.02325,0.00476,0.25171,0.96753,0.0131
1596592937.0894132,B361277,-0.02289,0.00568,0.25140,0.96759,0.0131
1596592937.094632,B361283,-0.02234,0.00665,0.25110,0.96765,0.0131
1596592937.101249,B361288,-0.02173,0.00751,0.25085,0.96777,0.0131
1596592937.1050491,B361293,-0.02112,0.00830,0.25055,0.96783,0.0131
1596592937.114687,B361299,-0.02039,0.00903,0.25031,0.96790,0.0131
1596592937.1158452,B361304,-0.01971,0.00970,0.25006,0.96796,0.0131
1596592937.120988,B361309,-0.01910,0.01025,0.24982,0.96808,0.0131
1596592937.1273742,B361314,-0.01862,0.01056,0.24957,0.96814,0.0131
1596592937.137744,B361319,-0.01837,0.01074,0.24927,0.96820,0.0130
1596592937.13776,B361324,-0.01837,0.01080,0.24902,0.96826,0.0130
1596592937.141387,B361329,-0.01874,0.01074,0.24872,0.96832,0.0130
1596592937.146341,B361335,-0.01935,0.01056,0.24841,0.96838,0.0130
1596592937.1515589,B361340,-0.02014,0.01038,0.24811,0.96844,0.0130
1596592937.156248,B361344,-0.02106,0.01007,0.24774,0.96857,0.0130
1596592937.161438,B361349,-0.02185,0.00989,0.24738,0.96863,0.0130
1596592937.1664991,B361355,-0.02258,0.00958,0.24701,0.96869,0.0130
1596592937.171423,B361360,-0.02307,0.00934,0.24658,0.96881,0.0130
1596592937.176319,B361364,-0.02313,0.00909,0.24615,0.96893,0.0130
1596592937.1815228,B361369,-0.02295,0.00885,0.24573,0.96899,0.0130
1596592937.186393,B361375,-0.02246,0.00848,0.24530,0.96918,0.0130
1596592937.192385,B361379,-0.02191,0.00812,0.24487,0.96930,0.0130
1596592937.196367,B361385,-0.02130,0.00775,0.24438,0.96942,0.0130
1596592937.2016199,B361390,-0.02075,0.00732,0.24396,0.96954,0.0130
1596592937.206248,B361395,-0.02032,0.00690,0.24353,0.96967,0.0130
1596592937.212468,B361400,-0.02002,0.00635,0.24304,0.96979,0.0130
1596592937.217234,B361405,-0.02002,0.00537,0.24219,0.97003,0.0130
1596592937.222029,B361410,-0.02014,0.00494,0.24176,0.97009,0.0130
1596592937.227131,B361415,-0.02045,0.00439,0.24133,0.97021,0.0130
1596592937.2316449,B361420,-0.02081,0.00391,0.24084,0.97034,0.0130
1596592937.237225,B361425,-0.02112,0.00348,0.24048,0.97040,0.0130
1596592937.2426612,B361430,-0.02142,0.00305,0.24005,0.97052,0.0130
1596592937.246895,B361435,-0.02167,0.00269,0.23962,0.97064,0.0130
1596592937.2517052,B361440,-0.02191,0.00232,0.23920,0.97070,0.0130
1596592937.256563,B361445,-0.02203,0.00201,0.23877,0.97083,0.0130
1596592937.26161,B361450,-0.02216,0.00183,0.23840,0.97095,0.0130
1596592937.267884,B361455,-0.02216,0.00165,0.23798,0.97101,0.0130
1596592937.2725,B361460,-0.02222,0.00153,0.23749,0.97113,0.0130
1596592937.279001,B361465,-0.02228,0.00153,0.23706,0.97125,0.0130
1596592937.281875,B361470,-0.02240,0.00153,0.23663,0.97131,0.0130
1596592937.287341,B361475,-0.02258,0.00159,0.23615,0.97144,0.0129
1596592937.29228,B361480,-0.02289,0.00171,0.23572,0.97156,0.0130
1596592937.297017,B361485,-0.02325,0.00183,0.23523,0.97168,0.0129
1596592937.3020742,B361490,-0.02368,0.00195,0.23474,0.97174,0.0129
1596592937.308594,B361495,-0.02423,0.00208,0.23419,0.97186,0.0129
1596592937.312499,B361500,-0.02484,0.00220,0.23370,0.97198,0.0129
1596592937.317268,B361506,-0.02545,0.00238,0.23315,0.97211,0.0129
1596592937.3225632,B361511,-0.02606,0.00244,0.23260,0.97223,0.0129
1596592937.327156,B361516,-0.02667,0.00256,0.23206,0.97235,0.0129
1596592937.3345401,B361521,-0.02728,0.00275,0.23145,0.97247,0.0129
1596592937.3371782,B361526,-0.02777,0.00287,0.23090,0.97260,0.0129
1596592937.34251,B361531,-0.02820,0.00305,0.23035,0.97272,0.0129
1596592937.347423,B361536,-0.02863,0.00323,0.22974,0.97284,0.0129
1596592937.3523982,B361541,-0.02893,0.00348,0.22919,0.97296,0.0129
1596592937.358041,B361546,-0.02911,0.00378,0.22864,0.97308,0.0129
1596592937.36303,B361551,-0.02930,0.00409,0.22809,0.97321,0.0129
1596592937.369161,B361556,-0.02942,0.00446,0.22754,0.97333,0.0129
1596592937.373316,B361561,-0.02948,0.00482,0.22699,0.97345,0.0129
1596592937.378016,B361566,-0.02954,0.00519,0.22650,0.97357,0.0129
1596592937.3829482,B361571,-0.02954,0.00555,0.22595,0.97369,0.0129
1596592937.388702,B361577,-0.02954,0.00592,0.22546,0.97375,0.0128
1596592937.3942342,B361582,-0.02954,0.00623,0.22504,0.97388,0.0128
1596592937.3995252,B361588,-0.02954,0.00659,0.22455,0.97400,0.0128
1596592937.404774,B361593,-0.02954,0.00684,0.22412,0.97412,0.0128
1596592937.410435,B361599,-0.02948,0.00714,0.22369,0.97418,0.0128
1596592937.4150982,B361604,-0.02948,0.00732,0.22333,0.97430,0.0128
1596592937.42061,B361609,-0.02942,0.00751,0.22296,0.97437,0.0128
1596592937.426972,B361614,-0.02942,0.00763,0.22260,0.97443,0.0128
1596592937.431347,B361619,-0.02942,0.00775,0.22229,0.97449,0.0128
1596592937.436785,B361624,-0.02942,0.00781,0.22205,0.97455,0.0128
1596592937.4413939,B361630,-0.02948,0.00787,0.22174,0.97461,0.0128
1596592937.446818,B361635,-0.02960,0.00793,0.22156,0.97467,0.0128
1596592937.451908,B361640,-0.02985,0.00806,0.22113,0.97473,0.0128
1596592937.4595149,B361645,-0.03009,0.00812,0.22095,0.97479,0.0128
1596592937.4624488,B361650,-0.03027,0.00824,0.22076,0.97479,0.0128
1596592937.4666271,B361655,-0.03046,0.00836,0.22064,0.97485,0.0128
1596592937.473761,B361660,-0.03064,0.00848,0.22052,0.97485,0.0128
1596592937.47694,B361665,-0.03076,0.00873,0.22040,0.97485,0.0128
1596592937.4817128,B361670,-0.03076,0.00891,0.22028,0.97491,0.0128
1596592937.486751,B361675,-0.03076,0.00928,0.22015,0.97491,0.0128
1596592937.492321,B361680,-0.03064,0.00958,0.22003,0.97498,0.0128
1596592937.4967182,B361685,-0.03046,0.00995,0.21991,0.97498,0.0128
1596592937.502896,B361690,-0.03021,0.01025,0.21973,0.97504,0.0128
1596592937.506984,B361695,-0.02985,0.01068,0.21954,0.97510,0.0128
1596592937.5117838,B361700,-0.02954,0.01099,0.21942,0.97510,0.0128
1596592937.5172942,B361705,-0.02936,0.01129,0.21918,0.97516,0.0128
1596592937.522882,B361710,-0.02911,0.01160,0.21899,0.97522,0.0128
1596592937.528506,B361715,-0.02899,0.01184,0.21875,0.97528,0.0128
1596592937.532589,B361721,-0.02893,0.01208,0.21857,0.97534,0.0128
1596592937.5375638,B361726,-0.02899,0.01221,0.21826,0.97540,0.0128
1596592937.543946,B361731,-0.02911,0.01233,0.21802,0.97546,0.0128
1596592937.547859,B361736,-0.02924,0.01233,0.21771,0.97546,0.0128
1596592937.552284,B361741,-0.02930,0.01227,0.21747,0.97559,0.0128
1596592937.5573492,B361746,-0.02924,0.01215,0.21716,0.97565,0.0128
1596592937.568588,B361751,-0.02911,0.01196,0.21680,0.97571,0.0128
1596592937.568614,B361757,-0.02881,0.01178,0.21649,0.97577,0.0128
1596592937.573845,B361762,-0.02850,0.01166,0.21625,0.97583,0.0128
1596592937.579301,B361768,-0.02808,0.01154,0.21588,0.97595,0.0128
1596592937.585649,B361773,-0.02765,0.01135,0.21558,0.97601,0.0128
1596592937.5903811,B361779,-0.02716,0.01123,0.21527,0.97614,0.0128
1596592937.596083,B361784,-0.02649,0.01111,0.21497,0.97620,0.0128
1596592937.601305,B361789,-0.02576,0.01099,0.21472,0.97626,0.0128
1596592937.6067321,B361795,-0.02502,0.01093,0.21442,0.97638,0.0128
1596592937.611435,B361800,-0.02411,0.01086,0.21411,0.97644,0.0128
1596592937.616388,B361805,-0.02325,0.01086,0.21381,0.97656,0.0128
1596592937.621482,B361810,-0.02246,0.01093,0.21350,0.97662,0.0128
1596592937.626527,B361815,-0.02191,0.01111,0.21320,0.97668,0.0128
1596592937.632103,B361820,-0.02136,0.01184,0.21259,0.97687,0.0128
1596592937.637641,B361825,-0.02142,0.01233,0.21228,0.97687,0.0128
1596592937.641734,B361830,-0.02167,0.01294,0.21198,0.97693,0.0128
1596592937.647498,B361835,-0.02197,0.01367,0.21167,0.97699,0.0128
1596592937.653045,B361840,-0.02216,0.01434,0.21136,0.97705,0.0128
1596592937.657032,B361845,-0.02216,0.01508,0.21106,0.97711,0.0128
1596592937.662635,B361850,-0.02191,0.01575,0.21075,0.97717,0.0128
1596592937.667014,B361856,-0.02142,0.01654,0.21039,0.97723,0.0128
1596592937.6724951,B361861,-0.02081,0.01733,0.21008,0.97729,0.0128
1596592937.677408,B361866,-0.02014,0.01813,0.20972,0.97736,0.0128
1596592937.682107,B361871,-0.01953,0.01892,0.20941,0.97748,0.0128
1596592937.689455,B361876,-0.01898,0.01978,0.20905,0.97754,0.0128
1596592937.6924741,B361881,-0.01862,0.02063,0.20862,0.97760,0.0128
1596592937.697688,B361886,-0.01849,0.02142,0.20831,0.97766,0.0128
1596592937.70233,B361891,-0.01862,0.02222,0.20789,0.97772,0.0128
1596592937.707305,B361896,-0.01892,0.02301,0.20746,0.97778,0.0128
1596592937.713847,B361901,-0.01935,0.02374,0.20703,0.97784,0.0128
1596592937.718019,B361907,-0.01984,0.02429,0.20667,0.97791,0.0128
1596592937.7241,B361912,-0.02045,0.02490,0.20618,0.97797,0.0128
1596592937.729174,B361918,-0.02112,0.02539,0.20575,0.97803,0.0128
1596592937.735407,B361923,-0.02173,0.02576,0.20526,0.97815,0.0128
1596592937.74069,B361929,-0.02234,0.02606,0.20483,0.97821,0.0128
1596592937.7459378,B361934,-0.02295,0.02625,0.20441,0.97827,0.0128
1596592937.751435,B361940,-0.02356,0.02631,0.20398,0.97833,0.0128
1596592937.7563462,B361945,-0.02405,0.02625,0.20361,0.97839,0.0128
1596592937.761439,B361950,-0.02460,0.02606,0.20325,0.97845,0.0128
1596592937.766448,B361955,-0.02502,0.02576,0.20288,0.97852,0.0128
1596592937.772245,B361960,-0.02551,0.02539,0.20258,0.97864,0.0128
1596592937.776787,B361965,-0.02600,0.02484,0.20227,0.97870,0.0128
1596592937.781902,B361970,-0.02649,0.02429,0.20197,0.97876,0.0128
1596592937.786916,B361975,-0.02698,0.02368,0.20172,0.97876,0.0128
1596592937.792618,B361981,-0.02789,0.02216,0.20129,0.97888,0.0127
1596592937.797958,B361986,-0.02838,0.02136,0.20105,0.97894,0.0128
1596592937.803406,B361991,-0.02875,0.02057,0.20087,0.97900,0.0128
1596592937.807362,B361996,-0.02917,0.01971,0.20068,0.97900,0.0127
1596592937.812078,B362001,-0.02954,0.01880,0.20056,0.97906,0.0127
1596592937.817087,B362006,-0.02985,0.01788,0.20044,0.97906,0.0128
1596592937.827094,B362011,-0.03009,0.01709,0.20038,0.97913,0.0128
1596592937.827839,B362016,-0.03021,0.01617,0.20032,0.97913,0.0128
1596592937.8328278,B362021,-0.03027,0.01532,0.20026,0.97919,0.0128
1596592937.8376708,B362026,-0.03033,0.01453,0.20020,0.97919,0.0128
1596592937.842405,B362031,-0.03027,0.01379,0.20020,0.97919,0.0128
1596592937.847587,B362036,-0.03015,0.01300,0.20020,0.97919,0.0128
1596592937.853531,B362041,-0.02997,0.01227,0.20026,0.97919,0.0128
1596592937.857217,B362046,-0.02972,0.01160,0.20032,0.97919,0.0128
1596592937.862088,B362051,-0.02948,0.01099,0.20032,0.97925,0.0128
1596592937.8679302,B362056,-0.02917,0.01031,0.20044,0.97919,0.0128
1596592937.8757849,B362061,-0.02881,0.00977,0.20056,0.97919,0.0128
1596592937.8774421,B362066,-0.02844,0.00922,0.20062,0.97919,0.0128
1596592937.8825831,B362071,-0.02802,0.00873,0.20074,0.97919,0.0128
1596592937.888314,B362076,-0.02759,0.00824,0.20087,0.97919,0.0128
1596592937.893,B362082,-0.02716,0.00781,0.20099,0.97919,0.0128
1596592937.898338,B362087,-0.02673,0.00745,0.20111,0.97919,0.0128
1596592937.904968,B362092,-0.02625,0.00708,0.20117,0.97919,0.0127
1596592937.909423,B362098,-0.02576,0.00677,0.20129,0.97919,0.0128
1596592937.915253,B362103,-0.02533,0.00641,0.20135,0.97919,0.0128
1596592937.920244,B362109,-0.02490,0.00610,0.20142,0.97919,0.0128
1596592937.925459,B362114,-0.02454,0.00592,0.20142,0.97919,0.0128
1596592937.930897,B362120,-0.02411,0.00562,0.20148,0.97919,0.0127
1596592937.936126,B362125,-0.02380,0.00537,0.20148,0.97919,0.0127
1596592937.941741,B362130,-0.02350,0.00513,0.20154,0.97919,0.0127
1596592937.946072,B362135,-0.02325,0.00494,0.20148,0.97919,0.0127
1596592937.9513988,B362140,-0.02295,0.00476,0.20148,0.97919,0.0127
1596592937.9571478,B362145,-0.02264,0.00452,0.20148,0.97919,0.0127
1596592937.96327,B362150,-0.02228,0.00439,0.20148,0.97925,0.0127
1596592937.966409,B362155,-0.02191,0.00421,0.20148,0.97925,0.0127
1596592937.97123,B362160,-0.02142,0.00403,0.20148,0.97925,0.0127
1596592937.977159,B362165,-0.02081,0.00385,0.20148,0.97925,0.0127
1596592937.981652,B362170,-0.02014,0.00366,0.20148,0.97931,0.0127
1596592937.987026,B362175,-0.01935,0.00348,0.20148,0.97931,0.0127
1596592937.991613,B362180,-0.01740,0.00305,0.20154,0.97931,0.0127
1596592937.997702,B362185,-0.01636,0.00287,0.20160,0.97931,0.0127
1596592938.0029492,B362190,-0.01544,0.00269,0.20166,0.97931,0.0127
1596592938.00735,B362196,-0.01434,0.00250,0.20178,0.97931,0.0127
1596592938.013317,B362201,-0.01355,0.00238,0.20184,0.97931,0.0127
1596592938.018265,B362206,-0.01282,0.00226,0.20190,0.97931,0.0127
1596592938.0219991,B362211,-0.01233,0.00220,0.20197,0.97931,0.0127
1596592938.0276601,B362216,-0.01190,0.00214,0.20209,0.97931,0.0127
1596592938.0349498,B362221,-0.01166,0.00226,0.20215,0.97931,0.0127
1596592938.037449,B362226,-0.01147,0.00238,0.20215,0.97931,0.0127
1596592938.042728,B362231,-0.01129,0.00262,0.20221,0.97925,0.0127
1596592938.04728,B362236,-0.01105,0.00299,0.20227,0.97925,0.0127
1596592938.0528,B362241,-0.01068,0.00342,0.20233,0.97925,0.0127
1596592938.057767,B362246,-0.01025,0.00385,0.20233,0.97925,0.0127
1596592938.0624,B362251,-0.00964,0.00439,0.20233,0.97925,0.0127
1596592938.067198,B362256,-0.00885,0.00494,0.20239,0.97925,0.0127
1596592938.073271,B362262,-0.00806,0.00549,0.20239,0.97925,0.0127
1596592938.0784352,B362267,-0.00720,0.00604,0.20239,0.97925,0.0127
1596592938.085166,B362272,-0.00623,0.00659,0.20245,0.97925,0.0127
1596592938.089189,B362278,-0.00513,0.00714,0.20245,0.97925,0.0127
1596592938.0945432,B362283,-0.00409,0.00751,0.20239,0.97925,0.0127
1596592938.100574,B362289,-0.00317,0.00781,0.20239,0.97925,0.0127
1596592938.105349,B362294,-0.00226,0.00800,0.20233,0.97931,0.0127
1596592938.110441,B362299,-0.00146,0.00806,0.20227,0.97931,0.0127
1596592938.115223,B362304,-0.00098,0.00800,0.20215,0.97931,0.0127
1596592938.121227,B362309,-0.00073,0.00775,0.20197,0.97937,0.0127
1596592938.125888,B362314,-0.00079,0.00751,0.20178,0.97943,0.0127
1596592938.130427,B362319,-0.00116,0.00708,0.20154,0.97943,0.0127
1596592938.136757,B362324,-0.00165,0.00659,0.20129,0.97949,0.0127
1596592938.141697,B362329,-0.00220,0.00604,0.20117,0.97955,0.0127
1596592938.147212,B362335,-0.00275,0.00543,0.20081,0.97961,0.0128
1596592938.151416,B362340,-0.00311,0.00476,0.20044,0.97968,0.0128
1596592938.1568372,B362345,-0.00317,0.00403,0.20001,0.97980,0.0128
1596592938.161537,B362350,-0.00299,0.00336,0.19965,0.97986,0.0128
1596592938.165916,B362355,-0.00262,0.00269,0.19922,0.97992,0.0128
1596592938.17593,B362360,-0.00208,0.00201,0.19879,0.98004,0.0128
1596592938.1759648,B362365,-0.00140,0.00134,0.19836,0.98010,0.0128
1596592938.182397,B362370,-0.00085,0.00067,0.19788,0.98022,0.0128
1596592938.1859221,B362375,-0.00043,0.00018,0.19751,0.98029,0.0128
1596592938.1917481,B362380,-0.00006,-0.00037,0.19702,0.98041,0.0128
1596592938.196161,B362385,0.00000,-0.00079,0.19659,0.98047,0.0128
1596592938.2011719,B362390,0.00000,-0.00116,0.19617,0.98059,0.0128
1596592938.2094688,B362395,-0.00012,-0.00140,0.19574,0.98065,0.0128
1596592938.211901,B362400,-0.00043,-0.00159,0.19525,0.98077,0.0128
1596592938.216306,B362405,-0.00067,-0.00177,0.19482,0.98083,0.0128
1596592938.221927,B362410,-0.00092,-0.00183,0.19434,0.98096,0.0128
1596592938.226491,B362415,-0.00110,-0.00189,0.19397,0.98102,0.0128
1596592938.233422,B362421,-0.00122,-0.00183,0.19354,0.98108,0.0128
1596592938.2377222,B362426,-0.00122,-0.00171,0.19275,0.98126,0.0128
1596592938.242249,B362431,-0.00110,-0.00153,0.19232,0.98132,0.0128
1596592938.24679,B362436,-0.00092,-0.00128,0.19189,0.98138,0.0128
1596592938.253957,B362441,-0.00079,-0.00104,0.19153,0.98151,0.0128
1596592938.258322,B362446,-0.00067,-0.00073,0.19110,0.98157,0.0128
1596592938.264839,B362451,-0.00067,-0.00037,0.19067,0.98163,0.0128
1596592938.267487,B362456,-0.00073,0.00000,0.19019,0.98175,0.0128
1596592938.271853,B362461,-0.00085,0.00031,0.18970,0.98187,0.0128
1596592938.277772,B362466,-0.00110,0.00073,0.18915,0.98193,0.0128
1596592938.282163,B362471,-0.00146,0.00110,0.18860,0.98206,0.0128
1596592938.2890172,B362476,-0.00189,0.00146,0.18799,0.98218,0.0128
1596592938.292696,B362481,-0.00232,0.00183,0.18738,0.98230,0.0128
1596592938.2972648,B362486,-0.00287,0.00226,0.18665,0.98242,0.0128
1596592938.30269,B362491,-0.00336,0.00262,0.18597,0.98254,0.0128
1596592938.308715,B362496,-0.00391,0.00311,0.18518,0.98267,0.0128
1596592938.312741,B362501,-0.00452,0.00354,0.18439,0.98285,0.0128
1596592938.317796,B362506,-0.00500,0.00397,0.18365,0.98297,0.0128
1596592938.324703,B362512,-0.00543,0.00439,0.18286,0.98309,0.0128
1596592938.329628,B362518,-0.00586,0.00482,0.18207,0.98328,0.0128
1596592938.3344262,B362523,-0.00623,0.00531,0.18115,0.98340,0.0128
1596592938.3406851,B362528,-0.00653,0.00580,0.18030,0.98358,0.0128
1596592938.344821,B362534,-0.00671,0.00616,0.17950,0.98370,0.0128
1596592938.350102,B362539,-0.00690,0.00665,0.17865,0.98389,0.0128
1596592938.3555598,B362545,-0.00702,0.00714,0.17773,0.98401,0.0128
1596592938.361439,B362549,-0.00708,0.00763,0.17688,0.98419,0.0128
1596592938.365592,B362555,-0.00708,0.00806,0.17609,0.98431,0.0128
1596592938.3728309,B362560,-0.00702,0.00854,0.17517,0.98450,0.0128
1596592938.375701,B362565,-0.00696,0.00891,0.17438,0.98462,0.0128
1596592938.381841,B362570,-0.00684,0.00928,0.17358,0.98474,0.0128
1596592938.38627,B362575,-0.00671,0.00964,0.17285,0.98486,0.0128
1596592938.390739,B362580,-0.00653,0.01001,0.17206,0.98505,0.0128
1596592938.395767,B362585,-0.00629,0.01031,0.17133,0.98517,0.0128
1596592938.400733,B362590,-0.00598,0.01062,0.17059,0.98529,0.0128
1596592938.407238,B362595,-0.00574,0.01086,0.16998,0.98535,0.0128
1596592938.412212,B362600,-0.00537,0.01111,0.16925,0.98547,0.0128
1596592938.417047,B362605,-0.00500,0.01135,0.16858,0.98560,0.0128
1596592938.421451,B362610,-0.00470,0.01160,0.16803,0.98572,0.0128
1596592938.42605,B362615,-0.00433,0.01190,0.16748,0.98578,0.0128
1596592938.431527,B362620,-0.00397,0.01215,0.16687,0.98590,0.0128
1596592938.437259,B362625,-0.00366,0.01239,0.16638,0.98596,0.0128
1596592938.442035,B362631,-0.00305,0.01288,0.16541,0.98615,0.0128
1596592938.4476428,B362636,-0.00262,0.01312,0.16498,0.98621,0.0128
1596592938.452384,B362641,-0.00226,0.01331,0.16461,0.98627,0.0128
1596592938.457004,B362646,-0.00177,0.01361,0.16425,0.98633,0.0128
1596592938.461749,B362651,-0.00128,0.01385,0.16394,0.98639,0.0128
1596592938.467008,B362656,-0.00061,0.01422,0.16364,0.98639,0.0127
1596592938.47202,B362661,0.00006,0.01453,0.16339,0.98645,0.0128
1596592938.477577,B362666,0.00098,0.01489,0.16321,0.98645,0.0127
1596592938.4819221,B362671,0.00177,0.01526,0.16302,0.98651,0.0128
1596592938.486938,B362676,0.00281,0.01556,0.16290,0.98651,0.0128
1596592938.491968,B362681,0.00372,0.01587,0.16278,0.98651,0.0128
1596592938.4974499,B362686,0.00458,0.01611,0.16272,0.98651,0.0128
1596592938.502403,B362691,0.00537,0.01630,0.16266,0.98651,0.0128
1596592938.5090802,B362696,0.00604,0.01642,0.16266,0.98651,0.0128
1596592938.5132039,B362701,0.00659,0.01654,0.16266,0.98651,0.0128
1596592938.5176132,B362706,0.00702,0.01654,0.16266,0.98651,0.0128
1596592938.5232189,B362712,0.00732,0.01654,0.16266,0.98651,0.0128
1596592938.528694,B362717,0.00751,0.01648,0.16272,0.98651,0.0128
1596592938.534679,B362723,0.00769,0.01630,0.16278,0.98651,0.0128
1596592938.5407732,B362728,0.00793,0.01617,0.16290,0.98651,0.0128
1596592938.544833,B362733,0.00818,0.01593,0.16296,0.98645,0.0128
1596592938.5505579,B362739,0.00861,0.01575,0.16309,0.98645,0.0128
1596592938.555043,B362744,0.00909,0.01550,0.16327,0.98639,0.0127
1596592938.560791,B362749,0.00977,0.01526,0.16345,0.98639,0.0127
1596592938.5660899,B362755,0.01050,0.01508,0.16357,0.98639,0.0128
1596592938.5726452,B362760,0.01141,0.01483,0.16376,0.98633,0.0127
1596592938.576382,B362765,0.01233,0.01471,0.16394,0.98627,0.0128
1596592938.583476,B362770,0.01331,0.01465,0.16406,0.98627,0.0128
1596592938.586598,B362775,0.01416,0.01465,0.16418,0.98621,0.0128
1596592938.591108,B362780,0.01520,0.01477,0.16431,0.98621,0.0128
