eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1596593685.5835378,"{'circle_3d': {'center': [4.102833944907878, 7.649349453757659, 81.88079208111846], 'normal': [-0.28402276135046267, 0.5731999283960874, -0.7686175337068356], 'radius': 3.475520529212034}, 'confidence': 0.8174114568938339, 'timestamp': 164664.449574, 'diameter_3d': 6.951041058424068, 'ellipse': {'center': [191.33354709970084, 177.47098574824196], 'axes': [38.28976778166667, 52.82302724614011], 'angle': -68.50217531027525}, 'location': [191.33354709970084, 177.47098574824196], 'diameter': 52.82302724614011, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.7018683987960572, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.181202007572328, 'phi': -1.9247576541742326, 'norm_pos': [0.5979173346865652, 0.26053755938232515], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593685.591525,"{'circle_3d': {'center': [4.100813324312262, 7.658203740963421, 81.88814927875578], 'normal': [-0.2841911464000973, 0.5739377856632342, -0.7680044339037256], 'radius': 3.4739640090538924}, 'confidence': 0.9294571830821692, 'timestamp': 164664.457974, 'diameter_3d': 6.947928018107785, 'ellipse': {'center': [191.31515977133344, 177.5332070792295], 'axes': [38.23042389299053, 52.794660002546706], 'angle': -68.50773471263662}, 'location': [191.31515977133344, 177.5332070792295], 'diameter': 52.794660002546706, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.7018933798327076, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.182102759213728, 'phi': -1.9252100381435018, 'norm_pos': [0.597859874285417, 0.2602783038365437], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593685.598778,"{'circle_3d': {'center': [4.100064896940116, 7.693236746369297, 81.91471165355514], 'normal': [-0.28425351534777615, 0.5768572027803905, -0.7657909026704449], 'radius': 3.5388616974635583}, 'confidence': 0.9102737821531572, 'timestamp': 164664.466374, 'diameter_3d': 7.0777233949271166, 'ellipse': {'center': [191.30882449121728, 177.7623449979539], 'axes': [38.78785068191725, 53.76453100754988], 'angle': -68.58229588468558}, 'location': [191.30882449121728, 177.7623449979539], 'diameter': 53.76453100754988, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.7024040159543499, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.18567228374855, 'phi': -1.926222075932012, 'norm_pos': [0.597840076535054, 0.2593235625085254], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593685.606876,"{'circle_3d': {'center': [4.105024423073052, 7.686848478913473, 81.90806451983599], 'normal': [-0.28384022150336474, 0.5763248471590718, -0.766344830480374], 'radius': 3.455724150121902}, 'confidence': 0.8754680679474979, 'timestamp': 164664.474774, 'diameter_3d': 6.911448300243804, 'ellipse': {'center': [191.33590511863054, 177.74030229990933], 'axes': [37.911773932405815, 52.504760306915365], 'angle': -68.60341829524225}, 'location': [191.33590511863054, 177.74030229990933], 'diameter': 52.504760306915365, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.7025558988748459, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.18502071190518, 'phi': -1.9255120798976249, 'norm_pos': [0.5979247034957205, 0.25941540708371114], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593685.614444,"{'circle_3d': {'center': [4.11028317710916, 7.680748613084129, 81.9015352512509], 'normal': [-0.28340199200035576, 0.5758165250066265, -0.7668889361957983], 'radius': 3.4757081893889583}, 'confidence': 0.9149590384034129, 'timestamp': 164664.483174, 'diameter_3d': 6.951416378777917, 'ellipse': {'center': [191.3810689246663, 177.6934946629735], 'axes': [38.16724585688532, 52.81283104016644], 'angle': -68.62784457846162}, 'location': [191.3810689246663, 177.6934946629735], 'diameter': 52.81283104016644, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.7031298515190576, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1843988349206462, 'phi': -1.9247782931799133, 'norm_pos': [0.5980658403895822, 0.25961043890427704], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593685.6282492,"{'circle_3d': {'center': [4.11098714549207, 7.677861331484006, 81.89910799362495], 'normal': [-0.28334332796844663, 0.5755759182066162, -0.767091207664627], 'radius': 3.49349415122731}, 'confidence': 0.9092576798392762, 'timestamp': 164664.491574, 'diameter_3d': 6.98698830245462, 'ellipse': {'center': [191.39006805268977, 177.66873894565006], 'axes': [38.37680951747286, 53.08484766814843], 'angle': -68.62649208126666}, 'location': [191.39006805268977, 177.66873894565006], 'diameter': 53.08484766814843, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.7033589926528361, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1841045735831037, 'phi': -1.9246252615627946, 'norm_pos': [0.5980939626646555, 0.25971358772645803], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593685.634346,"{'circle_3d': {'center': [4.111430888485787, 7.672296078897774, 81.89477099365325], 'normal': [-0.2833063493856369, 0.5751121471577636, -0.7674526243289356], 'radius': 3.4662607753004027}, 'confidence': 0.7623679785369548, 'timestamp': 164664.499974, 'diameter_3d': 6.932521550600805, 'ellipse': {'center': [191.39098235377557, 177.63678490631975], 'axes': [38.102314415297776, 52.67346577562607], 'angle': -68.6169799018681}, 'location': [191.39098235377557, 177.63678490631975], 'diameter': 52.67346577562607, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.7033397114540318, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1835375549550684, 'phi': -1.9244297831991513, 'norm_pos': [0.5980968198555486, 0.25984672955700105], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593685.643758,"{'circle_3d': {'center': [4.078457682453616, 7.65391432202408, 81.89324571898698], 'normal': [-0.2860541165549845, 0.5735803340849558, -0.767579730551125], 'radius': 3.4749468622858655}, 'confidence': 0.9374692658074648, 'timestamp': 164664.508374, 'diameter_3d': 6.949893724571731, 'ellipse': {'center': [191.14546726935444, 177.49754542442315], 'axes': [38.2210955048326, 52.8060585245002], 'angle': -68.33545866930092}, 'location': [191.14546726935444, 177.49754542442315], 'diameter': 52.8060585245002, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.7038231689967867, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1816663232553495, 'phi': -1.9275228982354815, 'norm_pos': [0.5973295852167326, 0.2604268940649035], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593685.6507678,"{'circle_3d': {'center': [4.143284166445292, 7.659121663477834, 81.87322939161109], 'normal': [-0.28065190955567815, 0.5740142792061019, -0.7692477578324495], 'radius': 3.4709802430878}, 'confidence': 0.8723862359266729, 'timestamp': 164664.516774, 'diameter_3d': 6.9419604861756, 'ellipse': {'center': [191.63956556222334, 177.55028671021321], 'axes': [38.26644976953709, 52.759328875629826], 'angle': -68.81915484718891}, 'location': [191.63956556222334, 177.55028671021321], 'diameter': 52.759328875629826, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.7040832200926883, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1821961725111754, 'phi': -1.9206294773202417, 'norm_pos': [0.598873642381948, 0.26020713870744494], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593685.65858,"{'circle_3d': {'center': [4.079768352017283, 7.669041259715857, 81.90407988766162], 'normal': [-0.28594489409134555, 0.5748409122259371, -0.7666768831615712], 'radius': 3.4895974485409864}, 'confidence': 0.8767109284507153, 'timestamp': 164664.525173, 'diameter_3d': 6.979194897081973, 'ellipse': {'center': [191.1531978933278, 177.60043152725615], 'axes': [38.31827821089576, 53.021983277152486], 'angle': -68.3798417127694}, 'location': [191.1531978933278, 177.60043152725615], 'diameter': 53.021983277152486, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.7042818527000283, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1832060407623706, 'phi': -1.9277831266595544, 'norm_pos': [0.5973537434166494, 0.2599982019697661], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593685.666889,"{'circle_3d': {'center': [4.068662176734843, 7.644821845382617, 81.8901120130318], 'normal': [-0.28687040869821556, 0.5728226276981672, -0.7678408727140577], 'radius': 3.5331506362882026}, 'confidence': 0.8957000605214863, 'timestamp': 164664.533573, 'diameter_3d': 7.066301272576405, 'ellipse': {'center': [191.08230320053167, 177.4161150876941], 'axes': [38.88519141414225, 53.6930923337558], 'angle': -68.24355074976587}, 'location': [191.08230320053167, 177.4161150876941], 'diameter': 53.6930923337558, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.7047236129045453, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.180741630700418, 'phi': -1.9283448164366461, 'norm_pos': [0.5971321975016615, 0.260766187134608], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593685.678945,"{'circle_3d': {'center': [4.084798144096841, 7.661204482897383, 81.89633603661267], 'normal': [-0.28552574475138237, 0.5741878474910643, -0.7673222040823181], 'radius': 3.4797878011021477}, 'confidence': 0.9841356526241373, 'timestamp': 164664.541973, 'diameter_3d': 6.959575602204295, 'ellipse': {'center': [191.19255113280204, 177.54905439350844], 'axes': [38.25357489925179, 52.877806822462645], 'angle': -68.39828965831494}, 'location': [191.19255113280204, 177.54905439350844], 'diameter': 52.877806822462645, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.706568561507892, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.18240815539215, 'phi': -1.927028008807263, 'norm_pos': [0.5974767222900064, 0.26021227336038144], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593685.6826649,"{'circle_3d': {'center': [4.088233714420304, 7.657066639563437, 81.89196389486246], 'normal': [-0.2852394472244271, 0.5738430272132355, -0.7676865492281684], 'radius': 3.493304751495841}, 'confidence': 0.9973053491724795, 'timestamp': 164664.550373, 'diameter_3d': 6.986609502991682, 'ellipse': {'center': [191.22219055937248, 177.51724909302865], 'axes': [38.42660682630649, 53.086197122557024], 'angle': -68.41378940264477}, 'location': [191.22219055937248, 177.51724909302865], 'diameter': 53.086197122557024, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.7090992194333179, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1819870494388525, 'phi': -1.9265452207703304, 'norm_pos': [0.597569345498039, 0.260344795445714], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593685.691593,"{'circle_3d': {'center': [4.1135842242360665, 7.693591270466414, 81.90997165256891], 'normal': [-0.28312690473978025, 0.5768867464551503, -0.7661859027526301], 'radius': 3.466737739784635}, 'confidence': 0.9875608792160286, 'timestamp': 164664.558773, 'diameter_3d': 6.93347547956927, 'ellipse': {'center': [191.4010452309519, 177.78684869366668], 'axes': [38.01797432220926, 52.671134464389304], 'angle': -68.68076780232093}, 'location': [191.4010452309519, 177.78684869366668], 'diameter': 52.671134464389304, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.7104206784515066, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1857084522404624, 'phi': -1.9247607430472233, 'norm_pos': [0.5981282663467247, 0.25922146377638877], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593685.701965,"{'circle_3d': {'center': [4.123078206936504, 7.6688139541568665, 81.88787254707218], 'normal': [-0.28233573951474383, 0.5748219700960213, -0.7680274948773589], 'radius': 3.4664625387259984}, 'confidence': 0.9207047902605665, 'timestamp': 164664.567173, 'diameter_3d': 6.932925077451997, 'ellipse': {'center': [191.4812349943968, 177.61495927517524], 'axes': [38.13977749754244, 52.681060889429375], 'angle': -68.6937855407235}, 'location': [191.4812349943968, 177.61495927517524], 'diameter': 52.681060889429375, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.7110500232201278, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.183182891817426, 'phi': -1.9230737263781552, 'norm_pos': [0.59837885935749, 0.2599376696867698], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593685.7098088,"{'circle_3d': {'center': [4.071696453534684, 7.650649804013775, 81.89332904991011], 'normal': [-0.28661755229822883, 0.5733082909174304, -0.7675727863075312], 'radius': 3.4643832118784155}, 'confidence': 0.9974530554790908, 'timestamp': 164664.575573, 'diameter_3d': 6.928766423756831, 'ellipse': {'center': [191.09305910330178, 177.47571887406036], 'axes': [38.107161968828976, 52.645261764228515], 'angle': -68.27878783181173}, 'location': [191.09305910330178, 177.47571887406036], 'diameter': 52.645261764228515, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.7123155290423955, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1813342573623338, 'phi': -1.9281702361139614, 'norm_pos': [0.5971658096978181, 0.2605178380247485], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593685.7175941,"{'circle_3d': {'center': [4.10246526286179, 7.645233832536239, 81.87786046679574], 'normal': [-0.2840534848543033, 0.5728569599609691, -0.7688618349003953], 'radius': 3.4897658686132065}, 'confidence': 0.9227200944277026, 'timestamp': 164664.583973, 'diameter_3d': 6.979531737226413, 'ellipse': {'center': [191.33416365220796, 177.43824383965858], 'axes': [38.464333522082555, 53.041560980861334], 'angle': -68.49011734025795}, 'location': [191.33416365220796, 177.43824383965858], 'diameter': 53.041560980861334, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.7128982124251837, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.180783516305177, 'phi': -1.9246895036937077, 'norm_pos': [0.5979192614131499, 0.2606739840014226], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
