imu_packets,1268
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596592946.617384,B370813,0.03308,0.04163,-0.99750,0.04614,0.0125
1596592946.622748,B370818,0.03302,0.04181,-0.99750,0.04614,0.0125
1596592946.627234,B370823,0.03290,0.04199,-0.99750,0.04614,0.0125
1596592946.633343,B370828,0.03278,0.04211,-0.99750,0.04620,0.0125
1596592946.6373289,B370833,0.03265,0.04224,-0.99750,0.04620,0.0125
1596592946.642476,B370838,0.03253,0.04230,-0.99750,0.04626,0.0125
1596592946.6470761,B370843,0.03241,0.04236,-0.99750,0.04633,0.0125
1596592946.652786,B370848,0.03223,0.04242,-0.99750,0.04639,0.0125
1596592946.6573498,B370853,0.03210,0.04236,-0.99750,0.04645,0.0125
1596592946.662661,B370858,0.03192,0.04230,-0.99750,0.04651,0.0125
1596592946.667518,B370863,0.03180,0.04218,-0.99750,0.04657,0.0125
1596592946.6738648,B370868,0.03168,0.04205,-0.99750,0.04663,0.0125
1596592946.6774411,B370873,0.03156,0.04187,-0.99756,0.04669,0.0125
1596592946.683232,B370878,0.03143,0.04156,-0.99756,0.04675,0.0125
1596592946.687528,B370883,0.03131,0.04126,-0.99756,0.04681,0.0125
1596592946.69231,B370888,0.03125,0.04095,-0.99756,0.04687,0.0125
1596592946.6977332,B370893,0.03113,0.04053,-0.99762,0.04694,0.0125
1596592946.702761,B370898,0.03101,0.04004,-0.99762,0.04700,0.0125
1596592946.7089741,B370903,0.03094,0.03955,-0.99762,0.04700,0.0125
1596592946.712289,B370908,0.03088,0.03900,-0.99768,0.04706,0.0125
1596592946.717603,B370913,0.03088,0.03833,-0.99768,0.04706,0.0125
1596592946.724205,B370918,0.03082,0.03766,-0.99768,0.04706,0.0125
1596592946.727448,B370923,0.03082,0.03693,-0.99774,0.04706,0.0125
1596592946.7332082,B370928,0.03082,0.03619,-0.99774,0.04706,0.0125
1596592946.7379851,B370933,0.03082,0.03546,-0.99780,0.04700,0.0125
1596592946.7421079,B370938,0.03076,0.03467,-0.99780,0.04700,0.0125
1596592946.7474382,B370943,0.03076,0.03400,-0.99786,0.04694,0.0125
1596592946.7522519,B370948,0.03076,0.03320,-0.99786,0.04687,0.0125
1596592946.7582028,B370953,0.03076,0.03253,-0.99792,0.04687,0.0125
1596592946.7621021,B370958,0.03076,0.03180,-0.99792,0.04681,0.0125
1596592946.7674491,B370963,0.03082,0.03113,-0.99792,0.04681,0.0126
1596592946.772684,B370968,0.03082,0.03046,-0.99799,0.04675,0.0126
1596592946.778184,B370973,0.03082,0.02985,-0.99799,0.04669,0.0126
1596592946.783324,B370978,0.03082,0.02930,-0.99799,0.04669,0.0126
1596592946.789324,B370983,0.03082,0.02863,-0.99805,0.04669,0.0127
1596592946.7926981,B370988,0.03076,0.02808,-0.99805,0.04663,0.0127
1596592946.797695,B370993,0.03064,0.02759,-0.99805,0.04663,0.0127
1596592946.803379,B370998,0.03046,0.02710,-0.99811,0.04663,0.0127
1596592946.807363,B371003,0.03027,0.02655,-0.99811,0.04663,0.0127
1596592946.812157,B371008,0.03009,0.02618,-0.99811,0.04663,0.0127
1596592946.817162,B371013,0.02985,0.02588,-0.99811,0.04663,0.0127
1596592946.824957,B371018,0.02960,0.02570,-0.99817,0.04669,0.0127
1596592946.827986,B371023,0.02936,0.02576,-0.99817,0.04669,0.0127
1596592946.832992,B371028,0.02917,0.02606,-0.99817,0.04669,0.0127
1596592946.837516,B371033,0.02905,0.02661,-0.99811,0.04675,0.0127
1596592946.842506,B371038,0.02887,0.02759,-0.99811,0.04681,0.0127
1596592946.8474839,B371043,0.02875,0.02881,-0.99805,0.04681,0.0127
1596592946.853013,B371048,0.02869,0.03040,-0.99805,0.04687,0.0127
1596592946.857435,B371053,0.02863,0.03210,-0.99799,0.04694,0.0127
1596592946.863543,B371058,0.02856,0.03430,-0.99786,0.04706,0.0127
1596592946.868757,B371063,0.02856,0.03656,-0.99780,0.04718,0.0127
1596592946.8728309,B371068,0.02863,0.03876,-0.99774,0.04730,0.0127
1596592946.87809,B371073,0.02875,0.04132,-0.99762,0.04742,0.0127
1596592946.882428,B371078,0.02887,0.04388,-0.99750,0.04767,0.0127
1596592946.888139,B371084,0.02899,0.04626,-0.99738,0.04785,0.0127
1596592946.8932831,B371089,0.02911,0.04840,-0.99725,0.04810,0.0127
1596592946.8991559,B371095,0.02924,0.05060,-0.99713,0.04846,0.0128
1596592946.907146,B371100,0.02930,0.05261,-0.99701,0.04883,0.0128
1596592946.910335,B371105,0.02924,0.05432,-0.99689,0.04919,0.0128
1596592946.917546,B371111,0.02911,0.05591,-0.99677,0.04962,0.0128
1596592946.920351,B371116,0.02887,0.05707,-0.99670,0.04999,0.0128
1596592946.9254222,B371121,0.02856,0.05817,-0.99664,0.05042,0.0128
1596592946.930905,B371126,0.02814,0.05908,-0.99658,0.05084,0.0128
1596592946.9377,B371131,0.02765,0.05994,-0.99652,0.05133,0.0128
1596592946.940691,B371137,0.02716,0.06067,-0.99646,0.05176,0.0128
1596592946.946165,B371142,0.02655,0.06134,-0.99640,0.05231,0.0128
1596592946.951421,B371147,0.02600,0.06207,-0.99634,0.05280,0.0128
1596592946.957531,B371152,0.02545,0.06268,-0.99628,0.05328,0.0128
1596592946.963259,B371157,0.02496,0.06335,-0.99622,0.05383,0.0128
1596592946.967201,B371162,0.02448,0.06403,-0.99615,0.05432,0.0128
1596592946.97227,B371167,0.02399,0.06476,-0.99609,0.05487,0.0128
1596592946.977366,B371172,0.02356,0.06543,-0.99603,0.05542,0.0128
1596592946.982569,B371177,0.02313,0.06610,-0.99597,0.05591,0.0128
1596592946.986638,B371182,0.02246,0.06763,-0.99585,0.05695,0.0128
1596592946.9932532,B371187,0.02216,0.06836,-0.99579,0.05750,0.0128
1596592946.997055,B371192,0.02191,0.06909,-0.99567,0.05792,0.0128
1596592947.001865,B371198,0.02167,0.06995,-0.99561,0.05841,0.0128
1596592947.0072498,B371202,0.02155,0.07080,-0.99554,0.05884,0.0128
1596592947.011895,B371207,0.02142,0.07172,-0.99542,0.05920,0.0128
1596592947.0172548,B371213,0.02142,0.07263,-0.99536,0.05957,0.0128
1596592947.022272,B371218,0.02142,0.07379,-0.99524,0.06000,0.0128
1596592947.027733,B371223,0.02148,0.07489,-0.99512,0.06036,0.0128
1596592947.0323389,B371228,0.02155,0.07611,-0.99500,0.06073,0.0128
1596592947.0378282,B371233,0.02167,0.07721,-0.99493,0.06104,0.0128
1596592947.0422132,B371238,0.02185,0.07849,-0.99481,0.06140,0.0128
1596592947.0482728,B371243,0.02203,0.07965,-0.99469,0.06171,0.0128
1596592947.0525692,B371248,0.02222,0.08075,-0.99457,0.06201,0.0128
1596592947.057198,B371253,0.02246,0.08191,-0.99445,0.06238,0.0128
1596592947.062828,B371258,0.02271,0.08295,-0.99432,0.06268,0.0128
1596592947.0671868,B371263,0.02295,0.08398,-0.99420,0.06299,0.0128
1596592947.072798,B371268,0.02313,0.08484,-0.99414,0.06323,0.0128
1596592947.0775738,B371273,0.02338,0.08569,-0.99402,0.06354,0.0128
1596592947.0848389,B371278,0.02362,0.08655,-0.99390,0.06378,0.0128
1596592947.0888069,B371283,0.02380,0.08722,-0.99384,0.06403,0.0128
1596592947.093293,B371288,0.02399,0.08789,-0.99377,0.06427,0.0128
1596592947.098006,B371293,0.02417,0.08838,-0.99371,0.06445,0.0128
1596592947.109833,B371299,0.02429,0.08887,-0.99365,0.06464,0.0128
1596592947.109853,B371305,0.02448,0.08923,-0.99359,0.06482,0.0128
1596592947.115202,B371310,0.02460,0.08960,-0.99353,0.06506,0.0128
1596592947.119628,B371315,0.02466,0.08978,-0.99353,0.06519,0.0128
1596592947.125669,B371321,0.02478,0.08990,-0.99347,0.06531,0.0128
1596592947.133662,B371326,0.02484,0.08997,-0.99347,0.06549,0.0128
1596592947.137183,B371332,0.02496,0.08997,-0.99347,0.06555,0.0128
1596592947.1409621,B371337,0.02502,0.08997,-0.99347,0.06561,0.0128
1596592947.146157,B371342,0.02509,0.08984,-0.99347,0.06567,0.0128
1596592947.1510348,B371347,0.02509,0.08972,-0.99347,0.06567,0.0128
1596592947.156712,B371352,0.02515,0.08954,-0.99347,0.06567,0.0128
1596592947.1622012,B371357,0.02515,0.08936,-0.99353,0.06561,0.0128
1596592947.1663208,B371362,0.02521,0.08899,-0.99359,0.06543,0.0128
1596592947.1720152,B371367,0.02521,0.08881,-0.99359,0.06525,0.0128
1596592947.1763031,B371372,0.02521,0.08862,-0.99359,0.06506,0.0128
1596592947.1822212,B371377,0.02527,0.08844,-0.99365,0.06488,0.0128
1596592947.186398,B371382,0.02527,0.08832,-0.99365,0.06464,0.0128
1596592947.1917171,B371387,0.02533,0.08820,-0.99371,0.06439,0.0128
1596592947.197543,B371392,0.02533,0.08813,-0.99371,0.06415,0.0128
1596592947.202053,B371398,0.02533,0.08801,-0.99377,0.06384,0.0128
1596592947.2087522,B371403,0.02533,0.08789,-0.99377,0.06360,0.0128
1596592947.21199,B371408,0.02539,0.08777,-0.99377,0.06329,0.0128
1596592947.2174542,B371413,0.02539,0.08765,-0.99384,0.06305,0.0128
1596592947.2223191,B371418,0.02539,0.08752,-0.99384,0.06274,0.0128
1596592947.227324,B371423,0.02545,0.08740,-0.99390,0.06244,0.0128
1596592947.2325492,B371428,0.02551,0.08722,-0.99390,0.06219,0.0128
1596592947.237278,B371433,0.02557,0.08710,-0.99396,0.06189,0.0128
1596592947.2421482,B371438,0.02570,0.08691,-0.99396,0.06165,0.0128
1596592947.248097,B371444,0.02582,0.08679,-0.99402,0.06140,0.0128
1596592947.259789,B371449,0.02594,0.08667,-0.99402,0.06116,0.0127
1596592947.259892,B371455,0.02618,0.08655,-0.99402,0.06091,0.0127
1596592947.264272,B371460,0.02649,0.08643,-0.99408,0.06061,0.0127
1596592947.269381,B371465,0.02679,0.08636,-0.99408,0.06036,0.0127
1596592947.275043,B371471,0.02722,0.08624,-0.99408,0.06006,0.0127
1596592947.2809541,B371476,0.02753,0.08612,-0.99408,0.05981,0.0127
1596592947.28629,B371481,0.02795,0.08600,-0.99414,0.05957,0.0127
1596592947.29192,B371486,0.02838,0.08582,-0.99414,0.05927,0.0127
1596592947.2973251,B371491,0.02893,0.08563,-0.99414,0.05896,0.0127
1596592947.301002,B371497,0.02936,0.08551,-0.99420,0.05865,0.0127
1596592947.306321,B371502,0.02991,0.08539,-0.99420,0.05829,0.0127
1596592947.311073,B371507,0.03052,0.08533,-0.99420,0.05798,0.0127
1596592947.316163,B371512,0.03101,0.08533,-0.99420,0.05768,0.0127
1596592947.3215191,B371517,0.03162,0.08539,-0.99420,0.05737,0.0127
1596592947.326099,B371522,0.03210,0.08551,-0.99420,0.05707,0.0127
1596592947.331715,B371527,0.03271,0.08569,-0.99414,0.05670,0.0127
1596592947.338052,B371532,0.03333,0.08600,-0.99414,0.05640,0.0127
1596592947.342005,B371537,0.03394,0.08630,-0.99414,0.05603,0.0127
1596592947.346816,B371542,0.03516,0.08716,-0.99402,0.05530,0.0127
1596592947.351576,B371548,0.03583,0.08765,-0.99396,0.05493,0.0127
1596592947.35742,B371553,0.03644,0.08826,-0.99396,0.05457,0.0127
1596592947.363023,B371559,0.03778,0.08966,-0.99377,0.05377,0.0127
1596592947.3688781,B371565,0.03845,0.09039,-0.99371,0.05334,0.0128
1596592947.374513,B371570,0.03918,0.09119,-0.99365,0.05286,0.0128
1596592947.38138,B371576,0.03992,0.09192,-0.99359,0.05243,0.0128
1596592947.3863292,B371581,0.04065,0.09253,-0.99353,0.05194,0.0128
1596592947.3908951,B371586,0.04138,0.09290,-0.99347,0.05151,0.0129
1596592947.3954,B371591,0.04199,0.09308,-0.99347,0.05109,0.0129
1596592947.402554,B371597,0.04266,0.09314,-0.99347,0.05066,0.0129
1596592947.4064882,B371602,0.04321,0.09302,-0.99347,0.05023,0.0129
1596592947.411158,B371607,0.04376,0.09277,-0.99347,0.04993,0.0129
1596592947.416163,B371612,0.04425,0.09253,-0.99347,0.04956,0.0129
1596592947.4215732,B371617,0.04474,0.09229,-0.99353,0.04926,0.0129
1596592947.4270191,B371622,0.04523,0.09210,-0.99353,0.04895,0.0129
1596592947.431631,B371627,0.04559,0.09204,-0.99353,0.04877,0.0129
1596592947.436168,B371632,0.04596,0.09210,-0.99353,0.04852,0.0129
1596592947.441391,B371637,0.04626,0.09222,-0.99347,0.04828,0.0129
1596592947.4467359,B371642,0.04651,0.09253,-0.99347,0.04810,0.0129
1596592947.451818,B371647,0.04681,0.09283,-0.99341,0.04791,0.0129
1596592947.456861,B371653,0.04700,0.09320,-0.99341,0.04779,0.0129
1596592947.4620721,B371658,0.04724,0.09357,-0.99335,0.04761,0.0129
1596592947.467017,B371663,0.04742,0.09393,-0.99329,0.04749,0.0129
1596592947.472081,B371668,0.04761,0.09430,-0.99329,0.04736,0.0129
1596592947.47729,B371673,0.04767,0.09448,-0.99329,0.04724,0.0129
1596592947.482212,B371678,0.04767,0.09454,-0.99329,0.04712,0.0129
1596592947.487065,B371683,0.04749,0.09442,-0.99329,0.04700,0.0129
1596592947.492374,B371688,0.04730,0.09418,-0.99335,0.04694,0.0129
1596592947.498038,B371693,0.04694,0.09375,-0.99341,0.04681,0.0129
1596592947.5022879,B371698,0.04663,0.09332,-0.99347,0.04675,0.0129
1596592947.508966,B371703,0.04620,0.09283,-0.99353,0.04669,0.0129
1596592947.514237,B371708,0.04578,0.09241,-0.99359,0.04663,0.0129
1596592947.518136,B371714,0.04535,0.09210,-0.99359,0.04663,0.0129
1596592947.52638,B371720,0.04498,0.09192,-0.99365,0.04663,0.0129
1596592947.529299,B371725,0.04462,0.09186,-0.99365,0.04669,0.0129
1596592947.534333,B371730,0.04425,0.09192,-0.99371,0.04675,0.0129
1596592947.540103,B371736,0.04395,0.09210,-0.99365,0.04681,0.0129
1596592947.5461261,B371741,0.04364,0.09235,-0.99365,0.04694,0.0129
1596592947.554274,B371746,0.04340,0.09265,-0.99365,0.04706,0.0129
1596592947.555951,B371752,0.04315,0.09302,-0.99359,0.04718,0.0129
1596592947.5610821,B371757,0.04297,0.09338,-0.99359,0.04730,0.0130
1596592947.566259,B371762,0.04279,0.09387,-0.99353,0.04742,0.0129
1596592947.5745869,B371767,0.04266,0.09430,-0.99347,0.04755,0.0130
1596592947.576684,B371772,0.04260,0.09473,-0.99347,0.04761,0.0130
1596592947.581276,B371777,0.04254,0.09515,-0.99341,0.04767,0.0130
1596592947.586275,B371782,0.04254,0.09570,-0.99335,0.04773,0.0130
1596592947.592745,B371788,0.04254,0.09625,-0.99329,0.04773,0.0130
1596592947.59661,B371793,0.04272,0.09729,-0.99316,0.04773,0.0130
1596592947.602517,B371798,0.04285,0.09790,-0.99310,0.04773,0.0130
1596592947.607983,B371803,0.04297,0.09845,-0.99310,0.04767,0.0130
1596592947.6122189,B371808,0.04309,0.09894,-0.99304,0.04761,0.0130
1596592947.617264,B371813,0.04321,0.09943,-0.99298,0.04749,0.0130
1596592947.622137,B371818,0.04340,0.09991,-0.99292,0.04742,0.0130
1596592947.627935,B371823,0.04346,0.10028,-0.99286,0.04730,0.0130
1596592947.634018,B371828,0.04358,0.10065,-0.99286,0.04718,0.0130
1596592947.6374872,B371833,0.04370,0.10095,-0.99280,0.04706,0.0130
1596592947.642925,B371839,0.04376,0.10114,-0.99280,0.04694,0.0130
1596592947.649051,B371845,0.04376,0.10132,-0.99280,0.04681,0.0130
1596592947.655267,B371850,0.04376,0.10138,-0.99280,0.04663,0.0130
1596592947.6595259,B371855,0.04376,0.10138,-0.99280,0.04651,0.0130
1596592947.665279,B371861,0.04376,0.10138,-0.99280,0.04633,0.0130
1596592947.669813,B371866,0.04370,0.10126,-0.99280,0.04620,0.0130
1596592947.676525,B371871,0.04364,0.10114,-0.99286,0.04608,0.0130
1596592947.6816142,B371876,0.04358,0.10101,-0.99286,0.04590,0.0130
1596592947.6860218,B371881,0.04352,0.10077,-0.99292,0.04572,0.0130
1596592947.6908338,B371887,0.04346,0.10052,-0.99292,0.04559,0.0130
1596592947.695647,B371892,0.04340,0.10028,-0.99298,0.04541,0.0130
1596592947.701333,B371897,0.04333,0.09998,-0.99298,0.04529,0.0130
1596592947.7064252,B371902,0.04327,0.09967,-0.99304,0.04517,0.0130
1596592947.710861,B371907,0.04321,0.09930,-0.99310,0.04504,0.0130
1596592947.717417,B371912,0.04315,0.09894,-0.99316,0.04492,0.0130
1596592947.721796,B371917,0.04309,0.09851,-0.99316,0.04480,0.0130
1596592947.728689,B371922,0.04303,0.09808,-0.99323,0.04468,0.0130
1596592947.731359,B371927,0.04297,0.09766,-0.99329,0.04456,0.0130
1596592947.736093,B371932,0.04291,0.09723,-0.99335,0.04443,0.0130
1596592947.741887,B371937,0.04285,0.09674,-0.99341,0.04431,0.0130
1596592947.746903,B371942,0.04279,0.09619,-0.99347,0.04425,0.0130
1596592947.7518458,B371947,0.04279,0.09570,-0.99353,0.04413,0.0131
1596592947.7574,B371953,0.04279,0.09521,-0.99359,0.04401,0.0131
1596592947.761771,B371958,0.04279,0.09473,-0.99359,0.04395,0.0131
1596592947.767775,B371963,0.04279,0.09412,-0.99365,0.04388,0.0131
1596592947.771877,B371968,0.04291,0.09320,-0.99377,0.04376,0.0131
1596592947.778723,B371973,0.04297,0.09277,-0.99377,0.04370,0.0131
1596592947.782024,B371978,0.04303,0.09235,-0.99384,0.04370,0.0131
1596592947.788338,B371984,0.04315,0.09198,-0.99384,0.04370,0.0131
1596592947.7939808,B371989,0.04321,0.09167,-0.99390,0.04370,0.0131
1596592947.804724,B371995,0.04333,0.09131,-0.99390,0.04376,0.0131
1596592947.8047402,B372000,0.04352,0.09100,-0.99396,0.04382,0.0131
1596592947.809147,B372005,0.04364,0.09070,-0.99396,0.04388,0.0131
1596592947.814782,B372011,0.04376,0.09039,-0.99396,0.04395,0.0131
1596592947.820126,B372016,0.04395,0.09003,-0.99402,0.04407,0.0131
1596592947.831928,B372021,0.04407,0.08966,-0.99402,0.04413,0.0131
1596592947.8319418,B372027,0.04413,0.08936,-0.99402,0.04419,0.0132
1596592947.8360808,B372032,0.04413,0.08899,-0.99408,0.04431,0.0132
1596592947.840944,B372037,0.04413,0.08862,-0.99408,0.04437,0.0132
1596592947.8459918,B372042,0.04407,0.08826,-0.99414,0.04443,0.0132
1596592947.851143,B372047,0.04395,0.08795,-0.99414,0.04449,0.0132
1596592947.860868,B372052,0.04382,0.08771,-0.99420,0.04456,0.0132
1596592947.861218,B372057,0.04370,0.08746,-0.99420,0.04462,0.0133
1596592947.865837,B372062,0.04358,0.08722,-0.99420,0.04468,0.0132
1596592947.871242,B372067,0.04340,0.08710,-0.99426,0.04468,0.0132
1596592947.8759701,B372072,0.04321,0.08698,-0.99426,0.04474,0.0132
1596592947.8814552,B372077,0.04303,0.08685,-0.99426,0.04480,0.0132
1596592947.8862112,B372083,0.04254,0.08679,-0.99432,0.04480,0.0132
1596592947.8926,B372088,0.04224,0.08667,-0.99432,0.04486,0.0132
1596592947.8970208,B372093,0.04187,0.08655,-0.99432,0.04486,0.0132
1596592947.902535,B372098,0.04138,0.08643,-0.99438,0.04492,0.0132
1596592947.906658,B372103,0.04095,0.08630,-0.99438,0.04498,0.0132
1596592947.911299,B372108,0.04047,0.08624,-0.99445,0.04504,0.0132
1596592947.916401,B372113,0.04004,0.08612,-0.99445,0.04510,0.0133
1596592947.921759,B372118,0.03937,0.08606,-0.99451,0.04517,0.0133
1596592947.9289,B372123,0.03882,0.08594,-0.99451,0.04529,0.0133
1596592947.931686,B372128,0.03821,0.08569,-0.99457,0.04547,0.0133
1596592947.936704,B372133,0.03760,0.08539,-0.99457,0.04565,0.0133
1596592947.9415848,B372138,0.03687,0.08490,-0.99463,0.04590,0.0133
1596592947.947775,B372143,0.03625,0.08429,-0.99469,0.04608,0.0133
1596592947.9520798,B372148,0.03564,0.08368,-0.99475,0.04633,0.0133
1596592947.956728,B372153,0.03510,0.08289,-0.99487,0.04663,0.0133
1596592947.962516,B372158,0.03467,0.08215,-0.99493,0.04687,0.0133
1596592947.969172,B372164,0.03442,0.08148,-0.99493,0.04718,0.0133
1596592947.9731488,B372169,0.03430,0.08093,-0.99500,0.04742,0.0133
1596592947.978683,B372175,0.03424,0.08051,-0.99500,0.04773,0.0133
1596592947.9853818,B372180,0.03430,0.08020,-0.99506,0.04797,0.0133
1596592947.9891882,B372186,0.03442,0.07990,-0.99506,0.04822,0.0133
1596592947.994997,B372191,0.03455,0.07965,-0.99506,0.04846,0.0133
1596592948.001317,B372197,0.03473,0.07935,-0.99506,0.04871,0.0133
1596592948.007047,B372202,0.03485,0.07892,-0.99506,0.04895,0.0133
1596592948.0123,B372207,0.03503,0.07849,-0.99506,0.04919,0.0133
1596592948.0164852,B372212,0.03522,0.07794,-0.99512,0.04944,0.0133
1596592948.021413,B372217,0.03540,0.07758,-0.99512,0.04968,0.0133
1596592948.025933,B372222,0.03564,0.07715,-0.99512,0.04999,0.0134
1596592948.030862,B372227,0.03595,0.07690,-0.99512,0.05023,0.0134
1596592948.0363488,B372232,0.03625,0.07684,-0.99512,0.05048,0.0134
1596592948.04125,B372238,0.03662,0.07690,-0.99506,0.05072,0.0134
1596592948.046863,B372243,0.03748,0.07751,-0.99500,0.05115,0.0134
1596592948.051759,B372248,0.03790,0.07788,-0.99493,0.05133,0.0134
1596592948.056416,B372253,0.03833,0.07837,-0.99487,0.05145,0.0134
1596592948.0616372,B372258,0.03870,0.07886,-0.99481,0.05157,0.0134
1596592948.067401,B372263,0.03912,0.07953,-0.99475,0.05164,0.0134
1596592948.072553,B372268,0.03949,0.08008,-0.99469,0.05170,0.0134
1596592948.0772521,B372273,0.03979,0.08069,-0.99463,0.05176,0.0134
1596592948.082325,B372278,0.04004,0.08136,-0.99451,0.05182,0.0134
1596592948.0878458,B372283,0.04022,0.08197,-0.99445,0.05182,0.0134
1596592948.092339,B372288,0.04034,0.08270,-0.99438,0.05182,0.0134
1596592948.096983,B372293,0.04034,0.08337,-0.99432,0.05182,0.0134
1596592948.10173,B372298,0.04034,0.08423,-0.99426,0.05182,0.0134
1596592948.106866,B372303,0.04022,0.08502,-0.99420,0.05182,0.0134
1596592948.112556,B372308,0.04010,0.08575,-0.99414,0.05188,0.0134
1596592948.118098,B372313,0.03992,0.08649,-0.99408,0.05188,0.0134
1596592948.1227489,B372318,0.03967,0.08734,-0.99402,0.05188,0.0134
1596592948.126731,B372323,0.03937,0.08801,-0.99396,0.05188,0.0134
1596592948.131687,B372328,0.03912,0.08862,-0.99396,0.05188,0.0134
1596592948.1368902,B372333,0.03882,0.08917,-0.99390,0.05194,0.0134
1596592948.142145,B372338,0.03857,0.08966,-0.99390,0.05194,0.0134
1596592948.147861,B372344,0.03827,0.08997,-0.99384,0.05200,0.0134
1596592948.153548,B372350,0.03802,0.09015,-0.99384,0.05206,0.0134
1596592948.159372,B372355,0.03772,0.09021,-0.99384,0.05206,0.0134
1596592948.164957,B372361,0.03748,0.09021,-0.99384,0.05212,0.0135
1596592948.1707149,B372367,0.03729,0.09009,-0.99384,0.05219,0.0135
1596592948.175681,B372372,0.03699,0.08990,-0.99390,0.05231,0.0135
1596592948.181248,B372377,0.03680,0.08972,-0.99390,0.05237,0.0135
1596592948.185996,B372383,0.03656,0.08948,-0.99396,0.05249,0.0135
1596592948.191534,B372388,0.03607,0.08887,-0.99402,0.05261,0.0135
1596592948.19798,B372393,0.03589,0.08856,-0.99402,0.05273,0.0135
1596592948.201432,B372398,0.03564,0.08813,-0.99408,0.05280,0.0136
1596592948.206162,B372403,0.03540,0.08771,-0.99408,0.05292,0.0136
1596592948.211141,B372408,0.03522,0.08728,-0.99414,0.05298,0.0136
1596592948.21623,B372413,0.03503,0.08685,-0.99420,0.05304,0.0136
1596592948.22256,B372418,0.03479,0.08636,-0.99426,0.05316,0.0136
1596592948.226701,B372423,0.03461,0.08588,-0.99426,0.05322,0.0136
1596592948.2310662,B372428,0.03436,0.08539,-0.99432,0.05328,0.0136
1596592948.237654,B372433,0.03418,0.08496,-0.99438,0.05334,0.0136
1596592948.2415411,B372438,0.03400,0.08453,-0.99438,0.05341,0.0136
1596592948.246154,B372443,0.03375,0.08411,-0.99445,0.05347,0.0136
