eye_packets,766
norm_X,norm_Y,phi,theta,confidence,timestamp
1596593184.5286741,"{'circle_3d': {'center': [4.267992060884643, 7.594655794787155, 83.73924603587676], 'normal': [-0.2793452796766509, 0.547564616653349, -0.7887580144199136], 'radius': 3.503551556362606}, 'confidence': 0.9411871307337214, 'timestamp': 164163.395029, 'diameter_3d': 7.007103112725212, 'ellipse': {'center': [191.86014364658703, 175.7985135876363], 'axes': [38.98230902689066, 52.065944362457884], 'angle': -68.19951012634591}, 'location': [191.86014364658703, 175.7985135876363], 'diameter': 52.065944362457884, 'sphere': {'center': [7.6201354170044535, 1.0238803949469666, 93.20434220891572], 'radius': 12.0}, 'projected_sphere': {'center': [210.68952633078965, 126.81090418989508], 'axes': [159.6492142677942, 159.6492142677942], 'angle': 90.0}, 'model_confidence': 0.8045877481297259, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.150247303396036, 'phi': -1.911170923823735, 'norm_pos': [0.5995629488955845, 0.2675061933848487], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593186.2163908,"{'circle_3d': {'center': [4.2546283631662245, 7.800075328060573, 83.89002288332833], 'normal': [-0.28045892115318577, 0.5646829110928006, -0.7761932771322819], 'radius': 3.5628417144518894}, 'confidence': 0.9633982489089086, 'timestamp': 164165.083413, 'diameter_3d': 7.125683428903779, 'ellipse': {'center': [191.7105616296826, 177.19831146517998], 'axes': [38.76241021401067, 52.85396186667904], 'angle': -68.59011845714818}, 'location': [191.7105616296826, 177.19831146517998], 'diameter': 52.85396186667904, 'sphere': {'center': [7.6201354170044535, 1.0238803949469666, 93.20434220891572], 'radius': 12.0}, 'projected_sphere': {'center': [210.68952633078965, 126.81090418989508], 'axes': [159.6492142677942, 159.6492142677942], 'angle': 90.0}, 'model_confidence': 0.93826011502679, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.170845323075684, 'phi': -1.9175254021626371, 'norm_pos': [0.5990955050927581, 0.2616737022284167], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593186.224874,"{'circle_3d': {'center': [4.257906855102897, 7.843865264469062, 83.92085011396443], 'normal': [-0.28018571349179633, 0.5683320724601746, -0.7736243412459409], 'radius': 3.599294781653083}, 'confidence': 0.9997417292689107, 'timestamp': 164165.091812, 'diameter_3d': 7.198589563306166, 'ellipse': {'center': [191.72768952246815, 177.4908201913905], 'axes': [38.97591161350747, 53.37589004174753], 'angle': -68.71522798044849}, 'location': [191.72768952246815, 177.4908201913905], 'diameter': 53.37589004174753, 'sphere': {'center': [7.6201354170044535, 1.0238803949469666, 93.20434220891572], 'radius': 12.0}, 'projected_sphere': {'center': [210.68952633078965, 126.81090418989508], 'axes': [159.6492142677942, 159.6492142677942], 'angle': 90.0}, 'model_confidence': 0.9389481668488409, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.175273621599676, 'phi': -1.918274109197063, 'norm_pos': [0.599149029757713, 0.2604549158692062], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593186.232414,"{'circle_3d': {'center': [4.291606608853109, 7.871308175489421, 83.92891074921735], 'normal': [-0.2773774006792787, 0.5706189817118712, -0.77295262164153], 'radius': 3.5531382081018923}, 'confidence': 0.9179804407914001, 'timestamp': 164165.100212, 'diameter_3d': 7.106276416203785, 'ellipse': {'center': [191.9642764271978, 177.6984799848398], 'axes': [38.41384946985878, 52.686341151180905], 'angle': -69.02426443706042}, 'location': [191.9642764271978, 177.6984799848398], 'diameter': 52.686341151180905, 'sphere': {'center': [7.6201354170044535, 1.0238803949469666, 93.20434220891572], 'radius': 12.0}, 'projected_sphere': {'center': [210.68952633078965, 126.81090418989508], 'axes': [159.6492142677942, 159.6492142677942], 'angle': 90.0}, 'model_confidence': 0.9389427132832306, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1780557237841562, 'phi': -1.9153373173237682, 'norm_pos': [0.5998883638349931, 0.2595896667298342], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593186.2417338,"{'circle_3d': {'center': [4.288830154728001, 7.885693833741081, 83.94054592549531], 'normal': [-0.27760877185637106, 0.5718177865661762, -0.7719830236183671], 'radius': 3.5808356688754404}, 'confidence': 0.8605906133432015, 'timestamp': 164165.108612, 'diameter_3d': 7.161671337750881, 'ellipse': {'center': [191.9433605798779, 177.78958653425565], 'axes': [38.64661229328725, 53.09007123267983], 'angle': -69.03625309884458}, 'location': [191.9433605798779, 177.78958653425565], 'diameter': 53.09007123267983, 'sphere': {'center': [7.6201354170044535, 1.0238803949469666, 93.20434220891572], 'radius': 12.0}, 'projected_sphere': {'center': [210.68952633078965, 126.81090418989508], 'axes': [159.6492142677942, 159.6492142677942], 'angle': 90.0}, 'model_confidence': 0.9392962577013164, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1795162596736253, 'phi': -1.9160019717513141, 'norm_pos': [0.5998230018121185, 0.2592100561072681], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593186.248866,"{'circle_3d': {'center': [4.320972609564014, 7.886780615818553, 83.929854334733], 'normal': [-0.27493023395336996, 0.5719083517392989, -0.7728739895152272], 'radius': 3.5583207429232275}, 'confidence': 0.9273702706025544, 'timestamp': 164165.117012, 'diameter_3d': 7.116641485846455, 'ellipse': {'center': [192.17963792240192, 177.8098566033978], 'axes': [38.45178778919412, 52.763013792019336], 'angle': -69.27410065417882}, 'location': [192.17963792240192, 177.8098566033978], 'diameter': 52.763013792019336, 'sphere': {'center': [7.6201354170044535, 1.0238803949469666, 93.20434220891572], 'radius': 12.0}, 'projected_sphere': {'center': [210.68952633078965, 126.81090418989508], 'axes': [159.6492142677942, 159.6492142677942], 'angle': 90.0}, 'model_confidence': 0.939614988206583, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.179626658008059, 'phi': -1.9125618165142086, 'norm_pos': [0.600561368507506, 0.2591255974858425], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593186.257716,"{'circle_3d': {'center': [4.279240027090539, 7.843519309428711, 83.91289759197169], 'normal': [-0.27840794915949285, 0.5683032428734787, -0.7742870514120026], 'radius': 3.5561625924375635}, 'confidence': 0.8928738397823697, 'timestamp': 164165.125412, 'diameter_3d': 7.112325184875127, 'ellipse': {'center': [191.88062134324264, 177.50411467266903], 'axes': [38.54537707264565, 52.74096917400299], 'angle': -68.8708171251515}, 'location': [191.88062134324264, 177.50411467266903], 'diameter': 52.74096917400299, 'sphere': {'center': [7.6201354170044535, 1.0238803949469666, 93.20434220891572], 'radius': 12.0}, 'projected_sphere': {'center': [210.68952633078965, 126.81090418989508], 'axes': [159.6492142677942, 159.6492142677942], 'angle': 90.0}, 'model_confidence': 0.9402514562078967, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.17523858360373, 'phi': -1.9159683922291, 'norm_pos': [0.5996269416976332, 0.2603995221972124], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593186.266656,"{'circle_3d': {'center': [4.312047000505738, 7.853061217681718, 83.90816878545706], 'normal': [-0.27567403470822627, 0.5690984018945626, -0.7746811186215543], 'radius': 3.5598061977113864}, 'confidence': 0.8484002790643358, 'timestamp': 164165.133812, 'diameter_3d': 7.119612395422773, 'ellipse': {'center': [192.1232824015643, 177.57596693354947], 'axes': [38.59839111324765, 52.79837421339581], 'angle': -69.13354507295517}, 'location': [192.1232824015643, 177.57596693354947], 'diameter': 52.79837421339581, 'sphere': {'center': [7.6201354170044535, 1.0238803949469666, 93.20434220891572], 'radius': 12.0}, 'projected_sphere': {'center': [210.68952633078965, 126.81090418989508], 'axes': [159.6492142677942, 159.6492142677942], 'angle': 90.0}, 'model_confidence': 0.9404277322660914, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1762052901386064, 'phi': -1.912677498177522, 'norm_pos': [0.6003852575048885, 0.26010013777687724], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593186.2893922,"{'circle_3d': {'center': [4.341838554846369, 7.879781901244673, 83.91728755097873], 'normal': [-0.2731914051798404, 0.5713251255248089, -0.7739212214947498], 'radius': 3.5595354586715935}, 'confidence': 0.8797813851597955, 'timestamp': 164165.150612, 'diameter_3d': 7.119070917343187, 'ellipse': {'center': [192.33767610618267, 177.7660655737232], 'axes': [38.52932012494607, 52.789065571973445], 'angle': -69.41197148457708}, 'location': [192.33767610618267, 177.7660655737232], 'diameter': 52.789065571973445, 'sphere': {'center': [7.6201354170044535, 1.0238803949469666, 93.20434220891572], 'radius': 12.0}, 'projected_sphere': {'center': [210.68952633078965, 126.81090418989508], 'axes': [159.6492142677942, 159.6492142677942], 'angle': 90.0}, 'model_confidence': 0.9406308386085138, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1789158578931653, 'phi': -1.9101380469841232, 'norm_pos': [0.6010552378318208, 0.2593080601094866], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593186.294274,"{'circle_3d': {'center': [4.367045149202037, 7.912809813550145, 83.93287764418632], 'normal': [-0.2710908556502014, 0.5740774515502648, -0.7726220470607832], 'radius': 3.5628545116519486}, 'confidence': 0.93162422379308, 'timestamp': 164165.159012, 'diameter_3d': 7.125709023303897, 'ellipse': {'center': [192.51633948526361, 177.99738058233848], 'axes': [38.463321425702695, 52.828956709461586], 'angle': -69.66911793671059}, 'location': [192.51633948526361, 177.99738058233848], 'diameter': 52.828956709461586, 'sphere': {'center': [7.6201354170044535, 1.0238803949469666, 93.20434220891572], 'radius': 12.0}, 'projected_sphere': {'center': [210.68952633078965, 126.81090418989508], 'axes': [159.6492142677942, 159.6492142677942], 'angle': 90.0}, 'model_confidence': 0.9412676190104885, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1822733226803046, 'phi': -1.908247095529301, 'norm_pos': [0.6016135608914488, 0.25834424757358965], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593186.3008819,"{'circle_3d': {'center': [4.4077277283705065, 7.961254791886142, 83.95484096189173], 'normal': [-0.2677006407194956, 0.5781145330782645, -0.7707917705853325], 'radius': 3.5184097748604044}, 'confidence': 0.9570802103320075, 'timestamp': 164165.167412, 'diameter_3d': 7.036819549720809, 'ellipse': {'center': [192.79879647487667, 178.34961889645976], 'axes': [37.838922991637425, 52.15647712311283], 'angle': -70.07028476360283}, 'location': [192.79879647487667, 178.34961889645976], 'diameter': 52.15647712311283, 'sphere': {'center': [7.6201354170044535, 1.0238803949469666, 93.20434220891572], 'radius': 12.0}, 'projected_sphere': {'center': [210.68952633078965, 126.81090418989508], 'axes': [159.6492142677942, 159.6492142677942], 'angle': 90.0}, 'model_confidence': 0.941219090261558, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1872123738507936, 'phi': -1.9050691725205153, 'norm_pos': [0.6024962389839896, 0.25687658793141765], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593186.3093948,"{'circle_3d': {'center': [4.437128228317131, 7.981912719878484, 83.96019533632801], 'normal': [-0.2652505990572769, 0.5798360270776265, -0.7703455727156415], 'radius': 3.557703531616996}, 'confidence': 0.9634538963620607, 'timestamp': 164165.175812, 'diameter_3d': 7.115407063233992, 'ellipse': {'center': [193.01733263737862, 178.48749404157837], 'axes': [38.2183213872019, 52.73639966000638], 'angle': -70.32877049600687}, 'location': [193.01733263737862, 178.48749404157837], 'diameter': 52.73639966000638, 'sphere': {'center': [7.6201354170044535, 1.0238803949469666, 93.20434220891572], 'radius': 12.0}, 'projected_sphere': {'center': [210.68952633078965, 126.81090418989508], 'axes': [159.6492142677942, 159.6492142677942], 'angle': 90.0}, 'model_confidence': 0.9413384731903229, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1893237433947283, 'phi': -1.9024081263816894, 'norm_pos': [0.6031791644918082, 0.25630210816009014], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593186.3173141,"{'circle_3d': {'center': [4.431766569957572, 7.974630165180698, 83.95656508536993], 'normal': [-0.2656974039205734, 0.5792291475194776, -0.770648093628815], 'radius': 3.5444292168486378}, 'confidence': 0.9933507944181068, 'timestamp': 164165.184212, 'diameter_3d': 7.0888584336972755, 'ellipse': {'center': [192.9777156348427, 178.43984924278016], 'axes': [38.09887247065279, 52.541668016426186], 'angle': -70.27440724033279}, 'location': [192.9777156348427, 178.43984924278016], 'diameter': 52.541668016426186, 'sphere': {'center': [7.6201354170044535, 1.0238803949469666, 93.20434220891572], 'radius': 12.0}, 'projected_sphere': {'center': [210.68952633078965, 126.81090418989508], 'axes': [159.6492142677942, 159.6492142677942], 'angle': 90.0}, 'model_confidence': 0.9413151211364434, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1885790593172487, 'phi': -1.902805557026432, 'norm_pos': [0.6030553613588834, 0.2565006281550827], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593186.324994,"{'circle_3d': {'center': [4.424711939672424, 7.9189088913882735, 83.91737010635303], 'normal': [-0.26628528977766913, 0.5745857080367756, -0.773914341880224], 'radius': 3.507457959123205}, 'confidence': 0.93388741535887, 'timestamp': 164165.192611, 'diameter_3d': 7.01491591824641, 'ellipse': {'center': [192.9370318903253, 178.06568631239963], 'axes': [37.929203133608844, 52.01707140673184], 'angle': -70.10621578323911}, 'location': [192.9370318903253, 178.06568631239963], 'diameter': 52.01707140673184, 'sphere': {'center': [7.6201354170044535, 1.0238803949469666, 93.20434220891572], 'radius': 12.0}, 'projected_sphere': {'center': [210.68952633078965, 126.81090418989508], 'axes': [159.6492142677942, 159.6492142677942], 'angle': 90.0}, 'model_confidence': 0.9416702095354945, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.182894190467684, 'phi': -1.9021838527743888, 'norm_pos': [0.6029282246572666, 0.2580596403650015], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593186.3336241,"{'circle_3d': {'center': [4.374565795152881, 7.786092197696579, 83.83744467747725], 'normal': [-0.27046413515429774, 0.5635176502291344, -0.7805747942865391], 'radius': 3.564794724356537}, 'confidence': 0.9764144507534107, 'timestamp': 164165.201011, 'diameter_3d': 7.129589448713074, 'ellipse': {'center': [192.6107539863006, 177.12748988967485], 'axes': [39.04013895931037, 52.91705459232821], 'angle': -69.44683276531137}, 'location': [192.6107539863006, 177.12748988967485], 'diameter': 52.91705459232821, 'sphere': {'center': [7.6201354170044535, 1.0238803949469666, 93.20434220891572], 'radius': 12.0}, 'projected_sphere': {'center': [210.68952633078965, 126.81090418989508], 'axes': [159.6492142677942, 159.6492142677942], 'angle': 90.0}, 'model_confidence': 0.9417503550041006, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1694340935461613, 'phi': -1.9043439552969337, 'norm_pos': [0.6019086062071894, 0.2619687921263548], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593186.3428779,"{'circle_3d': {'center': [4.371295737956677, 7.67205731109508, 83.7572905825383], 'normal': [-0.270736639920648, 0.5540147430123428, -0.7872543021981178], 'radius': 3.500399175170597}, 'confidence': 0.9276360032541563, 'timestamp': 164165.209411, 'diameter_3d': 7.000798350341194, 'ellipse': {'center': [192.61028114715216, 176.3563085113319], 'axes': [38.798461673663226, 52.00936217649156], 'angle': -69.16303621313115}, 'location': [192.61028114715216, 176.3563085113319], 'diameter': 52.00936217649156, 'sphere': {'center': [7.6201354170044535, 1.0238803949469666, 93.20434220891572], 'radius': 12.0}, 'projected_sphere': {'center': [210.68952633078965, 126.81090418989508], 'axes': [159.6492142677942, 159.6492142677942], 'angle': 90.0}, 'model_confidence': 0.9421000991824857, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1579753441121077, 'phi': -1.9020264156041355, 'norm_pos': [0.6019071285848505, 0.26518204786945043], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593186.348941,"{'circle_3d': {'center': [4.360718752256847, 7.522920440954166, 83.65768407708967], 'normal': [-0.2716180553956339, 0.5415866705005999, -0.795554844318837], 'radius': 3.5852376244289017}, 'confidence': 0.9575500069635516, 'timestamp': 164165.217811, 'diameter_3d': 7.170475248857803, 'ellipse': {'center': [192.5859913628461, 175.30017815665434], 'axes': [40.33685907204336, 53.33296960784693], 'angle': -68.72984716537654}, 'location': [192.5859913628461, 175.30017815665434], 'diameter': 53.33296960784693, 'sphere': {'center': [7.6201354170044535, 1.0238803949469666, 93.20434220891572], 'radius': 12.0}, 'projected_sphere': {'center': [210.68952633078965, 126.81090418989508], 'axes': [159.6492142677942, 159.6492142677942], 'angle': 90.0}, 'model_confidence': 0.9419406407369268, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.143119735499718, 'phi': -1.8998068252181892, 'norm_pos': [0.601831223008894, 0.2695825910139402], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593186.3642151,"{'circle_3d': {'center': [4.31758971974463, 7.400228736851719, 83.59001052438356], 'normal': [-0.2752121414383186, 0.531362361825396, -0.8011943070443472], 'radius': 3.5723743757163025}, 'confidence': 0.8852458373191348, 'timestamp': 164165.226211, 'diameter_3d': 7.144748751432605, 'ellipse': {'center': [192.29504128441317, 174.44215732126554], 'axes': [40.61347096919061, 53.183132324065376], 'angle': -68.09214457686043}, 'location': [192.29504128441317, 174.44215732126554], 'diameter': 53.183132324065376, 'sphere': {'center': [7.6201354170044535, 1.0238803949469666, 93.20434220891572], 'radius': 12.0}, 'projected_sphere': {'center': [210.68952633078965, 126.81090418989508], 'axes': [159.6492142677942, 159.6492142677942], 'angle': 90.0}, 'model_confidence': 0.941928262066416, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.131004263444807, 'phi': -1.9016709233232814, 'norm_pos': [0.6009220040137911, 0.2731576778280602], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593186.369143,"{'circle_3d': {'center': [4.3269075135096156, 7.3030433584946985, 83.52308389954015], 'normal': [-0.2744356586245698, 0.5232635802956443, -0.8067715257812973], 'radius': 3.551510048957665}, 'confidence': 0.9982653333225584, 'timestamp': 164165.234611, 'diameter_3d': 7.10302009791533, 'ellipse': {'center': [192.3876972761374, 173.771911873926], 'axes': [40.76909162361605, 52.91399624094515], 'angle': -67.91313317264378}, 'location': [192.3876972761374, 173.771911873926], 'diameter': 52.91399624094515, 'sphere': {'center': [7.6201354170044535, 1.0238803949469666, 93.20434220891572], 'radius': 12.0}, 'projected_sphere': {'center': [210.68952633078965, 126.81090418989508], 'axes': [159.6492142677942, 159.6492142677942], 'angle': 90.0}, 'model_confidence': 0.9420250446606437, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1214725195493234, 'phi': -1.8986829758626327, 'norm_pos': [0.6012115539879294, 0.27595036719197497], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593186.3767989,"{'circle_3d': {'center': [4.263215801482096, 7.236977210726027, 83.50235691451967], 'normal': [-0.2797433012935298, 0.5177580679815884, -0.8084987745330047], 'radius': 3.579100913984952}, 'confidence': 0.9682005421378013, 'timestamp': 164165.243011, 'diameter_3d': 7.158201827969904, 'ellipse': {'center': [191.93206034571583, 173.29121665891927], 'axes': [41.23871769831758, 53.33736155025037], 'angle': -67.2372394878045}, 'location': [191.93206034571583, 173.29121665891927], 'diameter': 53.33736155025037, 'sphere': {'center': [7.6201354170044535, 1.0238803949469666, 93.20434220891572], 'radius': 12.0}, 'projected_sphere': {'center': [210.68952633078965, 126.81090418989508], 'axes': [159.6492142677942, 159.6492142677942], 'angle': 90.0}, 'model_confidence': 0.9419770193266674, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.115024665959364, 'phi': -1.9039062473838373, 'norm_pos': [0.5997876885803619, 0.2779532639211697], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593186.385827,"{'circle_3d': {'center': [4.317797285849028, 7.2333001977004185, 83.48129389160853], 'normal': [-0.27519484426295215, 0.5174516502294543, -0.8102540264422659], 'radius': 3.546382530169442}, 'confidence': 0.9158850019615234, 'timestamp': 164165.251411, 'diameter_3d': 7.092765060338884, 'ellipse': {'center': [192.33700597994215, 173.28429032562565], 'axes': [40.962515080754514, 52.86334429910186], 'angle': -67.65646187204757}, 'location': [192.33700597994215, 173.28429032562565], 'diameter': 52.86334429910186, 'sphere': {'center': [7.6201354170044535, 1.0238803949469666, 93.20434220891572], 'radius': 12.0}, 'projected_sphere': {'center': [210.68952633078965, 126.81090418989508], 'axes': [159.6492142677942, 159.6492142677942], 'angle': 90.0}, 'model_confidence': 0.9424439436601761, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1146665422199025, 'phi': -1.898212286354662, 'norm_pos': [0.6010531436873192, 0.2779821236432265], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593186.39493,"{'circle_3d': {'center': [4.322505540433747, 7.326271167799974, 83.53968971938431], 'normal': [-0.27480248971422555, 0.5251992310710839, -0.8053877074609503], 'radius': 3.597692290464074}, 'confidence': 0.9928199768124137, 'timestamp': 164165.259811, 'diameter_3d': 7.195384580928148, 'ellipse': {'center': [192.35558146570182, 173.92156416734719], 'axes': [41.20190647548419, 53.59200792974939], 'angle': -67.93964616573662}, 'location': [192.35558146570182, 173.92156416734719], 'diameter': 53.59200792974939, 'sphere': {'center': [7.6201354170044535, 1.0238803949469666, 93.20434220891572], 'radius': 12.0}, 'projected_sphere': {'center': [210.68952633078965, 126.81090418989508], 'axes': [159.6492142677942, 159.6492142677942], 'angle': 90.0}, 'model_confidence': 0.9430836603439574, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1237455427441714, 'phi': -1.8996147697160646, 'norm_pos': [0.6011111920803182, 0.2753268159693867], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593186.40033,"{'circle_3d': {'center': [4.38022995520747, 7.417086176514908, 83.57989768296284], 'normal': [-0.2699921218164153, 0.5327671484639951, -0.8020370438294067], 'radius': 3.5593371237792386}, 'confidence': 0.7686914087650314, 'timestamp': 164165.268211, 'diameter_3d': 7.118674247558477, 'ellipse': {'center': [192.75744991181003, 174.575175889344], 'axes': [40.49767534637605, 52.99606540952059], 'angle': -68.62040796520752}, 'location': [192.75744991181003, 174.575175889344], 'diameter': 52.99606540952059, 'sphere': {'center': [7.6201354170044535, 1.0238803949469666, 93.20434220891572], 'radius': 12.0}, 'projected_sphere': {'center': [210.68952633078965, 126.81090418989508], 'axes': [159.6492142677942, 159.6492142677942], 'angle': 90.0}, 'model_confidence': 0.9430142102355266, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1326633881759927, 'phi': -1.8955136196076585, 'norm_pos': [0.6023670309744064, 0.2726034337944], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593186.409257,"{'circle_3d': {'center': [4.457830673805987, 8.196264487653393, 84.11826851683968], 'normal': [-0.2635253952665388, 0.597698674392202, -0.7571728076730033], 'radius': 3.555983503498298}, 'confidence': 0.414834677874287, 'timestamp': 164165.276611, 'diameter_3d': 7.111967006996596, 'ellipse': {'center': [193.10309594327964, 179.95547151031738], 'axes': [37.27443370642481, 52.61344439716289], 'angle': -70.90403217766573}, 'location': [193.10309594327964, 179.95547151031738], 'diameter': 52.61344439716289, 'sphere': {'center': [7.6201354170044535, 1.0238803949469666, 93.20434220891572], 'radius': 12.0}, 'projected_sphere': {'center': [210.68952633078965, 126.81090418989508], 'axes': [159.6492142677942, 159.6492142677942], 'angle': 90.0}, 'model_confidence': 0.9430142102355266, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.2114238711363696, 'phi': -1.9057227659148384, 'norm_pos': [0.6034471748227489, 0.2501855353736776], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593186.417859,"{'circle_3d': {'center': [4.498525121783075, 8.330430684701758, 84.21157444653844], 'normal': [-0.26013419126844817, 0.6088791908128992, -0.7493973135314402], 'radius': 3.579189816414919}, 'confidence': 0.47798812916724426, 'timestamp': 164165.285011, 'diameter_3d': 7.158379632829838, 'ellipse': {'center': [193.36473922880978, 180.86919115775402], 'axes': [36.959543916692205, 52.89956886289238], 'angle': -71.4437305968133}, 'location': [193.36473922880978, 180.86919115775402], 'diameter': 52.89956886289238, 'sphere': {'center': [7.6201354170044535, 1.0238803949469666, 93.20434220891572], 'radius': 12.0}, 'projected_sphere': {'center': [210.68952633078965, 126.81090418989508], 'axes': [159.6492142677942, 159.6492142677942], 'angle': 90.0}, 'model_confidence': 0.9430142102355266, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.2254432402531656, 'phi': -1.9049071882897501, 'norm_pos': [0.6042648100900305, 0.24637837017602493], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593186.424255,"{'circle_3d': {'center': [4.520697024882958, 8.418127159693787, 84.2758150943534], 'normal': [-0.2582865326767913, 0.6161872303955684, -0.7440439262135263], 'radius': 3.588228368194217}, 'confidence': 0.49290641837290045, 'timestamp': 164165.29341, 'diameter_3d': 7.176456736388434, 'ellipse': {'center': [193.5009534632432, 181.46488960034918], 'axes': [36.671527019937045, 52.99356107638997], 'angle': -71.7559571342973}, 'location': [193.5009534632432, 181.46488960034918], 'diameter': 52.99356107638997, 'sphere': {'center': [7.6201354170044535, 1.0238803949469666, 93.20434220891572], 'radius': 12.0}, 'projected_sphere': {'center': [210.68952633078965, 126.81090418989508], 'axes': [159.6492142677942, 159.6492142677942], 'angle': 90.0}, 'model_confidence': 0.9430142102355266, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.2346888093465425, 'phi': -1.9049199428212946, 'norm_pos': [0.604690479572635, 0.24389629333187846], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593186.4326599,"{'circle_3d': {'center': [4.503765782713964, 7.715460316887777, 83.74331697637612], 'normal': [-0.25969746952420747, 0.5576316601617342, -0.7884187693782991], 'radius': 3.517784883355347}, 'confidence': 0.8105878570756994, 'timestamp': 164165.30181, 'diameter_3d': 7.035569766710694, 'ellipse': {'center': [193.59040350190435, 176.67885242894215], 'axes': [39.016049348553324, 52.277994547272826], 'angle': -70.26293310296373}, 'location': [193.59040350190435, 176.67885242894215], 'diameter': 52.277994547272826, 'sphere': {'center': [7.6201354170044535, 1.0238803949469666, 93.20434220891572], 'radius': 12.0}, 'projected_sphere': {'center': [210.68952633078965, 126.81090418989508], 'axes': [159.6492142677942, 159.6492142677942], 'angle': 90.0}, 'model_confidence': 0.9431334234847988, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1623262661972276, 'phi': -1.8889939342248308, 'norm_pos': [0.604970010943451, 0.26383811487940767], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
