imu_packets,1266
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596592760.6984918,B184761,0.03198,0.02917,-0.99670,0.06866,0.0125
1596592760.703312,B184766,0.03198,0.02924,-0.99670,0.06866,0.0125
1596592760.708941,B184771,0.03198,0.02930,-0.99670,0.06866,0.0125
1596592760.7143931,B184777,0.03204,0.02936,-0.99670,0.06873,0.0125
1596592760.719681,B184782,0.03204,0.02942,-0.99670,0.06873,0.0125
1596592760.725068,B184788,0.03204,0.02948,-0.99670,0.06873,0.0125
1596592760.730855,B184793,0.03204,0.02954,-0.99670,0.06873,0.0125
1596592760.735632,B184798,0.03210,0.02960,-0.99670,0.06873,0.0125
1596592760.742034,B184803,0.03210,0.02966,-0.99670,0.06879,0.0125
1596592760.745495,B184808,0.03210,0.02972,-0.99664,0.06879,0.0125
1596592760.751729,B184813,0.03210,0.02979,-0.99664,0.06879,0.0125
1596592760.755765,B184819,0.03210,0.02985,-0.99664,0.06885,0.0125
1596592760.760999,B184824,0.03210,0.02991,-0.99664,0.06885,0.0125
1596592760.7664,B184829,0.03210,0.02997,-0.99664,0.06885,0.0125
1596592760.7711449,B184834,0.03204,0.03003,-0.99664,0.06885,0.0125
1596592760.7766662,B184839,0.03204,0.03009,-0.99664,0.06891,0.0125
1596592760.7815318,B184844,0.03204,0.03015,-0.99664,0.06891,0.0125
1596592760.786571,B184849,0.03204,0.03027,-0.99664,0.06897,0.0125
1596592760.792149,B184854,0.03204,0.03033,-0.99664,0.06897,0.0125
1596592760.7985642,B184859,0.03198,0.03046,-0.99664,0.06897,0.0125
1596592760.802523,B184865,0.03198,0.03058,-0.99664,0.06903,0.0125
1596592760.806923,B184870,0.03198,0.03064,-0.99664,0.06903,0.0125
1596592760.811935,B184875,0.03198,0.03070,-0.99664,0.06909,0.0125
1596592760.8168068,B184880,0.03198,0.03070,-0.99664,0.06909,0.0125
1596592760.82185,B184885,0.03204,0.03076,-0.99664,0.06909,0.0125
1596592760.831184,B184890,0.03204,0.03082,-0.99664,0.06915,0.0125
1596592760.832105,B184895,0.03210,0.03088,-0.99658,0.06915,0.0125
1596592760.837496,B184900,0.03210,0.03094,-0.99658,0.06915,0.0125
1596592760.842369,B184905,0.03217,0.03101,-0.99658,0.06915,0.0125
1596592760.84767,B184910,0.03223,0.03101,-0.99658,0.06915,0.0125
1596592760.853178,B184915,0.03229,0.03107,-0.99658,0.06915,0.0125
1596592760.857543,B184920,0.03229,0.03113,-0.99658,0.06909,0.0125
1596592760.862468,B184925,0.03235,0.03113,-0.99658,0.06909,0.0125
1596592760.8674319,B184930,0.03241,0.03119,-0.99658,0.06909,0.0125
1596592760.872739,B184935,0.03247,0.03119,-0.99658,0.06909,0.0125
1596592760.8789618,B184941,0.03247,0.03125,-0.99658,0.06909,0.0125
1596592760.8838332,B184947,0.03247,0.03131,-0.99658,0.06903,0.0125
1596592760.889329,B184952,0.03253,0.03137,-0.99658,0.06903,0.0125
1596592760.895534,B184958,0.03253,0.03143,-0.99658,0.06909,0.0125
1596592760.900816,B184963,0.03253,0.03149,-0.99658,0.06909,0.0125
1596592760.9053419,B184968,0.03253,0.03156,-0.99658,0.06915,0.0125
1596592760.9108028,B184973,0.03253,0.03156,-0.99658,0.06921,0.0125
1596592760.917561,B184979,0.03253,0.03162,-0.99658,0.06927,0.0125
1596592760.921439,B184984,0.03253,0.03162,-0.99658,0.06934,0.0125
1596592760.9258409,B184989,0.03253,0.03162,-0.99652,0.06952,0.0125
1596592760.93093,B184994,0.03253,0.03168,-0.99652,0.06964,0.0125
1596592760.937016,B184999,0.03247,0.03168,-0.99652,0.06982,0.0125
1596592760.940963,B185004,0.03247,0.03174,-0.99652,0.07001,0.0125
1596592760.945874,B185009,0.03241,0.03174,-0.99652,0.07019,0.0125
1596592760.9510028,B185014,0.03235,0.03180,-0.99646,0.07050,0.0125
1596592760.956202,B185019,0.03229,0.03180,-0.99646,0.07074,0.0125
1596592760.9615622,B185024,0.03223,0.03186,-0.99646,0.07111,0.0125
1596592760.965894,B185029,0.03217,0.03192,-0.99640,0.07147,0.0125
1596592760.971147,B185034,0.03217,0.03198,-0.99640,0.07184,0.0125
1596592760.9762938,B185039,0.03204,0.03210,-0.99634,0.07275,0.0125
1596592760.981801,B185044,0.03204,0.03223,-0.99628,0.07324,0.0125
1596592760.9868019,B185049,0.03198,0.03229,-0.99622,0.07379,0.0125
1596592760.993012,B185054,0.03198,0.03241,-0.99622,0.07434,0.0125
1596592760.996594,B185059,0.03198,0.03253,-0.99615,0.07495,0.0125
1596592761.0025332,B185064,0.03198,0.03265,-0.99609,0.07562,0.0125
1596592761.006316,B185069,0.03198,0.03278,-0.99603,0.07623,0.0125
1596592761.014859,B185074,0.03204,0.03290,-0.99597,0.07709,0.0125
1596592761.0162501,B185079,0.03204,0.03296,-0.99591,0.07782,0.0125
1596592761.0215511,B185084,0.03210,0.03314,-0.99585,0.07867,0.0125
1596592761.027426,B185089,0.03217,0.03326,-0.99573,0.07953,0.0125
1596592761.031441,B185094,0.03223,0.03339,-0.99567,0.08038,0.0125
1596592761.037123,B185099,0.03235,0.03351,-0.99561,0.08130,0.0125
1596592761.041616,B185104,0.03241,0.03369,-0.99554,0.08221,0.0125
1596592761.046804,B185110,0.03247,0.03381,-0.99542,0.08325,0.0125
1596592761.052096,B185115,0.03253,0.03400,-0.99530,0.08429,0.0126
1596592761.056981,B185120,0.03259,0.03412,-0.99524,0.08527,0.0126
1596592761.062458,B185125,0.03265,0.03430,-0.99512,0.08630,0.0126
1596592761.067468,B185130,0.03271,0.03448,-0.99506,0.08752,0.0126
1596592761.071968,B185135,0.03278,0.03467,-0.99493,0.08856,0.0126
1596592761.078275,B185140,0.03278,0.03491,-0.99481,0.08966,0.0126
1596592761.082253,B185145,0.03284,0.03510,-0.99469,0.09088,0.0126
1596592761.086889,B185150,0.03284,0.03522,-0.99457,0.09204,0.0126
1596592761.0938199,B185155,0.03284,0.03540,-0.99445,0.09320,0.0126
1596592761.097574,B185160,0.03284,0.03552,-0.99438,0.09436,0.0126
1596592761.1020968,B185165,0.03284,0.03564,-0.99426,0.09564,0.0126
1596592761.106961,B185170,0.03278,0.03577,-0.99408,0.09692,0.0126
1596592761.112028,B185175,0.03278,0.03589,-0.99396,0.09814,0.0126
1596592761.117161,B185180,0.03271,0.03595,-0.99384,0.09937,0.0127
1596592761.1229818,B185185,0.03265,0.03607,-0.99371,0.10077,0.0127
1596592761.127071,B185190,0.03259,0.03613,-0.99359,0.10205,0.0127
1596592761.132007,B185195,0.03253,0.03619,-0.99347,0.10321,0.0127
1596592761.1373062,B185200,0.03241,0.03619,-0.99335,0.10449,0.0127
1596592761.141898,B185205,0.03229,0.03619,-0.99323,0.10583,0.0127
1596592761.148792,B185211,0.03223,0.03613,-0.99304,0.10712,0.0127
1596592761.153868,B185216,0.03210,0.03601,-0.99292,0.10828,0.0127
1596592761.1592698,B185221,0.03198,0.03595,-0.99280,0.10962,0.0127
1596592761.164128,B185227,0.03186,0.03577,-0.99268,0.11090,0.0127
1596592761.171256,B185232,0.03174,0.03558,-0.99255,0.11212,0.0127
1596592761.175141,B185238,0.03162,0.03546,-0.99243,0.11322,0.0127
1596592761.18011,B185243,0.03149,0.03528,-0.99231,0.11438,0.0127
1596592761.18616,B185249,0.03137,0.03510,-0.99219,0.11560,0.0127
1596592761.1908631,B185254,0.03125,0.03491,-0.99207,0.11664,0.0127
1596592761.198912,B185259,0.03119,0.03473,-0.99194,0.11780,0.0127
1596592761.2008939,B185264,0.03107,0.03455,-0.99182,0.11877,0.0127
1596592761.2063801,B185269,0.03101,0.03442,-0.99170,0.11987,0.0127
1596592761.211054,B185274,0.03094,0.03430,-0.99158,0.12091,0.0127
1596592761.2163599,B185279,0.03088,0.03418,-0.99146,0.12183,0.0127
1596592761.222649,B185284,0.03082,0.03412,-0.99139,0.12268,0.0127
1596592761.226495,B185289,0.03082,0.03400,-0.99127,0.12354,0.0127
1596592761.231463,B185294,0.03076,0.03400,-0.99115,0.12433,0.0127
1596592761.236093,B185299,0.03076,0.03400,-0.99109,0.12506,0.0127
1596592761.243254,B185304,0.03070,0.03400,-0.99103,0.12573,0.0127
1596592761.2469919,B185309,0.03064,0.03406,-0.99084,0.12701,0.0127
1596592761.253066,B185314,0.03064,0.03418,-0.99078,0.12756,0.0127
1596592761.2569118,B185319,0.03064,0.03424,-0.99072,0.12805,0.0127
1596592761.2615821,B185324,0.03058,0.03430,-0.99066,0.12848,0.0127
1596592761.266353,B185329,0.03058,0.03436,-0.99060,0.12885,0.0127
1596592761.272562,B185334,0.03052,0.03448,-0.99054,0.12921,0.0127
1596592761.2775848,B185340,0.03046,0.03455,-0.99054,0.12946,0.0127
1596592761.282363,B185345,0.03033,0.03467,-0.99048,0.12976,0.0127
1596592761.286423,B185350,0.03021,0.03473,-0.99042,0.13000,0.0127
1596592761.291606,B185355,0.03009,0.03485,-0.99042,0.13019,0.0127
1596592761.2969,B185360,0.02997,0.03491,-0.99042,0.13037,0.0127
1596592761.301538,B185365,0.02979,0.03503,-0.99036,0.13049,0.0127
1596592761.307009,B185370,0.02966,0.03510,-0.99036,0.13062,0.0127
1596592761.312077,B185375,0.02954,0.03516,-0.99036,0.13074,0.0127
1596592761.31686,B185380,0.02936,0.03528,-0.99036,0.13080,0.0127
1596592761.322054,B185385,0.02917,0.03534,-0.99036,0.13080,0.0127
1596592761.327198,B185390,0.02899,0.03540,-0.99036,0.13086,0.0127
1596592761.33167,B185395,0.02881,0.03546,-0.99036,0.13086,0.0127
1596592761.337842,B185400,0.02863,0.03552,-0.99036,0.13086,0.0127
1596592761.342607,B185405,0.02844,0.03552,-0.99036,0.13086,0.0127
1596592761.3468878,B185410,0.02826,0.03546,-0.99036,0.13086,0.0127
1596592761.351804,B185415,0.02808,0.03540,-0.99036,0.13080,0.0127
1596592761.357141,B185420,0.02789,0.03528,-0.99042,0.13074,0.0127
1596592761.3644412,B185426,0.02777,0.03510,-0.99042,0.13074,0.0127
1596592761.3694139,B185431,0.02765,0.03491,-0.99042,0.13068,0.0127
1596592761.3742762,B185437,0.02753,0.03461,-0.99042,0.13062,0.0127
1596592761.378827,B185442,0.02740,0.03436,-0.99048,0.13062,0.0127
1596592761.3846111,B185448,0.02728,0.03412,-0.99048,0.13055,0.0127
1596592761.3895411,B185453,0.02722,0.03387,-0.99048,0.13055,0.0127
1596592761.399141,B185458,0.02716,0.03363,-0.99048,0.13055,0.0127
1596592761.4002671,B185463,0.02710,0.03339,-0.99054,0.13055,0.0127
1596592761.405726,B185468,0.02710,0.03320,-0.99054,0.13055,0.0127
1596592761.4116008,B185474,0.02710,0.03296,-0.99054,0.13062,0.0127
1596592761.416401,B185479,0.02710,0.03284,-0.99054,0.13062,0.0127
1596592761.422781,B185484,0.02716,0.03265,-0.99054,0.13068,0.0127
1596592761.426094,B185489,0.02722,0.03235,-0.99048,0.13080,0.0127
1596592761.431482,B185494,0.02728,0.03223,-0.99048,0.13080,0.0127
1596592761.4358962,B185499,0.02734,0.03204,-0.99048,0.13086,0.0127
1596592761.441074,B185504,0.02734,0.03186,-0.99048,0.13086,0.0127
1596592761.445811,B185509,0.02740,0.03168,-0.99048,0.13092,0.0127
1596592761.451047,B185514,0.02740,0.03149,-0.99054,0.13092,0.0127
1596592761.455921,B185519,0.02747,0.03131,-0.99054,0.13098,0.0127
1596592761.4616299,B185524,0.02740,0.03113,-0.99054,0.13098,0.0127
1596592761.4662552,B185529,0.02740,0.03094,-0.99054,0.13104,0.0127
1596592761.470853,B185534,0.02740,0.03076,-0.99054,0.13104,0.0127
1596592761.4761758,B185539,0.02734,0.03058,-0.99054,0.13104,0.0127
1596592761.4812858,B185544,0.02728,0.03040,-0.99054,0.13110,0.0127
1596592761.486258,B185549,0.02722,0.03015,-0.99054,0.13110,0.0127
1596592761.4913568,B185554,0.02710,0.02997,-0.99054,0.13116,0.0127
1596592761.4962518,B185560,0.02698,0.02972,-0.99054,0.13116,0.0127
1596592761.501753,B185565,0.02686,0.02942,-0.99054,0.13123,0.0127
1596592761.506583,B185570,0.02679,0.02917,-0.99054,0.13123,0.0127
1596592761.5115688,B185575,0.02667,0.02887,-0.99060,0.13123,0.0127
1596592761.516512,B185580,0.02655,0.02844,-0.99060,0.13123,0.0127
1596592761.522795,B185585,0.02643,0.02808,-0.99060,0.13116,0.0127
1596592761.52651,B185590,0.02631,0.02765,-0.99060,0.13116,0.0127
1596592761.53156,B185595,0.02618,0.02716,-0.99066,0.13104,0.0127
1596592761.53828,B185600,0.02600,0.02673,-0.99066,0.13098,0.0127
1596592761.5421638,B185605,0.02588,0.02625,-0.99072,0.13092,0.0127
1596592761.5472589,B185610,0.02570,0.02582,-0.99072,0.13080,0.0127
1596592761.55196,B185615,0.02545,0.02533,-0.99078,0.13074,0.0127
1596592761.55812,B185620,0.02521,0.02484,-0.99078,0.13062,0.0127
1596592761.5635068,B185626,0.02496,0.02435,-0.99084,0.13055,0.0127
1596592761.569427,B185631,0.02472,0.02399,-0.99084,0.13049,0.0127
1596592761.573845,B185637,0.02441,0.02350,-0.99091,0.13043,0.0127
1596592761.578697,B185642,0.02417,0.02313,-0.99091,0.13037,0.0127
1596592761.584408,B185647,0.02393,0.02277,-0.99091,0.13031,0.0127
1596592761.590538,B185652,0.02362,0.02246,-0.99097,0.13025,0.0127
1596592761.594697,B185658,0.02338,0.02216,-0.99097,0.13019,0.0127
1596592761.5998778,B185663,0.02319,0.02191,-0.99097,0.13013,0.0127
1596592761.6053052,B185668,0.02295,0.02167,-0.99103,0.13013,0.0127
1596592761.6105988,B185673,0.02277,0.02142,-0.99103,0.13007,0.0127
1596592761.615398,B185678,0.02258,0.02118,-0.99103,0.13000,0.0127
1596592761.620446,B185684,0.02240,0.02106,-0.99103,0.12994,0.0127
1596592761.6257238,B185689,0.02222,0.02087,-0.99109,0.12988,0.0127
1596592761.631159,B185694,0.02203,0.02069,-0.99109,0.12988,0.0127
1596592761.636428,B185699,0.02191,0.02051,-0.99109,0.12982,0.0127
1596592761.6404412,B185704,0.02179,0.02032,-0.99109,0.12982,0.0127
1596592761.647161,B185709,0.02161,0.02014,-0.99109,0.12976,0.0127
1596592761.6507552,B185714,0.02155,0.01996,-0.99109,0.12970,0.0127
1596592761.655908,B185719,0.02148,0.01984,-0.99115,0.12964,0.0127
1596592761.6605551,B185724,0.02142,0.01971,-0.99115,0.12958,0.0127
1596592761.665884,B185729,0.02142,0.01959,-0.99115,0.12946,0.0127
1596592761.670482,B185734,0.02142,0.01959,-0.99115,0.12933,0.0127
1596592761.675785,B185739,0.02142,0.01953,-0.99121,0.12921,0.0127
1596592761.680919,B185744,0.02148,0.01959,-0.99121,0.12903,0.0127
1596592761.685418,B185749,0.02155,0.01965,-0.99121,0.12885,0.0127
1596592761.690788,B185754,0.02167,0.01971,-0.99127,0.12866,0.0127
1596592761.697267,B185759,0.02191,0.01996,-0.99127,0.12823,0.0127
1596592761.7013261,B185764,0.02203,0.02014,-0.99133,0.12799,0.0127
1596592761.7058449,B185769,0.02216,0.02026,-0.99133,0.12781,0.0127
1596592761.711148,B185774,0.02228,0.02045,-0.99139,0.12756,0.0127
1596592761.717035,B185779,0.02240,0.02057,-0.99139,0.12738,0.0127
1596592761.722115,B185785,0.02258,0.02069,-0.99139,0.12714,0.0127
1596592761.726517,B185790,0.02271,0.02081,-0.99146,0.12695,0.0127
1596592761.731282,B185795,0.02289,0.02087,-0.99146,0.12677,0.0127
1596592761.738137,B185800,0.02301,0.02094,-0.99146,0.12659,0.0127
1596592761.742814,B185805,0.02319,0.02100,-0.99146,0.12640,0.0127
1596592761.746301,B185810,0.02338,0.02100,-0.99152,0.12628,0.0127
1596592761.751634,B185815,0.02350,0.02106,-0.99152,0.12610,0.0127
1596592761.7565749,B185820,0.02368,0.02112,-0.99152,0.12598,0.0127
1596592761.762762,B185825,0.02380,0.02118,-0.99152,0.12585,0.0127
1596592761.767055,B185830,0.02393,0.02124,-0.99158,0.12567,0.0127
1596592761.771749,B185835,0.02405,0.02124,-0.99158,0.12549,0.0127
1596592761.7763462,B185840,0.02417,0.02130,-0.99158,0.12537,0.0127
1596592761.781568,B185845,0.02423,0.02136,-0.99158,0.12518,0.0126
1596592761.78653,B185850,0.02435,0.02136,-0.99164,0.12500,0.0126
1596592761.7916548,B185855,0.02448,0.02142,-0.99164,0.12476,0.0127
1596592761.797267,B185861,0.02454,0.02142,-0.99170,0.12457,0.0127
1596592761.8033931,B185866,0.02460,0.02142,-0.99170,0.12439,0.0126
1596592761.8094132,B185872,0.02466,0.02142,-0.99170,0.12415,0.0126
1596592761.815477,B185878,0.02466,0.02142,-0.99176,0.12396,0.0126
1596592761.820183,B185883,0.02472,0.02142,-0.99176,0.12384,0.0126
1596592761.825328,B185888,0.02478,0.02142,-0.99176,0.12366,0.0126
1596592761.83092,B185893,0.02484,0.02142,-0.99182,0.12354,0.0126
1596592761.835663,B185899,0.02484,0.02142,-0.99182,0.12347,0.0127
1596592761.8405519,B185904,0.02490,0.02142,-0.99182,0.12341,0.0127
1596592761.845547,B185909,0.02496,0.02148,-0.99182,0.12335,0.0126
1596592761.850788,B185914,0.02502,0.02148,-0.99182,0.12335,0.0127
1596592761.855298,B185919,0.02509,0.02142,-0.99182,0.12341,0.0127
1596592761.860576,B185924,0.02521,0.02142,-0.99182,0.12341,0.0126
1596592761.8659132,B185929,0.02533,0.02136,-0.99182,0.12347,0.0126
1596592761.871105,B185934,0.02545,0.02130,-0.99176,0.12354,0.0126
1596592761.87603,B185939,0.02576,0.02112,-0.99176,0.12366,0.0126
1596592761.880888,B185944,0.02588,0.02094,-0.99176,0.12372,0.0126
1596592761.8861592,B185949,0.02606,0.02081,-0.99176,0.12378,0.0126
1596592761.891186,B185954,0.02625,0.02063,-0.99176,0.12390,0.0126
1596592761.896089,B185959,0.02631,0.02039,-0.99170,0.12396,0.0126
1596592761.901935,B185964,0.02643,0.02014,-0.99170,0.12408,0.0126
1596592761.9060469,B185969,0.02655,0.01990,-0.99170,0.12415,0.0126
1596592761.91091,B185974,0.02661,0.01953,-0.99170,0.12427,0.0126
1596592761.916148,B185979,0.02667,0.01917,-0.99170,0.12433,0.0126
1596592761.921259,B185985,0.02667,0.01868,-0.99170,0.12445,0.0126
1596592761.927066,B185990,0.02673,0.01819,-0.99170,0.12451,0.0126
1596592761.931657,B185995,0.02673,0.01764,-0.99170,0.12463,0.0126
1596592761.936126,B186000,0.02679,0.01709,-0.99170,0.12469,0.0126
1596592761.9412422,B186005,0.02679,0.01642,-0.99170,0.12482,0.0126
1596592761.949852,B186010,0.02679,0.01575,-0.99170,0.12488,0.0126
1596592761.952064,B186015,0.02673,0.01508,-0.99170,0.12500,0.0126
1596592761.957542,B186020,0.02673,0.01447,-0.99170,0.12512,0.0126
1596592761.961694,B186025,0.02667,0.01379,-0.99164,0.12531,0.0126
1596592761.966393,B186030,0.02661,0.01306,-0.99164,0.12549,0.0126
1596592761.97167,B186035,0.02655,0.01239,-0.99164,0.12573,0.0126
1596592761.978178,B186041,0.02643,0.01178,-0.99164,0.12598,0.0126
1596592761.982903,B186046,0.02625,0.01117,-0.99158,0.12622,0.0126
1596592761.988242,B186052,0.02600,0.01044,-0.99158,0.12659,0.0126
1596592761.997834,B186057,0.02576,0.00983,-0.99152,0.12695,0.0127
1596592761.9993238,B186062,0.02539,0.00922,-0.99152,0.12732,0.0127
1596592762.005791,B186068,0.02502,0.00848,-0.99146,0.12775,0.0126
1596592762.010431,B186073,0.02460,0.00775,-0.99139,0.12817,0.0127
1596592762.015597,B186079,0.02405,0.00690,-0.99139,0.12860,0.0127
1596592762.021544,B186084,0.02362,0.00616,-0.99133,0.12903,0.0127
1596592762.025849,B186089,0.02301,0.00537,-0.99127,0.12958,0.0127
1596592762.030615,B186094,0.02246,0.00458,-0.99127,0.13007,0.0127
1596592762.035587,B186099,0.02191,0.00385,-0.99121,0.13055,0.0127
1596592762.04051,B186104,0.02136,0.00311,-0.99115,0.13098,0.0127
1596592762.046114,B186109,0.02069,0.00238,-0.99109,0.13153,0.0127
1596592762.050498,B186114,0.02014,0.00165,-0.99103,0.13202,0.0127
1596592762.055527,B186119,0.01910,0.00031,-0.99091,0.13306,0.0127
1596592762.061441,B186124,0.01862,-0.00043,-0.99084,0.13354,0.0127
1596592762.0657878,B186129,0.01825,-0.00110,-0.99078,0.13403,0.0127
1596592762.070816,B186134,0.01782,-0.00171,-0.99072,0.13458,0.0127
1596592762.076278,B186139,0.01758,-0.00214,-0.99066,0.13501,0.0127
1596592762.081202,B186144,0.01727,-0.00256,-0.99060,0.13550,0.0127
1596592762.085984,B186150,0.01709,-0.00287,-0.99054,0.13599,0.0127
1596592762.091597,B186155,0.01685,-0.00311,-0.99048,0.13647,0.0127
1596592762.095995,B186160,0.01660,-0.00323,-0.99042,0.13690,0.0127
1596592762.101352,B186165,0.01630,-0.00336,-0.99036,0.13745,0.0127
1596592762.1060832,B186170,0.01599,-0.00354,-0.99030,0.13788,0.0127
1596592762.112393,B186175,0.01563,-0.00385,-0.99023,0.13843,0.0127
1596592762.116928,B186180,0.01532,-0.00421,-0.99017,0.13885,0.0127
1596592762.121608,B186185,0.01489,-0.00488,-0.99011,0.13940,0.0127
1596592762.1264691,B186190,0.01447,-0.00568,-0.99005,0.13989,0.0127
1596592762.131405,B186195,0.01416,-0.00659,-0.98999,0.14038,0.0127
1596592762.136203,B186200,0.01385,-0.00763,-0.98993,0.14087,0.0127
1596592762.141302,B186205,0.01355,-0.00867,-0.98981,0.14130,0.0127
1596592762.151447,B186210,0.01331,-0.00977,-0.98975,0.14178,0.0127
1596592762.151636,B186215,0.01312,-0.01074,-0.98969,0.14215,0.0127
1596592762.157197,B186221,0.01294,-0.01154,-0.98962,0.14258,0.0128
1596592762.1633852,B186226,0.01288,-0.01227,-0.98956,0.14288,0.0128
1596592762.1683,B186232,0.01282,-0.01276,-0.98950,0.14325,0.0128
1596592762.1745129,B186237,0.01282,-0.01306,-0.98950,0.14355,0.0128
1596592762.1791291,B186243,0.01288,-0.01312,-0.98944,0.14374,0.0128
1596592762.184552,B186248,0.01294,-0.01306,-0.98944,0.14398,0.0128
1596592762.189954,B186253,0.01300,-0.01288,-0.98938,0.14410,0.0128
1596592762.196203,B186259,0.01306,-0.01263,-0.98938,0.14423,0.0128
1596592762.200874,B186264,0.01312,-0.01239,-0.98938,0.14435,0.0128
1596592762.20543,B186269,0.01318,-0.01208,-0.98932,0.14447,0.0128
1596592762.210777,B186274,0.01318,-0.01184,-0.98932,0.14453,0.0128
1596592762.215647,B186279,0.01318,-0.01172,-0.98932,0.14459,0.0128
1596592762.220819,B186284,0.01318,-0.01160,-0.98932,0.14465,0.0128
1596592762.226998,B186289,0.01312,-0.01160,-0.98932,0.14471,0.0127
1596592762.231783,B186295,0.01306,-0.01154,-0.98932,0.14471,0.0127
1596592762.2378,B186300,0.01300,-0.01141,-0.98932,0.14484,0.0127
1596592762.241407,B186305,0.01294,-0.01123,-0.98932,0.14490,0.0127
1596592762.249011,B186311,0.01288,-0.01093,-0.98932,0.14490,0.0127
1596592762.252331,B186316,0.01282,-0.01062,-0.98932,0.14496,0.0127
1596592762.257935,B186321,0.01270,-0.01007,-0.98932,0.14502,0.0127
1596592762.263645,B186327,0.01257,-0.00940,-0.98932,0.14514,0.0127
1596592762.2694201,B186332,0.01245,-0.00867,-0.98926,0.14520,0.0127
1596592762.274378,B186338,0.01233,-0.00781,-0.98926,0.14526,0.0127
1596592762.280281,B186343,0.01221,-0.00714,-0.98926,0.14532,0.0127
1596592762.28497,B186349,0.01202,-0.00629,-0.98926,0.14545,0.0127
1596592762.290154,B186354,0.01190,-0.00555,-0.98926,0.14557,0.0127
1596592762.295414,B186359,0.01178,-0.00476,-0.98926,0.14569,0.0127
1596592762.30036,B186364,0.01166,-0.00415,-0.98926,0.14581,0.0128
1596592762.3054779,B186369,0.01154,-0.00348,-0.98920,0.14594,0.0127
1596592762.311507,B186374,0.01154,-0.00287,-0.98920,0.14606,0.0128
1596592762.315755,B186379,0.01147,-0.00244,-0.98920,0.14618,0.0128
1596592762.3212328,B186384,0.01154,-0.00195,-0.98914,0.14636,0.0128
1596592762.326913,B186390,0.01172,-0.00122,-0.98914,0.14661,0.0127
1596592762.3311539,B186395,0.01184,-0.00085,-0.98907,0.14673,0.0128
1596592762.337121,B186400,0.01196,-0.00055,-0.98907,0.14685,0.0127
1596592762.340746,B186405,0.01208,-0.00024,-0.98907,0.14697,0.0127
1596592762.346476,B186410,0.01227,0.00006,-0.98907,0.14703,0.0127
1596592762.3519669,B186415,0.01239,0.00031,-0.98907,0.14703,0.0127
1596592762.356159,B186420,0.01245,0.00055,-0.98907,0.14709,0.0127
1596592762.361965,B186425,0.01257,0.00079,-0.98907,0.14703,0.0127
1596592762.366379,B186430,0.01270,0.00104,-0.98907,0.14703,0.0127
1596592762.376022,B186435,0.01282,0.00122,-0.98907,0.14697,0.0127
1596592762.376595,B186440,0.01294,0.00140,-0.98907,0.14691,0.0127
