eye_packets,763
norm_X,norm_Y,phi,theta,confidence,timestamp
1596592946.382594,"{'circle_3d': {'center': [4.081524522433293, 7.646643798153884, 84.98685123398654], 'normal': [-0.30232533284129165, 0.5394807384806962, -0.7858498113066675], 'radius': 3.1764394472697957}, 'confidence': 0.9906448173816147, 'timestamp': 163925.250848, 'diameter_3d': 6.352878894539591, 'ellipse': {'center': [189.9975228101739, 175.4465859501024], 'axes': [34.75102227395347, 46.50728906150453], 'angle': -65.91139110327272}, 'location': [189.9975228101739, 175.4465859501024], 'diameter': 46.50728906150453, 'sphere': {'center': [7.709428516528793, 1.1728749363855304, 94.41704896966655], 'radius': 12.0}, 'projected_sphere': {'center': [210.62481545873644, 127.70181305701104], 'axes': [157.59865577646374, 157.59865577646374], 'angle': 90.0}, 'model_confidence': 0.7641098751003161, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1406166126191764, 'phi': -1.938053746700478, 'norm_pos': [0.5937422587817934, 0.26897255854124], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592946.476186,"{'circle_3d': {'center': [4.169941557380421, 7.704965652169364, 84.9934709365207], 'normal': [-0.2949572465956977, 0.5443408929819862, -0.7852981694288219], 'radius': 3.0891072271923212}, 'confidence': 0.9953076167158789, 'timestamp': 163925.343247, 'diameter_3d': 6.1782144543846425, 'ellipse': {'center': [190.62359234432103, 175.88343919243363], 'axes': [33.72795131006986, 45.22558938689488], 'angle': -66.72333811839515}, 'location': [190.62359234432103, 175.88343919243363], 'diameter': 45.22558938689488, 'sphere': {'center': [7.709428516528793, 1.1728749363855304, 94.41704896966655], 'radius': 12.0}, 'projected_sphere': {'center': [210.62481545873644, 127.70181305701104], 'axes': [157.59865577646374, 157.59865577646374], 'angle': 90.0}, 'model_confidence': 0.7608726901643492, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.146399527354495, 'phi': -1.9300920883358432, 'norm_pos': [0.5956987260760032, 0.26715233669819327], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592946.484264,"{'circle_3d': {'center': [4.130793510883934, 7.719688797706105, 85.01850654216248], 'normal': [-0.29821958380373825, 0.5455678217767146, -0.7832118689586721], 'radius': 3.076976995235294}, 'confidence': 0.9901649371862561, 'timestamp': 163925.351647, 'diameter_3d': 6.153953990470588, 'ellipse': {'center': [190.32897565268445, 175.9773966284396], 'axes': [33.48476643220413, 45.0343935906696], 'angle': -66.47202203697493}, 'location': [190.32897565268445, 175.9773966284396], 'diameter': 45.0343935906696, 'sphere': {'center': [7.709428516528793, 1.1728749363855304, 94.41704896966655], 'radius': 12.0}, 'projected_sphere': {'center': [210.62481545873644, 127.70181305701104], 'axes': [157.59865577646374, 157.59865577646374], 'angle': 90.0}, 'model_confidence': 0.7610348707083547, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1478628299403377, 'phi': -1.9346115463509572, 'norm_pos': [0.5947780489146389, 0.26676084738150163], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592946.491209,"{'circle_3d': {'center': [4.160036964625451, 7.710505490528572, 85.00104098598193], 'normal': [-0.2957826293252785, 0.5448025461785868, -0.7846673319737184], 'radius': 3.064043682544178}, 'confidence': 0.991639798301552, 'timestamp': 163925.360047, 'diameter_3d': 6.128087365088356, 'ellipse': {'center': [190.54565888163285, 175.92417559067542], 'axes': [33.419984728254605, 44.854417399483765], 'angle': -66.66426731866983}, 'location': [190.54565888163285, 175.92417559067542], 'diameter': 44.854417399483765, 'sphere': {'center': [7.709428516528793, 1.1728749363855304, 94.41704896966655], 'radius': 12.0}, 'projected_sphere': {'center': [210.62481545873644, 127.70181305701104], 'axes': [157.59865577646374, 157.59865577646374], 'angle': 90.0}, 'model_confidence': 0.7604818220843135, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1469499570076147, 'phi': -1.9312780316854536, 'norm_pos': [0.5954551840051027, 0.26698260170551913], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592946.498593,"{'circle_3d': {'center': [4.15329557144245, 7.680682702534988, 84.98294294123353], 'normal': [-0.2963444120905286, 0.5423173138457882, -0.7861755023694188], 'radius': 3.1047274950732873}, 'confidence': 0.9432179786950765, 'timestamp': 163925.368447, 'diameter_3d': 6.2094549901465745, 'ellipse': {'center': [190.50905232464524, 175.71063100348476], 'axes': [33.95818824139415, 45.45972935352264], 'angle': -66.53559658785102}, 'location': [190.50905232464524, 175.71063100348476], 'diameter': 45.45972935352264, 'sphere': {'center': [7.709428516528793, 1.1728749363855304, 94.41704896966655], 'radius': 12.0}, 'projected_sphere': {'center': [210.62481545873644, 127.70181305701104], 'axes': [157.59865577646374, 157.59865577646374], 'angle': 90.0}, 'model_confidence': 0.7603088221963983, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1439891252950547, 'phi': -1.9312705402395083, 'norm_pos': [0.5953407885145163, 0.26787237081881343], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592946.512942,"{'circle_3d': {'center': [4.1508595764520635, 7.6898262034433555, 84.990176037378], 'normal': [-0.29654741167306076, 0.5430792722548188, -0.7855727443573794], 'radius': 3.110402648171701}, 'confidence': 0.9978832588094213, 'timestamp': 163925.376847, 'diameter_3d': 6.220805296343402, 'ellipse': {'center': [190.4894426214219, 175.77130813991528], 'axes': [33.98461944110187, 45.53902843861879], 'angle': -66.54176804598818}, 'location': [190.4894426214219, 175.77130813991528], 'diameter': 45.53902843861879, 'sphere': {'center': [7.709428516528793, 1.1728749363855304, 94.41704896966655], 'radius': 12.0}, 'projected_sphere': {'center': [210.62481545873644, 127.70181305701104], 'axes': [157.59865577646374, 157.59865577646374], 'angle': 90.0}, 'model_confidence': 0.7604670868726737, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1448962967769267, 'phi': -1.9317499558107278, 'norm_pos': [0.5952795081919434, 0.2676195494170197], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592946.518519,"{'circle_3d': {'center': [4.1354139432233525, 7.727865253869369, 85.02244829866976], 'normal': [-0.2978345477754534, 0.5462491931236532, -0.782883389249733], 'radius': 3.0813059293945297}, 'confidence': 0.9841308773478306, 'timestamp': 163925.385247, 'diameter_3d': 6.1626118587890595, 'ellipse': {'center': [190.3615422329321, 176.03332110862962], 'axes': [33.51044429048638, 45.09578368118138], 'angle': -66.52774029116402}, 'location': [190.3615422329321, 176.03332110862962], 'diameter': 45.09578368118138, 'sphere': {'center': [7.709428516528793, 1.1728749363855304, 94.41704896966655], 'radius': 12.0}, 'projected_sphere': {'center': [210.62481545873644, 127.70181305701104], 'axes': [157.59865577646374, 157.59865577646374], 'angle': 90.0}, 'model_confidence': 0.7593760168223995, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.148676072909939, 'phi': -1.9343215029896907, 'norm_pos': [0.5948798194779128, 0.26652782871404324], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592946.5257962,"{'circle_3d': {'center': [4.165628628297792, 7.748324660827939, 85.02530028938853], 'normal': [-0.2953166573525834, 0.5479541437035341, -0.7826457233565028], 'radius': 3.0595663657719196}, 'confidence': 0.9734427080484336, 'timestamp': 163925.393647, 'diameter_3d': 6.119132731543839, 'ellipse': {'center': [190.5764377539629, 176.1842726493794], 'axes': [33.24833902346405, 44.77633557443951], 'angle': -66.80438692868707}, 'location': [190.5764377539629, 176.1842726493794], 'diameter': 44.77633557443951, 'sphere': {'center': [7.709428516528793, 1.1728749363855304, 94.41704896966655], 'radius': 12.0}, 'projected_sphere': {'center': [210.62481545873644, 127.70181305701104], 'axes': [157.59865577646374, 157.59865577646374], 'angle': 90.0}, 'model_confidence': 0.7585906759387195, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.150712890695424, 'phi': -1.931609229058274, 'norm_pos': [0.5955513679811341, 0.2658988639609191], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592946.546272,"{'circle_3d': {'center': [4.200304237565331, 7.765713029296123, 85.02447037401689], 'normal': [-0.2924270232469552, 0.549403174409216, -0.7827148829708052], 'radius': 3.1211927397541257}, 'confidence': 0.9965582019481906, 'timestamp': 163925.410447, 'diameter_3d': 6.242385479508251, 'ellipse': {'center': [190.83602630669952, 176.29782363116578], 'axes': [33.909763295094905, 45.67954948930815], 'angle': -67.10588288984195}, 'location': [190.83602630669952, 176.29782363116578], 'diameter': 45.67954948930815, 'sphere': {'center': [7.709428516528793, 1.1728749363855304, 94.41704896966655], 'radius': 12.0}, 'projected_sphere': {'center': [210.62481545873644, 127.70181305701104], 'axes': [157.59865577646374, 157.59865577646374], 'angle': 90.0}, 'model_confidence': 0.7567268674137817, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1524461124094234, 'phi': -1.9283443526580915, 'norm_pos': [0.596362582208436, 0.26542573487014254], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592946.5642729,"{'circle_3d': {'center': [4.165844019292557, 7.806722242832635, 85.06637632938599], 'normal': [-0.29529870810301967, 0.552820608870592, -0.7792227200233804], 'radius': 3.110968220952284}, 'confidence': 0.989641486337879, 'timestamp': 163925.427247, 'diameter_3d': 6.221936441904568, 'ellipse': {'center': [190.5693115711212, 176.57123773709228], 'axes': [33.59999464990494, 45.507360126247505], 'angle': -66.95640117004919}, 'location': [190.5693115711212, 176.57123773709228], 'diameter': 45.507360126247505, 'sphere': {'center': [7.709428516528793, 1.1728749363855304, 94.41704896966655], 'radius': 12.0}, 'projected_sphere': {'center': [210.62481545873644, 127.70181305701104], 'axes': [157.59865577646374, 157.59865577646374], 'angle': 90.0}, 'model_confidence': 0.7548829485739206, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1565416440107112, 'phi': -1.9330392616541747, 'norm_pos': [0.5955290986597538, 0.2642865094287822], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592946.5667999,"{'circle_3d': {'center': [4.162366532909444, 7.7807078744773195, 85.04929069211522], 'normal': [-0.29558849863494574, 0.5506527448409825, -0.7806465231292782], 'radius': 3.0985393605315}, 'confidence': 0.987087030834521, 'timestamp': 163925.435647, 'diameter_3d': 6.197078721063, 'ellipse': {'center': [190.5489249392243, 176.39599452735297], 'axes': [33.552807435802734, 45.3343733303958], 'angle': -66.86412864387714}, 'location': [190.5489249392243, 176.39599452735297], 'diameter': 45.3343733303958, 'sphere': {'center': [7.709428516528793, 1.1728749363855304, 94.41704896966655], 'radius': 12.0}, 'projected_sphere': {'center': [210.62481545873644, 127.70181305701104], 'axes': [157.59865577646374, 157.59865577646374], 'angle': 90.0}, 'model_confidence': 0.7532086730615117, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.153942342217877, 'phi': -1.9327594453678, 'norm_pos': [0.595465390435076, 0.26501668946936263], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592946.574306,"{'circle_3d': {'center': [4.1554695374939, 7.764599642383829, 85.04056023583506], 'normal': [-0.29616324825290774, 0.5493103921665249, -0.7813740611526244], 'radius': 3.107916742832644}, 'confidence': 0.9897907942757878, 'timestamp': 163925.444047, 'diameter_3d': 6.215833485665288, 'ellipse': {'center': [190.50352614701805, 176.28273637523228], 'axes': [33.7011093546446, 45.47615641158972], 'angle': -66.77176272422827}, 'location': [190.50352614701805, 176.28273637523228], 'diameter': 45.47615641158972, 'sphere': {'center': [7.709428516528793, 1.1728749363855304, 94.41704896966655], 'radius': 12.0}, 'projected_sphere': {'center': [210.62481545873644, 127.70181305701104], 'axes': [157.59865577646374, 157.59865577646374], 'angle': 90.0}, 'model_confidence': 0.7525140694632948, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1523350741287963, 'phi': -1.9330943814458263, 'norm_pos': [0.5953235192094314, 0.26548859843653216], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592946.581994,"{'circle_3d': {'center': [4.177364014972757, 7.750571051617965, 85.0224529606567], 'normal': [-0.294338708463003, 0.5481413429360362, -0.782883000750821], 'radius': 3.0246007240435873}, 'confidence': 0.9295754633485316, 'timestamp': 163925.452447, 'diameter_3d': 6.0492014480871745, 'ellipse': {'center': [190.6579591496238, 176.2094778731238], 'axes': [32.877668802254384, 44.26595588878634], 'angle': -66.89685665914156}, 'location': [190.6579591496238, 176.2094778731238], 'diameter': 44.26595588878634, 'sphere': {'center': [7.709428516528793, 1.1728749363855304, 94.41704896966655], 'radius': 12.0}, 'projected_sphere': {'center': [210.62481545873644, 127.70181305701104], 'axes': [157.59865577646374, 157.59865577646374], 'angle': 90.0}, 'model_confidence': 0.7515354405458918, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1509366935445295, 'phi': -1.9304151073422913, 'norm_pos': [0.5958061223425744, 0.26579384219531754], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592946.597195,"{'circle_3d': {'center': [4.198626145590072, 7.759673431615062, 85.020860790652], 'normal': [-0.29256686424489337, 0.548899874602461, -0.7830156815845469], 'radius': 3.048378925326432}, 'confidence': 0.9335124158389296, 'timestamp': 163925.460847, 'diameter_3d': 6.096757850652864, 'ellipse': {'center': [190.81567411137567, 176.27150629696666], 'axes': [33.13639702779672, 44.61519861502314], 'angle': -67.07774036918512}, 'location': [190.81567411137567, 176.27150629696666], 'diameter': 44.61519861502314, 'sphere': {'center': [7.709428516528793, 1.1728749363855304, 94.41704896966655], 'radius': 12.0}, 'projected_sphere': {'center': [210.62481545873644, 127.70181305701104], 'axes': [157.59865577646374, 157.59865577646374], 'angle': 90.0}, 'model_confidence': 0.7508051898658774, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.151843879441121, 'phi': -1.9283751272677836, 'norm_pos': [0.596298981598049, 0.2655353904293055], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592946.602257,"{'circle_3d': {'center': [4.182019013291287, 7.761126525302293, 85.0281021065937], 'normal': [-0.2939507919364589, 0.5490209657430636, -0.782412238589404], 'radius': 3.093848311023224}, 'confidence': 0.9952700919780504, 'timestamp': 163925.469247, 'diameter_3d': 6.187696622046448, 'ellipse': {'center': [190.69860806590398, 176.26814629870097], 'axes': [33.601004629844596, 45.27703143936238], 'angle': -66.95875082230076}, 'location': [190.69860806590398, 176.26814629870097], 'diameter': 45.27703143936238, 'sphere': {'center': [7.709428516528793, 1.1728749363855304, 94.41704896966655], 'radius': 12.0}, 'projected_sphere': {'center': [210.62481545873644, 127.70181305701104], 'axes': [157.59865577646374, 157.59865577646374], 'angle': 90.0}, 'model_confidence': 0.7493158322876559, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1519887515838514, 'phi': -1.9301788899684345, 'norm_pos': [0.59593315020595, 0.26554939042207926], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592946.609525,"{'circle_3d': {'center': [4.180371903254025, 7.730118015297156, 85.00703714053651], 'normal': [-0.2940880511062306, 0.5464369232426355, -0.7841676524275031], 'radius': 3.0601123369875753}, 'confidence': 0.9865280217500938, 'timestamp': 163925.477647, 'diameter_3d': 6.120224673975151, 'ellipse': {'center': [190.69020139375098, 176.06342416418084], 'axes': [33.33963370648897, 44.793968283102416], 'angle': -66.86629435115584}, 'location': [190.69020139375098, 176.06342416418084], 'diameter': 44.793968283102416, 'sphere': {'center': [7.709428516528793, 1.1728749363855304, 94.41704896966655], 'radius': 12.0}, 'projected_sphere': {'center': [210.62481545873644, 127.70181305701104], 'axes': [157.59865577646374, 157.59865577646374], 'angle': 90.0}, 'model_confidence': 0.7490304400283088, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.148900211818361, 'phi': -1.9295951500388078, 'norm_pos': [0.5959068793554718, 0.26640239931591314], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
