eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1596593438.684853,"{'circle_3d': {'center': [4.064505048409446, 7.446414094389974, 80.41222079129189], 'normal': [-0.29218794143334614, 0.5644553520164173, -0.7720209598585818], 'radius': 3.573627290668768}, 'confidence': 0.933379587319653, 'timestamp': 164417.558205, 'diameter_3d': 7.147254581337536, 'ellipse': {'center': [191.63990106792426, 176.92567826884192], 'axes': [40.37525624422229, 55.312824756360484], 'angle': -67.63557438915859}, 'location': [191.63990106792426, 176.92567826884192], 'diameter': 55.312824756360484, 'sphere': {'center': [7.5707603456095995, 0.672949870192967, 89.67647230959487], 'radius': 12.0}, 'projected_sphere': {'center': [212.34228436275959, 124.65260183383684], 'axes': [165.92980986840095, 165.92980986840095], 'angle': 90.0}, 'model_confidence': 0.8497141249124596, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.170569622812872, 'phi': -1.9326070370600397, 'norm_pos': [0.5988746908372633, 0.26280967387982535], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593438.7775009,"{'circle_3d': {'center': [4.100842554339242, 7.40235326701122, 80.36654210337332], 'normal': [-0.28915981593919643, 0.5607836164015211, -0.775827517185129], 'radius': 3.5871878043302265}, 'confidence': 0.8961019292210199, 'timestamp': 164417.650605, 'diameter_3d': 7.174375608660453, 'ellipse': {'center': [191.93901983044404, 176.61407507245073], 'axes': [40.7945643404684, 55.55446355792866], 'angle': -67.79594756273836}, 'location': [191.93901983044404, 176.61407507245073], 'diameter': 55.55446355792866, 'sphere': {'center': [7.5707603456095995, 0.672949870192967, 89.67647230959487], 'radius': 12.0}, 'projected_sphere': {'center': [212.34228436275959, 124.65260183383684], 'axes': [165.92980986840095, 165.92980986840095], 'angle': 90.0}, 'model_confidence': 0.8501631864247905, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1661282633825607, 'phi': -1.9275591083183365, 'norm_pos': [0.5998094369701377, 0.2641080205314553], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593438.78453,"{'circle_3d': {'center': [4.108555900794069, 7.4434770165065505, 80.39352544217553], 'normal': [-0.2885170370679609, 0.564210595526132, -0.7735789056182778], 'radius': 3.626193376286729}, 'confidence': 0.9164400838259795, 'timestamp': 164417.659005, 'diameter_3d': 7.252386752573458, 'ellipse': {'center': [191.9931159101884, 176.90050745653], 'axes': [41.06630291613704, 56.14068588713181], 'angle': -67.9517771493377}, 'location': [191.9931159101884, 176.90050745653], 'diameter': 56.14068588713181, 'sphere': {'center': [7.5707603456095995, 0.672949870192967, 89.67647230959487], 'radius': 12.0}, 'projected_sphere': {'center': [212.34228436275959, 124.65260183383684], 'axes': [165.92980986840095, 165.92980986840095], 'angle': 90.0}, 'model_confidence': 0.8493087862301962, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.170273144947358, 'phi': -1.9277807649730867, 'norm_pos': [0.5999784872193388, 0.26291455226445837], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593438.791428,"{'circle_3d': {'center': [4.12720030807859, 7.404220432309742, 80.35810920830399], 'normal': [-0.28696333646091743, 0.5609392135097312, -0.7765302584409074], 'radius': 3.5663046474540714}, 'confidence': 0.8643240687388609, 'timestamp': 164417.667405, 'diameter_3d': 7.132609294908143, 'ellipse': {'center': [192.1405079259661, 176.63935886354247], 'axes': [40.596462019236874, 55.23692671864959], 'angle': -67.99496281010596}, 'location': [192.1405079259661, 176.63935886354247], 'diameter': 55.23692671864959, 'sphere': {'center': [7.5707603456095995, 0.672949870192967, 89.67647230959487], 'radius': 12.0}, 'projected_sphere': {'center': [212.34228436275959, 124.65260183383684], 'axes': [165.92980986840095, 165.92980986840095], 'angle': 90.0}, 'model_confidence': 0.8479348481105875, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1663162030921006, 'phi': -1.9247764991550567, 'norm_pos': [0.600439087268644, 0.26400267140190636], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593438.8038568,"{'circle_3d': {'center': [4.127641553325239, 7.4278249621405035, 80.37504255528263], 'normal': [-0.2869265660236967, 0.5629062576622946, -0.7751191461926867], 'radius': 3.596647979100753}, 'confidence': 0.9489792655153155, 'timestamp': 164417.675805, 'diameter_3d': 7.193295958201506, 'ellipse': {'center': [192.14175902308182, 176.8007478788267], 'axes': [40.83699926880215, 55.69577601552758], 'angle': -68.0547977866278}, 'location': [192.14175902308182, 176.8007478788267], 'diameter': 55.69577601552758, 'sphere': {'center': [7.5707603456095995, 0.672949870192967, 89.67647230959487], 'radius': 12.0}, 'projected_sphere': {'center': [212.34228436275959, 124.65260183383684], 'axes': [165.92980986840095, 165.92980986840095], 'angle': 90.0}, 'model_confidence': 0.8479897889963617, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1686941886992317, 'phi': -1.925326574570309, 'norm_pos': [0.6004429969471307, 0.26333021717155536], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593438.8116128,"{'circle_3d': {'center': [4.077896510624018, 7.436974716486194, 80.40027318985959], 'normal': [-0.2910719862487985, 0.5636687371911022, -0.7730165933112738], 'radius': 3.5961881969244582}, 'confidence': 0.9260050475055543, 'timestamp': 164417.684205, 'diameter_3d': 7.1923763938489165, 'ellipse': {'center': [191.75101722446664, 176.854913602344], 'axes': [40.69839820629961, 55.67065359579142], 'angle': -67.71096011073364}, 'location': [191.75101722446664, 176.854913602344], 'diameter': 55.67065359579142, 'sphere': {'center': [7.5707603456095995, 0.672949870192967, 89.67647230959487], 'radius': 12.0}, 'projected_sphere': {'center': [212.34228436275959, 124.65260183383684], 'axes': [165.92980986840095, 165.92980986840095], 'angle': 90.0}, 'model_confidence': 0.8478493033005186, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1696169959219427, 'phi': -1.930916810525017, 'norm_pos': [0.5992219288264582, 0.2631045266569], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593438.836253,"{'circle_3d': {'center': [4.068855825572909, 7.410224962981118, 80.38422882071433], 'normal': [-0.2918253766697242, 0.5614395910656793, -0.7743536240733793], 'radius': 3.607576297676355}, 'confidence': 0.9030264086751816, 'timestamp': 164417.701005, 'diameter_3d': 7.21515259535271, 'ellipse': {'center': [191.69065189308245, 176.65752218800318], 'axes': [40.93159819240572, 55.857861765324564], 'angle': -67.57970275504456}, 'location': [191.69065189308245, 176.65752218800318], 'diameter': 55.857861765324564, 'sphere': {'center': [7.5707603456095995, 0.672949870192967, 89.67647230959487], 'radius': 12.0}, 'projected_sphere': {'center': [212.34228436275959, 124.65260183383684], 'axes': [165.92980986840095, 165.92980986840095], 'angle': 90.0}, 'model_confidence': 0.8479610659301806, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1669207520628935, 'phi': -1.9311994769491918, 'norm_pos': [0.5990332871658827, 0.26392699088332006], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593438.840048,"{'circle_3d': {'center': [4.112079404204579, 7.4207612022125655, 80.37568909671276], 'normal': [-0.2882234117837517, 0.5623176110016331, -0.7750652677401755], 'radius': 3.629563122919311}, 'confidence': 0.8657750112068073, 'timestamp': 164417.709405, 'diameter_3d': 7.259126245838622, 'ellipse': {'center': [192.02816854323427, 176.73725481413038], 'axes': [41.214604097061894, 56.20518877389339], 'angle': -67.92336225326201}, 'location': [192.02816854323427, 176.73725481413038], 'diameter': 56.20518877389339, 'sphere': {'center': [7.5707603456095995, 0.672949870192967, 89.67647230959487], 'radius': 12.0}, 'projected_sphere': {'center': [212.34228436275959, 124.65260183383684], 'axes': [165.92980986840095, 165.92980986840095], 'angle': 90.0}, 'model_confidence': 0.8501278965721837, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1679821629923017, 'phi': -1.9268199437520872, 'norm_pos': [0.6000880266976071, 0.2635947716077901], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593438.844046,"{'circle_3d': {'center': [4.10695926401871, 7.42494765372793, 80.380634101111], 'normal': [-0.28865009013257414, 0.5626664819612469, -0.7746531840403231], 'radius': 3.5985970816929456}, 'confidence': 0.8629031794806554, 'timestamp': 164417.717805, 'diameter_3d': 7.197194163385891, 'ellipse': {'center': [191.9817118001118, 176.77471774608694], 'axes': [40.834082453225875, 55.721825962163166], 'angle': -67.89554981871063}, 'location': [191.9817118001118, 176.77471774608694], 'diameter': 55.721825962163166, 'sphere': {'center': [7.5707603456095995, 0.672949870192967, 89.67647230959487], 'radius': 12.0}, 'projected_sphere': {'center': [212.34228436275959, 124.65260183383684], 'axes': [165.92980986840095, 165.92980986840095], 'angle': 90.0}, 'model_confidence': 0.8510362237641012, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.168404114889172, 'phi': -1.9274774540443105, 'norm_pos': [0.5999428493753494, 0.2634386760579711], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593438.851307,"{'circle_3d': {'center': [4.0911232379788665, 7.425399884004104, 80.3868789702618], 'normal': [-0.2899697589692277, 0.5627041678175947, -0.7741327782777553], 'radius': 3.6225289268765417}, 'confidence': 0.8581575903797415, 'timestamp': 164417.726205, 'diameter_3d': 7.245057853753083, 'ellipse': {'center': [191.86216690867377, 176.76763290147863], 'axes': [41.07447730170116, 56.088150172095176], 'angle': -67.78025747483382}, 'location': [191.86216690867377, 176.76763290147863], 'diameter': 56.088150172095176, 'sphere': {'center': [7.5707603456095995, 0.672949870192967, 89.67647230959487], 'radius': 12.0}, 'projected_sphere': {'center': [212.34228436275959, 124.65260183383684], 'axes': [165.92980986840095, 165.92980986840095], 'angle': 90.0}, 'model_confidence': 0.8516148607577656, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1684497023702316, 'phi': -1.9291931794795858, 'norm_pos': [0.5995692715896055, 0.263468196243839], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593438.861435,"{'circle_3d': {'center': [4.091253892205372, 7.409665517859542, 80.37541338476257], 'normal': [-0.28995887111701896, 0.5613929706388813, -0.7750882437360255], 'radius': 3.589323990109457}, 'confidence': 0.9169348956092918, 'timestamp': 164417.734605, 'diameter_3d': 7.178647980218914, 'ellipse': {'center': [191.8623699070408, 176.66379703328678], 'axes': [40.76836662287099, 55.58139045105516], 'angle': -67.74300864151849}, 'location': [191.8623699070408, 176.66379703328678], 'diameter': 55.58139045105516, 'sphere': {'center': [7.5707603456095995, 0.672949870192967, 89.67647230959487], 'radius': 12.0}, 'projected_sphere': {'center': [212.34228436275959, 124.65260183383684], 'axes': [165.92980986840095, 165.92980986840095], 'angle': 90.0}, 'model_confidence': 0.8520582115662534, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1668644154619376, 'phi': -1.928775865492523, 'norm_pos': [0.5995699059595025, 0.26390084569463845], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593438.867816,"{'circle_3d': {'center': [4.113505114701164, 7.4261512068278215, 80.37907170645694], 'normal': [-0.288104602575703, 0.5627667780529045, -0.7747833835948271], 'radius': 3.5994925684453474}, 'confidence': 0.8342316536832428, 'timestamp': 164417.743005, 'diameter_3d': 7.198985136890695, 'ellipse': {'center': [192.03253057018944, 176.78464555318806], 'axes': [40.85091094100824, 55.73687858846947], 'angle': -67.94664011727748}, 'location': [192.03253057018944, 176.78464555318806], 'diameter': 55.73687858846947, 'sphere': {'center': [7.5707603456095995, 0.672949870192967, 89.67647230959487], 'radius': 12.0}, 'projected_sphere': {'center': [212.34228436275959, 124.65260183383684], 'axes': [165.92980986840095, 165.92980986840095], 'angle': 90.0}, 'model_confidence': 0.8543640053404578, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1685254432730714, 'phi': -1.9268040863296798, 'norm_pos': [0.600101658031842, 0.26339731019504975], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593438.8760362,"{'circle_3d': {'center': [4.077390050168867, 7.419988839426951, 80.38810167064153], 'normal': [-0.2911141912867277, 0.5622532474361653, -0.7740308865794444], 'radius': 3.6318441465475737}, 'confidence': 0.9126316704117141, 'timestamp': 164417.751405, 'diameter_3d': 7.263688293095147, 'ellipse': {'center': [191.75835703699678, 176.7229536073963], 'axes': [41.17908279404469, 56.231418736062395], 'angle': -67.66628831670135}, 'location': [191.75835703699678, 176.7229536073963], 'diameter': 56.231418736062395, 'sphere': {'center': [7.5707603456095995, 0.672949870192967, 89.67647230959487], 'radius': 12.0}, 'projected_sphere': {'center': [212.34228436275959, 124.65260183383684], 'axes': [165.92980986840095, 165.92980986840095], 'angle': 90.0}, 'model_confidence': 0.8545986482151324, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1679043298791916, 'phi': -1.930532361424084, 'norm_pos': [0.599244865740615, 0.2636543599691821], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593438.8873641,"{'circle_3d': {'center': [4.07118572572264, 7.41643874860813, 80.38785910704767], 'normal': [-0.2916312183239133, 0.5619574065345969, -0.7740511002122663], 'radius': 3.6124348204218086}, 'confidence': 0.9997055941686795, 'timestamp': 164417.759805, 'diameter_3d': 7.224869640843617, 'ellipse': {'center': [191.707750987007, 176.70137037563993], 'axes': [40.96308161081659, 55.93071520113768], 'angle': -67.61199069424201}, 'location': [191.707750987007, 176.70137037563993], 'diameter': 55.93071520113768, 'sphere': {'center': [7.5707603456095995, 0.672949870192967, 89.67647230959487], 'radius': 12.0}, 'projected_sphere': {'center': [212.34228436275959, 124.65260183383684], 'axes': [165.92980986840095, 165.92980986840095], 'angle': 90.0}, 'model_confidence': 0.8590060897338492, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1675466304598725, 'phi': -1.9311088070257825, 'norm_pos': [0.5990867218343968, 0.26374429010150036], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593438.8971488,"{'circle_3d': {'center': [4.091529539568095, 7.422278664604097, 80.38445886668464], 'normal': [-0.28993590050345874, 0.5624440662009275, -0.7743344535758533], 'radius': 3.640323763665809}, 'confidence': 0.9994758482764453, 'timestamp': 164417.768205, 'diameter_3d': 7.280647527331618, 'ellipse': {'center': [191.8693347751043, 176.74035925703726], 'axes': [41.291588793728586, 56.36557030327369], 'angle': -67.77579726425168}, 'location': [191.8693347751043, 176.74035925703726], 'diameter': 56.36557030327369, 'sphere': {'center': [7.5707603456095995, 0.672949870192967, 89.67647230959487], 'radius': 12.0}, 'projected_sphere': {'center': [212.34228436275959, 124.65260183383684], 'axes': [165.92980986840095, 165.92980986840095], 'angle': 90.0}, 'model_confidence': 0.8603683352306324, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1681350938325163, 'phi': -1.9290692739843556, 'norm_pos': [0.5995916711722009, 0.26358183642901145], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593438.906195,"{'circle_3d': {'center': [4.06251100618462, 7.443680323126566, 80.41097741152592], 'normal': [-0.2923541116187483, 0.5642275377444665, -0.7721245748390793], 'radius': 3.64765423311944}, 'confidence': 0.9332231483929055, 'timestamp': 164417.776605, 'diameter_3d': 7.29530846623888, 'ellipse': {'center': [191.63782968370015, 176.88513420668593], 'axes': [41.22175157354765, 56.46039592248005], 'angle': -67.6147198453473}, 'location': [191.63782968370015, 176.88513420668593], 'diameter': 56.46039592248005, 'sphere': {'center': [7.5707603456095995, 0.672949870192967, 89.67647230959487], 'radius': 12.0}, 'projected_sphere': {'center': [212.34228436275959, 124.65260183383684], 'axes': [165.92980986840095, 165.92980986840095], 'angle': 90.0}, 'model_confidence': 0.8605257193724847, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1702936654206932, 'phi': -1.9327508508941984, 'norm_pos': [0.598868217761563, 0.26297860747214197], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
