imu_packets,1269
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596592870.509661,B294650,0.01294,0.02893,-0.99689,0.07208,0.0125
1596592870.5145159,B294655,0.01288,0.02887,-0.99689,0.07233,0.0125
1596592870.521317,B294661,0.01288,0.02881,-0.99689,0.07257,0.0125
1596592870.525033,B294666,0.01288,0.02875,-0.99683,0.07281,0.0125
1596592870.53086,B294672,0.01288,0.02869,-0.99683,0.07306,0.0125
1596592870.535784,B294677,0.01288,0.02863,-0.99683,0.07324,0.0125
1596592870.540936,B294682,0.01288,0.02856,-0.99683,0.07349,0.0125
1596592870.546567,B294687,0.01288,0.02856,-0.99677,0.07367,0.0125
1596592870.551542,B294693,0.01294,0.02850,-0.99677,0.07391,0.0125
1596592870.556708,B294698,0.01294,0.02850,-0.99677,0.07410,0.0125
1596592870.562453,B294703,0.01300,0.02844,-0.99677,0.07428,0.0125
1596592870.5678651,B294708,0.01306,0.02844,-0.99670,0.07446,0.0125
1596592870.572268,B294713,0.01312,0.02844,-0.99670,0.07465,0.0125
1596592870.577111,B294718,0.01318,0.02844,-0.99670,0.07483,0.0125
1596592870.583102,B294723,0.01324,0.02844,-0.99670,0.07495,0.0125
1596592870.587182,B294728,0.01337,0.02844,-0.99670,0.07513,0.0125
1596592870.593248,B294733,0.01343,0.02850,-0.99664,0.07526,0.0125
1596592870.597776,B294738,0.01355,0.02850,-0.99664,0.07544,0.0125
1596592870.602293,B294743,0.01361,0.02850,-0.99664,0.07550,0.0125
1596592870.607996,B294748,0.01373,0.02856,-0.99664,0.07568,0.0125
1596592870.613226,B294753,0.01392,0.02856,-0.99664,0.07581,0.0125
1596592870.617849,B294759,0.01404,0.02863,-0.99658,0.07587,0.0125
1596592870.623051,B294764,0.01434,0.02863,-0.99658,0.07611,0.0125
1596592870.627573,B294769,0.01447,0.02869,-0.99658,0.07617,0.0125
1596592870.6327932,B294774,0.01465,0.02869,-0.99658,0.07623,0.0125
1596592870.6376472,B294779,0.01489,0.02875,-0.99658,0.07623,0.0125
1596592870.643389,B294784,0.01514,0.02881,-0.99658,0.07629,0.0125
1596592870.648017,B294789,0.01538,0.02881,-0.99658,0.07629,0.0125
1596592870.653719,B294794,0.01563,0.02881,-0.99652,0.07623,0.0125
1596592870.6599948,B294799,0.01593,0.02875,-0.99652,0.07617,0.0125
1596592870.663231,B294804,0.01630,0.02869,-0.99658,0.07611,0.0125
1596592870.668405,B294809,0.01660,0.02863,-0.99658,0.07599,0.0125
1596592870.673219,B294814,0.01703,0.02850,-0.99658,0.07587,0.0125
1596592870.678474,B294819,0.01740,0.02844,-0.99658,0.07568,0.0125
1596592870.683968,B294825,0.01794,0.02832,-0.99658,0.07544,0.0125
1596592870.6894872,B294830,0.01837,0.02826,-0.99658,0.07520,0.0125
1596592870.694876,B294836,0.01892,0.02814,-0.99664,0.07483,0.0125
1596592870.700041,B294841,0.01941,0.02802,-0.99664,0.07452,0.0125
1596592870.705576,B294847,0.01990,0.02795,-0.99664,0.07410,0.0125
1596592870.711315,B294852,0.02045,0.02789,-0.99670,0.07367,0.0125
1596592870.7158132,B294857,0.02106,0.02783,-0.99670,0.07312,0.0125
1596592870.721706,B294862,0.02167,0.02783,-0.99677,0.07257,0.0125
1596592870.726732,B294867,0.02228,0.02783,-0.99677,0.07196,0.0125
1596592870.732757,B294873,0.02295,0.02783,-0.99683,0.07129,0.0125
1596592870.736783,B294878,0.02362,0.02789,-0.99683,0.07056,0.0125
1596592870.742408,B294883,0.02423,0.02802,-0.99689,0.06989,0.0125
1596592870.746797,B294888,0.02478,0.02814,-0.99689,0.06915,0.0125
1596592870.752095,B294893,0.02539,0.02838,-0.99695,0.06830,0.0125
1596592870.756695,B294898,0.02594,0.02869,-0.99695,0.06750,0.0126
1596592870.761763,B294903,0.02637,0.02899,-0.99701,0.06671,0.0126
1596592870.768034,B294908,0.02686,0.02948,-0.99707,0.06573,0.0126
1596592870.771967,B294913,0.02722,0.02991,-0.99707,0.06488,0.0126
1596592870.7769768,B294918,0.02753,0.03040,-0.99713,0.06396,0.0126
1596592870.783679,B294923,0.02783,0.03094,-0.99713,0.06311,0.0126
1596592870.787363,B294928,0.02814,0.03156,-0.99719,0.06213,0.0126
1596592870.795488,B294933,0.02838,0.03223,-0.99719,0.06122,0.0126
1596592870.797942,B294938,0.02863,0.03290,-0.99725,0.06030,0.0126
1596592870.8022,B294943,0.02887,0.03363,-0.99725,0.05939,0.0126
1596592870.807615,B294949,0.02911,0.03442,-0.99725,0.05841,0.0126
1596592870.813322,B294954,0.02966,0.03607,-0.99731,0.05670,0.0126
1596592870.817612,B294959,0.02997,0.03699,-0.99731,0.05579,0.0126
1596592870.823052,B294964,0.03027,0.03790,-0.99731,0.05493,0.0126
1596592870.8297641,B294969,0.03058,0.03888,-0.99731,0.05408,0.0126
1596592870.8330722,B294974,0.03088,0.03986,-0.99731,0.05322,0.0126
1596592870.8384168,B294979,0.03113,0.04077,-0.99731,0.05255,0.0126
1596592870.842599,B294984,0.03143,0.04175,-0.99731,0.05182,0.0126
1596592870.847845,B294989,0.03174,0.04279,-0.99725,0.05115,0.0126
1596592870.8537521,B294994,0.03204,0.04382,-0.99725,0.05054,0.0126
1596592870.858101,B294999,0.03235,0.04480,-0.99719,0.04993,0.0127
1596592870.862616,B295004,0.03265,0.04590,-0.99719,0.04938,0.0127
1596592870.868465,B295009,0.03296,0.04681,-0.99713,0.04895,0.0127
1596592870.872771,B295014,0.03333,0.04779,-0.99713,0.04846,0.0127
1596592870.877585,B295019,0.03363,0.04865,-0.99707,0.04810,0.0127
1596592870.883741,B295024,0.03400,0.04956,-0.99707,0.04767,0.0127
1596592870.8887749,B295029,0.03436,0.05029,-0.99701,0.04730,0.0127
1596592870.892846,B295034,0.03479,0.05103,-0.99701,0.04700,0.0127
1596592870.897773,B295039,0.03516,0.05170,-0.99695,0.04669,0.0127
1596592870.9027042,B295044,0.03552,0.05231,-0.99695,0.04639,0.0127
1596592870.908043,B295049,0.03589,0.05298,-0.99689,0.04608,0.0127
1596592870.912799,B295054,0.03619,0.05347,-0.99689,0.04578,0.0127
1596592870.9202108,B295060,0.03650,0.05396,-0.99683,0.04553,0.0127
1596592870.92481,B295065,0.03674,0.05438,-0.99683,0.04529,0.0127
1596592870.929613,B295070,0.03693,0.05481,-0.99683,0.04498,0.0127
1596592870.934793,B295075,0.03705,0.05524,-0.99677,0.04474,0.0127
1596592870.9398599,B295081,0.03717,0.05554,-0.99677,0.04449,0.0127
1596592870.94512,B295086,0.03729,0.05591,-0.99677,0.04431,0.0127
1596592870.9506729,B295091,0.03729,0.05621,-0.99677,0.04407,0.0127
1596592870.956098,B295097,0.03735,0.05652,-0.99677,0.04382,0.0127
1596592870.961577,B295102,0.03735,0.05676,-0.99677,0.04364,0.0127
1596592870.966115,B295107,0.03729,0.05701,-0.99670,0.04340,0.0127
1596592870.9723039,B295113,0.03729,0.05719,-0.99670,0.04315,0.0127
1596592870.976923,B295118,0.03723,0.05737,-0.99670,0.04291,0.0127
1596592870.9817312,B295123,0.03717,0.05750,-0.99677,0.04272,0.0127
1596592870.986757,B295128,0.03711,0.05762,-0.99677,0.04248,0.0127
1596592870.992046,B295133,0.03705,0.05774,-0.99677,0.04224,0.0127
1596592870.997407,B295138,0.03693,0.05780,-0.99677,0.04181,0.0127
1596592871.004679,B295143,0.03680,0.05780,-0.99677,0.04163,0.0127
1596592871.007522,B295148,0.03674,0.05780,-0.99677,0.04144,0.0127
1596592871.012202,B295153,0.03662,0.05774,-0.99683,0.04126,0.0127
1596592871.017762,B295158,0.03650,0.05768,-0.99683,0.04108,0.0127
1596592871.0266209,B295163,0.03632,0.05762,-0.99683,0.04095,0.0127
1596592871.028106,B295168,0.03619,0.05756,-0.99683,0.04083,0.0127
1596592871.0322602,B295174,0.03607,0.05750,-0.99689,0.04071,0.0127
1596592871.037266,B295179,0.03595,0.05737,-0.99689,0.04065,0.0127
1596592871.0424151,B295184,0.03589,0.05731,-0.99689,0.04059,0.0127
1596592871.047603,B295189,0.03577,0.05725,-0.99689,0.04053,0.0127
1596592871.0531259,B295194,0.03564,0.05719,-0.99689,0.04047,0.0127
1596592871.05833,B295199,0.03558,0.05713,-0.99689,0.04041,0.0127
1596592871.062728,B295204,0.03546,0.05713,-0.99695,0.04041,0.0127
1596592871.068254,B295209,0.03540,0.05713,-0.99695,0.04041,0.0127
1596592871.072948,B295214,0.03534,0.05713,-0.99695,0.04041,0.0127
1596592871.077833,B295219,0.03528,0.05719,-0.99695,0.04041,0.0127
1596592871.083766,B295224,0.03522,0.05725,-0.99695,0.04041,0.0127
1596592871.087991,B295229,0.03510,0.05725,-0.99695,0.04041,0.0127
1596592871.093416,B295234,0.03503,0.05731,-0.99695,0.04047,0.0127
1596592871.098442,B295240,0.03497,0.05737,-0.99695,0.04053,0.0127
1596592871.104811,B295245,0.03491,0.05737,-0.99689,0.04059,0.0127
1596592871.110466,B295251,0.03485,0.05743,-0.99689,0.04065,0.0127
1596592871.115507,B295257,0.03479,0.05743,-0.99689,0.04077,0.0127
1596592871.1208372,B295262,0.03473,0.05743,-0.99689,0.04083,0.0127
1596592871.126493,B295267,0.03461,0.05750,-0.99689,0.04095,0.0127
1596592871.131925,B295272,0.03455,0.05750,-0.99689,0.04108,0.0127
1596592871.1358972,B295277,0.03448,0.05750,-0.99689,0.04120,0.0127
1596592871.141827,B295282,0.03448,0.05756,-0.99689,0.04132,0.0127
1596592871.146243,B295288,0.03442,0.05762,-0.99689,0.04150,0.0127
1596592871.151458,B295293,0.03430,0.05768,-0.99689,0.04163,0.0127
1596592871.156489,B295298,0.03424,0.05780,-0.99689,0.04175,0.0127
1596592871.162677,B295303,0.03418,0.05786,-0.99689,0.04187,0.0127
1596592871.166537,B295308,0.03412,0.05786,-0.99683,0.04199,0.0127
1596592871.1723242,B295313,0.03400,0.05792,-0.99683,0.04218,0.0127
1596592871.1778119,B295318,0.03381,0.05798,-0.99683,0.04242,0.0127
1596592871.1820228,B295323,0.03375,0.05798,-0.99683,0.04254,0.0127
1596592871.18837,B295328,0.03363,0.05792,-0.99683,0.04272,0.0127
1596592871.19366,B295334,0.03357,0.05786,-0.99683,0.04285,0.0127
1596592871.198275,B295339,0.03351,0.05780,-0.99683,0.04297,0.0127
1596592871.202566,B295344,0.03339,0.05768,-0.99683,0.04309,0.0127
1596592871.208048,B295349,0.03333,0.05762,-0.99683,0.04321,0.0127
1596592871.2126899,B295354,0.03320,0.05743,-0.99683,0.04340,0.0127
1596592871.21773,B295359,0.03308,0.05725,-0.99689,0.04352,0.0127
1596592871.2232928,B295365,0.03296,0.05701,-0.99689,0.04370,0.0127
1596592871.2284439,B295370,0.03284,0.05676,-0.99689,0.04382,0.0127
1596592871.2343411,B295375,0.03271,0.05646,-0.99689,0.04401,0.0126
1596592871.2403882,B295381,0.03259,0.05615,-0.99689,0.04413,0.0127
1596592871.245832,B295386,0.03247,0.05585,-0.99695,0.04431,0.0126
1596592871.249846,B295391,0.03235,0.05548,-0.99695,0.04443,0.0127
1596592871.2554638,B295396,0.03229,0.05518,-0.99695,0.04462,0.0126
1596592871.260662,B295402,0.03223,0.05487,-0.99695,0.04480,0.0126
1596592871.2658088,B295407,0.03217,0.05457,-0.99701,0.04492,0.0126
1596592871.2710521,B295412,0.03210,0.05426,-0.99701,0.04504,0.0126
1596592871.27586,B295417,0.03210,0.05402,-0.99701,0.04523,0.0126
1596592871.281348,B295422,0.03204,0.05377,-0.99701,0.04529,0.0126
1596592871.288328,B295428,0.03204,0.05353,-0.99701,0.04541,0.0126
1596592871.2916422,B295433,0.03204,0.05328,-0.99701,0.04553,0.0126
1596592871.2963278,B295438,0.03204,0.05310,-0.99701,0.04565,0.0126
1596592871.301862,B295443,0.03204,0.05292,-0.99701,0.04578,0.0126
1596592871.3067782,B295448,0.03204,0.05273,-0.99707,0.04584,0.0126
1596592871.311947,B295453,0.03204,0.05261,-0.99707,0.04596,0.0126
1596592871.317239,B295458,0.03204,0.05249,-0.99707,0.04608,0.0126
1596592871.322654,B295463,0.03198,0.05243,-0.99707,0.04614,0.0126
1596592871.3267782,B295468,0.03198,0.05237,-0.99707,0.04626,0.0126
1596592871.3321412,B295473,0.03198,0.05237,-0.99707,0.04633,0.0126
1596592871.337364,B295478,0.03198,0.05231,-0.99701,0.04639,0.0126
1596592871.342056,B295483,0.03192,0.05231,-0.99701,0.04645,0.0126
1596592871.346889,B295488,0.03192,0.05225,-0.99701,0.04651,0.0126
1596592871.354315,B295494,0.03192,0.05225,-0.99701,0.04657,0.0126
1596592871.357171,B295499,0.03180,0.05219,-0.99707,0.04657,0.0126
1596592871.362234,B295504,0.03174,0.05212,-0.99707,0.04657,0.0126
1596592871.367777,B295509,0.03168,0.05212,-0.99707,0.04657,0.0126
1596592871.373116,B295514,0.03162,0.05206,-0.99707,0.04663,0.0126
1596592871.378858,B295519,0.03149,0.05194,-0.99707,0.04663,0.0126
1596592871.382472,B295524,0.03137,0.05188,-0.99707,0.04663,0.0126
1596592871.387727,B295529,0.03119,0.05176,-0.99707,0.04663,0.0126
1596592871.394593,B295534,0.03101,0.05170,-0.99707,0.04663,0.0126
1596592871.3984058,B295539,0.03082,0.05157,-0.99713,0.04663,0.0126
1596592871.40379,B295545,0.03058,0.05145,-0.99713,0.04663,0.0126
1596592871.409643,B295550,0.03033,0.05139,-0.99713,0.04663,0.0126
1596592871.4145112,B295556,0.03009,0.05133,-0.99713,0.04657,0.0126
1596592871.419737,B295561,0.02985,0.05127,-0.99713,0.04657,0.0126
1596592871.428022,B295567,0.02960,0.05127,-0.99713,0.04657,0.0126
1596592871.430571,B295572,0.02936,0.05121,-0.99719,0.04651,0.0126
1596592871.4352908,B295577,0.02911,0.05115,-0.99719,0.04651,0.0126
1596592871.4408152,B295582,0.02887,0.05103,-0.99719,0.04651,0.0126
1596592871.445876,B295587,0.02863,0.05090,-0.99719,0.04651,0.0126
1596592871.4516218,B295593,0.02844,0.05072,-0.99725,0.04651,0.0126
1596592871.4572318,B295598,0.02826,0.05060,-0.99725,0.04645,0.0126
1596592871.462075,B295603,0.02808,0.05048,-0.99725,0.04645,0.0126
1596592871.466063,B295608,0.02795,0.05029,-0.99725,0.04639,0.0126
1596592871.4713979,B295613,0.02777,0.05017,-0.99725,0.04639,0.0126
1596592871.476668,B295618,0.02771,0.04999,-0.99731,0.04633,0.0126
1596592871.481172,B295623,0.02759,0.04993,-0.99731,0.04620,0.0126
1596592871.486609,B295628,0.02753,0.04980,-0.99731,0.04614,0.0126
1596592871.491193,B295633,0.02740,0.04974,-0.99731,0.04602,0.0126
1596592871.4962938,B295638,0.02734,0.04974,-0.99731,0.04584,0.0126
1596592871.502461,B295643,0.02728,0.04974,-0.99731,0.04572,0.0126
1596592871.507589,B295648,0.02728,0.04980,-0.99731,0.04559,0.0126
1596592871.511355,B295653,0.02722,0.04993,-0.99738,0.04547,0.0126
1596592871.516614,B295658,0.02722,0.05005,-0.99738,0.04535,0.0126
1596592871.522388,B295663,0.02722,0.05011,-0.99738,0.04529,0.0126
1596592871.527243,B295668,0.02722,0.05011,-0.99738,0.04517,0.0126
1596592871.53248,B295674,0.02722,0.05005,-0.99738,0.04510,0.0126
1596592871.537377,B295679,0.02728,0.04962,-0.99738,0.04498,0.0126
1596592871.542111,B295684,0.02728,0.04919,-0.99738,0.04498,0.0126
1596592871.5473,B295689,0.02728,0.04871,-0.99744,0.04492,0.0126
1596592871.552615,B295694,0.02734,0.04810,-0.99744,0.04492,0.0126
1596592871.557207,B295699,0.02734,0.04761,-0.99750,0.04486,0.0126
1596592871.562384,B295704,0.02740,0.04700,-0.99750,0.04480,0.0126
1596592871.56745,B295709,0.02747,0.04651,-0.99756,0.04474,0.0126
1596592871.5726562,B295714,0.02759,0.04602,-0.99756,0.04468,0.0126
1596592871.5781581,B295719,0.02765,0.04565,-0.99756,0.04456,0.0126
1596592871.5832372,B295725,0.02777,0.04535,-0.99762,0.04443,0.0126
1596592871.589706,B295731,0.02783,0.04517,-0.99762,0.04425,0.0126
1596592871.595316,B295736,0.02795,0.04504,-0.99762,0.04407,0.0126
1596592871.6005309,B295742,0.02808,0.04498,-0.99762,0.04388,0.0126
1596592871.606475,B295747,0.02808,0.04492,-0.99762,0.04364,0.0126
1596592871.6111739,B295753,0.02814,0.04498,-0.99762,0.04340,0.0126
1596592871.6164181,B295758,0.02814,0.04504,-0.99768,0.04309,0.0126
1596592871.621213,B295763,0.02814,0.04510,-0.99768,0.04285,0.0126
1596592871.626765,B295768,0.02802,0.04523,-0.99768,0.04254,0.0126
1596592871.631187,B295773,0.02789,0.04535,-0.99768,0.04224,0.0126
1596592871.636725,B295778,0.02777,0.04559,-0.99768,0.04199,0.0126
1596592871.641849,B295783,0.02759,0.04578,-0.99768,0.04169,0.0126
1596592871.646708,B295788,0.02722,0.04645,-0.99768,0.04114,0.0126
1596592871.651708,B295793,0.02704,0.04687,-0.99768,0.04083,0.0126
1596592871.6565728,B295798,0.02686,0.04730,-0.99768,0.04065,0.0126
1596592871.662087,B295803,0.02667,0.04785,-0.99768,0.04041,0.0126
1596592871.6671958,B295808,0.02655,0.04840,-0.99768,0.04022,0.0126
1596592871.671808,B295813,0.02637,0.04895,-0.99762,0.04004,0.0126
1596592871.677137,B295818,0.02625,0.04950,-0.99762,0.03992,0.0126
1596592871.6821811,B295823,0.02612,0.05017,-0.99762,0.03979,0.0126
1596592871.686742,B295828,0.02594,0.05078,-0.99756,0.03973,0.0126
1596592871.693012,B295834,0.02582,0.05139,-0.99756,0.03967,0.0126
1596592871.6982698,B295839,0.02570,0.05188,-0.99756,0.03967,0.0126
1596592871.7020879,B295844,0.02551,0.05237,-0.99750,0.03973,0.0126
1596592871.708246,B295849,0.02539,0.05286,-0.99750,0.03986,0.0126
1596592871.712192,B295854,0.02521,0.05322,-0.99744,0.03992,0.0126
1596592871.717197,B295859,0.02502,0.05365,-0.99744,0.04010,0.0126
1596592871.722285,B295864,0.02484,0.05396,-0.99744,0.04028,0.0126
1596592871.727442,B295869,0.02466,0.05426,-0.99738,0.04047,0.0126
1596592871.732765,B295874,0.02448,0.05457,-0.99738,0.04071,0.0126
1596592871.737964,B295879,0.02429,0.05481,-0.99738,0.04089,0.0126
1596592871.743448,B295885,0.02417,0.05505,-0.99731,0.04114,0.0126
1596592871.751282,B295891,0.02399,0.05524,-0.99731,0.04138,0.0126
1596592871.754879,B295896,0.02386,0.05548,-0.99731,0.04163,0.0126
1596592871.759763,B295901,0.02368,0.05560,-0.99731,0.04181,0.0126
1596592871.765741,B295907,0.02356,0.05579,-0.99725,0.04199,0.0126
1596592871.770699,B295912,0.02338,0.05597,-0.99725,0.04224,0.0126
1596592871.776163,B295918,0.02319,0.05615,-0.99725,0.04236,0.0126
1596592871.78186,B295923,0.02307,0.05627,-0.99725,0.04248,0.0126
1596592871.786552,B295928,0.02295,0.05646,-0.99725,0.04266,0.0126
1596592871.791322,B295933,0.02283,0.05658,-0.99719,0.04272,0.0126
1596592871.796363,B295938,0.02271,0.05676,-0.99719,0.04285,0.0126
1596592871.803019,B295943,0.02258,0.05688,-0.99719,0.04291,0.0126
1596592871.806937,B295948,0.02234,0.05731,-0.99719,0.04297,0.0126
1596592871.8117208,B295953,0.02228,0.05743,-0.99719,0.04303,0.0126
1596592871.816622,B295958,0.02222,0.05762,-0.99719,0.04303,0.0126
1596592871.823203,B295964,0.02209,0.05774,-0.99713,0.04303,0.0126
1596592871.8296452,B295969,0.02203,0.05786,-0.99713,0.04303,0.0126
1596592871.8319979,B295974,0.02197,0.05792,-0.99713,0.04303,0.0126
1596592871.836997,B295979,0.02191,0.05798,-0.99713,0.04303,0.0126
1596592871.841874,B295984,0.02185,0.05798,-0.99713,0.04303,0.0126
1596592871.848076,B295989,0.02185,0.05798,-0.99713,0.04309,0.0126
1596592871.852324,B295994,0.02179,0.05786,-0.99713,0.04309,0.0126
1596592871.858279,B295999,0.02173,0.05774,-0.99719,0.04309,0.0126
1596592871.8621812,B296004,0.02167,0.05756,-0.99719,0.04315,0.0126
1596592871.867579,B296009,0.02155,0.05731,-0.99719,0.04321,0.0126
1596592871.872266,B296014,0.02148,0.05701,-0.99719,0.04327,0.0126
1596592871.877633,B296019,0.02142,0.05664,-0.99719,0.04333,0.0126
1596592871.882941,B296024,0.02136,0.05621,-0.99725,0.04346,0.0126
1596592871.887684,B296029,0.02130,0.05566,-0.99725,0.04358,0.0126
1596592871.892757,B296034,0.02124,0.05518,-0.99731,0.04370,0.0126
1596592871.89771,B296039,0.02118,0.05457,-0.99731,0.04382,0.0126
1596592871.9030201,B296044,0.02118,0.05383,-0.99738,0.04401,0.0126
1596592871.907951,B296049,0.02118,0.05316,-0.99738,0.04419,0.0126
1596592871.9128692,B296055,0.02118,0.05243,-0.99744,0.04437,0.0126
1596592871.917601,B296060,0.02118,0.05182,-0.99744,0.04456,0.0126
1596592871.923682,B296065,0.02124,0.05109,-0.99744,0.04474,0.0126
1596592871.929194,B296071,0.02136,0.05048,-0.99750,0.04498,0.0126
1596592871.935199,B296076,0.02142,0.04980,-0.99750,0.04523,0.0126
1596592871.9396522,B296082,0.02155,0.04932,-0.99750,0.04547,0.0126
1596592871.946338,B296087,0.02173,0.04877,-0.99750,0.04578,0.0126
1596592871.950613,B296092,0.02191,0.04834,-0.99750,0.04602,0.0126
1596592871.955887,B296097,0.02216,0.04797,-0.99750,0.04633,0.0126
1596592871.961032,B296103,0.02246,0.04773,-0.99750,0.04657,0.0126
1596592871.967236,B296108,0.02277,0.04755,-0.99750,0.04687,0.0126
1596592871.971807,B296113,0.02313,0.04742,-0.99750,0.04712,0.0126
1596592871.976324,B296118,0.02356,0.04742,-0.99750,0.04742,0.0126
1596592871.982581,B296123,0.02399,0.04755,-0.99744,0.04767,0.0126
1596592871.9865549,B296128,0.02509,0.04791,-0.99738,0.04816,0.0126
1596592871.99175,B296134,0.02570,0.04810,-0.99731,0.04834,0.0126
1596592872.000257,B296139,0.02631,0.04828,-0.99731,0.04852,0.0126
1596592872.001904,B296144,0.02698,0.04834,-0.99725,0.04877,0.0126
1596592872.0067499,B296149,0.02771,0.04834,-0.99725,0.04901,0.0126
1596592872.012287,B296154,0.02838,0.04834,-0.99719,0.04919,0.0127
1596592872.0172338,B296159,0.02905,0.04828,-0.99719,0.04938,0.0127
1596592872.0220978,B296164,0.02979,0.04822,-0.99713,0.04962,0.0127
1596592872.0271292,B296169,0.03046,0.04822,-0.99713,0.04987,0.0127
1596592872.0324118,B296174,0.03119,0.04822,-0.99707,0.05011,0.0127
1596592872.0370188,B296179,0.03180,0.04822,-0.99707,0.05035,0.0127
1596592872.045005,B296184,0.03241,0.04822,-0.99701,0.05060,0.0127
1596592872.0470169,B296189,0.03302,0.04828,-0.99701,0.05084,0.0127
1596592872.052303,B296194,0.03345,0.04834,-0.99695,0.05103,0.0127
1596592872.057444,B296199,0.03387,0.04834,-0.99695,0.05121,0.0127
1596592872.062187,B296204,0.03424,0.04834,-0.99689,0.05145,0.0127
1596592872.068139,B296210,0.03448,0.04834,-0.99689,0.05164,0.0127
1596592872.073906,B296216,0.03467,0.04828,-0.99689,0.05182,0.0127
1596592872.0801878,B296221,0.03485,0.04822,-0.99689,0.05206,0.0127
1596592872.0846112,B296226,0.03497,0.04822,-0.99689,0.05225,0.0127
1596592872.08998,B296232,0.03503,0.04816,-0.99683,0.05237,0.0127
1596592872.095624,B296237,0.03510,0.04810,-0.99683,0.05249,0.0127
1596592872.1027951,B296242,0.03522,0.04791,-0.99683,0.05261,0.0127
1596592872.105741,B296247,0.03522,0.04761,-0.99683,0.05267,0.0126
1596592872.110637,B296253,0.03528,0.04730,-0.99689,0.05273,0.0127
1596592872.1181061,B296258,0.03528,0.04687,-0.99689,0.05280,0.0127
1596592872.120985,B296263,0.03522,0.04645,-0.99689,0.05280,0.0127
1596592872.1262898,B296268,0.03510,0.04602,-0.99695,0.05273,0.0127
1596592872.131478,B296273,0.03491,0.04535,-0.99695,0.05267,0.0126
