eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1596593258.440743,"{'circle_3d': {'center': [4.262745364550245, 7.891112674776032, 84.83423901012141], 'normal': [-0.28452620238271614, 0.5710226422503784, -0.7700506361240578], 'radius': 3.48943552540042}, 'confidence': 0.9996477834587004, 'timestamp': 164237.308263, 'diameter_3d': 6.97887105080084, 'ellipse': {'center': [191.40517362660788, 177.24934838077198], 'axes': [37.20087790675569, 51.18729782992684], 'angle': -68.40753327308269}, 'location': [191.40517362660788, 177.24934838077198], 'diameter': 51.18729782992684, 'sphere': {'center': [7.677059793142838, 1.0388409677714918, 94.0748466436101], 'radius': 12.0}, 'projected_sphere': {'center': [210.59563997781825, 126.84647834142469], 'axes': [158.17192938268482, 158.17192938268482], 'angle': 90.0}, 'model_confidence': 0.7589378415375103, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1785473484404014, 'phi': -1.9247278035587132, 'norm_pos': [0.5981411675831496, 0.2614610484134501], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593258.533761,"{'circle_3d': {'center': [4.280231179573385, 7.867402754344073, 84.81027437625764], 'normal': [-0.2830690511307878, 0.5690468155477151, -0.7720476889460393], 'radius': 3.4577859389299994}, 'confidence': 0.8721282197225428, 'timestamp': 164237.400662, 'diameter_3d': 6.915571877859999, 'ellipse': {'center': [191.53675815938718, 177.09970098690025], 'axes': [36.98986527870606, 50.73701846908086], 'angle': -68.48010438504728}, 'location': [191.53675815938718, 177.09970098690025], 'diameter': 50.73701846908086, 'sphere': {'center': [7.677059793142838, 1.0388409677714918, 94.0748466436101], 'radius': 12.0}, 'projected_sphere': {'center': [210.59563997781825, 126.84647834142469], 'axes': [158.17192938268482, 158.17192938268482], 'angle': 90.0}, 'model_confidence': 0.7663887070986197, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1761425549506646, 'phi': -1.9222238785071928, 'norm_pos': [0.598552369248085, 0.26208457922124895], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593258.5404239,"{'circle_3d': {'center': [4.266772905027394, 7.866668346411213, 84.81467836067671], 'normal': [-0.2841905740096204, 0.5689856148866435, -0.77168069024445], 'radius': 3.496869502438237}, 'confidence': 0.8552633635417084, 'timestamp': 164237.409062, 'diameter_3d': 6.993739004876474, 'ellipse': {'center': [191.44309688722169, 177.08228118752123], 'axes': [37.38924216248679, 51.308113439925464], 'angle': -68.38033524558483}, 'location': [191.44309688722169, 177.08228118752123], 'diameter': 51.308113439925464, 'sphere': {'center': [7.677059793142838, 1.0388409677714918, 94.0748466436101], 'radius': 12.0}, 'projected_sphere': {'center': [210.59563997781825, 126.84647834142469], 'axes': [158.17192938268482, 158.17192938268482], 'angle': 90.0}, 'model_confidence': 0.7665121081047221, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1760681311350045, 'phi': -1.9236579601252617, 'norm_pos': [0.5982596777725677, 0.26215716171866155], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593258.5485282,"{'circle_3d': {'center': [4.270102890507687, 7.868873467722659, 84.81507878943592], 'normal': [-0.28391307521959597, 0.5691693749959306, -0.7716473211811817], 'radius': 3.4992131387334773}, 'confidence': 0.9591228334962747, 'timestamp': 164237.417462, 'diameter_3d': 6.998426277466955, 'ellipse': {'center': [191.4674119245091, 177.0974511639347], 'axes': [37.410668464986905, 51.342327061614384], 'angle': -68.40974964729791}, 'location': [191.4674119245091, 177.0974511639347], 'diameter': 51.342327061614384, 'sphere': {'center': [7.677059793142838, 1.0388409677714918, 94.0748466436101], 'radius': 12.0}, 'projected_sphere': {'center': [210.59563997781825, 126.84647834142469], 'axes': [158.17192938268482, 158.17192938268482], 'angle': 90.0}, 'model_confidence': 0.7670121257102092, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1762916063985127, 'phi': -1.923355280173876, 'norm_pos': [0.598335662264091, 0.2620939534836054], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593258.558173,"{'circle_3d': {'center': [4.311688862354058, 7.888896492424205, 84.81466209861443], 'normal': [-0.28044757756573174, 0.5708379603877262, -0.7716820454163059], 'radius': 3.4875796311175606}, 'confidence': 0.940004173801966, 'timestamp': 164237.425862, 'diameter_3d': 6.975159262235121, 'ellipse': {'center': [191.76729405313023, 177.2456404529832], 'axes': [37.27108868540994, 51.1722641714991], 'angle': -68.75922121295838}, 'location': [191.76729405313023, 177.2456404529832], 'diameter': 51.1722641714991, 'sphere': {'center': [7.677059793142838, 1.0388409677714918, 94.0748466436101], 'radius': 12.0}, 'projected_sphere': {'center': [210.59563997781825, 126.84647834142469], 'axes': [158.17192938268482, 158.17192938268482], 'angle': 90.0}, 'model_confidence': 0.7674280964556246, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.178322400579712, 'phi': -1.9193795287731015, 'norm_pos': [0.5992727939160319, 0.26147649811257], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593258.5645719,"{'circle_3d': {'center': [4.266863770473302, 7.864498836071215, 84.8130456442425], 'normal': [-0.28418300188912804, 0.5688048223583103, -0.7718167499473011], 'radius': 3.4339328062918195}, 'confidence': 0.9489957806399573, 'timestamp': 164237.434262, 'diameter_3d': 6.867865612583639, 'ellipse': {'center': [191.435372231482, 177.0826638378668], 'axes': [36.724455646505746, 50.38499816970988], 'angle': -68.37570719858383}, 'location': [191.435372231482, 177.0826638378668], 'diameter': 50.38499816970988, 'sphere': {'center': [7.677059793142838, 1.0388409677714918, 94.0748466436101], 'radius': 12.0}, 'projected_sphere': {'center': [210.59563997781825, 126.84647834142469], 'axes': [158.17192938268482, 158.17192938268482], 'angle': 90.0}, 'model_confidence': 0.7677163999899816, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.175848298537806, 'phi': -1.9235921515887255, 'norm_pos': [0.5982355382233813, 0.2621555673422217], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593258.5724,"{'circle_3d': {'center': [4.283705979114218, 7.851183393651691, 84.79706993982109], 'normal': [-0.28277948450238505, 0.5676952021566832, -0.7731480586490843], 'radius': 3.4851894340597704}, 'confidence': 0.9106835834228217, 'timestamp': 164237.442662, 'diameter_3d': 6.970378868119541, 'ellipse': {'center': [191.5710604211245, 176.98353755833477], 'axes': [37.35650324821738, 51.14727168386898], 'angle': -68.46808828973029}, 'location': [191.5710604211245, 176.98353755833477], 'diameter': 51.14727168386898, 'sphere': {'center': [7.677059793142838, 1.0388409677714918, 94.0748466436101], 'radius': 12.0}, 'projected_sphere': {'center': [210.59563997781825, 126.84647834142469], 'axes': [158.17192938268482, 158.17192938268482], 'angle': 90.0}, 'model_confidence': 0.767782405240347, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.174499799570865, 'phi': -1.9214335141663965, 'norm_pos': [0.5986595638160142, 0.2625685935069384], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593258.580797,"{'circle_3d': {'center': [4.290349761380047, 7.873971395131397, 84.81141384568167], 'normal': [-0.2822258359802326, 0.5695942022799921, -0.7719527331607022], 'radius': 3.4745781609322512}, 'confidence': 0.9552419585864651, 'timestamp': 164237.451062, 'diameter_3d': 6.9491563218645025, 'ellipse': {'center': [191.6120539023483, 177.14258306941517], 'axes': [37.1591151423086, 50.983032472440684], 'angle': -68.5692022680988}, 'location': [191.6120539023483, 177.14258306941517], 'diameter': 50.983032472440684, 'sphere': {'center': [7.677059793142838, 1.0388409677714918, 94.0748466436101], 'radius': 12.0}, 'projected_sphere': {'center': [210.59563997781825, 126.84647834142469], 'axes': [158.17192938268482, 158.17192938268482], 'angle': 90.0}, 'model_confidence': 0.7682589428866571, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.176808381894104, 'phi': -1.9213004470060369, 'norm_pos': [0.5987876684448384, 0.26190590387743684], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593258.5882828,"{'circle_3d': {'center': [4.285778911393276, 7.8776140450871095, 84.81577558987783], 'normal': [-0.2826067401457969, 0.5698977564429681, -0.7715892544776899], 'radius': 3.4840360457332107}, 'confidence': 0.9377818330605079, 'timestamp': 164237.459462, 'diameter_3d': 6.968072091466421, 'ellipse': {'center': [191.57856258561677, 177.16405109563536], 'axes': [37.23770629804504, 51.11926322421935], 'angle': -68.54423964249906}, 'location': [191.57856258561677, 177.16405109563536], 'diameter': 51.11926322421935, 'sphere': {'center': [7.677059793142838, 1.0388409677714918, 94.0748466436101], 'radius': 12.0}, 'projected_sphere': {'center': [210.59563997781825, 126.84647834142469], 'axes': [158.17192938268482, 158.17192938268482], 'angle': 90.0}, 'model_confidence': 0.7685515792140496, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1771777497010336, 'phi': -1.9218876979553394, 'norm_pos': [0.5986830080800524, 0.26181645376818596], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593258.598412,"{'circle_3d': {'center': [4.259046930623676, 7.891457802885226, 84.83586236054254], 'normal': [-0.2848344052099302, 0.5710514029261445, -0.7699153569222965], 'radius': 3.505946182526737}, 'confidence': 0.9629781902138079, 'timestamp': 164237.467862, 'diameter_3d': 7.011892365053474, 'ellipse': {'center': [191.3801282239698, 177.2468591484658], 'axes': [37.36948996139347, 51.42865314251305], 'angle': -68.38150219409012}, 'location': [191.3801282239698, 177.2468591484658], 'diameter': 51.42865314251305, 'sphere': {'center': [7.677059793142838, 1.0388409677714918, 94.0748466436101], 'radius': 12.0}, 'projected_sphere': {'center': [210.59563997781825, 126.84647834142469], 'axes': [158.17192938268482, 158.17192938268482], 'angle': 90.0}, 'model_confidence': 0.7689637572574681, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1785823829441955, 'phi': -1.9251370859831565, 'norm_pos': [0.5980629006999056, 0.2614714202147258], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593258.608403,"{'circle_3d': {'center': [4.318052599267695, 7.904959422573529, 84.82425271477926], 'normal': [-0.27991726615626195, 0.5721765379001698, -0.7708828274025697], 'radius': 3.462950024065667}, 'confidence': 0.9678559997572899, 'timestamp': 164237.476262, 'diameter_3d': 6.925900048131334, 'ellipse': {'center': [191.806127565811, 177.36217204860475], 'axes': [36.95113371207143, 50.80505252028984], 'angle': -68.84193488371784}, 'location': [191.806127565811, 177.36217204860475], 'diameter': 50.80505252028984, 'sphere': {'center': [7.677059793142838, 1.0388409677714918, 94.0748466436101], 'radius': 12.0}, 'projected_sphere': {'center': [210.59563997781825, 126.84647834142469], 'axes': [158.17192938268482, 158.17192938268482], 'angle': 90.0}, 'model_confidence': 0.7693965528903113, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1799536249800084, 'phi': -1.9191046565917829, 'norm_pos': [0.5993941486431594, 0.26099094979748017], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593258.616788,"{'circle_3d': {'center': [4.289708548201795, 7.8681628988547265, 84.80736513539969], 'normal': [-0.2822792704117536, 0.5691101609236029, -0.772290125684201], 'radius': 3.457580060787099}, 'confidence': 0.860531777452065, 'timestamp': 164237.484662, 'diameter_3d': 6.915160121574198, 'ellipse': {'center': [191.606574529726, 177.10702884764305], 'axes': [37.00001923263632, 50.73582220079179], 'angle': -68.55109138029712}, 'location': [191.606574529726, 177.10702884764305], 'diameter': 50.73582220079179, 'sphere': {'center': [7.677059793142838, 1.0388409677714918, 94.0748466436101], 'radius': 12.0}, 'projected_sphere': {'center': [210.59563997781825, 126.84647834142469], 'axes': [158.17192938268482, 158.17192938268482], 'angle': 90.0}, 'model_confidence': 0.7697628955466662, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1762195909101814, 'phi': -1.921220587582164, 'norm_pos': [0.5987705454053938, 0.262054046468154], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593258.624653,"{'circle_3d': {'center': [4.28746206415717, 7.897077963926108, 84.82956608863334], 'normal': [-0.2824664774154724, 0.5715197496795513, -0.770440046248063], 'radius': 3.4787868275375096}, 'confidence': 0.9421556382621642, 'timestamp': 164237.493062, 'diameter_3d': 6.957573655075019, 'ellipse': {'center': [191.5845854927052, 177.29799292245838], 'axes': [37.10318793337794, 51.03404560806294], 'angle': -68.60109034510783}, 'location': [191.5845854927052, 177.29799292245838], 'diameter': 51.03404560806294, 'sphere': {'center': [7.677059793142838, 1.0388409677714918, 94.0748466436101], 'radius': 12.0}, 'projected_sphere': {'center': [210.59563997781825, 126.84647834142469], 'axes': [158.17192938268482, 158.17192938268482], 'angle': 90.0}, 'model_confidence': 0.7702463404666626, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.179153014676816, 'phi': -1.9222088486577444, 'norm_pos': [0.5987018296647038, 0.2612583628230901], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593258.6348538,"{'circle_3d': {'center': [4.290220740621373, 7.869699939095186, 84.80831077813146], 'normal': [-0.2822365877101221, 0.5692382476103078, -0.7722113221232207], 'radius': 3.451119854910313}, 'confidence': 0.9256982181131845, 'timestamp': 164237.501462, 'diameter_3d': 6.902239709820626, 'ellipse': {'center': [191.6089972404418, 177.11914545756247], 'axes': [36.925298620666126, 50.64041255436645], 'angle': -68.55834505565147}, 'location': [191.6089972404418, 177.11914545756247], 'diameter': 50.64041255436645, 'sphere': {'center': [7.677059793142838, 1.0388409677714918, 94.0748466436101], 'radius': 12.0}, 'projected_sphere': {'center': [210.59563997781825, 126.84647834142469], 'axes': [158.17192938268482, 158.17192938268482], 'angle': 90.0}, 'model_confidence': 0.7706222890537129, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1763753730134967, 'phi': -1.921204732298545, 'norm_pos': [0.5987781163763806, 0.2620035605934897], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593258.640724,"{'circle_3d': {'center': [4.2872255513327335, 7.860669019260186, 84.80275487050012], 'normal': [-0.2824861868175087, 0.5684856709573912, -0.7726743144258312], 'radius': 3.494042897033221}, 'confidence': 0.8924418308378912, 'timestamp': 164237.509862, 'diameter_3d': 6.988085794066442, 'ellipse': {'center': [191.59560938913398, 177.04670903894953], 'axes': [37.41787254074069, 51.273952580484796], 'angle': -68.51581312219001}, 'location': [191.59560938913398, 177.04670903894953], 'diameter': 51.273952580484796, 'sphere': {'center': [7.677059793142838, 1.0388409677714918, 94.0748466436101], 'radius': 12.0}, 'projected_sphere': {'center': [210.59563997781825, 126.84647834142469], 'axes': [158.17192938268482, 158.17192938268482], 'angle': 90.0}, 'model_confidence': 0.7710313506847588, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1754603116052444, 'phi': -1.9212964979329707, 'norm_pos': [0.5987362793410437, 0.262305379004377], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593258.653711,"{'circle_3d': {'center': [4.29049368433439, 7.844489344501681, 84.7896799696629], 'normal': [-0.282213842400704, 0.5671373647275157, -0.7737638894956002], 'radius': 3.458235728925879}, 'confidence': 0.9724257000957993, 'timestamp': 164237.518262, 'diameter_3d': 6.916471457851758, 'ellipse': {'center': [191.61931815530795, 176.94597555240102], 'axes': [37.10581071993719, 50.755874668223356], 'angle': -68.50216628341585}, 'location': [191.61931815530795, 176.94597555240102], 'diameter': 50.755874668223356, 'sphere': {'center': [7.677059793142838, 1.0388409677714918, 94.0748466436101], 'radius': 12.0}, 'projected_sphere': {'center': [210.59563997781825, 126.84647834142469], 'axes': [158.17192938268482, 158.17192938268482], 'angle': 90.0}, 'model_confidence': 0.7717875610956049, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1738223446371516, 'phi': -1.920531693095529, 'norm_pos': [0.5988103692353374, 0.26272510186499576], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
