imu_packets,1268
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596592686.86835,B110884,0.02606,0.02606,-0.99634,0.07733,0.0125
1596592686.874753,B110889,0.02606,0.02606,-0.99634,0.07727,0.0125
1596592686.87936,B110894,0.02612,0.02600,-0.99634,0.07721,0.0125
1596592686.885247,B110900,0.02612,0.02594,-0.99634,0.07715,0.0125
1596592686.890594,B110905,0.02618,0.02588,-0.99634,0.07715,0.0125
1596592686.8969789,B110911,0.02618,0.02582,-0.99634,0.07709,0.0125
1596592686.901522,B110916,0.02625,0.02576,-0.99634,0.07709,0.0125
1596592686.9069812,B110921,0.02625,0.02576,-0.99634,0.07703,0.0125
1596592686.91295,B110926,0.02625,0.02570,-0.99634,0.07703,0.0125
1596592686.916578,B110932,0.02631,0.02563,-0.99634,0.07703,0.0125
1596592686.921791,B110937,0.02637,0.02557,-0.99634,0.07703,0.0125
1596592686.9282439,B110942,0.02637,0.02551,-0.99634,0.07703,0.0125
1596592686.931912,B110947,0.02643,0.02551,-0.99634,0.07709,0.0125
1596592686.937269,B110952,0.02643,0.02545,-0.99634,0.07709,0.0125
1596592686.942604,B110957,0.02649,0.02539,-0.99634,0.07709,0.0125
1596592686.948342,B110962,0.02649,0.02533,-0.99634,0.07715,0.0125
1596592686.9521039,B110967,0.02649,0.02527,-0.99634,0.07721,0.0125
1596592686.957263,B110972,0.02655,0.02527,-0.99634,0.07727,0.0125
1596592686.962304,B110978,0.02655,0.02521,-0.99634,0.07733,0.0126
1596592686.9681401,B110983,0.02655,0.02515,-0.99634,0.07751,0.0125
1596592686.9731252,B110988,0.02655,0.02515,-0.99634,0.07764,0.0126
1596592686.9780328,B110993,0.02655,0.02509,-0.99628,0.07776,0.0125
1596592686.9827242,B110998,0.02649,0.02502,-0.99628,0.07788,0.0125
1596592686.987752,B111003,0.02643,0.02496,-0.99628,0.07800,0.0125
1596592686.992804,B111008,0.02637,0.02490,-0.99628,0.07819,0.0125
1596592686.998674,B111013,0.02631,0.02478,-0.99628,0.07837,0.0125
1596592687.003902,B111018,0.02625,0.02466,-0.99628,0.07861,0.0125
1596592687.007877,B111023,0.02618,0.02448,-0.99622,0.07880,0.0125
1596592687.013369,B111028,0.02618,0.02435,-0.99622,0.07904,0.0125
1596592687.018591,B111033,0.02612,0.02411,-0.99622,0.07935,0.0125
1596592687.023444,B111038,0.02612,0.02380,-0.99622,0.07965,0.0125
1596592687.0293481,B111043,0.02618,0.02356,-0.99615,0.07996,0.0125
1596592687.03342,B111048,0.02618,0.02325,-0.99615,0.08032,0.0125
1596592687.037878,B111053,0.02625,0.02289,-0.99615,0.08069,0.0125
1596592687.0432582,B111058,0.02631,0.02246,-0.99609,0.08118,0.0125
1596592687.0489979,B111064,0.02637,0.02209,-0.99609,0.08160,0.0125
1596592687.054729,B111069,0.02643,0.02173,-0.99603,0.08209,0.0125
1596592687.059602,B111075,0.02643,0.02130,-0.99603,0.08264,0.0125
1596592687.065134,B111080,0.02649,0.02087,-0.99597,0.08319,0.0125
1596592687.070542,B111085,0.02649,0.02051,-0.99591,0.08374,0.0126
1596592687.0758212,B111091,0.02655,0.02014,-0.99585,0.08435,0.0125
1596592687.080524,B111096,0.02655,0.01978,-0.99585,0.08502,0.0125
1596592687.0856,B111101,0.02655,0.01941,-0.99579,0.08575,0.0126
1596592687.091892,B111106,0.02655,0.01910,-0.99573,0.08649,0.0126
1596592687.097322,B111111,0.02655,0.01874,-0.99567,0.08728,0.0126
1596592687.100978,B111116,0.02661,0.01843,-0.99561,0.08801,0.0126
1596592687.106577,B111121,0.02667,0.01813,-0.99554,0.08893,0.0126
1596592687.1115148,B111126,0.02673,0.01788,-0.99542,0.08972,0.0126
1596592687.1166568,B111132,0.02679,0.01758,-0.99536,0.09064,0.0126
1596592687.121557,B111137,0.02686,0.01733,-0.99530,0.09149,0.0126
1596592687.12694,B111142,0.02692,0.01703,-0.99518,0.09247,0.0126
1596592687.132405,B111147,0.02698,0.01678,-0.99512,0.09344,0.0126
1596592687.136702,B111152,0.02704,0.01648,-0.99506,0.09442,0.0126
1596592687.1423402,B111157,0.02710,0.01617,-0.99493,0.09540,0.0126
1596592687.147104,B111162,0.02722,0.01556,-0.99475,0.09741,0.0126
1596592687.152332,B111167,0.02722,0.01520,-0.99463,0.09851,0.0127
1596592687.1578538,B111172,0.02728,0.01489,-0.99457,0.09949,0.0127
1596592687.162661,B111177,0.02734,0.01453,-0.99445,0.10052,0.0127
1596592687.167852,B111183,0.02740,0.01416,-0.99432,0.10175,0.0127
1596592687.1727092,B111188,0.02740,0.01379,-0.99420,0.10284,0.0127
1596592687.178105,B111193,0.02747,0.01343,-0.99414,0.10382,0.0127
1596592687.182879,B111198,0.02753,0.01312,-0.99402,0.10498,0.0127
1596592687.18805,B111203,0.02759,0.01276,-0.99390,0.10614,0.0127
1596592687.201565,B111208,0.02771,0.01245,-0.99377,0.10718,0.0127
1596592687.2016299,B111213,0.02783,0.01221,-0.99365,0.10822,0.0127
1596592687.203132,B111218,0.02802,0.01190,-0.99353,0.10938,0.0127
1596592687.2087822,B111224,0.02826,0.01166,-0.99341,0.11047,0.0127
1596592687.214062,B111229,0.02844,0.01147,-0.99329,0.11151,0.0127
1596592687.219647,B111235,0.02875,0.01135,-0.99316,0.11255,0.0127
1596592687.2249951,B111240,0.02905,0.01123,-0.99304,0.11359,0.0127
1596592687.230019,B111245,0.02936,0.01123,-0.99292,0.11456,0.0127
1596592687.235622,B111251,0.02972,0.01117,-0.99280,0.11548,0.0127
1596592687.24089,B111256,0.03009,0.01123,-0.99268,0.11646,0.0127
1596592687.245749,B111261,0.03052,0.01129,-0.99255,0.11743,0.0127
1596592687.251987,B111266,0.03088,0.01141,-0.99243,0.11835,0.0127
1596592687.256175,B111272,0.03131,0.01154,-0.99231,0.11932,0.0127
1596592687.261568,B111277,0.03168,0.01172,-0.99219,0.12012,0.0127
1596592687.266377,B111282,0.03198,0.01190,-0.99207,0.12097,0.0127
1596592687.271611,B111287,0.03229,0.01208,-0.99194,0.12170,0.0127
1596592687.280255,B111292,0.03253,0.01233,-0.99182,0.12256,0.0127
1596592687.2814069,B111297,0.03271,0.01257,-0.99176,0.12329,0.0127
1596592687.28667,B111302,0.03290,0.01276,-0.99164,0.12415,0.0127
1596592687.2917602,B111307,0.03296,0.01324,-0.99146,0.12561,0.0127
1596592687.2969742,B111312,0.03296,0.01343,-0.99133,0.12634,0.0127
1596592687.302687,B111317,0.03290,0.01361,-0.99127,0.12714,0.0127
1596592687.307008,B111322,0.03278,0.01373,-0.99115,0.12781,0.0127
1596592687.311957,B111327,0.03265,0.01392,-0.99109,0.12848,0.0127
1596592687.3167639,B111332,0.03247,0.01404,-0.99103,0.12909,0.0127
1596592687.322764,B111337,0.03223,0.01410,-0.99091,0.12970,0.0127
1596592687.327451,B111342,0.03204,0.01422,-0.99084,0.13031,0.0127
1596592687.333347,B111347,0.03180,0.01440,-0.99078,0.13086,0.0127
1596592687.337132,B111352,0.03162,0.01453,-0.99072,0.13141,0.0127
1596592687.3419678,B111357,0.03143,0.01477,-0.99066,0.13196,0.0127
1596592687.347309,B111362,0.03125,0.01501,-0.99060,0.13245,0.0127
1596592687.352986,B111367,0.03107,0.01526,-0.99054,0.13293,0.0127
1596592687.357162,B111373,0.03094,0.01556,-0.99048,0.13342,0.0127
1596592687.362591,B111378,0.03076,0.01593,-0.99042,0.13391,0.0127
1596592687.368897,B111383,0.03058,0.01624,-0.99036,0.13434,0.0127
1596592687.372488,B111388,0.03033,0.01660,-0.99030,0.13477,0.0127
1596592687.3781629,B111393,0.03015,0.01703,-0.99023,0.13513,0.0127
1596592687.382528,B111398,0.02991,0.01752,-0.99017,0.13562,0.0127
1596592687.3873239,B111403,0.02966,0.01801,-0.99011,0.13605,0.0127
1596592687.3923771,B111408,0.02942,0.01862,-0.99005,0.13641,0.0127
1596592687.397408,B111413,0.02917,0.01923,-0.98999,0.13678,0.0127
1596592687.403789,B111418,0.02887,0.02002,-0.98993,0.13715,0.0127
1596592687.407569,B111423,0.02856,0.02081,-0.98987,0.13745,0.0127
1596592687.4123242,B111428,0.02832,0.02155,-0.98981,0.13776,0.0127
1596592687.418242,B111433,0.02808,0.02246,-0.98981,0.13800,0.0127
1596592687.422984,B111438,0.02777,0.02332,-0.98975,0.13824,0.0127
1596592687.4334972,B111443,0.02759,0.02417,-0.98969,0.13849,0.0127
1596592687.4338188,B111449,0.02734,0.02490,-0.98969,0.13861,0.0128
1596592687.439609,B111455,0.02716,0.02576,-0.98962,0.13873,0.0127
1596592687.4464052,B111460,0.02704,0.02655,-0.98956,0.13885,0.0128
1596592687.449688,B111465,0.02692,0.02716,-0.98956,0.13892,0.0128
1596592687.4555368,B111471,0.02686,0.02783,-0.98956,0.13898,0.0128
1596592687.4607098,B111476,0.02686,0.02844,-0.98950,0.13898,0.0128
1596592687.466005,B111481,0.02686,0.02905,-0.98950,0.13898,0.0128
1596592687.4711769,B111487,0.02692,0.02954,-0.98950,0.13892,0.0128
1596592687.482013,B111492,0.02704,0.03003,-0.98950,0.13879,0.0128
1596592687.482666,B111497,0.02710,0.03040,-0.98950,0.13873,0.0128
1596592687.4871411,B111502,0.02728,0.03076,-0.98950,0.13855,0.0127
1596592687.491446,B111507,0.02747,0.03101,-0.98950,0.13837,0.0128
1596592687.4963331,B111512,0.02765,0.03119,-0.98956,0.13818,0.0128
1596592687.503571,B111517,0.02783,0.03125,-0.98956,0.13794,0.0127
1596592687.507326,B111522,0.02820,0.03125,-0.98962,0.13739,0.0127
1596592687.51221,B111527,0.02838,0.03119,-0.98969,0.13708,0.0127
1596592687.5170932,B111532,0.02863,0.03107,-0.98969,0.13684,0.0127
1596592687.523123,B111538,0.02881,0.03094,-0.98975,0.13654,0.0127
1596592687.527371,B111543,0.02899,0.03076,-0.98981,0.13617,0.0127
1596592687.533856,B111548,0.02917,0.03064,-0.98981,0.13586,0.0127
1596592687.538563,B111553,0.02930,0.03058,-0.98987,0.13550,0.0127
1596592687.542748,B111558,0.02942,0.03052,-0.98993,0.13513,0.0127
1596592687.5473962,B111563,0.02954,0.03046,-0.98999,0.13477,0.0127
1596592687.553501,B111568,0.02960,0.03046,-0.98999,0.13446,0.0127
1596592687.557864,B111573,0.02966,0.03046,-0.99005,0.13416,0.0127
1596592687.56287,B111578,0.02972,0.03052,-0.99011,0.13379,0.0127
1596592687.568576,B111583,0.02985,0.03064,-0.99011,0.13342,0.0127
1596592687.5726159,B111588,0.02991,0.03070,-0.99017,0.13306,0.0127
1596592687.577586,B111593,0.02997,0.03076,-0.99023,0.13281,0.0127
1596592687.582332,B111598,0.03003,0.03088,-0.99023,0.13245,0.0127
1596592687.587918,B111603,0.03009,0.03094,-0.99030,0.13214,0.0127
1596592687.592364,B111608,0.03015,0.03107,-0.99030,0.13184,0.0127
1596592687.597962,B111613,0.03015,0.03119,-0.99036,0.13159,0.0127
1596592687.602392,B111618,0.03015,0.03125,-0.99036,0.13135,0.0127
1596592687.6092522,B111623,0.03021,0.03137,-0.99042,0.13110,0.0127
1596592687.614388,B111628,0.03021,0.03143,-0.99042,0.13092,0.0127
1596592687.619058,B111634,0.03021,0.03149,-0.99048,0.13080,0.0127
1596592687.623948,B111640,0.03027,0.03156,-0.99048,0.13062,0.0127
1596592687.6309388,B111645,0.03027,0.03156,-0.99048,0.13049,0.0127
1596592687.6355572,B111650,0.03033,0.03156,-0.99048,0.13043,0.0127
1596592687.64121,B111656,0.03046,0.03143,-0.99048,0.13031,0.0127
1596592687.646566,B111661,0.03052,0.03131,-0.99054,0.13025,0.0127
1596592687.6506581,B111666,0.03064,0.03119,-0.99054,0.13019,0.0127
1596592687.65557,B111671,0.03076,0.03094,-0.99054,0.13013,0.0127
1596592687.660639,B111676,0.03088,0.03064,-0.99054,0.13007,0.0127
1596592687.665796,B111681,0.03094,0.03033,-0.99054,0.13007,0.0127
1596592687.671202,B111687,0.03107,0.02991,-0.99060,0.13000,0.0127
1596592687.6762261,B111692,0.03113,0.02954,-0.99060,0.13000,0.0127
1596592687.681694,B111697,0.03113,0.02905,-0.99060,0.13000,0.0127
1596592687.6874518,B111702,0.03119,0.02856,-0.99060,0.13007,0.0127
1596592687.69372,B111707,0.03119,0.02795,-0.99060,0.13007,0.0127
1596592687.696285,B111712,0.03119,0.02734,-0.99066,0.13013,0.0127
1596592687.701767,B111717,0.03119,0.02667,-0.99066,0.13013,0.0127
1596592687.7067451,B111722,0.03113,0.02515,-0.99066,0.13025,0.0127
1596592687.711989,B111727,0.03107,0.02441,-0.99066,0.13031,0.0127
1596592687.716745,B111732,0.03101,0.02362,-0.99072,0.13037,0.0127
1596592687.722305,B111737,0.03088,0.02264,-0.99072,0.13049,0.0127
1596592687.728072,B111742,0.03082,0.02185,-0.99072,0.13055,0.0127
1596592687.7321532,B111747,0.03076,0.02094,-0.99072,0.13068,0.0127
1596592687.7389839,B111753,0.03070,0.02014,-0.99072,0.13074,0.0127
1596592687.7418199,B111758,0.03058,0.01923,-0.99072,0.13086,0.0127
1596592687.747346,B111763,0.03046,0.01837,-0.99072,0.13098,0.0127
1596592687.7527208,B111768,0.03040,0.01752,-0.99078,0.13104,0.0127
1596592687.758029,B111773,0.03027,0.01678,-0.99078,0.13116,0.0127
1596592687.762083,B111778,0.03009,0.01599,-0.99078,0.13129,0.0127
1596592687.767295,B111783,0.02991,0.01532,-0.99072,0.13147,0.0127
1596592687.77212,B111788,0.02979,0.01471,-0.99072,0.13165,0.0127
1596592687.777013,B111793,0.02954,0.01410,-0.99072,0.13184,0.0127
1596592687.7822988,B111798,0.02936,0.01355,-0.99072,0.13202,0.0127
1596592687.788277,B111803,0.02911,0.01306,-0.99072,0.13226,0.0127
1596592687.7936,B111808,0.02887,0.01263,-0.99066,0.13245,0.0127
1596592687.800172,B111814,0.02863,0.01215,-0.99066,0.13269,0.0127
1596592687.80389,B111820,0.02832,0.01166,-0.99066,0.13300,0.0127
1596592687.8093781,B111825,0.02802,0.01117,-0.99060,0.13330,0.0127
1596592687.814813,B111830,0.02777,0.01074,-0.99060,0.13354,0.0127
1596592687.819927,B111836,0.02747,0.01025,-0.99054,0.13391,0.0127
1596592687.825324,B111841,0.02710,0.00977,-0.99054,0.13422,0.0127
1596592687.83127,B111846,0.02673,0.00922,-0.99048,0.13452,0.0127
1596592687.836195,B111852,0.02637,0.00854,-0.99048,0.13489,0.0127
1596592687.8416388,B111857,0.02606,0.00793,-0.99042,0.13519,0.0127
1596592687.8461492,B111862,0.02576,0.00720,-0.99042,0.13556,0.0127
1596592687.851406,B111867,0.02551,0.00647,-0.99036,0.13586,0.0127
1596592687.856524,B111872,0.02527,0.00586,-0.99036,0.13611,0.0127
1596592687.861685,B111877,0.02509,0.00519,-0.99030,0.13641,0.0127
1596592687.866776,B111882,0.02472,0.00415,-0.99030,0.13690,0.0127
1596592687.871658,B111887,0.02460,0.00366,-0.99023,0.13715,0.0127
1596592687.876859,B111892,0.02441,0.00336,-0.99023,0.13733,0.0127
1596592687.882283,B111897,0.02429,0.00305,-0.99017,0.13751,0.0127
1596592687.886836,B111902,0.02417,0.00281,-0.99017,0.13763,0.0127
1596592687.891986,B111908,0.02405,0.00262,-0.99017,0.13776,0.0127
1596592687.896965,B111913,0.02393,0.00244,-0.99017,0.13788,0.0128
1596592687.9035032,B111918,0.02380,0.00226,-0.99017,0.13800,0.0128
1596592687.906889,B111923,0.02374,0.00214,-0.99011,0.13806,0.0128
1596592687.912147,B111928,0.02362,0.00195,-0.99011,0.13812,0.0128
1596592687.917272,B111933,0.02362,0.00171,-0.99011,0.13818,0.0128
1596592687.923011,B111938,0.02356,0.00140,-0.99011,0.13824,0.0128
1596592687.927677,B111943,0.02356,0.00098,-0.99011,0.13831,0.0128
1596592687.932338,B111948,0.02356,0.00043,-0.99011,0.13837,0.0128
1596592687.9377978,B111953,0.02362,-0.00012,-0.99011,0.13843,0.0128
1596592687.942243,B111958,0.02368,-0.00079,-0.99011,0.13849,0.0128
1596592687.9470232,B111963,0.02368,-0.00153,-0.99005,0.13855,0.0128
1596592687.9529312,B111968,0.02374,-0.00220,-0.99005,0.13861,0.0128
1596592687.9584231,B111973,0.02380,-0.00281,-0.99005,0.13867,0.0128
1596592687.962226,B111978,0.02386,-0.00336,-0.99005,0.13873,0.0128
1596592687.967884,B111983,0.02393,-0.00378,-0.99005,0.13879,0.0128
1596592687.9738822,B111989,0.02393,-0.00403,-0.98999,0.13879,0.0128
1596592687.9790158,B111994,0.02405,-0.00415,-0.98999,0.13885,0.0128
1596592687.984324,B112000,0.02411,-0.00409,-0.98999,0.13885,0.0128
1596592687.989852,B112005,0.02417,-0.00391,-0.98999,0.13885,0.0128
1596592687.995635,B112011,0.02429,-0.00366,-0.98999,0.13885,0.0128
1596592688.0005279,B112016,0.02435,-0.00330,-0.98999,0.13885,0.0128
1596592688.00689,B112021,0.02448,-0.00293,-0.98999,0.13885,0.0128
1596592688.011922,B112027,0.02460,-0.00256,-0.98999,0.13885,0.0128
1596592688.0162199,B112032,0.02472,-0.00220,-0.98999,0.13885,0.0128
1596592688.0208662,B112037,0.02478,-0.00201,-0.98999,0.13885,0.0128
1596592688.033132,B112042,0.02490,-0.00177,-0.98999,0.13892,0.0128
1596592688.0332851,B112047,0.02509,-0.00146,-0.98999,0.13892,0.0128
1596592688.036609,B112052,0.02515,-0.00134,-0.98999,0.13898,0.0128
1596592688.041954,B112057,0.02533,-0.00116,-0.98999,0.13904,0.0128
1596592688.047032,B112062,0.02545,-0.00092,-0.98993,0.13910,0.0128
1596592688.052093,B112068,0.02563,-0.00061,-0.98993,0.13916,0.0128
1596592688.057166,B112073,0.02576,-0.00018,-0.98993,0.13922,0.0128
1596592688.0619562,B112078,0.02588,0.00031,-0.98993,0.13928,0.0128
1596592688.0668359,B112083,0.02606,0.00098,-0.98987,0.13940,0.0128
1596592688.072233,B112088,0.02612,0.00165,-0.98987,0.13947,0.0128
1596592688.0804071,B112093,0.02625,0.00238,-0.98987,0.13959,0.0128
1596592688.083273,B112098,0.02643,0.00323,-0.98987,0.13971,0.0128
1596592688.087264,B112103,0.02655,0.00397,-0.98981,0.13977,0.0128
1596592688.092397,B112108,0.02667,0.00470,-0.98981,0.13995,0.0128
1596592688.098801,B112113,0.02686,0.00531,-0.98975,0.14008,0.0128
1596592688.1039119,B112118,0.02704,0.00598,-0.98975,0.14020,0.0128
1596592688.107285,B112123,0.02722,0.00659,-0.98969,0.14038,0.0128
1596592688.11292,B112128,0.02740,0.00702,-0.98969,0.14056,0.0128
1596592688.117881,B112133,0.02753,0.00739,-0.98962,0.14069,0.0128
1596592688.123308,B112139,0.02771,0.00775,-0.98962,0.14087,0.0128
1596592688.1293619,B112145,0.02783,0.00800,-0.98956,0.14105,0.0128
1596592688.135126,B112150,0.02802,0.00824,-0.98956,0.14117,0.0128
1596592688.140647,B112156,0.02814,0.00842,-0.98956,0.14124,0.0128
1596592688.146473,B112161,0.02826,0.00873,-0.98950,0.14136,0.0128
1596592688.151982,B112166,0.02844,0.00909,-0.98950,0.14142,0.0128
1596592688.155672,B112172,0.02856,0.00940,-0.98950,0.14142,0.0128
1596592688.162115,B112177,0.02869,0.00989,-0.98950,0.14142,0.0127
1596592688.165942,B112182,0.02881,0.01038,-0.98950,0.14136,0.0128
1596592688.171555,B112187,0.02893,0.01093,-0.98950,0.14124,0.0128
1596592688.1760871,B112192,0.02911,0.01154,-0.98950,0.14105,0.0128
1596592688.1817658,B112197,0.02924,0.01208,-0.98950,0.14093,0.0128
1596592688.186883,B112202,0.02942,0.01276,-0.98956,0.14069,0.0127
1596592688.191556,B112207,0.02972,0.01410,-0.98956,0.14020,0.0127
1596592688.196699,B112212,0.02985,0.01471,-0.98962,0.13989,0.0128
1596592688.2015948,B112217,0.02997,0.01544,-0.98962,0.13959,0.0127
1596592688.209025,B112223,0.03003,0.01611,-0.98969,0.13928,0.0128
1596592688.212134,B112228,0.03009,0.01697,-0.98969,0.13898,0.0127
1596592688.216928,B112233,0.03015,0.01764,-0.98975,0.13867,0.0128
1596592688.221917,B112238,0.03021,0.01849,-0.98975,0.13837,0.0127
1596592688.227798,B112243,0.03021,0.01929,-0.98981,0.13800,0.0128
1596592688.232078,B112248,0.03027,0.02008,-0.98981,0.13776,0.0128
1596592688.2389429,B112254,0.03033,0.02075,-0.98981,0.13745,0.0128
1596592688.244083,B112259,0.03046,0.02142,-0.98987,0.13721,0.0128
1596592688.249026,B112265,0.03058,0.02209,-0.98987,0.13696,0.0128
1596592688.2546198,B112270,0.03076,0.02264,-0.98987,0.13678,0.0128
1596592688.260236,B112275,0.03088,0.02313,-0.98987,0.13660,0.0128
1596592688.265097,B112281,0.03107,0.02356,-0.98987,0.13641,0.0128
1596592688.27056,B112286,0.03131,0.02393,-0.98987,0.13623,0.0128
1596592688.275985,B112291,0.03156,0.02429,-0.98993,0.13605,0.0128
1596592688.2808352,B112296,0.03174,0.02454,-0.98993,0.13593,0.0128
1596592688.286508,B112302,0.03192,0.02478,-0.98993,0.13580,0.0128
1596592688.291167,B112307,0.03210,0.02496,-0.98993,0.13568,0.0128
1596592688.2961988,B112312,0.03229,0.02502,-0.98993,0.13556,0.0128
1596592688.301898,B112317,0.03241,0.02509,-0.98993,0.13544,0.0128
1596592688.3061812,B112322,0.03259,0.02502,-0.98993,0.13538,0.0128
1596592688.3111308,B112327,0.03278,0.02496,-0.98993,0.13525,0.0128
1596592688.316041,B112332,0.03290,0.02484,-0.98999,0.13519,0.0128
1596592688.322888,B112337,0.03302,0.02466,-0.98999,0.13513,0.0127
1596592688.327571,B112342,0.03308,0.02441,-0.98999,0.13507,0.0127
1596592688.3313909,B112347,0.03320,0.02417,-0.98999,0.13501,0.0127
1596592688.336437,B112352,0.03339,0.02362,-0.98999,0.13501,0.0127
1596592688.342425,B112357,0.03345,0.02332,-0.98999,0.13501,0.0127
1596592688.346449,B112362,0.03357,0.02301,-0.98999,0.13507,0.0128
1596592688.351867,B112367,0.03369,0.02264,-0.98999,0.13507,0.0127
1596592688.356888,B112372,0.03381,0.02240,-0.98999,0.13513,0.0128
1596592688.3625221,B112378,0.03400,0.02209,-0.98999,0.13519,0.0127
1596592688.3673248,B112383,0.03412,0.02185,-0.98999,0.13531,0.0128
1596592688.371701,B112388,0.03436,0.02161,-0.98999,0.13538,0.0127
1596592688.378421,B112393,0.03455,0.02142,-0.98993,0.13544,0.0127
1596592688.383518,B112398,0.03479,0.02124,-0.98993,0.13556,0.0127
1596592688.3882902,B112404,0.03503,0.02106,-0.98993,0.13562,0.0127
1596592688.393777,B112410,0.03540,0.02075,-0.98987,0.13574,0.0127
1596592688.399847,B112415,0.03571,0.02045,-0.98987,0.13580,0.0127
1596592688.404945,B112420,0.03601,0.02008,-0.98987,0.13593,0.0127
1596592688.4099689,B112425,0.03644,0.01953,-0.98987,0.13605,0.0127
1596592688.414811,B112431,0.03680,0.01892,-0.98981,0.13617,0.0127
1596592688.420746,B112436,0.03729,0.01825,-0.98981,0.13623,0.0127
1596592688.424971,B112441,0.03766,0.01764,-0.98981,0.13635,0.0127
1596592688.4303858,B112446,0.03815,0.01697,-0.98975,0.13641,0.0127
1596592688.4364831,B112451,0.03857,0.01648,-0.98975,0.13654,0.0127
1596592688.440434,B112456,0.03894,0.01605,-0.98975,0.13666,0.0127
1596592688.446949,B112462,0.03937,0.01563,-0.98969,0.13678,0.0127
1596592688.4512482,B112467,0.03973,0.01538,-0.98969,0.13684,0.0127
1596592688.45599,B112472,0.04010,0.01514,-0.98962,0.13696,0.0127
1596592688.460968,B112477,0.04047,0.01501,-0.98962,0.13708,0.0127
1596592688.466839,B112482,0.04083,0.01483,-0.98956,0.13721,0.0127
1596592688.471097,B112487,0.04108,0.01477,-0.98956,0.13739,0.0127
1596592688.478125,B112492,0.04132,0.01477,-0.98950,0.13751,0.0127
1596592688.48128,B112497,0.04144,0.01483,-0.98950,0.13763,0.0127
1596592688.487185,B112502,0.04144,0.01501,-0.98950,0.13782,0.0127
