eye_packets,768
norm_X,norm_Y,phi,theta,confidence,timestamp
1596593490.052063,"{'circle_3d': {'center': [3.930178430794012, 7.355902462714451, 80.59203965339518], 'normal': [-0.3036051323756165, 0.5561541510735676, -0.7736384710178417], 'radius': 3.2951376351471438}, 'confidence': 0.8904108399602353, 'timestamp': 164468.925996, 'diameter_3d': 6.5902752702942875, 'ellipse': {'center': [190.49904331512755, 176.18120941631662], 'axes': [37.303129297403245, 50.882398647325815], 'angle': -66.37662353074349}, 'location': [190.49904331512755, 176.18120941631662], 'diameter': 50.882398647325815, 'sphere': {'center': [7.57344001930141, 0.6820526498316408, 89.87570130560927], 'radius': 12.0}, 'projected_sphere': {'center': [212.2447418351752, 124.70508309534854], 'axes': [165.5619904361327, 165.5619904361327], 'angle': 90.0}, 'model_confidence': 0.9027866227265591, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.160547386518703, 'phi': -1.9447667861094189, 'norm_pos': [0.5953095103597736, 0.26591162743201413], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593491.719865,"{'circle_3d': {'center': [4.129203883949344, 7.1314759083101835, 80.36033599066045], 'normal': [-0.28701967794600547, 0.5374519382065452, -0.7929471095790684], 'radius': 3.2224594195633856}, 'confidence': 0.9759283450478515, 'timestamp': 164470.597596, 'diameter_3d': 6.444918839126771, 'ellipse': {'center': [192.10390292103727, 174.6288423920173], 'axes': [37.688338472117195, 49.90341164599397], 'angle': -67.2760371090315}, 'location': [192.10390292103727, 174.6288423920173], 'diameter': 49.90341164599397, 'sphere': {'center': [7.57344001930141, 0.6820526498316408, 89.87570130560927], 'radius': 12.0}, 'projected_sphere': {'center': [212.2447418351752, 124.70508309534854], 'axes': [165.5619904361327, 165.5619904361327], 'angle': 90.0}, 'model_confidence': 0.9182631648684048, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1382089599327805, 'phi': -1.9180910146020058, 'norm_pos': [0.6003246966282415, 0.2723798233665946], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593491.73185,"{'circle_3d': {'center': [4.103085671787753, 7.1854356799886, 80.40666493088985], 'normal': [-0.2891961956261381, 0.5419485858464133, -0.789086364559952], 'radius': 3.2547677651939755}, 'confidence': 0.922275370629156, 'timestamp': 164470.605996, 'diameter_3d': 6.509535530387951, 'ellipse': {'center': [191.88963209719478, 175.00505180395976], 'axes': [37.81556082876724, 50.37513951279275], 'angle': -67.21823313121126}, 'location': [191.88963209719478, 175.00505180395976], 'diameter': 50.37513951279275, 'sphere': {'center': [7.57344001930141, 0.6820526498316408, 89.87570130560927], 'radius': 12.0}, 'projected_sphere': {'center': [212.2447418351752, 124.70508309534854], 'axes': [165.5619904361327, 165.5619904361327], 'angle': 90.0}, 'model_confidence': 0.918195663232535, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.143550316300528, 'phi': -1.9220897772623604, 'norm_pos': [0.5996551003037337, 0.27081228415016767], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593491.739825,"{'circle_3d': {'center': [4.125354017032569, 7.241072166199014, 80.43695319450525], 'normal': [-0.2873405001890701, 0.546584959697281, -0.7865623425920012], 'radius': 3.2381173133418377}, 'confidence': 0.897981046518479, 'timestamp': 164470.614396, 'diameter_3d': 6.476234626683675, 'ellipse': {'center': [192.04470788572658, 175.41573299022363], 'axes': [37.44228215135209, 50.0991268788861], 'angle': -67.5284434718131}, 'location': [192.04470788572658, 175.41573299022363], 'diameter': 50.0991268788861, 'sphere': {'center': [7.57344001930141, 0.6820526498316408, 89.87570130560927], 'radius': 12.0}, 'projected_sphere': {'center': [212.2447418351752, 124.70508309534854], 'axes': [165.5619904361327, 165.5619904361327], 'angle': 90.0}, 'model_confidence': 0.9181797873004216, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1490769819037747, 'phi': -1.9210462928328704, 'norm_pos': [0.6001397121428955, 0.2691011125407349], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593491.7473862,"{'circle_3d': {'center': [4.110358569546726, 7.338755881448856, 80.51112075127892], 'normal': [-0.2885901208128903, 0.5547252693014346, -0.7803817128608616], 'radius': 3.282570839046528}, 'confidence': 0.9386671490166406, 'timestamp': 164470.622796, 'diameter_3d': 6.565141678093056, 'ellipse': {'center': [191.90589692566337, 176.10459183801828], 'axes': [37.54198063995041, 50.741180997425516], 'angle': -67.66057696752006}, 'location': [191.90589692566337, 176.10459183801828], 'diameter': 50.741180997425516, 'sphere': {'center': [7.57344001930141, 0.6820526498316408, 89.87570130560927], 'radius': 12.0}, 'projected_sphere': {'center': [212.2447418351752, 124.70508309534854], 'axes': [165.5619904361327, 165.5619904361327], 'angle': 90.0}, 'model_confidence': 0.9188567846128648, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.15882906473246, 'phi': -1.925005912568812, 'norm_pos': [0.599705927892698, 0.2662308673415905], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593491.7556531,"{'circle_3d': {'center': [4.144706367974355, 7.365785539811697, 80.51773677246125], 'normal': [-0.2857278042772546, 0.5569777408316714, -0.7798303777623352], 'radius': 3.2148229383295797}, 'confidence': 0.9873275648970765, 'timestamp': 164470.631196, 'diameter_3d': 6.429645876659159, 'ellipse': {'center': [192.1552467876648, 176.32366218606134], 'axes': [36.71515221988629, 49.68980349817987], 'angle': -67.98184430615004}, 'location': [192.1552467876648, 176.32366218606134], 'diameter': 49.68980349817987, 'sphere': {'center': [7.57344001930141, 0.6820526498316408, 89.87570130560927], 'radius': 12.0}, 'projected_sphere': {'center': [212.2447418351752, 124.70508309534854], 'axes': [165.5619904361327, 165.5619904361327], 'angle': 90.0}, 'model_confidence': 0.9183400253051754, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1615387038416887, 'phi': -1.922003723609099, 'norm_pos': [0.6004851462114524, 0.2653180742247444], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593491.764948,"{'circle_3d': {'center': [4.105402733452507, 7.3456746599741765, 80.51787788934918], 'normal': [-0.2890031071540752, 0.5553018341785446, -0.7798186180216745], 'radius': 3.292154128786151}, 'confidence': 0.8698759206036267, 'timestamp': 164470.639596, 'diameter_3d': 6.584308257572302, 'ellipse': {'center': [191.8667022622452, 176.15076865184773], 'axes': [37.61541794424946, 50.885143359758466], 'angle': -67.64087104823973}, 'location': [191.8667022622452, 176.15076865184773], 'diameter': 50.885143359758466, 'sphere': {'center': [7.57344001930141, 0.6820526498316408, 89.87570130560927], 'radius': 12.0}, 'projected_sphere': {'center': [212.2447418351752, 124.70508309534854], 'axes': [165.5619904361327, 165.5619904361327], 'angle': 90.0}, 'model_confidence': 0.9183711554749951, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.159522183600585, 'phi': -1.9257065177708081, 'norm_pos': [0.5995834445695163, 0.26603846395063446], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593491.771426,"{'circle_3d': {'center': [4.11993131848451, 7.301385233689625, 80.48114363652991], 'normal': [-0.28779239173474164, 0.551611048654832, -0.7828798057566139], 'radius': 3.2964270895284074}, 'confidence': 0.9423874649370889, 'timestamp': 164470.647996, 'diameter_3d': 6.592854179056815, 'ellipse': {'center': [191.99370952838402, 175.834528536314], 'axes': [37.86739310406181, 50.974293018845], 'angle': -67.63935204541359}, 'location': [191.99370952838402, 175.834528536314], 'diameter': 50.974293018845, 'sphere': {'center': [7.57344001930141, 0.6820526498316408, 89.87570130560927], 'radius': 12.0}, 'projected_sphere': {'center': [212.2447418351752, 124.70508309534854], 'axes': [165.5619904361327, 165.5619904361327], 'angle': 90.0}, 'model_confidence': 0.9184741158503429, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1550908118993077, 'phi': -1.9230700939363787, 'norm_pos': [0.5999803422762, 0.2673561310986917], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593491.7822359,"{'circle_3d': {'center': [4.114576459040513, 7.286912502244922, 80.47293101162258], 'normal': [-0.28823863002174144, 0.5504049877011068, -0.7835641911655573], 'radius': 3.2801259750852907}, 'confidence': 0.9129544467978729, 'timestamp': 164470.656396, 'diameter_3d': 6.560251950170581, 'ellipse': {'center': [191.95370729797443, 175.733174761289], 'axes': [37.728791602057804, 50.72704925051393], 'angle': -67.56311116348137}, 'location': [191.95370729797443, 175.733174761289], 'diameter': 50.72704925051393, 'sphere': {'center': [7.57344001930141, 0.6820526498316408, 89.87570130560927], 'radius': 12.0}, 'projected_sphere': {'center': [212.2447418351752, 124.70508309534854], 'axes': [165.5619904361327, 165.5619904361327], 'angle': 90.0}, 'model_confidence': 0.9185877858333025, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1536455617249146, 'phi': -1.923288922673224, 'norm_pos': [0.5998553353061701, 0.2677784384946291], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593491.787322,"{'circle_3d': {'center': [4.116335281507163, 7.285010519720586, 80.47094856030053], 'normal': [-0.28809206148285393, 0.5502464891574121, -0.7837293954423946], 'radius': 3.2992795576022074}, 'confidence': 0.9485132896466516, 'timestamp': 164470.664796, 'diameter_3d': 6.598559115204415, 'ellipse': {'center': [191.9709441271368, 175.71509738562634], 'axes': [37.9599511224482, 51.024715561640534], 'angle': -67.57159585047798}, 'location': [191.9709441271368, 175.71509738562634], 'diameter': 51.024715561640534, 'sphere': {'center': [7.57344001930141, 0.6820526498316408, 89.87570130560927], 'radius': 12.0}, 'projected_sphere': {'center': [212.2447418351752, 124.70508309534854], 'axes': [165.5619904361327, 165.5619904361327], 'angle': 90.0}, 'model_confidence': 0.9188892150748695, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1534557317527625, 'phi': -1.9230558794556887, 'norm_pos': [0.5999092003973024, 0.26785376089322355], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593491.79762,"{'circle_3d': {'center': [4.119556035927832, 7.307731489080877, 80.48575639903392], 'normal': [-0.2878236652811315, 0.5521399032707697, -0.7824954088812792], 'radius': 3.3014930805735174}, 'confidence': 0.9124209088234005, 'timestamp': 164470.673196, 'diameter_3d': 6.602986161147035, 'ellipse': {'center': [191.98969498512253, 175.87884382361776], 'axes': [37.899480710133076, 51.04980517490626], 'angle': -67.65235273640106}, 'location': [191.98969498512253, 175.87884382361776], 'diameter': 51.04980517490626, 'sphere': {'center': [7.57344001930141, 0.6820526498316408, 89.87570130560927], 'radius': 12.0}, 'projected_sphere': {'center': [212.2447418351752, 124.70508309534854], 'axes': [165.5619904361327, 165.5619904361327], 'angle': 90.0}, 'model_confidence': 0.9190229313991605, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1557249860343335, 'phi': -1.923264375572716, 'norm_pos': [0.5999677968285079, 0.2671714840682593], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593491.8034182,"{'circle_3d': {'center': [4.137877091170761, 7.344380389007752, 80.50498647360959], 'normal': [-0.28629691067755403, 0.555193978264676, -0.7808929026666404], 'radius': 3.2956671484831213}, 'confidence': 0.9256952228500621, 'timestamp': 164470.681596, 'diameter_3d': 6.5913342969662425, 'ellipse': {'center': [192.12069040949365, 176.1481545487726], 'axes': [37.715125175579495, 50.94800600604506], 'angle': -67.8792847975189}, 'location': [192.12069040949365, 176.1481545487726], 'diameter': 50.94800600604506, 'sphere': {'center': [7.57344001930141, 0.6820526498316408, 89.87570130560927], 'radius': 12.0}, 'projected_sphere': {'center': [212.2447418351752, 124.70508309534854], 'axes': [165.5619904361327, 165.5619904361327], 'angle': 90.0}, 'model_confidence': 0.9195056497357523, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.159392499972994, 'phi': -1.922206706018996, 'norm_pos': [0.6003771575296677, 0.2660493560467808], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593491.815157,"{'circle_3d': {'center': [4.146027822611995, 7.382324664915605, 80.52908691547488], 'normal': [-0.2856176830574513, 0.558356001256997, -0.7788845325111995], 'radius': 3.318364857644037}, 'confidence': 0.9841030980762306, 'timestamp': 164470.689996, 'diameter_3d': 6.636729715288074, 'ellipse': {'center': [192.17629946702897, 176.41695446418362], 'axes': [37.833619641156226, 51.284182194969546], 'angle': -68.03208322069085}, 'location': [192.17629946702897, 176.41695446418362], 'diameter': 51.284182194969546, 'sphere': {'center': [7.57344001930141, 0.6820526498316408, 89.87570130560927], 'radius': 12.0}, 'projected_sphere': {'center': [212.2447418351752, 124.70508309534854], 'axes': [165.5619904361327, 165.5619904361327], 'angle': 90.0}, 'model_confidence': 0.9199727353897846, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1631991292799055, 'phi': -1.9222713239114069, 'norm_pos': [0.6005509358344655, 0.26492935639923487], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593491.8229818,"{'circle_3d': {'center': [4.225063630817951, 7.424300195871486, 80.53062379983297], 'normal': [-0.27903136570695486, 0.5618539621699871, -0.7787564588146916], 'radius': 3.311623719407309}, 'confidence': 0.9632196186305682, 'timestamp': 164470.698396, 'diameter_3d': 6.623247438814618, 'ellipse': {'center': [192.77812959076823, 176.73820969637157], 'axes': [37.714050526787254, 51.180187680832105], 'angle': -68.71884246286719}, 'location': [192.77812959076823, 176.73820969637157], 'diameter': 51.180187680832105, 'sphere': {'center': [7.57344001930141, 0.6820526498316408, 89.87570130560927], 'radius': 12.0}, 'projected_sphere': {'center': [212.2447418351752, 124.70508309534854], 'axes': [165.5619904361327, 165.5619904361327], 'angle': 90.0}, 'model_confidence': 0.9207496248637481, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1674215770249634, 'phi': -1.9148494655797965, 'norm_pos': [0.6024316549711507, 0.2635907929317851], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593491.834477,"{'circle_3d': {'center': [4.242989156121226, 7.436162733066776, 80.53278452167697], 'normal': [-0.27753757193168205, 0.5628425069362613, -0.7785763986610249], 'radius': 3.292157947056854}, 'confidence': 0.9425211465434836, 'timestamp': 164470.706796, 'diameter_3d': 6.584315894113708, 'ellipse': {'center': [192.9111670042223, 176.83235542616973], 'axes': [37.47219115904992, 50.878073313923494], 'angle': -68.87954143909423}, 'location': [192.9111670042223, 176.83235542616973], 'diameter': 50.878073313923494, 'sphere': {'center': [7.57344001930141, 0.6820526498316408, 89.87570130560927], 'radius': 12.0}, 'projected_sphere': {'center': [212.2447418351752, 124.70508309534854], 'axes': [165.5619904361327, 165.5619904361327], 'angle': 90.0}, 'model_confidence': 0.9209455695143864, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1686170592962672, 'phi': -1.9132216237757196, 'norm_pos': [0.6028473968881947, 0.26319851905762615], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593491.839494,"{'circle_3d': {'center': [4.264769481354955, 7.422214400755624, 80.51498985600746], 'normal': [-0.27572254482887126, 0.5616801459103319, -0.7800592874668177], 'radius': 3.2926362184738514}, 'confidence': 0.9075630275513422, 'timestamp': 164470.715196, 'diameter_3d': 6.585272436947703, 'ellipse': {'center': [193.08522969286741, 176.7370872930258], 'axes': [37.569486985930695, 50.89684827123161], 'angle': -69.01004200910607}, 'location': [193.08522969286741, 176.7370872930258], 'diameter': 50.89684827123161, 'sphere': {'center': [7.57344001930141, 0.6820526498316408, 89.87570130560927], 'radius': 12.0}, 'projected_sphere': {'center': [212.2447418351752, 124.70508309534854], 'axes': [165.5619904361327, 165.5619904361327], 'angle': 90.0}, 'model_confidence': 0.9211178948969168, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1672114752306637, 'phi': -1.9105533983331233, 'norm_pos': [0.6033913427902107, 0.26359546961239244], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593491.84823,"{'circle_3d': {'center': [4.288535367866349, 7.413997828007642, 80.50071780967643], 'normal': [-0.27374205428625503, 0.5609954315146668, -0.7812486246610703], 'radius': 3.273662839467941}, 'confidence': 0.9458922678413366, 'timestamp': 164470.723596, 'diameter_3d': 6.547325678935882, 'ellipse': {'center': [193.2701334468463, 176.68824316983233], 'axes': [37.42335729992371, 50.61253738663541], 'angle': -69.16904360880105}, 'location': [193.2701334468463, 176.68824316983233], 'diameter': 50.61253738663541, 'sphere': {'center': [7.57344001930141, 0.6820526498316408, 89.87570130560927], 'radius': 12.0}, 'projected_sphere': {'center': [212.2447418351752, 124.70508309534854], 'axes': [165.5619904361327, 165.5619904361327], 'angle': 90.0}, 'model_confidence': 0.9211403594361345, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1663841125245025, 'phi': -1.907818940196453, 'norm_pos': [0.6039691670213947, 0.26379898679236524], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593491.8559082,"{'circle_3d': {'center': [4.296054161733748, 7.395455675958257, 80.48480349179991], 'normal': [-0.2731154881306385, 0.559450252177218, -0.782574817817447], 'radius': 3.3052534292249875}, 'confidence': 0.9514708012536577, 'timestamp': 164470.731996, 'diameter_3d': 6.610506858449975, 'ellipse': {'center': [193.33914488656836, 176.54872195273725], 'axes': [37.87264276211937, 51.111313358105654], 'angle': -69.18342734378811}, 'location': [193.33914488656836, 176.54872195273725], 'diameter': 51.111313358105654, 'sphere': {'center': [7.57344001930141, 0.6820526498316408, 89.87570130560927], 'radius': 12.0}, 'projected_sphere': {'center': [212.2447418351752, 124.70508309534854], 'axes': [165.5619904361327, 165.5619904361327], 'angle': 90.0}, 'model_confidence': 0.9212345611920747, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.16451872361126, 'phi': -1.9065764422452498, 'norm_pos': [0.6041848277705262, 0.2643803251969281], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593491.862978,"{'circle_3d': {'center': [4.279273042868147, 7.349698110403037, 80.45811308231674], 'normal': [-0.2745139147027719, 0.555637121714283, -0.784799018607711], 'radius': 3.3053915609278204}, 'confidence': 0.9216301083412864, 'timestamp': 164470.740396, 'diameter_3d': 6.610783121855641, 'ellipse': {'center': [193.22250552221232, 176.21598497256332], 'axes': [38.03400350807004, 51.1298676477726], 'angle': -68.95187812385187}, 'location': [193.22250552221232, 176.21598497256332], 'diameter': 51.1298676477726, 'sphere': {'center': [7.57344001930141, 0.6820526498316408, 89.87570130560927], 'radius': 12.0}, 'projected_sphere': {'center': [212.2447418351752, 124.70508309534854], 'axes': [165.5619904361327, 165.5619904361327], 'angle': 90.0}, 'model_confidence': 0.9216912576922032, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1599253978543635, 'phi': -1.907282991135468, 'norm_pos': [0.6038203297569135, 0.2657667292809862], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593491.871177,"{'circle_3d': {'center': [4.279649200829234, 7.330293392113612, 80.44427314881295], 'normal': [-0.27448256820601463, 0.554020061856831, -0.7859523463996936], 'radius': 3.2837310906429766}, 'confidence': 0.9456601034050888, 'timestamp': 164470.748796, 'diameter_3d': 6.567462181285953, 'ellipse': {'center': [193.22814045722305, 176.08191070667027], 'axes': [37.862985421065666, 50.80318538835445], 'angle': -68.90941746110126}, 'location': [193.22814045722305, 176.08191070667027], 'diameter': 50.80318538835445, 'sphere': {'center': [7.57344001930141, 0.6820526498316408, 89.87570130560927], 'radius': 12.0}, 'projected_sphere': {'center': [212.2447418351752, 124.70508309534854], 'axes': [165.5619904361327, 165.5619904361327], 'angle': 90.0}, 'model_confidence': 0.9222219023725331, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1579817330754656, 'phi': -1.906790036804497, 'norm_pos': [0.603837938928822, 0.2663253720555405], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593491.880139,"{'circle_3d': {'center': [4.373265728209564, 7.334084274046263, 80.41476267473953], 'normal': [-0.2666811909243205, 0.5543359686845518, -0.7884115525724783], 'radius': 3.314770200601385}, 'confidence': 0.887902518761531, 'timestamp': 164470.757196, 'diameter_3d': 6.62954040120277, 'ellipse': {'center': [193.96133291765108, 176.12165466766737], 'axes': [38.35076828732693, 51.303598544729155], 'angle': -69.62844260549527}, 'location': [193.96133291765108, 176.12165466766737], 'diameter': 51.303598544729155, 'sphere': {'center': [7.57344001930141, 0.6820526498316408, 89.87570130560927], 'radius': 12.0}, 'projected_sphere': {'center': [212.2447418351752, 124.70508309534854], 'axes': [165.5619904361327, 165.5619904361327], 'angle': 90.0}, 'model_confidence': 0.9224697164399775, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.158361247159396, 'phi': -1.896966454283799, 'norm_pos': [0.6061291653676596, 0.26615977221805265], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593491.887412,"{'circle_3d': {'center': [4.356748627396556, 7.321226492542917, 80.41133301313968], 'normal': [-0.2680576159920712, 0.5532644868926063, -0.7886973577057985], 'radius': 3.3278211053968607}, 'confidence': 0.9221369004874274, 'timestamp': 164470.765596, 'diameter_3d': 6.655642210793721, 'ellipse': {'center': [193.83848708598083, 176.02216533788166], 'axes': [38.52885664637812, 51.50764099628165], 'angle': -69.4736049341503}, 'location': [193.83848708598083, 176.02216533788166], 'diameter': 51.50764099628165, 'sphere': {'center': [7.57344001930141, 0.6820526498316408, 89.87570130560927], 'radius': 12.0}, 'projected_sphere': {'center': [212.2447418351752, 124.70508309534854], 'axes': [165.5619904361327, 165.5619904361327], 'angle': 90.0}, 'model_confidence': 0.9228536564906409, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1570744129357284, 'phi': -1.898421760775089, 'norm_pos': [0.6057452721436901, 0.2665743110921598], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593491.899467,"{'circle_3d': {'center': [4.34548341435592, 7.361614977397214, 80.44364197221046], 'normal': [-0.26899638374545753, 0.5566301939637978, -0.7860049444499007], 'radius': 3.31556101161059}, 'confidence': 0.9465150292104052, 'timestamp': 164470.773996, 'diameter_3d': 6.63112202322118, 'ellipse': {'center': [193.7363571863424, 176.3136348726702], 'axes': [38.20588058383352, 51.29732951036712], 'angle': -69.47957064344267}, 'location': [193.7363571863424, 176.3136348726702], 'diameter': 51.29732951036712, 'sphere': {'center': [7.57344001930141, 0.6820526498316408, 89.87570130560927], 'radius': 12.0}, 'projected_sphere': {'center': [212.2447418351752, 124.70508309534854], 'axes': [165.5619904361327, 165.5619904361327], 'angle': 90.0}, 'model_confidence': 0.9232532272484661, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1611202972773276, 'phi': -1.9005345747199005, 'norm_pos': [0.60542611620732, 0.26535985469720746], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593491.909918,"{'circle_3d': {'center': [4.363244456585926, 7.3669966281807175, 80.44139325173185], 'normal': [-0.267516296892957, 0.5570786648624231, -0.7861923378231179], 'radius': 3.388072118729916}, 'confidence': 0.8742045617605125, 'timestamp': 164470.782396, 'diameter_3d': 6.776144237459832, 'ellipse': {'center': [193.88387374630992, 176.3374001738793], 'axes': [39.0479799625321, 52.42166691785624], 'angle': -69.62657878501943}, 'location': [193.88387374630992, 176.3374001738793], 'diameter': 52.42166691785624, 'sphere': {'center': [7.57344001930141, 0.6820526498316408, 89.87570130560927], 'radius': 12.0}, 'projected_sphere': {'center': [212.2447418351752, 124.70508309534854], 'axes': [165.5619904361327, 165.5619904361327], 'angle': 90.0}, 'model_confidence': 0.9233114417021127, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.16166022679347, 'phi': -1.8987752742515775, 'norm_pos': [0.6058871054572185, 0.26526083260883626], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593491.9150221,"{'circle_3d': {'center': [4.359917295679005, 7.392433774659742, 80.46060402176174], 'normal': [-0.2677935603018671, 0.5591984270690085, -0.7845914403206278], 'radius': 3.35361216333861}, 'confidence': 0.9569649089217767, 'timestamp': 164470.790796, 'diameter_3d': 6.70722432667722, 'ellipse': {'center': [193.84483629801358, 176.52857957290803], 'axes': [38.54020795940782, 51.875897666014986], 'angle': -69.65802273206758}, 'location': [193.84483629801358, 176.52857957290803], 'diameter': 51.875897666014986, 'sphere': {'center': [7.57344001930141, 0.6820526498316408, 89.87570130560927], 'radius': 12.0}, 'projected_sphere': {'center': [212.2447418351752, 124.70508309534854], 'axes': [165.5619904361327, 165.5619904361327], 'angle': 90.0}, 'model_confidence': 0.9236121491781102, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1642149351513034, 'phi': -1.8997139353062216, 'norm_pos': [0.6057651134312925, 0.2644642517795499], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593491.9233541,"{'circle_3d': {'center': [4.365508334222302, 7.364979520763295, 80.43919439141453], 'normal': [-0.26732764042325907, 0.5569105725776379, -0.786375576182895], 'radius': 3.3420456295859764}, 'confidence': 0.9408729389968775, 'timestamp': 164470.799196, 'diameter_3d': 6.684091259171953, 'ellipse': {'center': [193.89527843611148, 176.33535333890129], 'axes': [38.52857118218316, 51.7104683871667], 'angle': -69.63901167168417}, 'location': [193.89527843611148, 176.33535333890129], 'diameter': 51.7104683871667, 'sphere': {'center': [7.57344001930141, 0.6820526498316408, 89.87570130560927], 'radius': 12.0}, 'projected_sphere': {'center': [212.2447418351752, 124.70508309534854], 'axes': [165.5619904361327, 165.5619904361327], 'angle': 90.0}, 'model_confidence': 0.9240308233029237, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.16145783181862, 'phi': -1.8984891741808916, 'norm_pos': [0.6059227451128484, 0.2652693610879113], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593491.9317818,"{'circle_3d': {'center': [4.358983653938591, 7.332839838203773, 80.41873032911982], 'normal': [-0.2678713637802349, 0.5542322656976777, -0.7880809147074531], 'radius': 3.3675146376035023}, 'confidence': 0.9065710559836042, 'timestamp': 164470.807596, 'diameter_3d': 6.735029275207005, 'ellipse': {'center': [193.8582267076026, 176.09602487153975], 'axes': [38.944846258283, 52.117745783973135], 'angle': -69.51717824389564}, 'location': [193.8582267076026, 176.09602487153975], 'diameter': 52.117745783973135, 'sphere': {'center': [7.57344001930141, 0.6820526498316408, 89.87570130560927], 'radius': 12.0}, 'projected_sphere': {'center': [212.2447418351752, 124.70508309534854], 'axes': [165.5619904361327, 165.5619904361327], 'angle': 90.0}, 'model_confidence': 0.9254022951816099, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.15823665319455, 'phi': -1.8984482196889023, 'norm_pos': [0.6058069584612581, 0.266266563035251], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
