eye_packets,764
norm_X,norm_Y,phi,theta,confidence,timestamp
1596594047.5279481,"{'circle_3d': {'center': [4.06625457672256, 7.46057634927865, 80.62066786542901], 'normal': [-0.2772296154975246, 0.5669459164832322, -0.7757035955015824], 'radius': 3.001157139352343}, 'confidence': 0.9962838074344231, 'timestamp': 165026.403135, 'diameter_3d': 6.002314278704686, 'ellipse': {'center': [191.47299499173775, 177.02796647497706], 'axes': [33.94025712406616, 46.320211205331695], 'angle': -68.88574254067343}, 'location': [191.47299499173775, 177.02796647497706], 'diameter': 46.320211205331695, 'sphere': {'center': [7.393009962692855, 0.6572253514798632, 89.929111011448], 'radius': 12.0}, 'projected_sphere': {'center': [210.96977080409556, 124.5311213836601], 'axes': [165.46366168465485, 165.46366168465485], 'angle': 90.0}, 'model_confidence': 0.6822286375402165, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.173589916844835, 'phi': -1.9140404729777247, 'norm_pos': [0.5983531093491805, 0.2623834730209289], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594047.619671,"{'circle_3d': {'center': [4.093152904107224, 7.425510920307334, 80.58559701233051], 'normal': [-0.27498808821546933, 0.5640237974022893, -0.7786261665931236], 'radius': 3.055539284601415}, 'confidence': 0.9710264507240287, 'timestamp': 165026.495535, 'diameter_3d': 6.11107856920283, 'ellipse': {'center': [191.70021505292885, 176.77020725434255], 'axes': [34.73011768055165, 47.180595751939286], 'angle': -69.00526315228677}, 'location': [191.70021505292885, 176.77020725434255], 'diameter': 47.180595751939286, 'sphere': {'center': [7.393009962692855, 0.6572253514798632, 89.929111011448], 'radius': 12.0}, 'projected_sphere': {'center': [210.96977080409556, 124.5311213836601], 'axes': [165.46366168465485, 165.46366168465485], 'angle': 90.0}, 'model_confidence': 0.6717058117817531, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1700469134869818, 'phi': -1.9102931857038705, 'norm_pos': [0.5990631720404027, 0.26345746977357265], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594047.6273658,"{'circle_3d': {'center': [4.11800103941888, 7.474693771464014, 80.61265026205423], 'normal': [-0.27291741027283123, 0.5681223683320126, -0.7763717291161472], 'radius': 3.086586373833959}, 'confidence': 0.9985788452008262, 'timestamp': 165026.503935, 'diameter_3d': 6.173172747667918, 'ellipse': {'center': [191.88312257071777, 177.1209716092649], 'axes': [34.93003176467831, 47.64484348408332], 'angle': -69.30128067472597}, 'location': [191.88312257071777, 177.1209716092649], 'diameter': 47.64484348408332, 'sphere': {'center': [7.393009962692855, 0.6572253514798632, 89.929111011448], 'radius': 12.0}, 'projected_sphere': {'center': [210.96977080409556, 124.5311213836601], 'axes': [165.46366168465485, 165.46366168465485], 'angle': 90.0}, 'model_confidence': 0.6717214167823449, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1750187773379492, 'phi': -1.9088329011099228, 'norm_pos': [0.5996347580334931, 0.2619959516280629], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594047.638062,"{'circle_3d': {'center': [4.085673971350868, 7.483568645706677, 80.63058608166808], 'normal': [-0.2756113326118323, 0.5688619411855678, -0.7748770774816595], 'radius': 3.0685975806335106}, 'confidence': 0.9710181005049721, 'timestamp': 165026.512335, 'diameter_3d': 6.137195161267021, 'ellipse': {'center': [191.62642161935415, 177.18133514045792], 'axes': [34.64400533666945, 47.35621132179436], 'angle': -69.08181405889151}, 'location': [191.62642161935415, 177.18133514045792], 'diameter': 47.35621132179436, 'sphere': {'center': [7.393009962692855, 0.6572253514798632, 89.929111011448], 'radius': 12.0}, 'projected_sphere': {'center': [210.96977080409556, 124.5311213836601], 'axes': [165.46366168465485, 165.46366168465485], 'angle': 90.0}, 'model_confidence': 0.6704178402508254, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.175917747907201, 'phi': -1.912525789268244, 'norm_pos': [0.5988325675604818, 0.2617444369147587], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594047.6451368,"{'circle_3d': {'center': [4.082948242889129, 7.462843338799222, 80.61637482803954], 'normal': [-0.2758384766503105, 0.5671348322766132, -0.7760613486173719], 'radius': 3.034804110345858}, 'confidence': 0.9783159385938373, 'timestamp': 165026.520735, 'diameter_3d': 6.069608220691716, 'ellipse': {'center': [191.60681597797702, 177.04026388880928], 'axes': [34.337253952916264, 46.842489765263196], 'angle': -69.01458375940284}, 'location': [191.60681597797702, 177.04026388880928], 'diameter': 46.842489765263196, 'sphere': {'center': [7.393009962692855, 0.6572253514798632, 89.929111011448], 'radius': 12.0}, 'projected_sphere': {'center': [210.96977080409556, 124.5311213836601], 'axes': [165.46366168465485, 165.46366168465485], 'angle': 90.0}, 'model_confidence': 0.670020602003718, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1738192698717027, 'phi': -1.9123037711353177, 'norm_pos': [0.5987712999311782, 0.26233223379662796], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594047.651583,"{'circle_3d': {'center': [4.058620111096649, 7.43178685471673, 80.60242023945212], 'normal': [-0.27786582096635054, 0.5645467919364056, -0.7772242309996574], 'radius': 3.045162809135636}, 'confidence': 0.9317495304004044, 'timestamp': 165026.529135, 'diameter_3d': 6.090325618271272, 'ellipse': {'center': [191.42809409911877, 176.80968257077302], 'axes': [34.53701642414854, 47.01016703105621], 'angle': -68.76314915193471}, 'location': [191.42809409911877, 176.80968257077302], 'diameter': 47.01016703105621, 'sphere': {'center': [7.393009962692855, 0.6572253514798632, 89.929111011448], 'radius': 12.0}, 'projected_sphere': {'center': [210.96977080409556, 124.5311213836601], 'axes': [165.46366168465485, 165.46366168465485], 'angle': 90.0}, 'model_confidence': 0.669635387134504, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1706804010271705, 'phi': -1.9141462807204177, 'norm_pos': [0.5982127940597461, 0.2632929892884458], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594047.659874,"{'circle_3d': {'center': [4.077753765009717, 7.4695015916004275, 80.62309313203188], 'normal': [-0.27627134980692813, 0.5676896866767137, -0.7755014899513428], 'radius': 3.1088720259160847}, 'confidence': 0.9989206865594179, 'timestamp': 165026.537535, 'diameter_3d': 6.217744051832169, 'ellipse': {'center': [191.57457924866844, 177.06921448749392], 'axes': [35.14236908974015, 47.982407167245135], 'angle': -68.9915673499469}, 'location': [191.57457924866844, 177.06921448749392], 'diameter': 47.982407167245135, 'sphere': {'center': [7.393009962692855, 0.6572253514798632, 89.929111011448], 'radius': 12.0}, 'projected_sphere': {'center': [210.96977080409556, 124.5311213836601], 'axes': [165.46366168465485, 165.46366168465485], 'angle': 90.0}, 'model_confidence': 0.6693031539983574, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.174493099853743, 'phi': -1.9130269798425623, 'norm_pos': [0.5986705601520889, 0.2622116063021086], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594047.6686,"{'circle_3d': {'center': [4.085672200138926, 7.427097566514891, 80.58939221929577], 'normal': [-0.2756114802128275, 0.5641560179195856, -0.7783098993460191], 'radius': 3.110527352339538}, 'confidence': 0.92926496926485, 'timestamp': 165026.545935, 'diameter_3d': 6.221054704679076, 'ellipse': {'center': [191.6491039328546, 176.76681883739727], 'axes': [35.33843428495832, 48.02784173187314], 'angle': -68.95347399455049}, 'location': [191.6491039328546, 176.76681883739727], 'diameter': 48.02784173187314, 'sphere': {'center': [7.393009962692855, 0.6572253514798632, 89.929111011448], 'radius': 12.0}, 'projected_sphere': {'center': [210.96977080409556, 124.5311213836601], 'axes': [165.46366168465485, 165.46366168465485], 'angle': 90.0}, 'model_confidence': 0.6675535237830932, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1702070423183555, 'phi': -1.9111326649625862, 'norm_pos': [0.5989034497901706, 0.2634715881775114], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594047.675688,"{'circle_3d': {'center': [4.11796328326313, 7.449732255038443, 80.59444876728162], 'normal': [-0.2729205566191438, 0.566042241963215, -0.7778885203471985], 'radius': 3.0997334905472873}, 'confidence': 0.9989344405429187, 'timestamp': 165026.554335, 'diameter_3d': 6.199466981094575, 'ellipse': {'center': [191.89215982307505, 176.93901206569865], 'axes': [35.17610959590575, 47.858546779300696], 'angle': -69.24503036781167}, 'location': [191.89215982307505, 176.93901206569865], 'diameter': 47.858546779300696, 'sphere': {'center': [7.393009962692855, 0.6572253514798632, 89.929111011448], 'radius': 12.0}, 'projected_sphere': {'center': [210.96977080409556, 124.5311213836601], 'axes': [165.46366168465485, 165.46366168465485], 'angle': 90.0}, 'model_confidence': 0.6670252112596642, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1724933119145087, 'phi': -1.9082263171004041, 'norm_pos': [0.5996629994471095, 0.26275411639292234], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594047.6864378,"{'circle_3d': {'center': [4.066732022413806, 7.401802590719919, 80.57782484707799], 'normal': [-0.27718982835658745, 0.5620481032700047, -0.7792738470308341], 'radius': 3.1017473526304826}, 'confidence': 0.9535277058636362, 'timestamp': 165026.562735, 'diameter_3d': 6.203494705260965, 'ellipse': {'center': [191.50794407989147, 176.5831595583664], 'axes': [35.307773949811775, 47.898709782332176], 'angle': -68.75407253747605}, 'location': [191.50794407989147, 176.5831595583664], 'diameter': 47.898709782332176, 'sphere': {'center': [7.393009962692855, 0.6572253514798632, 89.929111011448], 'radius': 12.0}, 'projected_sphere': {'center': [210.96977080409556, 124.5311213836601], 'axes': [165.46366168465485, 165.46366168465485], 'angle': 90.0}, 'model_confidence': 0.6656334033639966, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1676562820839242, 'phi': -1.9125424608643975, 'norm_pos': [0.5984623252496608, 0.2642368351734734], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594047.69574,"{'circle_3d': {'center': [4.060167677690124, 7.431861824529147, 80.60192156546117], 'normal': [-0.2777368570835609, 0.5645530394207736, -0.7772657871655693], 'radius': 3.0845478100040475}, 'confidence': 0.9706348740668753, 'timestamp': 165026.571135, 'diameter_3d': 6.169095620008095, 'ellipse': {'center': [191.44555860554516, 176.8012991640678], 'axes': [34.98626549981982, 47.61884492490905], 'angle': -68.7749549468238}, 'location': [191.44555860554516, 176.8012991640678], 'diameter': 47.61884492490905, 'sphere': {'center': [7.393009962692855, 0.6572253514798632, 89.929111011448], 'radius': 12.0}, 'projected_sphere': {'center': [210.96977080409556, 124.5311213836601], 'axes': [165.46366168465485, 165.46366168465485], 'angle': 90.0}, 'model_confidence': 0.6648054896828293, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.170687970075476, 'phi': -1.913982206717607, 'norm_pos': [0.5982673706423286, 0.2633279201497174], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594047.705363,"{'circle_3d': {'center': [4.0586732476397405, 7.427939597416279, 80.59960795552254], 'normal': [-0.2778613929210929, 0.564226187161368, -0.7774585879937882], 'radius': 3.0422541467485034}, 'confidence': 0.9973043929043208, 'timestamp': 165026.579535, 'diameter_3d': 6.084508293497007, 'ellipse': {'center': [191.42924667310834, 176.7827967542492], 'axes': [34.51870108130606, 46.96685265068876], 'angle': -68.75462672650447}, 'location': [191.42924667310834, 176.7827967542492], 'diameter': 46.96685265068876, 'sphere': {'center': [7.393009962692855, 0.6572253514798632, 89.929111011448], 'radius': 12.0}, 'projected_sphere': {'center': [210.96977080409556, 124.5311213836601], 'axes': [165.46366168465485, 165.46366168465485], 'angle': 90.0}, 'model_confidence': 0.6638752730380837, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.170292029579226, 'phi': -1.9140456723297279, 'norm_pos': [0.5982163958534635, 0.2634050135239616], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594047.71231,"{'circle_3d': {'center': [4.0563405455082195, 7.432236384349789, 80.60356208900298], 'normal': [-0.27805578476538634, 0.5645842527391605, -0.7771290768704185], 'radius': 3.0897735908726394}, 'confidence': 0.9992606481408401, 'timestamp': 165026.587935, 'diameter_3d': 6.179547181745279, 'ellipse': {'center': [191.4163866268832, 176.8018584416546], 'axes': [35.038365524339326, 47.69856077073287], 'angle': -68.74746759308242}, 'location': [191.4163866268832, 176.8018584416546], 'diameter': 47.69856077073287, 'sphere': {'center': [7.393009962692855, 0.6572253514798632, 89.929111011448], 'radius': 12.0}, 'projected_sphere': {'center': [210.96977080409556, 124.5311213836601], 'axes': [165.46366168465485, 165.46366168465485], 'angle': 90.0}, 'model_confidence': 0.6652336612731458, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1707257867017904, 'phi': -1.9144018117588821, 'norm_pos': [0.59817620820901, 0.26332558982643917], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594047.7198458,"{'circle_3d': {'center': [4.073911355777644, 7.412954859597274, 80.58332569127693], 'normal': [-0.27659155057626766, 0.5629774590097842, -0.7788154433475897], 'radius': 3.1141358807542003}, 'confidence': 0.9993477134202692, 'timestamp': 165026.596334, 'diameter_3d': 6.228271761508401, 'ellipse': {'center': [191.56226686103102, 176.6618449400454], 'axes': [35.41662657729266, 48.08699860868572], 'angle': -68.83342935059619}, 'location': [191.56226686103102, 176.6618449400454], 'diameter': 48.08699860868572, 'sphere': {'center': [7.393009962692855, 0.6572253514798632, 89.929111011448], 'radius': 12.0}, 'projected_sphere': {'center': [210.96977080409556, 124.5311213836601], 'axes': [165.46366168465485, 165.46366168465485], 'angle': 90.0}, 'model_confidence': 0.6659583234583044, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1687803370949745, 'phi': -1.9120463112967343, 'norm_pos': [0.598632083940722, 0.2639089794164775], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594047.7270982,"{'circle_3d': {'center': [4.078586422102544, 7.449255812784748, 80.60801028211955], 'normal': [-0.2762019617158593, 0.5660025384420737, -0.7767583941107041], 'radius': 3.1004059787130926}, 'confidence': 0.9396021264630587, 'timestamp': 165026.604734, 'diameter_3d': 6.200811957426185, 'ellipse': {'center': [191.5859402687951, 176.92642527512533], 'axes': [35.12668225891305, 47.860491119716315], 'angle': -68.95156338850977}, 'location': [191.5859402687951, 176.92642527512533], 'diameter': 47.860491119716315, 'sphere': {'center': [7.393009962692855, 0.6572253514798632, 89.929111011448], 'radius': 12.0}, 'projected_sphere': {'center': [210.96977080409556, 124.5311213836601], 'axes': [165.46366168465485, 165.46366168465485], 'angle': 90.0}, 'model_confidence': 0.6646791728043056, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1724451508165727, 'phi': -1.9124360462985464, 'norm_pos': [0.5987060633399847, 0.26280656135364444], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594047.740169,"{'circle_3d': {'center': [4.065705504634469, 7.43750973711748, 80.60404861523511], 'normal': [-0.2772753715048656, 0.5650236988031347, -0.7770885330177401], 'radius': 3.1292399546336567}, 'confidence': 0.9305466781608409, 'timestamp': 165026.613134, 'diameter_3d': 6.258479909267313, 'ellipse': {'center': [191.49323311056784, 176.83237924254752], 'axes': [35.480145496077554, 48.30803062624216], 'angle': -68.82923296516498}, 'location': [191.49323311056784, 176.83237924254752], 'diameter': 48.30803062624216, 'sphere': {'center': [7.393009962692855, 0.6572253514798632, 89.929111011448], 'radius': 12.0}, 'projected_sphere': {'center': [210.96977080409556, 124.5311213836601], 'axes': [165.46366168465485, 165.46366168465485], 'angle': 90.0}, 'model_confidence': 0.6637665618032251, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.17125830331502, 'phi': -1.9135277858738755, 'norm_pos': [0.5984163534705245, 0.26319841982271863], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
