imu_packets,1265
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596593222.384853,B646817,0.03009,0.01752,-0.99329,0.11035,0.0127
1596593222.389406,B646822,0.03046,0.01740,-0.99316,0.11145,0.0127
1596593222.395412,B646827,0.03082,0.01727,-0.99304,0.11249,0.0127
1596593222.4012392,B646832,0.03125,0.01709,-0.99286,0.11371,0.0127
1596593222.405267,B646837,0.03168,0.01691,-0.99274,0.11481,0.0127
1596593222.411211,B646842,0.03210,0.01666,-0.99261,0.11591,0.0127
1596593222.415304,B646847,0.03253,0.01642,-0.99249,0.11688,0.0127
1596593222.419712,B646852,0.03302,0.01617,-0.99231,0.11804,0.0127
1596593222.424424,B646857,0.03345,0.01593,-0.99219,0.11902,0.0127
1596593222.429835,B646862,0.03394,0.01563,-0.99207,0.12000,0.0127
1596593222.435331,B646867,0.03430,0.01544,-0.99194,0.12085,0.0127
1596593222.439548,B646873,0.03479,0.01514,-0.99182,0.12189,0.0127
1596593222.446856,B646878,0.03516,0.01495,-0.99170,0.12274,0.0127
1596593222.452615,B646883,0.03552,0.01471,-0.99158,0.12354,0.0127
1596593222.455915,B646889,0.03583,0.01453,-0.99152,0.12427,0.0127
1596593222.461489,B646894,0.03613,0.01434,-0.99139,0.12506,0.0127
1596593222.467786,B646900,0.03644,0.01410,-0.99127,0.12579,0.0127
1596593222.4723048,B646905,0.03662,0.01392,-0.99121,0.12634,0.0127
1596593222.4788349,B646910,0.03680,0.01367,-0.99115,0.12701,0.0127
1596593222.482503,B646915,0.03693,0.01343,-0.99103,0.12756,0.0127
1596593222.4879181,B646921,0.03705,0.01312,-0.99097,0.12805,0.0127
1596593222.494644,B646926,0.03717,0.01276,-0.99091,0.12848,0.0127
1596593222.498152,B646931,0.03723,0.01239,-0.99091,0.12891,0.0127
1596593222.5036979,B646936,0.03729,0.01202,-0.99084,0.12927,0.0127
1596593222.508357,B646941,0.03735,0.01160,-0.99078,0.12958,0.0127
1596593222.515473,B646946,0.03741,0.01123,-0.99078,0.12982,0.0127
1596593222.518801,B646951,0.03748,0.01093,-0.99072,0.13000,0.0127
1596593222.523297,B646956,0.03754,0.01062,-0.99072,0.13019,0.0127
1596593222.528516,B646961,0.03754,0.01019,-0.99072,0.13037,0.0127
1596593222.533917,B646967,0.03754,0.01013,-0.99072,0.13043,0.0127
1596593222.538652,B646972,0.03754,0.01007,-0.99066,0.13049,0.0127
1596593222.543808,B646977,0.03748,0.01013,-0.99066,0.13049,0.0127
1596593222.548634,B646982,0.03748,0.01013,-0.99066,0.13049,0.0127
1596593222.5541198,B646987,0.03741,0.01025,-0.99066,0.13049,0.0127
1596593222.558421,B646992,0.03735,0.01038,-0.99066,0.13049,0.0127
1596593222.563508,B646997,0.03729,0.01056,-0.99072,0.13049,0.0127
1596593222.568736,B647002,0.03723,0.01074,-0.99072,0.13043,0.0127
1596593222.573744,B647007,0.03711,0.01093,-0.99072,0.13037,0.0127
1596593222.579426,B647012,0.03705,0.01111,-0.99072,0.13031,0.0127
1596593222.584574,B647017,0.03693,0.01141,-0.99072,0.13025,0.0127
1596593222.588778,B647022,0.03680,0.01166,-0.99072,0.13013,0.0127
1596593222.594121,B647027,0.03674,0.01196,-0.99078,0.13000,0.0127
1596593222.5990222,B647032,0.03656,0.01233,-0.99078,0.12988,0.0127
1596593222.603806,B647037,0.03644,0.01270,-0.99078,0.12976,0.0127
1596593222.608619,B647042,0.03632,0.01306,-0.99078,0.12964,0.0127
1596593222.613744,B647047,0.03619,0.01343,-0.99084,0.12952,0.0127
1596593222.6191518,B647052,0.03601,0.01392,-0.99084,0.12939,0.0127
1596593222.624856,B647057,0.03589,0.01440,-0.99084,0.12927,0.0127
1596593222.6289961,B647062,0.03583,0.01489,-0.99084,0.12915,0.0127
1596593222.634934,B647067,0.03571,0.01538,-0.99091,0.12903,0.0127
1596593222.638921,B647072,0.03564,0.01599,-0.99091,0.12891,0.0127
1596593222.644278,B647077,0.03558,0.01648,-0.99091,0.12885,0.0127
1596593222.6492531,B647082,0.03552,0.01697,-0.99091,0.12872,0.0127
1596593222.6550689,B647087,0.03540,0.01746,-0.99091,0.12860,0.0127
1596593222.659414,B647092,0.03534,0.01788,-0.99091,0.12848,0.0127
1596593222.664341,B647097,0.03528,0.01831,-0.99091,0.12836,0.0127
1596593222.669333,B647102,0.03522,0.01862,-0.99097,0.12830,0.0127
1596593222.674122,B647107,0.03516,0.01898,-0.99097,0.12817,0.0127
1596593222.679801,B647112,0.03503,0.01929,-0.99097,0.12799,0.0127
1596593222.6840472,B647117,0.03497,0.01953,-0.99097,0.12793,0.0127
1596593222.689467,B647122,0.03485,0.01984,-0.99097,0.12781,0.0127
1596593222.694836,B647127,0.03479,0.02002,-0.99103,0.12769,0.0127
1596593222.7007911,B647132,0.03467,0.02026,-0.99103,0.12756,0.0127
1596593222.70471,B647138,0.03455,0.02045,-0.99103,0.12750,0.0127
1596593222.7094998,B647143,0.03442,0.02069,-0.99103,0.12744,0.0127
1596593222.714602,B647148,0.03430,0.02087,-0.99103,0.12744,0.0127
1596593222.719397,B647153,0.03412,0.02106,-0.99103,0.12738,0.0127
1596593222.725408,B647158,0.03400,0.02118,-0.99103,0.12738,0.0127
1596593222.7296388,B647163,0.03387,0.02130,-0.99103,0.12738,0.0127
1596593222.736235,B647168,0.03375,0.02136,-0.99103,0.12744,0.0127
1596593222.740781,B647174,0.03363,0.02142,-0.99103,0.12744,0.0127
1596593222.7460868,B647179,0.03351,0.02148,-0.99103,0.12750,0.0127
1596593222.751426,B647185,0.03339,0.02155,-0.99103,0.12756,0.0127
1596593222.7576141,B647190,0.03326,0.02161,-0.99103,0.12756,0.0127
1596593222.7632508,B647195,0.03314,0.02167,-0.99103,0.12762,0.0127
1596593222.7676082,B647201,0.03308,0.02179,-0.99103,0.12769,0.0127
1596593222.7730072,B647206,0.03296,0.02191,-0.99103,0.12769,0.0127
1596593222.7791622,B647211,0.03290,0.02203,-0.99103,0.12775,0.0127
1596593222.7831,B647216,0.03278,0.02222,-0.99103,0.12781,0.0127
1596593222.7882519,B647221,0.03271,0.02240,-0.99103,0.12781,0.0127
1596593222.793615,B647226,0.03259,0.02258,-0.99097,0.12787,0.0127
1596593222.798334,B647231,0.03253,0.02277,-0.99097,0.12793,0.0127
1596593222.803357,B647236,0.03247,0.02301,-0.99097,0.12805,0.0127
1596593222.8079622,B647241,0.03241,0.02319,-0.99097,0.12817,0.0127
1596593222.813042,B647246,0.03229,0.02338,-0.99097,0.12823,0.0127
1596593222.818264,B647251,0.03223,0.02356,-0.99091,0.12836,0.0127
1596593222.823429,B647256,0.03217,0.02368,-0.99091,0.12848,0.0127
1596593222.828015,B647261,0.03204,0.02380,-0.99091,0.12860,0.0127
1596593222.833729,B647267,0.03198,0.02386,-0.99091,0.12872,0.0127
1596593222.8391738,B647272,0.03192,0.02393,-0.99084,0.12885,0.0127
1596593222.843499,B647277,0.03186,0.02393,-0.99084,0.12897,0.0127
1596593222.8499782,B647282,0.03180,0.02393,-0.99084,0.12909,0.0127
1596593222.854757,B647287,0.03168,0.02393,-0.99084,0.12927,0.0127
1596593222.859667,B647292,0.03168,0.02386,-0.99078,0.12933,0.0127
1596593222.863956,B647297,0.03168,0.02380,-0.99078,0.12939,0.0127
1596593222.8693419,B647302,0.03162,0.02374,-0.99078,0.12946,0.0127
1596593222.874699,B647307,0.03162,0.02374,-0.99078,0.12952,0.0127
1596593222.879192,B647313,0.03156,0.02374,-0.99078,0.12952,0.0126
1596593222.885031,B647318,0.03156,0.02368,-0.99078,0.12952,0.0126
1596593222.889625,B647323,0.03149,0.02368,-0.99078,0.12952,0.0126
1596593222.8943071,B647328,0.03149,0.02368,-0.99078,0.12952,0.0126
1596593222.899811,B647333,0.03149,0.02374,-0.99078,0.12952,0.0126
1596593222.9051661,B647338,0.03143,0.02374,-0.99078,0.12952,0.0126
1596593222.909374,B647343,0.03143,0.02374,-0.99078,0.12952,0.0126
1596593222.916532,B647348,0.03143,0.02368,-0.99078,0.12952,0.0126
1596593222.920393,B647354,0.03143,0.02368,-0.99078,0.12952,0.0126
1596593222.9259882,B647359,0.03143,0.02362,-0.99078,0.12952,0.0126
1596593222.931923,B647365,0.03149,0.02350,-0.99078,0.12946,0.0126
1596593222.9369888,B647370,0.03156,0.02344,-0.99078,0.12946,0.0126
1596593222.9420428,B647376,0.03162,0.02325,-0.99078,0.12939,0.0126
1596593222.948142,B647381,0.03168,0.02307,-0.99084,0.12939,0.0126
1596593222.9544609,B647386,0.03168,0.02289,-0.99084,0.12933,0.0126
1596593222.958369,B647391,0.03174,0.02277,-0.99084,0.12933,0.0126
1596593222.963401,B647396,0.03180,0.02252,-0.99084,0.12927,0.0126
1596593222.9685252,B647402,0.03186,0.02234,-0.99084,0.12927,0.0126
1596593222.973488,B647407,0.03186,0.02222,-0.99084,0.12921,0.0126
1596593222.9782898,B647412,0.03192,0.02203,-0.99084,0.12921,0.0126
1596593222.9835908,B647417,0.03192,0.02191,-0.99084,0.12921,0.0126
1596593222.988847,B647422,0.03198,0.02179,-0.99084,0.12921,0.0126
1596593222.994224,B647427,0.03204,0.02167,-0.99084,0.12915,0.0126
1596593222.999748,B647432,0.03204,0.02148,-0.99091,0.12909,0.0126
1596593223.004085,B647437,0.03210,0.02136,-0.99091,0.12909,0.0126
1596593223.010226,B647442,0.03210,0.02124,-0.99091,0.12903,0.0126
1596593223.014696,B647447,0.03217,0.02112,-0.99091,0.12897,0.0126
1596593223.019865,B647452,0.03223,0.02106,-0.99091,0.12891,0.0126
1596593223.024759,B647458,0.03223,0.02094,-0.99091,0.12885,0.0126
1596593223.03026,B647463,0.03229,0.02087,-0.99091,0.12878,0.0126
1596593223.035218,B647469,0.03229,0.02081,-0.99097,0.12866,0.0126
1596593223.0409658,B647474,0.03235,0.02069,-0.99097,0.12860,0.0126
1596593223.0480452,B647480,0.03241,0.02063,-0.99097,0.12848,0.0126
1596593223.051894,B647485,0.03247,0.02051,-0.99097,0.12836,0.0126
1596593223.057282,B647491,0.03253,0.02039,-0.99103,0.12823,0.0126
1596593223.062898,B647496,0.03265,0.02026,-0.99103,0.12811,0.0126
1596593223.067627,B647501,0.03278,0.02008,-0.99103,0.12793,0.0126
1596593223.072955,B647506,0.03290,0.01990,-0.99103,0.12775,0.0126
1596593223.0785642,B647511,0.03302,0.01971,-0.99109,0.12762,0.0126
1596593223.0830941,B647516,0.03320,0.01947,-0.99109,0.12738,0.0126
1596593223.087905,B647521,0.03339,0.01929,-0.99115,0.12720,0.0126
1596593223.092979,B647526,0.03357,0.01904,-0.99115,0.12695,0.0126
1596593223.0995631,B647532,0.03369,0.01886,-0.99121,0.12671,0.0126
1596593223.1037161,B647537,0.03387,0.01874,-0.99121,0.12640,0.0126
1596593223.108286,B647542,0.03400,0.01868,-0.99127,0.12610,0.0126
1596593223.113373,B647547,0.03412,0.01862,-0.99127,0.12585,0.0126
1596593223.1184452,B647552,0.03424,0.01868,-0.99133,0.12531,0.0126
1596593223.1235452,B647557,0.03424,0.01874,-0.99139,0.12506,0.0126
1596593223.1289349,B647562,0.03424,0.01880,-0.99139,0.12482,0.0126
1596593223.133962,B647567,0.03418,0.01886,-0.99146,0.12457,0.0126
1596593223.138575,B647572,0.03412,0.01892,-0.99146,0.12439,0.0126
1596593223.144562,B647577,0.03406,0.01898,-0.99152,0.12421,0.0126
1596593223.1489751,B647582,0.03394,0.01910,-0.99152,0.12402,0.0126
1596593223.1537821,B647587,0.03381,0.01917,-0.99152,0.12384,0.0126
1596593223.1595352,B647592,0.03363,0.01935,-0.99158,0.12366,0.0126
1596593223.163928,B647597,0.03345,0.01953,-0.99158,0.12354,0.0126
1596593223.169044,B647602,0.03314,0.01965,-0.99164,0.12335,0.0126
1596593223.174919,B647608,0.03290,0.01984,-0.99164,0.12329,0.0126
1596593223.178991,B647613,0.03259,0.01990,-0.99164,0.12323,0.0126
1596593223.184887,B647618,0.03223,0.01996,-0.99164,0.12317,0.0126
1596593223.189548,B647623,0.03198,0.01990,-0.99170,0.12311,0.0126
1596593223.1946502,B647628,0.03168,0.01984,-0.99170,0.12311,0.0126
1596593223.2005491,B647634,0.03143,0.01984,-0.99170,0.12311,0.0126
1596593223.2054248,B647639,0.03119,0.01984,-0.99170,0.12317,0.0126
1596593223.210691,B647644,0.03101,0.01996,-0.99170,0.12329,0.0126
1596593223.216983,B647650,0.03082,0.02020,-0.99170,0.12341,0.0126
1596593223.2230458,B647656,0.03070,0.02051,-0.99164,0.12360,0.0126
1596593223.226971,B647661,0.03058,0.02100,-0.99164,0.12378,0.0126
1596593223.232255,B647666,0.03052,0.02161,-0.99158,0.12402,0.0126
1596593223.237161,B647671,0.03040,0.02216,-0.99152,0.12433,0.0126
1596593223.242523,B647676,0.03033,0.02277,-0.99146,0.12463,0.0126
1596593223.247512,B647681,0.03021,0.02325,-0.99139,0.12500,0.0126
1596593223.252554,B647686,0.03015,0.02374,-0.99133,0.12543,0.0126
1596593223.258968,B647691,0.03003,0.02411,-0.99133,0.12579,0.0126
1596593223.2628522,B647697,0.02991,0.02441,-0.99127,0.12628,0.0126
1596593223.268184,B647702,0.02979,0.02460,-0.99121,0.12677,0.0126
1596593223.273012,B647707,0.02960,0.02466,-0.99115,0.12720,0.0126
1596593223.27868,B647712,0.02936,0.02472,-0.99109,0.12769,0.0126
1596593223.2861938,B647717,0.02893,0.02484,-0.99097,0.12866,0.0126
1596593223.288415,B647722,0.02863,0.02490,-0.99091,0.12915,0.0126
1596593223.29348,B647727,0.02838,0.02502,-0.99084,0.12964,0.0126
1596593223.2986271,B647732,0.02820,0.02521,-0.99078,0.13019,0.0126
1596593223.303544,B647737,0.02795,0.02545,-0.99072,0.13068,0.0126
1596593223.3087559,B647742,0.02777,0.02570,-0.99066,0.13123,0.0126
1596593223.3137789,B647747,0.02765,0.02594,-0.99060,0.13165,0.0126
1596593223.319687,B647752,0.02759,0.02625,-0.99048,0.13214,0.0126
1596593223.323987,B647758,0.02753,0.02649,-0.99042,0.13257,0.0126
1596593223.329259,B647763,0.02753,0.02667,-0.99036,0.13300,0.0126
1596593223.3348448,B647768,0.02759,0.02679,-0.99030,0.13336,0.0126
1596593223.339185,B647773,0.02771,0.02698,-0.99023,0.13379,0.0126
1596593223.3445911,B647778,0.02783,0.02704,-0.99023,0.13409,0.0126
1596593223.3492029,B647783,0.02808,0.02716,-0.99017,0.13446,0.0126
1596593223.354103,B647788,0.02826,0.02728,-0.99011,0.13470,0.0126
1596593223.359297,B647793,0.02850,0.02747,-0.99005,0.13495,0.0126
1596593223.366478,B647799,0.02875,0.02771,-0.98999,0.13519,0.0126
1596593223.370549,B647804,0.02899,0.02795,-0.98999,0.13538,0.0126
1596593223.3761122,B647810,0.02924,0.02832,-0.98993,0.13556,0.0126
1596593223.3809578,B647815,0.02954,0.02875,-0.98987,0.13568,0.0126
1596593223.387506,B647820,0.02972,0.02911,-0.98987,0.13580,0.0126
1596593223.392079,B647825,0.02997,0.02948,-0.98981,0.13593,0.0126
1596593223.397023,B647831,0.03021,0.02991,-0.98981,0.13605,0.0126
1596593223.403069,B647836,0.03046,0.03021,-0.98975,0.13623,0.0126
1596593223.408483,B647841,0.03064,0.03052,-0.98975,0.13629,0.0126
1596593223.413367,B647846,0.03082,0.03076,-0.98969,0.13641,0.0126
1596593223.418845,B647851,0.03101,0.03094,-0.98969,0.13647,0.0126
1596593223.4226801,B647856,0.03113,0.03107,-0.98962,0.13660,0.0126
1596593223.427695,B647861,0.03125,0.03119,-0.98962,0.13666,0.0126
1596593223.435241,B647866,0.03137,0.03125,-0.98962,0.13672,0.0126
1596593223.43805,B647872,0.03143,0.03131,-0.98962,0.13678,0.0126
1596593223.443548,B647877,0.03149,0.03137,-0.98962,0.13684,0.0126
1596593223.4481962,B647882,0.03156,0.03143,-0.98956,0.13690,0.0126
1596593223.453613,B647887,0.03162,0.03149,-0.98956,0.13690,0.0126
1596593223.458563,B647892,0.03168,0.03156,-0.98956,0.13696,0.0126
1596593223.463883,B647897,0.03168,0.03162,-0.98956,0.13702,0.0126
1596593223.468699,B647902,0.03174,0.03168,-0.98956,0.13708,0.0126
1596593223.475025,B647907,0.03174,0.03174,-0.98956,0.13715,0.0126
1596593223.478432,B647912,0.03180,0.03186,-0.98950,0.13721,0.0126
1596593223.4835432,B647917,0.03186,0.03186,-0.98950,0.13727,0.0126
1596593223.488757,B647922,0.03192,0.03186,-0.98950,0.13733,0.0126
1596593223.493408,B647927,0.03198,0.03186,-0.98950,0.13733,0.0126
1596593223.499735,B647932,0.03204,0.03180,-0.98950,0.13733,0.0126
1596593223.5036108,B647938,0.03204,0.03180,-0.98950,0.13733,0.0126
1596593223.508607,B647943,0.03210,0.03174,-0.98950,0.13727,0.0126
1596593223.5146399,B647948,0.03210,0.03168,-0.98950,0.13727,0.0126
1596593223.519339,B647953,0.03210,0.03162,-0.98950,0.13721,0.0126
1596593223.523852,B647958,0.03204,0.03149,-0.98956,0.13715,0.0126
1596593223.529886,B647963,0.03204,0.03143,-0.98956,0.13708,0.0126
