imu_packets,1257
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596593613.3775842,B1038185,0.02502,0.03351,-0.99652,0.07251,0.0125
1596593613.384305,B1038190,0.02515,0.03351,-0.99646,0.07251,0.0125
1596593613.3876832,B1038195,0.02527,0.03357,-0.99646,0.07251,0.0125
1596593613.392813,B1038200,0.02539,0.03357,-0.99646,0.07257,0.0125
1596593613.3983328,B1038205,0.02545,0.03363,-0.99646,0.07257,0.0125
1596593613.403439,B1038211,0.02557,0.03369,-0.99646,0.07263,0.0125
1596593613.4104068,B1038216,0.02570,0.03375,-0.99646,0.07263,0.0125
1596593613.414479,B1038222,0.02576,0.03381,-0.99646,0.07269,0.0125
1596593613.419654,B1038227,0.02582,0.03387,-0.99646,0.07275,0.0125
1596593613.425086,B1038232,0.02588,0.03387,-0.99646,0.07288,0.0125
1596593613.430769,B1038238,0.02594,0.03387,-0.99640,0.07294,0.0125
1596593613.4356768,B1038243,0.02600,0.03387,-0.99640,0.07306,0.0125
1596593613.4412632,B1038248,0.02606,0.03381,-0.99640,0.07318,0.0125
1596593613.445908,B1038253,0.02612,0.03375,-0.99640,0.07336,0.0125
1596593613.4522161,B1038258,0.02618,0.03363,-0.99640,0.07349,0.0125
1596593613.455968,B1038263,0.02625,0.03351,-0.99640,0.07373,0.0125
1596593613.462899,B1038268,0.02631,0.03339,-0.99634,0.07391,0.0125
1596593613.4661062,B1038274,0.02631,0.03314,-0.99634,0.07410,0.0125
1596593613.4714491,B1038279,0.02637,0.03284,-0.99634,0.07440,0.0125
1596593613.476496,B1038284,0.02637,0.03253,-0.99634,0.07465,0.0125
1596593613.481626,B1038289,0.02643,0.03217,-0.99634,0.07495,0.0125
1596593613.488319,B1038294,0.02643,0.03168,-0.99634,0.07526,0.0125
1596593613.4915578,B1038299,0.02649,0.03119,-0.99628,0.07562,0.0125
1596593613.496505,B1038304,0.02649,0.03064,-0.99628,0.07599,0.0125
1596593613.502303,B1038309,0.02655,0.03015,-0.99628,0.07635,0.0125
1596593613.506639,B1038314,0.02661,0.02954,-0.99628,0.07678,0.0125
1596593613.512013,B1038319,0.02667,0.02893,-0.99622,0.07721,0.0125
1596593613.517192,B1038324,0.02679,0.02832,-0.99622,0.07770,0.0125
1596593613.524656,B1038329,0.02692,0.02777,-0.99622,0.07813,0.0125
1596593613.527046,B1038334,0.02704,0.02704,-0.99615,0.07874,0.0125
1596593613.532025,B1038339,0.02716,0.02643,-0.99615,0.07922,0.0125
1596593613.5368881,B1038344,0.02740,0.02509,-0.99609,0.08032,0.0125
1596593613.54282,B1038349,0.02753,0.02435,-0.99603,0.08093,0.0125
1596593613.5473201,B1038355,0.02771,0.02362,-0.99603,0.08154,0.0125
1596593613.552191,B1038360,0.02783,0.02295,-0.99597,0.08209,0.0125
1596593613.562303,B1038365,0.02802,0.02222,-0.99591,0.08270,0.0125
1596593613.562359,B1038370,0.02820,0.02148,-0.99591,0.08337,0.0125
1596593613.56708,B1038375,0.02838,0.02075,-0.99585,0.08398,0.0125
1596593613.5722182,B1038380,0.02850,0.02002,-0.99579,0.08466,0.0125
1596593613.581245,B1038385,0.02863,0.01935,-0.99579,0.08521,0.0125
1596593613.5830662,B1038391,0.02881,0.01862,-0.99573,0.08594,0.0125
1596593613.588683,B1038396,0.02893,0.01801,-0.99567,0.08649,0.0125
1596593613.5942678,B1038401,0.02905,0.01727,-0.99561,0.08722,0.0125
1596593613.598902,B1038406,0.02917,0.01666,-0.99554,0.08777,0.0125
1596593613.6041,B1038412,0.02930,0.01605,-0.99554,0.08838,0.0125
1596593613.613328,B1038417,0.02942,0.01538,-0.99548,0.08905,0.0125
1596593613.615703,B1038422,0.02948,0.01477,-0.99542,0.08966,0.0125
1596593613.621231,B1038428,0.02954,0.01410,-0.99536,0.09027,0.0127
1596593613.62543,B1038433,0.02966,0.01349,-0.99530,0.09088,0.0127
1596593613.630181,B1038438,0.02972,0.01276,-0.99530,0.09155,0.0127
1596593613.6368132,B1038443,0.02985,0.01215,-0.99524,0.09216,0.0127
1596593613.641842,B1038448,0.02991,0.01154,-0.99518,0.09277,0.0127
1596593613.646118,B1038453,0.03003,0.01099,-0.99512,0.09332,0.0127
1596593613.650721,B1038458,0.03009,0.01031,-0.99506,0.09399,0.0127
1596593613.658433,B1038463,0.03021,0.00970,-0.99500,0.09460,0.0127
1596593613.6611788,B1038468,0.03033,0.00916,-0.99493,0.09515,0.0127
1596593613.666084,B1038474,0.03046,0.00848,-0.99493,0.09570,0.0127
1596593613.671272,B1038479,0.03058,0.00793,-0.99487,0.09631,0.0127
1596593613.677546,B1038484,0.03070,0.00732,-0.99481,0.09686,0.0127
1596593613.6828191,B1038489,0.03082,0.00677,-0.99475,0.09735,0.0127
1596593613.6862311,B1038494,0.03101,0.00610,-0.99469,0.09796,0.0127
1596593613.691045,B1038499,0.03119,0.00549,-0.99463,0.09851,0.0127
1596593613.6960902,B1038504,0.03137,0.00494,-0.99457,0.09906,0.0127
1596593613.701731,B1038509,0.03156,0.00433,-0.99451,0.09949,0.0127
1596593613.7077088,B1038514,0.03174,0.00372,-0.99445,0.10004,0.0127
1596593613.7131221,B1038519,0.03198,0.00317,-0.99438,0.10059,0.0127
1596593613.71682,B1038524,0.03217,0.00269,-0.99438,0.10101,0.0127
1596593613.721636,B1038529,0.03247,0.00171,-0.99426,0.10199,0.0127
1596593613.72693,B1038534,0.03259,0.00134,-0.99420,0.10242,0.0127
1596593613.731999,B1038539,0.03271,0.00098,-0.99414,0.10284,0.0127
1596593613.738245,B1038544,0.03284,0.00061,-0.99414,0.10327,0.0127
1596593613.742225,B1038549,0.03290,0.00031,-0.99408,0.10364,0.0127
1596593613.7474098,B1038554,0.03296,-0.00006,-0.99402,0.10394,0.0127
1596593613.753139,B1038559,0.03296,-0.00043,-0.99402,0.10431,0.0127
1596593613.759041,B1038565,0.03296,-0.00079,-0.99396,0.10455,0.0127
1596593613.762537,B1038570,0.03296,-0.00116,-0.99396,0.10486,0.0127
1596593613.767027,B1038575,0.03290,-0.00153,-0.99390,0.10510,0.0127
1596593613.772404,B1038580,0.03284,-0.00201,-0.99390,0.10529,0.0127
1596593613.777654,B1038585,0.03271,-0.00238,-0.99390,0.10547,0.0127
1596593613.7832372,B1038590,0.03253,-0.00281,-0.99384,0.10571,0.0127
1596593613.7872798,B1038595,0.03241,-0.00317,-0.99384,0.10590,0.0127
1596593613.7929049,B1038600,0.03223,-0.00348,-0.99384,0.10602,0.0127
1596593613.797704,B1038605,0.03204,-0.00372,-0.99384,0.10620,0.0127
1596593613.8021219,B1038610,0.03180,-0.00385,-0.99384,0.10632,0.0127
1596593613.808335,B1038615,0.03156,-0.00397,-0.99384,0.10651,0.0127
1596593613.8122308,B1038620,0.03131,-0.00403,-0.99377,0.10663,0.0127
1596593613.817645,B1038626,0.03107,-0.00403,-0.99377,0.10675,0.0127
1596593613.8236642,B1038631,0.03082,-0.00397,-0.99377,0.10687,0.0127
1596593613.830053,B1038637,0.03052,-0.00397,-0.99377,0.10699,0.0127
1596593613.834143,B1038642,0.03021,-0.00391,-0.99377,0.10712,0.0127
1596593613.8397791,B1038647,0.02991,-0.00391,-0.99377,0.10724,0.0127
1596593613.8452349,B1038653,0.02960,-0.00397,-0.99377,0.10736,0.0127
1596593613.850382,B1038658,0.02930,-0.00403,-0.99377,0.10748,0.0127
1596593613.861272,B1038663,0.02899,-0.00409,-0.99377,0.10760,0.0127
1596593613.8621,B1038669,0.02869,-0.00421,-0.99377,0.10773,0.0127
1596593613.865922,B1038674,0.02832,-0.00427,-0.99377,0.10785,0.0127
1596593613.8722181,B1038679,0.02802,-0.00439,-0.99377,0.10797,0.0127
1596593613.876352,B1038684,0.02771,-0.00439,-0.99377,0.10809,0.0127
1596593613.884272,B1038689,0.02740,-0.00439,-0.99371,0.10822,0.0127
1596593613.8861282,B1038694,0.02710,-0.00433,-0.99371,0.10834,0.0127
1596593613.892585,B1038699,0.02679,-0.00421,-0.99371,0.10852,0.0127
1596593613.8975449,B1038704,0.02631,-0.00385,-0.99371,0.10876,0.0127
1596593613.9022772,B1038710,0.02606,-0.00360,-0.99371,0.10895,0.0127
1596593613.907702,B1038715,0.02594,-0.00336,-0.99371,0.10913,0.0127
1596593613.912034,B1038720,0.02582,-0.00305,-0.99365,0.10925,0.0127
1596593613.9171169,B1038725,0.02570,-0.00275,-0.99365,0.10938,0.0127
1596593613.9219358,B1038730,0.02563,-0.00244,-0.99365,0.10950,0.0127
1596593613.9272199,B1038735,0.02557,-0.00208,-0.99365,0.10962,0.0127
1596593613.932888,B1038740,0.02557,-0.00177,-0.99365,0.10974,0.0127
1596593613.937345,B1038745,0.02563,-0.00140,-0.99359,0.10986,0.0127
1596593613.943268,B1038751,0.02570,-0.00104,-0.99359,0.10999,0.0127
1596593613.948782,B1038756,0.02576,-0.00067,-0.99359,0.11005,0.0127
1596593613.9541519,B1038762,0.02582,-0.00031,-0.99359,0.11017,0.0127
1596593613.960311,B1038767,0.02594,0.00006,-0.99359,0.11023,0.0127
1596593613.966413,B1038773,0.02600,0.00043,-0.99353,0.11035,0.0127
1596593613.9696589,B1038778,0.02612,0.00073,-0.99353,0.11041,0.0127
1596593613.9757068,B1038783,0.02618,0.00110,-0.99353,0.11047,0.0127
1596593613.981407,B1038788,0.02631,0.00140,-0.99353,0.11053,0.0127
1596593613.985208,B1038793,0.02637,0.00165,-0.99353,0.11060,0.0127
1596593613.990635,B1038799,0.02643,0.00195,-0.99353,0.11066,0.0127
1596593613.997314,B1038804,0.02649,0.00214,-0.99353,0.11066,0.0127
1596593614.001823,B1038809,0.02655,0.00232,-0.99347,0.11066,0.0127
1596593614.005932,B1038814,0.02661,0.00244,-0.99347,0.11072,0.0127
1596593614.01071,B1038819,0.02661,0.00256,-0.99347,0.11072,0.0127
1596593614.016484,B1038824,0.02661,0.00262,-0.99347,0.11072,0.0127
1596593614.0214632,B1038829,0.02661,0.00269,-0.99347,0.11072,0.0127
1596593614.02563,B1038834,0.02655,0.00275,-0.99347,0.11072,0.0127
1596593614.032085,B1038839,0.02649,0.00275,-0.99347,0.11072,0.0127
1596593614.0356328,B1038844,0.02643,0.00275,-0.99347,0.11072,0.0127
1596593614.041724,B1038849,0.02637,0.00275,-0.99347,0.11072,0.0127
1596593614.045871,B1038854,0.02625,0.00269,-0.99347,0.11078,0.0127
1596593614.051392,B1038859,0.02612,0.00262,-0.99353,0.11078,0.0127
1596593614.055778,B1038864,0.02594,0.00250,-0.99353,0.11078,0.0127
1596593614.061905,B1038869,0.02582,0.00238,-0.99353,0.11078,0.0127
1596593614.066001,B1038874,0.02563,0.00220,-0.99353,0.11084,0.0127
1596593614.0710669,B1038879,0.02539,0.00208,-0.99353,0.11084,0.0127
1596593614.075705,B1038884,0.02521,0.00189,-0.99353,0.11090,0.0127
1596593614.083494,B1038889,0.02490,0.00171,-0.99353,0.11096,0.0127
1596593614.0859451,B1038894,0.02460,0.00153,-0.99353,0.11102,0.0127
1596593614.091321,B1038899,0.02429,0.00140,-0.99353,0.11115,0.0127
1596593614.097522,B1038904,0.02368,0.00110,-0.99347,0.11139,0.0127
1596593614.101394,B1038909,0.02332,0.00098,-0.99347,0.11151,0.0127
1596593614.1062028,B1038914,0.02301,0.00085,-0.99347,0.11169,0.0127
1596593614.11271,B1038919,0.02271,0.00073,-0.99347,0.11188,0.0127
1596593614.1162019,B1038924,0.02246,0.00061,-0.99347,0.11206,0.0127
1596593614.121696,B1038929,0.02216,0.00043,-0.99341,0.11224,0.0127
1596593614.127383,B1038934,0.02197,0.00031,-0.99341,0.11243,0.0127
1596593614.132698,B1038939,0.02179,0.00006,-0.99341,0.11267,0.0127
1596593614.136927,B1038944,0.02161,-0.00012,-0.99335,0.11285,0.0127
1596593614.141682,B1038950,0.02148,-0.00037,-0.99335,0.11310,0.0127
1596593614.1466858,B1038955,0.02136,-0.00061,-0.99335,0.11334,0.0127
1596593614.15182,B1038960,0.02136,-0.00085,-0.99329,0.11353,0.0127
1596593614.157439,B1038965,0.02136,-0.00116,-0.99329,0.11377,0.0127
1596593614.161948,B1038970,0.02136,-0.00140,-0.99323,0.11401,0.0127
1596593614.167519,B1038975,0.02142,-0.00165,-0.99323,0.11426,0.0127
1596593614.174368,B1038980,0.02155,-0.00195,-0.99316,0.11450,0.0127
1596593614.176827,B1038985,0.02167,-0.00220,-0.99316,0.11475,0.0127
1596593614.181889,B1038990,0.02185,-0.00250,-0.99310,0.11499,0.0127
1596593614.1870599,B1038995,0.02203,-0.00287,-0.99310,0.11523,0.0127
1596593614.1918771,B1039000,0.02222,-0.00323,-0.99304,0.11548,0.0127
1596593614.197348,B1039005,0.02234,-0.00360,-0.99304,0.11572,0.0127
1596593614.202353,B1039010,0.02258,-0.00409,-0.99298,0.11603,0.0127
1596593614.2071722,B1039015,0.02271,-0.00458,-0.99292,0.11627,0.0127
1596593614.212233,B1039020,0.02289,-0.00507,-0.99292,0.11646,0.0127
1596593614.217032,B1039025,0.02301,-0.00562,-0.99286,0.11670,0.0127
1596593614.222303,B1039030,0.02325,-0.00623,-0.99286,0.11694,0.0127
1596593614.227851,B1039035,0.02344,-0.00684,-0.99280,0.11713,0.0127
1596593614.233463,B1039041,0.02362,-0.00751,-0.99280,0.11731,0.0127
1596593614.239876,B1039046,0.02380,-0.00806,-0.99274,0.11749,0.0127
1596593614.243474,B1039052,0.02405,-0.00879,-0.99274,0.11768,0.0127
1596593614.2494888,B1039057,0.02435,-0.00946,-0.99268,0.11780,0.0127
1596593614.255027,B1039062,0.02460,-0.01013,-0.99268,0.11792,0.0127
1596593614.2599301,B1039068,0.02490,-0.01093,-0.99261,0.11804,0.0127
1596593614.2657049,B1039073,0.02515,-0.01154,-0.99261,0.11816,0.0127
1596593614.270266,B1039078,0.02551,-0.01227,-0.99255,0.11823,0.0127
1596593614.281752,B1039084,0.02576,-0.01294,-0.99255,0.11829,0.0127
1596593614.2817678,B1039089,0.02600,-0.01361,-0.99255,0.11835,0.0127
1596593614.2862668,B1039094,0.02631,-0.01434,-0.99249,0.11841,0.0127
1596593614.2920132,B1039099,0.02649,-0.01495,-0.99249,0.11841,0.0127
1596593614.2977102,B1039104,0.02673,-0.01569,-0.99249,0.11847,0.0127
1596593614.301567,B1039109,0.02692,-0.01630,-0.99249,0.11847,0.0127
1596593614.306411,B1039115,0.02710,-0.01703,-0.99243,0.11841,0.0127
1596593614.311473,B1039120,0.02734,-0.01837,-0.99243,0.11835,0.0127
1596593614.317795,B1039125,0.02747,-0.01904,-0.99243,0.11835,0.0127
1596593614.3228061,B1039130,0.02753,-0.01978,-0.99243,0.11829,0.0127
1596593614.3294332,B1039135,0.02759,-0.02051,-0.99237,0.11823,0.0127
1596593614.3321002,B1039140,0.02765,-0.02118,-0.99237,0.11810,0.0127
1596593614.3366232,B1039145,0.02765,-0.02185,-0.99237,0.11804,0.0127
1596593614.342339,B1039150,0.02765,-0.02252,-0.99237,0.11792,0.0127
1596593614.346987,B1039155,0.02759,-0.02332,-0.99237,0.11786,0.0127
1596593614.352531,B1039160,0.02747,-0.02405,-0.99237,0.11774,0.0127
1596593614.357986,B1039166,0.02734,-0.02478,-0.99237,0.11761,0.0127
1596593614.3630111,B1039172,0.02722,-0.02551,-0.99237,0.11755,0.0127
1596593614.368598,B1039177,0.02704,-0.02637,-0.99237,0.11737,0.0127
1596593614.373684,B1039182,0.02686,-0.02710,-0.99237,0.11731,0.0127
1596593614.380142,B1039188,0.02673,-0.02777,-0.99237,0.11719,0.0127
1596593614.3860102,B1039193,0.02655,-0.02838,-0.99237,0.11700,0.0127
1596593614.3900108,B1039198,0.02649,-0.02887,-0.99237,0.11688,0.0127
1596593614.39533,B1039203,0.02637,-0.02930,-0.99237,0.11670,0.0127
1596593614.402942,B1039209,0.02637,-0.02954,-0.99243,0.11652,0.0127
1596593614.4060988,B1039214,0.02637,-0.02960,-0.99243,0.11627,0.0127
1596593614.411362,B1039219,0.02637,-0.02960,-0.99243,0.11609,0.0127
1596593614.415924,B1039224,0.02643,-0.02942,-0.99249,0.11584,0.0127
1596593614.422048,B1039229,0.02649,-0.02905,-0.99249,0.11566,0.0127
1596593614.426261,B1039235,0.02655,-0.02863,-0.99255,0.11542,0.0127
1596593614.432184,B1039240,0.02661,-0.02808,-0.99255,0.11523,0.0127
1596593614.436681,B1039245,0.02686,-0.02704,-0.99268,0.11487,0.0127
1596593614.441748,B1039250,0.02698,-0.02649,-0.99268,0.11475,0.0127
1596593614.4473312,B1039255,0.02716,-0.02612,-0.99268,0.11462,0.0127
1596593614.4526699,B1039260,0.02728,-0.02582,-0.99274,0.11450,0.0127
1596593614.457218,B1039266,0.02747,-0.02576,-0.99274,0.11444,0.0127
1596593614.463271,B1039271,0.02765,-0.02582,-0.99274,0.11432,0.0127
1596593614.469717,B1039277,0.02777,-0.02600,-0.99274,0.11426,0.0127
1596593614.47519,B1039282,0.02795,-0.02631,-0.99274,0.11420,0.0127
1596593614.479657,B1039288,0.02808,-0.02661,-0.99274,0.11414,0.0127
1596593614.485587,B1039293,0.02820,-0.02692,-0.99268,0.11414,0.0127
1596593614.490598,B1039298,0.02832,-0.02710,-0.99268,0.11407,0.0127
1596593614.497016,B1039304,0.02838,-0.02722,-0.99268,0.11401,0.0127
1596593614.500685,B1039309,0.02844,-0.02722,-0.99268,0.11395,0.0127
1596593614.505858,B1039314,0.02844,-0.02710,-0.99274,0.11389,0.0127
1596593614.512084,B1039319,0.02844,-0.02679,-0.99274,0.11389,0.0127
1596593614.516923,B1039324,0.02838,-0.02637,-0.99274,0.11383,0.0127
1596593614.5212228,B1039330,0.02832,-0.02588,-0.99274,0.11383,0.0127
1596593614.5265799,B1039335,0.02808,-0.02466,-0.99280,0.11383,0.0127
1596593614.53348,B1039340,0.02789,-0.02405,-0.99280,0.11389,0.0127
1596593614.537639,B1039345,0.02777,-0.02350,-0.99280,0.11395,0.0127
1596593614.541548,B1039350,0.02765,-0.02295,-0.99280,0.11407,0.0127
1596593614.547604,B1039355,0.02747,-0.02234,-0.99286,0.11420,0.0127
1596593614.552182,B1039360,0.02734,-0.02179,-0.99286,0.11432,0.0127
1596593614.55669,B1039365,0.02716,-0.02130,-0.99280,0.11450,0.0127
1596593614.56196,B1039370,0.02704,-0.02081,-0.99280,0.11469,0.0127
1596593614.569659,B1039375,0.02686,-0.02032,-0.99280,0.11487,0.0127
1596593614.5723279,B1039380,0.02667,-0.01978,-0.99280,0.11511,0.0127
1596593614.576991,B1039385,0.02649,-0.01929,-0.99280,0.11536,0.0127
1596593614.583034,B1039391,0.02625,-0.01874,-0.99280,0.11560,0.0127
1596593614.588533,B1039396,0.02606,-0.01819,-0.99274,0.11591,0.0127
1596593614.593204,B1039401,0.02582,-0.01764,-0.99274,0.11621,0.0127
1596593614.597746,B1039406,0.02563,-0.01721,-0.99274,0.11646,0.0127
1596593614.6023622,B1039411,0.02545,-0.01672,-0.99268,0.11682,0.0127
1596593614.609524,B1039416,0.02527,-0.01636,-0.99268,0.11713,0.0127
1596593614.613208,B1039422,0.02509,-0.01605,-0.99261,0.11743,0.0127
1596593614.618838,B1039427,0.02490,-0.01575,-0.99261,0.11780,0.0127
1596593614.62401,B1039432,0.02472,-0.01556,-0.99255,0.11816,0.0127
1596593614.631108,B1039438,0.02454,-0.01544,-0.99255,0.11847,0.0127
1596593614.63473,B1039443,0.02435,-0.01532,-0.99249,0.11877,0.0127
1596593614.640665,B1039449,0.02411,-0.01526,-0.99249,0.11908,0.0127
1596593614.64527,B1039454,0.02386,-0.01514,-0.99243,0.11938,0.0127
1596593614.6505432,B1039459,0.02362,-0.01508,-0.99243,0.11963,0.0127
1596593614.6559591,B1039464,0.02332,-0.01495,-0.99243,0.11987,0.0127
1596593614.660758,B1039469,0.02313,-0.01483,-0.99237,0.12006,0.0127
1596593614.6660538,B1039475,0.02283,-0.01471,-0.99237,0.12030,0.0127
1596593614.672318,B1039480,0.02240,-0.01440,-0.99237,0.12061,0.0127
1596593614.676139,B1039485,0.02222,-0.01428,-0.99231,0.12073,0.0127
1596593614.681192,B1039490,0.02203,-0.01416,-0.99231,0.12085,0.0127
1596593614.686506,B1039495,0.02185,-0.01404,-0.99231,0.12097,0.0127
1596593614.691205,B1039500,0.02173,-0.01398,-0.99231,0.12097,0.0127
1596593614.6962502,B1039505,0.02161,-0.01385,-0.99231,0.12103,0.0127
1596593614.701638,B1039510,0.02155,-0.01379,-0.99231,0.12103,0.0127
1596593614.7068958,B1039515,0.02142,-0.01367,-0.99231,0.12103,0.0127
1596593614.712139,B1039520,0.02136,-0.01361,-0.99231,0.12103,0.0127
1596593614.71684,B1039525,0.02130,-0.01355,-0.99231,0.12103,0.0127
1596593614.722152,B1039531,0.02130,-0.01343,-0.99231,0.12097,0.0127
1596593614.7269728,B1039536,0.02130,-0.01337,-0.99237,0.12091,0.0127
1596593614.7321138,B1039541,0.02136,-0.01324,-0.99237,0.12085,0.0127
1596593614.73726,B1039546,0.02136,-0.01312,-0.99237,0.12079,0.0127
1596593614.742202,B1039551,0.02142,-0.01300,-0.99237,0.12073,0.0127
1596593614.748672,B1039557,0.02155,-0.01282,-0.99237,0.12067,0.0127
1596593614.7539918,B1039562,0.02167,-0.01270,-0.99237,0.12061,0.0127
1596593614.758485,B1039567,0.02173,-0.01257,-0.99237,0.12048,0.0127
1596593614.76417,B1039573,0.02191,-0.01239,-0.99243,0.12042,0.0127
1596593614.7691169,B1039578,0.02203,-0.01227,-0.99243,0.12030,0.0127
1596593614.775182,B1039583,0.02216,-0.01215,-0.99243,0.12018,0.0127
1596593614.780225,B1039589,0.02234,-0.01208,-0.99243,0.12012,0.0127
1596593614.785236,B1039594,0.02246,-0.01202,-0.99243,0.11993,0.0127
1596593614.790408,B1039599,0.02258,-0.01208,-0.99249,0.11987,0.0127
1596593614.7956219,B1039604,0.02271,-0.01215,-0.99249,0.11975,0.0127
1596593614.800313,B1039609,0.02277,-0.01227,-0.99249,0.11963,0.0127
1596593614.806735,B1039614,0.02289,-0.01245,-0.99249,0.11951,0.0127
1596593614.81083,B1039619,0.02295,-0.01270,-0.99249,0.11938,0.0127
1596593614.815915,B1039625,0.02301,-0.01294,-0.99249,0.11926,0.0127
1596593614.821006,B1039630,0.02307,-0.01331,-0.99249,0.11914,0.0127
1596593614.826518,B1039635,0.02313,-0.01367,-0.99255,0.11902,0.0127
1596593614.831964,B1039640,0.02319,-0.01465,-0.99255,0.11877,0.0127
1596593614.83657,B1039645,0.02325,-0.01508,-0.99255,0.11865,0.0127
1596593614.8411882,B1039650,0.02325,-0.01569,-0.99255,0.11853,0.0127
1596593614.846213,B1039655,0.02325,-0.01617,-0.99255,0.11847,0.0127
1596593614.8523571,B1039660,0.02332,-0.01672,-0.99255,0.11835,0.0127
