eye_packets,768
norm_X,norm_Y,phi,theta,confidence,timestamp
1596593975.8485918,"{'circle_3d': {'center': [4.045295711240039, 7.469670238857066, 80.37285963019744], 'normal': [-0.2781895686297672, 0.5700627966958672, -0.7730711297991087], 'radius': 3.34532408109496}, 'confidence': 0.9892641698026706, 'timestamp': 164954.731722, 'diameter_3d': 6.69064816218992, 'ellipse': {'center': [191.45852775333603, 177.18788961191365], 'axes': [37.793374074593025, 51.79529529298543], 'angle': -68.89032877078297}, 'location': [191.45852775333603, 177.18788961191365], 'diameter': 51.79529529298543, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.84175110820357, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1773786120773044, 'phi': -1.9162190219865032, 'norm_pos': [0.598307899229175, 0.2617171266170265], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593975.8569229,"{'circle_3d': {'center': [4.05729053787132, 7.469195117077776, 80.36820187416602], 'normal': [-0.27718999974382713, 0.5700232032142597, -0.7734592761350605], 'radius': 3.3829573666334047}, 'confidence': 0.9920490625916498, 'timestamp': 164954.740122, 'diameter_3d': 6.7659147332668095, 'ellipse': {'center': [191.55792951680996, 177.17742655373036], 'axes': [38.24119176465643, 52.38154588819498], 'angle': -68.97776677652085}, 'location': [191.55792951680996, 177.17742655373036], 'diameter': 52.38154588819498, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.8425762007927218, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1773304222458596, 'phi': -1.9149143555405246, 'norm_pos': [0.5986185297400312, 0.26176072269279016], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593975.86819,"{'circle_3d': {'center': [4.047074738921065, 7.453404147058322, 80.3602478320366], 'normal': [-0.278041316323015, 0.5687072890459719, -0.7741221129791775], 'radius': 3.3578453793065095}, 'confidence': 0.9692674393719282, 'timestamp': 164954.748522, 'diameter_3d': 6.715690758613019, 'ellipse': {'center': [191.47924519389568, 177.06828871542854], 'axes': [38.00731053217868, 51.99734850258682], 'angle': -68.86646851152639}, 'location': [191.47924519389568, 177.06828871542854], 'diameter': 51.99734850258682, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.8430052163557966, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1757297179055084, 'phi': -1.9156167989957453, 'norm_pos': [0.598372641230924, 0.26221546368571447], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593975.876418,"{'circle_3d': {'center': [4.047133809605178, 7.44123567054808, 80.35129934834825], 'normal': [-0.2780363937660056, 0.5676932493367851, -0.7748678199532081], 'radius': 3.3609766959930627}, 'confidence': 0.9665895900425436, 'timestamp': 164954.756922, 'diameter_3d': 6.721953391986125, 'ellipse': {'center': [191.48387149668756, 176.98010261783776], 'axes': [38.094674138901496, 52.051572594118284], 'angle': -68.83911410136285}, 'location': [191.48387149668756, 176.98010261783776], 'diameter': 52.051572594118284, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.8433497893605812, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.174497427454476, 'phi': -1.91530497938274, 'norm_pos': [0.5983870984271487, 0.26258290575900933], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593975.884068,"{'circle_3d': {'center': [4.046503283182827, 7.43059828908448, 80.34374147997836], 'normal': [-0.27808893763453485, 0.566806800881485, -0.7754976423173654], 'radius': 3.37898817690013}, 'confidence': 0.9498802993934136, 'timestamp': 164954.765322, 'diameter_3d': 6.75797635380026, 'ellipse': {'center': [191.48492324144368, 176.8988397577919], 'axes': [38.34346218517672, 52.33554683362125], 'angle': -68.81014405810157}, 'location': [191.48492324144368, 176.8988397577919], 'diameter': 52.33554683362125, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.8437542054324565, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1734210468340405, 'phi': -1.9151068171425472, 'norm_pos': [0.5983903851295115, 0.2629215010092004], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593975.893368,"{'circle_3d': {'center': [4.072042735664947, 7.43249984405497, 80.33601146693259], 'normal': [-0.2759606499276915, 0.5669652637956926, -0.7761418100711795], 'radius': 3.373179263810704}, 'confidence': 0.9854906766008632, 'timestamp': 164954.773722, 'diameter_3d': 6.746358527621408, 'ellipse': {'center': [191.6826650203273, 176.9198468396611], 'axes': [38.311624598317415, 52.250827050038545], 'angle': -69.00349246546038}, 'location': [191.6826650203273, 176.9198468396611], 'diameter': 52.250827050038545, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.8445307299370319, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1736134037656307, 'phi': -1.9124108079708098, 'norm_pos': [0.5990083281885228, 0.2628339715014121], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593975.9012969,"{'circle_3d': {'center': [4.102823036250461, 7.450842958908788, 80.33853615824114], 'normal': [-0.2733956248788987, 0.5684938567001774, -0.7759314191288007], 'radius': 3.3774389623563694}, 'confidence': 0.9987734026453919, 'timestamp': 164954.782122, 'diameter_3d': 6.754877924712739, 'ellipse': {'center': [191.91779033415187, 177.05747804200087], 'axes': [38.3322581508543, 52.31568427715032], 'angle': -69.27300320794019}, 'location': [191.91779033415187, 177.05747804200087], 'diameter': 52.31568427715032, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.8453886852604398, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1754702615735755, 'phi': -1.9095587827371456, 'norm_pos': [0.5997430947942246, 0.2622605081583297], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593975.9086668,"{'circle_3d': {'center': [4.064627483076814, 7.459602967854806, 80.35851618008381], 'normal': [-0.2765785876433693, 0.5692238574456789, -0.7742664173085776], 'radius': 3.3664115877392886}, 'confidence': 0.8916780085104488, 'timestamp': 164954.790522, 'diameter_3d': 6.732823175478577, 'ellipse': {'center': [191.61555360745055, 177.11459050268837], 'axes': [38.107023891026934, 52.13145279968341], 'angle': -69.01011039683812}, 'location': [191.61555360745055, 177.11459050268837], 'diameter': 52.13145279968341, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.8455481501386086, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1763578705120925, 'phi': -1.9138831130120435, 'norm_pos': [0.598798605023283, 0.26202253957213173], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593975.91628,"{'circle_3d': {'center': [4.080583066381987, 7.462203724712429, 80.3547434768276], 'normal': [-0.2752489557012715, 0.5694405871838142, -0.7745808092465964], 'radius': 3.3165815641478025}, 'confidence': 0.9725594747890418, 'timestamp': 164954.798922, 'diameter_3d': 6.633163128295605, 'ellipse': {'center': [191.73171612008898, 177.1498418794411], 'axes': [37.557116975847855, 51.361857015132145], 'angle': -69.13360738245812}, 'location': [191.73171612008898, 177.1498418794411], 'diameter': 51.361857015132145, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.8457458749746793, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1766214975036804, 'phi': -1.912231228555963, 'norm_pos': [0.599161612875278, 0.261875658835662], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593975.925784,"{'circle_3d': {'center': [4.031958249835787, 7.450523616538475, 80.36357438447934], 'normal': [-0.2793010237467882, 0.5684672448359847, -0.7738449002756177], 'radius': 3.3503070231481917}, 'confidence': 0.9994735813862344, 'timestamp': 164954.807322, 'diameter_3d': 6.7006140462963835, 'ellipse': {'center': [191.3610736070758, 177.04607668550514], 'axes': [37.90901875275772, 51.87820036244455], 'angle': -68.74840054197108}, 'location': [191.3610736070758, 177.04607668550514], 'diameter': 51.87820036244455, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.8465357065668089, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1754379144593443, 'phi': -1.9171717438420948, 'norm_pos': [0.5980033550221119, 0.26230801381039526], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593975.931946,"{'circle_3d': {'center': [4.019038024929065, 7.451269586198061, 80.36879611063566], 'normal': [-0.2803777091556817, 0.5685294089742835, -0.7734097564292578], 'radius': 3.3762501154972417}, 'confidence': 0.9267410616699268, 'timestamp': 164954.815722, 'diameter_3d': 6.7525002309944835, 'ellipse': {'center': [191.26405413255736, 177.04168554077495], 'axes': [38.178067065601105, 52.27667654245124], 'angle': -68.65507979609676}, 'location': [191.26405413255736, 177.04168554077495], 'diameter': 52.27667654245124, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.846795436019987, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1755134770164357, 'phi': -1.9185823678641931, 'norm_pos': [0.5977001691642417, 0.262326310246771], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
