eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1596593368.0849862,"{'circle_3d': {'center': [2.2385624043497057, 6.740162287744608, 82.57066996599008], 'normal': [-0.46084377577979035, 0.4862868348215723, -0.7423935133096486], 'radius': 4.6909803363589315}, 'confidence': 0.05223997444384235, 'timestamp': 164346.949623, 'diameter_3d': 9.381960672717863, 'ellipse': {'center': [177.51874544717418, 169.95993800544863], 'axes': [50.32347087404753, 70.68310727307171], 'angle': -50.759603873950354}, 'location': [177.51874544717418, 169.95993800544863], 'diameter': 70.68310727307171, 'sphere': {'center': [7.7686877137071875, 0.9047202698857434, 91.47939212570586], 'radius': 12.0}, 'projected_sphere': {'center': [212.65214679039158, 126.13172600183402], 'axes': [162.65958544578803, 162.65958544578803], 'angle': 90.0}, 'model_confidence': 0.3502287621124478, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.0786315813378904, 'phi': -2.1263365424171328, 'norm_pos': [0.5547460795224193, 0.29183359164396405], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593368.178477,"{'circle_3d': {'center': [2.948717174369193, 7.394298134609194, 82.61072463066438], 'normal': [-0.40166421161149946, 0.5407981553936209, -0.7390556245867898], 'radius': 4.728400321870767}, 'confidence': 0.19806924555714964, 'timestamp': 164347.042022, 'diameter_3d': 9.456800643741534, 'ellipse': {'center': [182.76716096857285, 174.76438759023637], 'axes': [49.95932764390455, 71.24145002537863], 'angle': -57.78664648390001}, 'location': [182.76716096857285, 174.76438759023637], 'diameter': 71.24145002537863, 'sphere': {'center': [7.7686877137071875, 0.9047202698857434, 91.47939212570586], 'radius': 12.0}, 'projected_sphere': {'center': [212.65214679039158, 126.13172600183402], 'axes': [162.65958544578803, 162.65958544578803], 'angle': 90.0}, 'model_confidence': 0.3502287621124478, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.142182030293414, 'phi': -2.0686223634595766, 'norm_pos': [0.5711473780267902, 0.27181505170734843], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593368.184772,"{'circle_3d': {'center': [2.9504985768565533, 7.333280617961063, 82.5654331122995], 'normal': [-0.40151576140421935, 0.5357133623396098, -0.7428299177838626], 'radius': 4.749173809985674}, 'confidence': 0.21731658537848977, 'timestamp': 164347.050422, 'diameter_3d': 9.498347619971348, 'ellipse': {'center': [182.80150343704412, 174.3313018634956], 'axes': [50.53499039635822, 71.5928235968142], 'angle': -57.587099278276455}, 'location': [182.80150343704412, 174.3313018634956], 'diameter': 71.5928235968142, 'sphere': {'center': [7.7686877137071875, 0.9047202698857434, 91.47939212570586], 'radius': 12.0}, 'projected_sphere': {'center': [212.65214679039158, 126.13172600183402], 'axes': [162.65958544578803, 162.65958544578803], 'angle': 90.0}, 'model_confidence': 0.3502287621124478, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1361486635041573, 'phi': -2.0663334942016243, 'norm_pos': [0.5712546982407629, 0.27361957556876826], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593368.1965241,"{'circle_3d': {'center': [2.836861193714876, 7.355344041380673, 82.64386496908837], 'normal': [-0.41098554333269255, 0.5375519809579107, -0.7362939297181239], 'radius': 4.747956661208901}, 'confidence': 0.1507870390833597, 'timestamp': 164347.058822, 'diameter_3d': 9.495913322417803, 'ellipse': {'center': [181.93472184857882, 174.45264677084978], 'axes': [49.976573295809175, 71.50514483488945], 'angle': -56.92821797988457}, 'location': [181.93472184857882, 174.45264677084978], 'diameter': 71.50514483488945, 'sphere': {'center': [7.7686877137071875, 0.9047202698857434, 91.47939212570586], 'radius': 12.0}, 'projected_sphere': {'center': [212.65214679039158, 126.13172600183402], 'axes': [162.65958544578803, 162.65958544578803], 'angle': 90.0}, 'model_confidence': 0.3502287621124478, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1383275976660228, 'phi': -2.079899101373696, 'norm_pos': [0.5685460057768088, 0.2731139717881259], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593368.201279,"{'circle_3d': {'center': [2.7206008934445727, 7.368992189150001, 82.71982546924947], 'normal': [-0.4206739016885512, 0.5386893266053547, -0.729963888038032], 'radius': 4.743988565644432}, 'confidence': 0.1306781536432643, 'timestamp': 164347.067222, 'diameter_3d': 9.487977131288863, 'ellipse': {'center': [181.04992760913967, 174.51382220387046], 'axes': [49.41280812429223, 71.3780929341619], 'angle': -56.23520238262567}, 'location': [181.04992760913967, 174.51382220387046], 'diameter': 71.3780929341619, 'sphere': {'center': [7.7686877137071875, 0.9047202698857434, 91.47939212570586], 'radius': 12.0}, 'projected_sphere': {'center': [212.65214679039158, 126.13172600183402], 'axes': [162.65958544578803, 162.65958544578803], 'angle': 90.0}, 'model_confidence': 0.3502287621124478, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1396769739410115, 'phi': -2.093602633595262, 'norm_pos': [0.5657810237785614, 0.2728590741505398], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593368.2098858,"{'circle_3d': {'center': [2.604294129362602, 7.382604943177803, 82.79802995923058], 'normal': [-0.4303661320287153, 0.5398237227743382, -0.7234468472062733], 'radius': 4.744775033030181}, 'confidence': 0.0682539744506588, 'timestamp': 164347.075622, 'diameter_3d': 9.489550066060362, 'ellipse': {'center': [180.16669195239155, 174.57196991548417], 'axes': [48.883578962444886, 71.32094017014481], 'angle': -55.55396537344429}, 'location': [180.16669195239155, 174.57196991548417], 'diameter': 71.32094017014481, 'sphere': {'center': [7.7686877137071875, 0.9047202698857434, 91.47939212570586], 'radius': 12.0}, 'projected_sphere': {'center': [212.65214679039158, 126.13172600183402], 'axes': [162.65958544578803, 162.65958544578803], 'angle': 90.0}, 'model_confidence': 0.3502287621124478, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1410240115642916, 'phi': -2.1074447310297284, 'norm_pos': [0.5630209123512235, 0.27261679201881595], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593368.2217002,"{'circle_3d': {'center': [3.409585803407415, 7.193045205119738, 82.23519394281648], 'normal': [-0.36325849252498105, 0.5240270779361662, -0.7703498485741148], 'radius': 4.767537487715534}, 'confidence': 0.0707553161546414, 'timestamp': 164347.084022, 'diameter_3d': 9.535074975431067, 'ellipse': {'center': [186.32517077359554, 173.46273480613337], 'axes': [53.07286580860336, 72.1633236243152], 'angle': -60.20836508428108}, 'location': [186.32517077359554, 173.46273480613337], 'diameter': 72.1633236243152, 'sphere': {'center': [7.7686877137071875, 0.9047202698857434, 91.47939212570586], 'radius': 12.0}, 'projected_sphere': {'center': [212.65214679039158, 126.13172600183402], 'axes': [162.65958544578803, 162.65958544578803], 'angle': 90.0}, 'model_confidence': 0.3502287621124478, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1223687105405444, 'phi': -2.011426034322267, 'norm_pos': [0.5822661586674861, 0.2772386049744443], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593368.22558,"{'circle_3d': {'center': [2.7562113633446845, 7.723013528995105, 82.9713983627885], 'normal': [-0.4177063625302084, 0.56819110492578, -0.7089994802431123], 'radius': 4.760149785969106}, 'confidence': 0.14299516819380986, 'timestamp': 164347.092422, 'diameter_3d': 9.520299571938212, 'ellipse': {'center': [181.234779469143, 176.98105464529792], 'axes': [47.59752747235258, 71.41302827391804], 'angle': -57.66309446369321}, 'location': [181.234779469143, 176.98105464529792], 'diameter': 71.41302827391804, 'sphere': {'center': [7.7686877137071875, 0.9047202698857434, 91.47939212570586], 'radius': 12.0}, 'projected_sphere': {'center': [212.65214679039158, 126.13172600183402], 'axes': [162.65958544578803, 162.65958544578803], 'angle': 90.0}, 'model_confidence': 0.3502287621124478, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1751023049755775, 'phi': -2.103198972101335, 'norm_pos': [0.5663586858410719, 0.2625789389779254], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593368.236672,"{'circle_3d': {'center': [3.5057984881428386, 7.196429391584242, 82.19272578204392], 'normal': [-0.35524076879702904, 0.5243090934748748, -0.7738888619718278], 'radius': 4.761448803843881}, 'confidence': 0.13630767998739365, 'timestamp': 164347.100822, 'diameter_3d': 9.522897607687762, 'ellipse': {'center': [187.0535290790992, 173.51222524339383], 'axes': [53.284957830919346, 72.10997453977286], 'angle': -60.896155887241804}, 'location': [187.0535290790992, 173.51222524339383], 'diameter': 72.10997453977286, 'sphere': {'center': [7.7686877137071875, 0.9047202698857434, 91.47939212570586], 'radius': 12.0}, 'projected_sphere': {'center': [212.65214679039158, 126.13172600183402], 'axes': [162.65958544578803, 162.65958544578803], 'angle': 90.0}, 'model_confidence': 0.3502287621124478, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1226998644045594, 'phi': -2.0011369155261116, 'norm_pos': [0.584542278372185, 0.2770323948191924], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593368.244145,"{'circle_3d': {'center': [3.3862808136845564, 7.147422938543344, 82.21531240058641], 'normal': [-0.3652005750018861, 0.5202252223881336, -0.772006643759954], 'radius': 4.7683360585201635}, 'confidence': 0.1564258148467653, 'timestamp': 164347.109222, 'diameter_3d': 9.536672117040327, 'ellipse': {'center': [186.1600784786869, 173.1345795768906], 'axes': [53.25636360225262, 72.19149926998108], 'angle': -59.89037173658122}, 'location': [186.1600784786869, 173.1345795768906], 'diameter': 72.19149926998108, 'sphere': {'center': [7.7686877137071875, 0.9047202698857434, 91.47939212570586], 'radius': 12.0}, 'projected_sphere': {'center': [212.65214679039158, 126.13172600183402], 'axes': [162.65958544578803, 162.65958544578803], 'angle': 90.0}, 'model_confidence': 0.3502287621124478, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1179109737763757, 'phi': -2.012655434020078, 'norm_pos': [0.5817502452458966, 0.27860591842962257], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593368.2596622,"{'circle_3d': {'center': [3.2415080683017017, 7.062837925022258, 82.22832562482488], 'normal': [-0.3772649704504571, 0.5131764712613761, -0.7709222084067483], 'radius': 4.769156161610698}, 'confidence': 0.11606393181296949, 'timestamp': 164347.117622, 'diameter_3d': 9.538312323221396, 'ellipse': {'center': [185.08171777938642, 172.50020236830386], 'axes': [53.25313767056389, 72.18810291466596], 'angle': -58.58647480438253}, 'location': [185.08171777938642, 172.50020236830386], 'diameter': 72.18810291466596, 'sphere': {'center': [7.7686877137071875, 0.9047202698857434, 91.47939212570586], 'radius': 12.0}, 'projected_sphere': {'center': [212.65214679039158, 126.13172600183402], 'axes': [162.65958544578803, 162.65958544578803], 'angle': 90.0}, 'model_confidence': 0.3502287621124478, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1096779994316615, 'phi': -2.0259025420753494, 'norm_pos': [0.5783803680605826, 0.28124915679873397], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593368.262149,"{'circle_3d': {'center': [2.8048030215996516, 7.979427985235485, 83.15422789274136], 'normal': [-0.413657057675628, 0.5895589762791451, -0.6937636860803748], 'radius': 4.7649296259951495}, 'confidence': 0.1392281095460112, 'timestamp': 164347.126021, 'diameter_3d': 9.529859251990299, 'ellipse': {'center': [181.53359197639327, 178.7622217917482], 'axes': [46.20385887809836, 71.33391281861726], 'angle': -58.76877552163089}, 'location': [181.53359197639327, 178.7622217917482], 'diameter': 71.33391281861726, 'sphere': {'center': [7.7686877137071875, 0.9047202698857434, 91.47939212570586], 'radius': 12.0}, 'projected_sphere': {'center': [212.65214679039158, 126.13172600183402], 'axes': [162.65958544578803, 162.65958544578803], 'angle': 90.0}, 'model_confidence': 0.3502287621124478, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.2013090516587783, 'phi': -2.10845440078115, 'norm_pos': [0.5672924749262289, 0.2551574092010491], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593368.2674491,"{'circle_3d': {'center': [2.7199135504886467, 7.926391458169861, 83.16037696930437], 'normal': [-0.42073118026821155, 0.5851392656903429, -0.6932512630334573], 'radius': 4.760957362366279}, 'confidence': 0.1715064960298834, 'timestamp': 164347.134421, 'diameter_3d': 9.521914724732557, 'ellipse': {'center': [180.90654565953483, 178.3700487528588], 'axes': [46.170347612063814, 71.2667231003477], 'angle': -58.08662431283654}, 'location': [180.90654565953483, 178.3700487528588], 'diameter': 71.2667231003477, 'sphere': {'center': [7.7686877137071875, 0.9047202698857434, 91.47939212570586], 'radius': 12.0}, 'projected_sphere': {'center': [212.65214679039158, 126.13172600183402], 'axes': [162.65958544578803, 162.65958544578803], 'angle': 90.0}, 'model_confidence': 0.3502287621124478, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.195848109093415, 'phi': -2.1162707413365145, 'norm_pos': [0.5653329551860463, 0.256791463529755], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593368.2759879,"{'circle_3d': {'center': [3.191638900526808, 7.350337253045197, 82.45139977589903], 'normal': [-0.38142073443169827, 0.5371347485966211, -0.7523326958172353], 'radius': 4.7563724990866}, 'confidence': 0.11293326556877101, 'timestamp': 164347.142821, 'diameter_3d': 9.5127449981732, 'ellipse': {'center': [184.62741040765565, 174.5164343137684], 'axes': [51.36214307130464, 71.805042617624], 'angle': -59.24326292584807}, 'location': [184.62741040765565, 174.5164343137684], 'diameter': 71.805042617624, 'sphere': {'center': [7.7686877137071875, 0.9047202698857434, 91.47939212570586], 'radius': 12.0}, 'projected_sphere': {'center': [212.65214679039158, 126.13172600183402], 'axes': [162.65958544578803, 162.65958544578803], 'angle': 90.0}, 'model_confidence': 0.3502287621124478, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.137832873461171, 'phi': -2.040015613651418, 'norm_pos': [0.5769606575239239, 0.2728481903592983], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593368.286744,"{'circle_3d': {'center': [3.088918318885839, 7.3114076995621105, 82.47638626156692], 'normal': [-0.3899807829017791, 0.5338906191396974, -0.7502504886782454], 'radius': 4.767184659319189}, 'confidence': 0.23587697769740268, 'timestamp': 164347.151221, 'diameter_3d': 9.534369318638378, 'ellipse': {'center': [183.86122864392095, 174.21155011585992], 'axes': [51.345599012330425, 71.94414548943791], 'angle': -58.42402159353764}, 'location': [183.86122864392095, 174.21155011585992], 'diameter': 71.94414548943791, 'sphere': {'center': [7.7686877137071875, 0.9047202698857434, 91.47939212570586], 'radius': 12.0}, 'projected_sphere': {'center': [212.65214679039158, 126.13172600183402], 'axes': [162.65958544578803, 162.65958544578803], 'angle': 90.0}, 'model_confidence': 0.3502287621124478, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.133991512381355, 'phi': -2.0501587826295924, 'norm_pos': [0.574566339512253, 0.274118541183917], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593368.294639,"{'circle_3d': {'center': [3.095197949358484, 7.126590229300495, 82.34446861039058], 'normal': [-0.38945748036239214, 0.5184891632845628, -0.7612436262762736], 'radius': 4.755178645538217}, 'confidence': 0.13760862877464067, 'timestamp': 164347.159621, 'diameter_3d': 9.510357291076433, 'ellipse': {'center': [183.95137476734305, 172.91671305424046], 'axes': [52.260790784323184, 71.87359860357807], 'angle': -57.8153571650714}, 'location': [183.95137476734305, 172.91671305424046], 'diameter': 71.87359860357807, 'sphere': {'center': [7.7686877137071875, 0.9047202698857434, 91.47939212570586], 'radius': 12.0}, 'projected_sphere': {'center': [212.65214679039158, 126.13172600183402], 'axes': [162.65958544578803, 162.65958544578803], 'angle': 90.0}, 'model_confidence': 0.3502287621124478, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.115879442573764, 'phi': -2.0436862695176576, 'norm_pos': [0.574848046147947, 0.2795136956073314], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
