eye_packets,765
norm_X,norm_Y,phi,theta,confidence,timestamp
1596593507.3791978,"{'circle_3d': {'center': [4.00474219278773, 7.519290903066982, 80.68241196546927], 'normal': [-0.29739148554280664, 0.5697698544362785, -0.7661074450116672], 'radius': 3.368501937000574}, 'confidence': 0.8679039002842026, 'timestamp': 164486.255197, 'diameter_3d': 6.737003874001148, 'ellipse': {'center': [191.0428161733681, 177.35117962685143], 'axes': [37.579517228134215, 51.960154376954215], 'angle': -67.32850431048277}, 'location': [191.0428161733681, 177.35117962685143], 'diameter': 51.960154376954215, 'sphere': {'center': [7.57344001930141, 0.6820526498316408, 89.87570130560927], 'radius': 12.0}, 'projected_sphere': {'center': [212.2447418351752, 124.70508309534854], 'axes': [165.5619904361327, 165.5619904361327], 'angle': 90.0}, 'model_confidence': 0.7157705869069497, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1770221057015555, 'phi': -1.9410761253607605, 'norm_pos': [0.5970088005417753, 0.2610367515547857], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593507.3883579,"{'circle_3d': {'center': [4.0283232560104825, 7.5398617939526895, 80.68861249154834], 'normal': [-0.2954263969409106, 0.5714840953434207, -0.7655907345050772], 'radius': 3.3077488566453135}, 'confidence': 0.8533848694125925, 'timestamp': 164486.263597, 'diameter_3d': 6.615497713290627, 'ellipse': {'center': [191.21043495012714, 177.51938609136567], 'axes': [36.85561376509589, 51.0188752685735], 'angle': -67.54815638762388}, 'location': [191.21043495012714, 177.51938609136567], 'diameter': 51.0188752685735, 'sphere': {'center': [7.57344001930141, 0.6820526498316408, 89.87570130560927], 'radius': 12.0}, 'projected_sphere': {'center': [212.2447418351752, 124.70508309534854], 'axes': [165.5619904361327, 165.5619904361327], 'angle': 90.0}, 'model_confidence': 0.7158797943119244, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1791095656095902, 'phi': -1.9390716208234224, 'norm_pos': [0.5975326092191473, 0.26033589128597634], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593507.396715,"{'circle_3d': {'center': [4.0198068800562545, 7.515516400511305, 80.67377407921774], 'normal': [-0.29613609493709625, 0.5694553125566387, -0.7668272688659605], 'radius': 3.3549390939767285}, 'confidence': 0.8607937877763602, 'timestamp': 164486.271997, 'diameter_3d': 6.709878187953457, 'ellipse': {'center': [191.15900698260148, 177.33142145983376], 'axes': [37.47112709349236, 51.756476199915106], 'angle': -67.42825957460953}, 'location': [191.15900698260148, 177.33142145983376], 'diameter': 51.756476199915106, 'sphere': {'center': [7.57344001930141, 0.6820526498316408, 89.87570130560927], 'radius': 12.0}, 'projected_sphere': {'center': [212.2447418351752, 124.70508309534854], 'axes': [165.5619904361327, 165.5619904361327], 'angle': 90.0}, 'model_confidence': 0.7131967467804978, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.176639410985612, 'phi': -1.9393355450341654, 'norm_pos': [0.5973718968206296, 0.2611190772506926], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593507.402812,"{'circle_3d': {'center': [3.9942547391950054, 7.50698244103797, 80.67734460042686], 'normal': [-0.29826544000886707, 0.5687441492671942, -0.7665297254318665], 'radius': 3.3481912437599037}, 'confidence': 0.9375343086976597, 'timestamp': 164486.280397, 'diameter_3d': 6.6963824875198075, 'ellipse': {'center': [190.9617153109881, 177.26579893963424], 'axes': [37.38620905807438, 51.64964458200236], 'angle': -67.22269324717787}, 'location': [190.9617153109881, 177.26579893963424], 'diameter': 51.64964458200236, 'sphere': {'center': [7.57344001930141, 0.6820526498316408, 89.87570130560927], 'radius': 12.0}, 'projected_sphere': {'center': [212.2447418351752, 124.70508309534854], 'axes': [165.5619904361327, 165.5619904361327], 'angle': 90.0}, 'model_confidence': 0.7114446420790732, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.175774531280131, 'phi': -1.9418808649701458, 'norm_pos': [0.5967553603468378, 0.26139250441819073], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593507.413753,"{'circle_3d': {'center': [4.04762626846396, 7.485558107693983, 80.64093271732061], 'normal': [-0.29381781256978756, 0.5669587881551952, -0.7695640490240547], 'radius': 3.344797711127037}, 'confidence': 0.8093207672079707, 'timestamp': 164486.288797, 'diameter_3d': 6.689595422254074, 'ellipse': {'center': [191.38297960901576, 177.12667490409345], 'axes': [37.53409277998259, 51.62099722764125], 'angle': -67.55780368670604}, 'location': [191.38297960901576, 177.12667490409345], 'diameter': 51.62099722764125, 'sphere': {'center': [7.57344001930141, 0.6820526498316408, 89.87570130560927], 'radius': 12.0}, 'projected_sphere': {'center': [212.2447418351752, 124.70508309534854], 'axes': [165.5619904361327, 165.5619904361327], 'angle': 90.0}, 'model_confidence': 0.7100485442245064, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.173605542535621, 'phi': -1.93551329763602, 'norm_pos': [0.5980718112781742, 0.26197218789961063], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593507.41913,"{'circle_3d': {'center': [4.026957163314983, 7.475659086815052, 80.64155971412542], 'normal': [-0.2955402379988689, 0.5661338697486177, -0.769511799290321], 'radius': 3.3243373634037314}, 'confidence': 0.9953913790126208, 'timestamp': 164486.297197, 'diameter_3d': 6.648674726807463, 'ellipse': {'center': [191.2218852452414, 177.05597315696886], 'axes': [37.30947350912338, 51.30428275979537], 'angle': -67.38330694269554}, 'location': [191.2218852452414, 177.05597315696886], 'diameter': 51.30428275979537, 'sphere': {'center': [7.57344001930141, 0.6820526498316408, 89.87570130560927], 'radius': 12.0}, 'projected_sphere': {'center': [212.2447418351752, 124.70508309534854], 'axes': [165.5619904361327, 165.5619904361327], 'angle': 90.0}, 'model_confidence': 0.7119315438347873, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1726044641750213, 'phi': -1.9374879960742224, 'norm_pos': [0.5975683913913794, 0.2622667785126297], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593507.4281821,"{'circle_3d': {'center': [4.034600799043678, 7.511979735610904, 80.66545087600072], 'normal': [-0.294903268354811, 0.5691605904816053, -0.7675208691340456], 'radius': 3.3838178545569675}, 'confidence': 0.9997649165564544, 'timestamp': 164486.305597, 'diameter_3d': 6.767635709113935, 'ellipse': {'center': [191.27977191852597, 177.3024066459868], 'axes': [37.83595209312857, 52.207842493622366], 'angle': -67.52703275247694}, 'location': [191.27977191852597, 177.3024066459868], 'diameter': 52.207842493622366, 'sphere': {'center': [7.57344001930141, 0.6820526498316408, 89.87570130560927], 'radius': 12.0}, 'projected_sphere': {'center': [212.2447418351752, 124.70508309534854], 'axes': [165.5619904361327, 165.5619904361327], 'angle': 90.0}, 'model_confidence': 0.7135458978896336, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1762809225442754, 'phi': -1.9376329479065784, 'norm_pos': [0.5977492872453937, 0.26123997230838836], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593507.43929,"{'circle_3d': {'center': [3.993345602514076, 7.4902873690493665, 80.66533410473576], 'normal': [-0.2983412013989445, 0.5673528932681439, -0.7675306000727923], 'radius': 3.368032746677175}, 'confidence': 0.8697924133008652, 'timestamp': 164486.313997, 'diameter_3d': 6.73606549335435, 'ellipse': {'center': [190.96284521379903, 177.14118700065924], 'axes': [37.677812607350056, 51.96352446357043], 'angle': -67.17536067291465}, 'location': [190.96284521379903, 177.14118700065924], 'diameter': 51.96352446357043, 'sphere': {'center': [7.57344001930141, 0.6820526498316408, 89.87570130560927], 'radius': 12.0}, 'projected_sphere': {'center': [212.2447418351752, 124.70508309534854], 'axes': [165.5619904361327, 165.5619904361327], 'angle': 90.0}, 'model_confidence': 0.7123634333396245, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1740840516403916, 'phi': -1.9415258584936792, 'norm_pos': [0.596758891293122, 0.26191172083058645], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593507.4477508,"{'circle_3d': {'center': [4.009624660115293, 7.500129981067025, 80.66630167311838], 'normal': [-0.29698461326550973, 0.5681731109362821, -0.7674499693742406], 'radius': 3.3544219513587716}, 'confidence': 0.9115924462369314, 'timestamp': 164486.322397, 'diameter_3d': 6.708843902717543, 'ellipse': {'center': [191.0843669902342, 177.21906490182732], 'axes': [37.512717507060295, 51.75303519341661], 'angle': -67.31723166136906}, 'location': [191.0843669902342, 177.21906490182732], 'diameter': 51.75303519341661, 'sphere': {'center': [7.57344001930141, 0.6820526498316408, 89.87570130560927], 'radius': 12.0}, 'projected_sphere': {'center': [212.2447418351752, 124.70508309534854], 'axes': [165.5619904361327, 165.5619904361327], 'angle': 90.0}, 'model_confidence': 0.711213949792544, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.175080438494487, 'phi': -1.9400248246796683, 'norm_pos': [0.5971386468444819, 0.26158722957571945], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593507.455133,"{'circle_3d': {'center': [4.018391549704759, 7.52551706597823, 80.68175627837782], 'normal': [-0.29625403913305426, 0.5702887013455491, -0.7661620856026209], 'radius': 3.402818393769367}, 'confidence': 0.9149707408172009, 'timestamp': 164486.330797, 'diameter_3d': 6.805636787538734, 'ellipse': {'center': [191.15259224994915, 177.39021966682822], 'axes': [37.960743296065566, 52.4905306420532], 'angle': -67.44235148214544}, 'location': [191.15259224994915, 177.39021966682822], 'diameter': 52.4905306420532, 'sphere': {'center': [7.57344001930141, 0.6820526498316408, 89.87570130560927], 'radius': 12.0}, 'projected_sphere': {'center': [212.2447418351752, 124.70508309534854], 'axes': [165.5619904361327, 165.5619904361327], 'angle': 90.0}, 'model_confidence': 0.7098738515182057, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1776535949109364, 'phi': -1.9397612088630067, 'norm_pos': [0.5973518507810911, 0.26087408472154905], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593507.4689522,"{'circle_3d': {'center': [4.035614563755785, 7.510447077594253, 80.66392511504787], 'normal': [-0.2948187879621354, 0.5690328689802177, -0.7676480158801168], 'radius': 3.382422869470116}, 'confidence': 0.9779885079655228, 'timestamp': 164486.339197, 'diameter_3d': 6.764845738940232, 'ellipse': {'center': [191.2879037829903, 177.29206155009902], 'axes': [37.828737313952224, 52.187289648943896], 'angle': -67.53068984547707}, 'location': [191.2879037829903, 177.29206155009902], 'diameter': 52.187289648943896, 'sphere': {'center': [7.57344001930141, 0.6820526498316408, 89.87570130560927], 'radius': 12.0}, 'projected_sphere': {'center': [212.2447418351752, 124.70508309534854], 'axes': [165.5619904361327, 165.5619904361327], 'angle': 90.0}, 'model_confidence': 0.7088805100585627, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.176125594718752, 'phi': -1.9374815914786256, 'norm_pos': [0.5977746993218447, 0.2612830768745874], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
