eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1596593542.850931,"{'circle_3d': {'center': [3.951198380826918, 7.262317258120049, 78.44761006361557], 'normal': [-0.2882821945016658, 0.5624243132959567, -0.774965978702856], 'radius': 3.0399317424121675}, 'confidence': 0.937041635605872, 'timestamp': 164521.725493, 'diameter_3d': 6.079863484824335, 'ellipse': {'center': [191.45462323562253, 177.02514390113143], 'axes': [35.33899779749202, 48.22394663876105], 'angle': -67.87792934789917}, 'location': [191.45462323562253, 177.02514390113143], 'diameter': 48.22394663876105, 'sphere': {'center': [7.410584714846908, 0.5132254985685697, 87.74720180804984], 'radius': 12.0}, 'projected_sphere': {'center': [212.36135658497525, 123.6263242879082], 'axes': [169.57805711628885, 169.57805711628885], 'angle': 90.0}, 'model_confidence': 0.6725794963066467, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1681112042578663, 'phi': -1.9269284323414104, 'norm_pos': [0.5982956976113204, 0.2623952337452857], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593543.614635,"{'circle_3d': {'center': [3.82941957968362, 7.032636044835817, 78.33059188706923], 'normal': [-0.298430427930274, 0.5432842121889373, -0.7847174934150501], 'radius': 3.386309061986128}, 'confidence': 0.9261573442884935, 'timestamp': 164522.48989, 'diameter_3d': 6.772618123972256, 'ellipse': {'center': [190.60384057833426, 175.2101642571484], 'axes': [40.132433680182366, 53.799025737601305], 'angle': -66.39097456413923}, 'location': [190.60384057833426, 175.2101642571484], 'diameter': 53.799025737601305, 'sphere': {'center': [7.410584714846908, 0.5132254985685697, 87.74720180804984], 'radius': 12.0}, 'projected_sphere': {'center': [212.36135658497525, 123.6263242879082], 'axes': [169.57805711628885, 169.57805711628885], 'angle': 90.0}, 'model_confidence': 0.6571687628448175, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1451403847212913, 'phi': -1.9342080899448901, 'norm_pos': [0.5956370018072945, 0.26995764892854834], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593543.63287,"{'circle_3d': {'center': [3.8220417221779774, 7.040239321287509, 78.33867111788346], 'normal': [-0.29904524938907756, 0.5439178185599116, -0.7840442241805314], 'radius': 3.405351979275317}, 'confidence': 0.9796483657673675, 'timestamp': 164522.50669, 'diameter_3d': 6.810703958550634, 'ellipse': {'center': [190.54591906762465, 175.25956148476226], 'axes': [40.31260618472868, 54.09618177256258], 'angle': -66.35631432033409}, 'location': [190.54591906762465, 175.25956148476226], 'diameter': 54.09618177256258, 'sphere': {'center': [7.410584714846908, 0.5132254985685697, 87.74720180804984], 'radius': 12.0}, 'projected_sphere': {'center': [212.36135658497525, 123.6263242879082], 'axes': [169.57805711628885, 169.57805711628885], 'angle': 90.0}, 'model_confidence': 0.6577434236330393, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1458952678100283, 'phi': -1.9351781218371351, 'norm_pos': [0.595455997086327, 0.2697518271468239], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593543.6399229,"{'circle_3d': {'center': [3.845900773071685, 7.043125988043778, 78.33160687236992], 'normal': [-0.2970569951479352, 0.544158374122934, -0.7846329113066598], 'radius': 3.410847662808394}, 'confidence': 0.9546965277301531, 'timestamp': 164522.51509, 'diameter_3d': 6.821695325616788, 'ellipse': {'center': [190.73696470582487, 175.28519114951342], 'axes': [40.409973491708115, 54.1887997733667], 'angle': -66.54230128604199}, 'location': [190.73696470582487, 175.28519114951342], 'diameter': 54.1887997733667, 'sphere': {'center': [7.410584714846908, 0.5132254985685697, 87.74720180804984], 'radius': 12.0}, 'projected_sphere': {'center': [212.36135658497525, 123.6263242879082], 'axes': [169.57805711628885, 169.57805711628885], 'angle': 90.0}, 'model_confidence': 0.6580107066846197, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1461819641331905, 'phi': -1.9327138184356587, 'norm_pos': [0.5960530147057027, 0.26964503687702746], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593543.651797,"{'circle_3d': {'center': [3.853170155227899, 7.034128403215709, 78.32262611684892], 'normal': [-0.2964512133015841, 0.5434085753872616, -0.7853813076000762], 'radius': 3.3878657264090375}, 'confidence': 0.995550266034311, 'timestamp': 164522.52349, 'diameter_3d': 6.775731452818075, 'ellipse': {'center': [190.79376483545192, 175.2265011298336], 'axes': [40.188434514177544, 53.82959607520084], 'angle': -66.57269973284163}, 'location': [190.79376483545192, 175.2265011298336], 'diameter': 53.82959607520084, 'sphere': {'center': [7.410584714846908, 0.5132254985685697, 87.74720180804984], 'radius': 12.0}, 'projected_sphere': {'center': [212.36135658497525, 123.6263242879082], 'axes': [169.57805711628885, 169.57805711628885], 'angle': 90.0}, 'model_confidence': 0.6583906080444679, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1452885228082312, 'phi': -1.9317232837756886, 'norm_pos': [0.5962305151107873, 0.2698895786256934], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593543.661664,"{'circle_3d': {'center': [3.8509700552218824, 7.019929662389753, 78.31364763162753], 'normal': [-0.29663455496875213, 0.5422253469850986, -0.7861295147018587], 'radius': 3.3620034459476047}, 'confidence': 0.9523354077652788, 'timestamp': 164522.53189, 'diameter_3d': 6.724006891895209, 'ellipse': {'center': [190.775804969376, 175.127709026496], 'axes': [39.936213057754124, 53.42432855796077], 'angle': -66.51826129433073}, 'location': [190.775804969376, 175.127709026496], 'diameter': 53.42432855796077, 'sphere': {'center': [7.410584714846908, 0.5132254985685697, 87.74720180804984], 'radius': 12.0}, 'projected_sphere': {'center': [212.36135658497525, 123.6263242879082], 'axes': [169.57805711628885, 169.57805711628885], 'angle': 90.0}, 'model_confidence': 0.6585924078983174, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1438796674453466, 'phi': -1.9316129642409807, 'norm_pos': [0.5961743905293, 0.2703012123895999], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593543.667695,"{'circle_3d': {'center': [3.893765227210805, 7.027874649368933, 78.30308580212535], 'normal': [-0.29306829063634193, 0.5428874292333635, -0.7870096671603738], 'radius': 3.3766478720615956}, 'confidence': 0.9629292447731237, 'timestamp': 164522.54029, 'diameter_3d': 6.753295744123191, 'ellipse': {'center': [191.11858974744658, 175.19283095695684], 'axes': [40.1549619430881, 53.6651162182279], 'angle': -66.86094762165763}, 'location': [191.11858974744658, 175.19283095695684], 'diameter': 53.6651162182279, 'sphere': {'center': [7.410584714846908, 0.5132254985685697, 87.74720180804984], 'radius': 12.0}, 'projected_sphere': {'center': [212.36135658497525, 123.6263242879082], 'axes': [169.57805711628885, 169.57805711628885], 'angle': 90.0}, 'model_confidence': 0.6586771990843343, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1446678424557746, 'phi': -1.9272698543305147, 'norm_pos': [0.5972455929607705, 0.27002987101267983], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593543.674918,"{'circle_3d': {'center': [3.887290469297395, 7.04923561589804, 78.32027392005554], 'normal': [-0.29360785379579274, 0.5446675097774558, -0.7855773239995242], 'radius': 3.3875186781148985}, 'confidence': 0.9126383477670799, 'timestamp': 164522.54869, 'diameter_3d': 6.775037356229797, 'ellipse': {'center': [191.06239357287416, 175.346614888055], 'axes': [40.183142002532314, 53.826318376717424], 'angle': -66.8683833097846}, 'location': [191.06239357287416, 175.346614888055], 'diameter': 53.826318376717424, 'sphere': {'center': [7.410584714846908, 0.5132254985685697, 87.74720180804984], 'radius': 12.0}, 'projected_sphere': {'center': [212.36135658497525, 123.6263242879082], 'axes': [169.57805711628885, 169.57805711628885], 'angle': 90.0}, 'model_confidence': 0.6587166087710261, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1467889325888367, 'phi': -1.9284687901020694, 'norm_pos': [0.5970699799152317, 0.26938910463310417], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593543.686058,"{'circle_3d': {'center': [3.921495217428605, 7.054261837459414, 78.31104273285855], 'normal': [-0.2907574581181919, 0.5450863615742371, -0.7863465895992733], 'radius': 3.382044652571215}, 'confidence': 0.8562149929581818, 'timestamp': 164522.55709, 'diameter_3d': 6.76408930514243, 'ellipse': {'center': [191.33374971192362, 175.3933965984631], 'axes': [40.15855009040843, 53.74612820038086], 'angle': -67.13848105304814}, 'location': [191.33374971192362, 175.3933965984631], 'diameter': 53.74612820038086, 'sphere': {'center': [7.410584714846908, 0.5132254985685697, 87.74720180804984], 'radius': 12.0}, 'projected_sphere': {'center': [212.36135658497525, 123.6263242879082], 'axes': [169.57805711628885, 169.57805711628885], 'angle': 90.0}, 'model_confidence': 0.6586194705845982, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1472884481543475, 'phi': -1.9249628279738638, 'norm_pos': [0.5979179678497613, 0.269194180839737], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593543.690559,"{'circle_3d': {'center': [3.9114771029815203, 7.061260101921154, 78.31960992285016], 'normal': [-0.2915923009887823, 0.545669550279382, -0.7856326570999734], 'radius': 3.4133381264996694}, 'confidence': 0.835638179591752, 'timestamp': 164522.56549, 'diameter_3d': 6.826676252999339, 'ellipse': {'center': [191.25685234708635, 175.43437397025446], 'axes': [40.48290192724087, 54.2377947410313], 'angle': -67.08142224450928}, 'location': [191.25685234708635, 175.43437397025446], 'diameter': 54.2377947410313, 'sphere': {'center': [7.410584714846908, 0.5132254985685697, 87.74720180804984], 'radius': 12.0}, 'projected_sphere': {'center': [212.36135658497525, 123.6263242879082], 'axes': [169.57805711628885, 169.57805711628885], 'angle': 90.0}, 'model_confidence': 0.6584765560851635, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1479842194735697, 'phi': -1.9261926929041915, 'norm_pos': [0.5976776635846448, 0.26902344179060644], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593543.6989062,"{'circle_3d': {'center': [3.937660895348446, 7.058173616306129, 78.30779217184462], 'normal': [-0.28941031829153846, 0.5454123431447966, -0.7866174696837676], 'radius': 3.4339959123257873}, 'confidence': 0.9273704939281081, 'timestamp': 164522.57389, 'diameter_3d': 6.8679918246515745, 'ellipse': {'center': [191.47083516541574, 175.41200996619352], 'axes': [40.78889069287143, 54.574854659020346], 'angle': -67.27054342748708}, 'location': [191.47083516541574, 175.41200996619352], 'diameter': 54.574854659020346, 'sphere': {'center': [7.410584714846908, 0.5132254985685697, 87.74720180804984], 'radius': 12.0}, 'projected_sphere': {'center': [212.36135658497525, 123.6263242879082], 'axes': [169.57805711628885, 169.57805711628885], 'angle': 90.0}, 'model_confidence': 0.6583971712633474, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1476773205412374, 'phi': -1.923343253904343, 'norm_pos': [0.5983463598919242, 0.2691166251408603], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593543.716946,"{'circle_3d': {'center': [3.9680572170812276, 7.029521903223586, 78.27688578408278], 'normal': [-0.28687729148047336, 0.543024700387918, -0.7891930019972551], 'radius': 3.4123007095836586}, 'confidence': 0.834793452978026, 'timestamp': 164522.58229, 'diameter_3d': 6.824601419167317, 'ellipse': {'center': [191.71888001950762, 175.21269456216982], 'axes': [40.70588223033501, 54.25135413333203], 'angle': -67.42653114356928}, 'location': [191.71888001950762, 175.21269456216982], 'diameter': 54.25135413333203, 'sphere': {'center': [7.410584714846908, 0.5132254985685697, 87.74720180804984], 'radius': 12.0}, 'projected_sphere': {'center': [212.36135658497525, 123.6263242879082], 'axes': [169.57805711628885, 169.57805711628885], 'angle': 90.0}, 'model_confidence': 0.6580210718475032, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.144831306986646, 'phi': -1.919453194283618, 'norm_pos': [0.5991215000609613, 0.26994710599095906], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593543.720907,"{'circle_3d': {'center': [3.975886186661281, 7.024792787056047, 78.27079228397484], 'normal': [-0.28622487734880225, 0.5426306073739564, -0.7897007936729165], 'radius': 3.433854650839466}, 'confidence': 0.8812577028473116, 'timestamp': 164522.59069, 'diameter_3d': 6.867709301678932, 'ellipse': {'center': [191.78661519931129, 175.17352688640423], 'axes': [40.997295661727755, 54.59859767834791], 'angle': -67.47388383250605}, 'location': [191.78661519931129, 175.17352688640423], 'diameter': 54.59859767834791, 'sphere': {'center': [7.410584714846908, 0.5132254985685697, 87.74720180804984], 'radius': 12.0}, 'projected_sphere': {'center': [212.36135658497525, 123.6263242879082], 'axes': [169.57805711628885, 169.57805711628885], 'angle': 90.0}, 'model_confidence': 0.6578531243121577, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1443620615458796, 'phi': -1.9185166863944074, 'norm_pos': [0.5993331724978478, 0.2701103046399823], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593543.7235808,"{'circle_3d': {'center': [4.030328984141857, 7.034712559714043, 78.25804601280926], 'normal': [-0.2816879775587543, 0.5434572550954561, -0.7907629829367148], 'radius': 3.420631949716007}, 'confidence': 0.8602523193571502, 'timestamp': 164522.59909, 'diameter_3d': 6.841263899432014, 'ellipse': {'center': [192.21722943057182, 175.26308058696847], 'axes': [40.892563648345686, 54.3978957898637], 'angle': -67.91298370137567}, 'location': [192.21722943057182, 175.26308058696847], 'diameter': 54.3978957898637, 'sphere': {'center': [7.410584714846908, 0.5132254985685697, 87.74720180804984], 'radius': 12.0}, 'projected_sphere': {'center': [212.36135658497525, 123.6263242879082], 'axes': [169.57805711628885, 169.57805711628885], 'angle': 90.0}, 'model_confidence': 0.6576313080683849, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.145346512631891, 'phi': -1.913004246113538, 'norm_pos': [0.6006788419705369, 0.2697371642209647], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593543.7357912,"{'circle_3d': {'center': [4.080903380122593, 7.040284127894931, 78.24400614245793], 'normal': [-0.27747344456035955, 0.5439215524438634, -0.7919329721326588], 'radius': 3.4344451947172665}, 'confidence': 0.8453967126169324, 'timestamp': 164522.60749, 'diameter_3d': 6.868890389434533, 'ellipse': {'center': [192.62271568690883, 175.3118996342268], 'axes': [41.12131087772777, 54.62825848295899], 'angle': -68.31304887769032}, 'location': [192.62271568690883, 175.3118996342268], 'diameter': 54.62825848295899, 'sphere': {'center': [7.410584714846908, 0.5132254985685697, 87.74720180804984], 'radius': 12.0}, 'projected_sphere': {'center': [212.36135658497525, 123.6263242879082], 'axes': [169.57805711628885, 169.57805711628885], 'angle': 90.0}, 'model_confidence': 0.6575205260038741, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1458997174799905, 'phi': -1.9078051034893944, 'norm_pos': [0.6019459865215901, 0.269533751524055], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593543.745065,"{'circle_3d': {'center': [4.061771285461472, 7.06732358853062, 78.26937258178059], 'normal': [-0.2790677857821197, 0.5461748408301709, -0.7898191021891041], 'radius': 3.400961099087798}, 'confidence': 0.8731508667180778, 'timestamp': 164522.61589, 'diameter_3d': 6.801922198175596, 'ellipse': {'center': [192.45582848336483, 175.51728171345928], 'axes': [40.57376329934704, 54.077746236411706], 'angle': -68.23341392016553}, 'location': [192.45582848336483, 175.51728171345928], 'diameter': 54.077746236411706, 'sphere': {'center': [7.410584714846908, 0.5132254985685697, 87.74720180804984], 'radius': 12.0}, 'projected_sphere': {'center': [212.36135658497525, 123.6263242879082], 'axes': [169.57805711628885, 169.57805711628885], 'angle': 90.0}, 'model_confidence': 0.6574842578757623, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1485873096278714, 'phi': -1.9104357811926946, 'norm_pos': [0.6014244640105151, 0.26867799286058636], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593543.750939,"{'circle_3d': {'center': [4.067196574934529, 7.10109971509277, 78.29089866923556], 'normal': [-0.27861567832603157, 0.5489895180436833, -0.7880252615678571], 'radius': 3.395582295450867}, 'confidence': 0.8092782224329309, 'timestamp': 164522.62429, 'diameter_3d': 6.791164590901734, 'ellipse': {'center': [192.48809995890102, 175.77012681995978], 'axes': [40.37610989272063, 53.97769749596013], 'angle': -68.35721136820719}, 'location': [192.48809995890102, 175.77012681995978], 'diameter': 53.97769749596013, 'sphere': {'center': [7.410584714846908, 0.5132254985685697, 87.74720180804984], 'radius': 12.0}, 'projected_sphere': {'center': [212.36135658497525, 123.6263242879082], 'axes': [169.57805711628885, 169.57805711628885], 'angle': 90.0}, 'model_confidence': 0.6573646011125867, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1519511265682625, 'phi': -1.910640765852863, 'norm_pos': [0.6015253123715657, 0.2676244715835009], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593543.763337,"{'circle_3d': {'center': [4.104346072506726, 7.1203738123865, 78.29128423231403], 'normal': [-0.2755198868616819, 0.5505956928181609, -0.7879931313113175], 'radius': 3.407229310975998}, 'confidence': 0.8635424537562585, 'timestamp': 164522.63269, 'diameter_3d': 6.814458621951996, 'ellipse': {'center': [192.78138818312368, 175.91794087344724], 'axes': [40.49563514755146, 54.16337094099272], 'angle': -68.68577181652269}, 'location': [192.78138818312368, 175.91794087344724], 'diameter': 54.16337094099272, 'sphere': {'center': [7.410584714846908, 0.5132254985685697, 87.74720180804984], 'radius': 12.0}, 'projected_sphere': {'center': [212.36135658497525, 123.6263242879082], 'axes': [169.57805711628885, 169.57805711628885], 'angle': 90.0}, 'model_confidence': 0.656846467445138, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.153873996244244, 'phi': -1.9071571466233181, 'norm_pos': [0.6024418380722615, 0.26700857969396985], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593543.768207,"{'circle_3d': {'center': [4.115088434529513, 7.167101898310078, 78.32034479611966], 'normal': [-0.27462469002644957, 0.554489699978459, -0.7855714176608484], 'radius': 3.3856526343530615}, 'confidence': 0.7438023846073406, 'timestamp': 164522.64109, 'diameter_3d': 6.771305268706123, 'ellipse': {'center': [192.84934123133786, 176.27184896308762], 'axes': [40.058006663378336, 53.800713787686185], 'angle': -68.87757070396057}, 'location': [192.84934123133786, 176.27184896308762], 'diameter': 53.800713787686185, 'sphere': {'center': [7.410584714846908, 0.5132254985685697, 87.74720180804984], 'radius': 12.0}, 'projected_sphere': {'center': [212.36135658497525, 123.6263242879082], 'axes': [169.57805711628885, 169.57805711628885], 'angle': 90.0}, 'model_confidence': 0.6567993686426132, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.158545966666299, 'phi': -1.907102188704217, 'norm_pos': [0.6026541913479309, 0.2655339626538016], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593543.7746391,"{'circle_3d': {'center': [4.135369371200312, 7.205299784610065, 78.34033696354165], 'normal': [-0.27293461197054963, 0.5576728571701246, -0.7839054037090161], 'radius': 3.3891915418139185}, 'confidence': 0.7939768658125691, 'timestamp': 164522.64949, 'diameter_3d': 6.778383083627837, 'ellipse': {'center': [193.00016847995522, 176.55759934465465], 'axes': [39.96978985493437, 53.843839604514386], 'angle': -69.11948447143007}, 'location': [193.00016847995522, 176.55759934465465], 'diameter': 53.843839604514386, 'sphere': {'center': [7.410584714846908, 0.5132254985685697, 87.74720180804984], 'radius': 12.0}, 'projected_sphere': {'center': [212.36135658497525, 123.6263242879082], 'axes': [169.57805711628885, 169.57805711628885], 'angle': 90.0}, 'model_confidence': 0.6567024455598758, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.162375896682135, 'phi': -1.9058425072217282, 'norm_pos': [0.6031255264998601, 0.264343336063939], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593543.783083,"{'circle_3d': {'center': [4.127701073693057, 7.210506457168178, 78.34671763114578], 'normal': [-0.2735736367628209, 0.5581067465499673, -0.7833736814086715], 'radius': 3.3735622048627403}, 'confidence': 0.8352051703293317, 'timestamp': 164522.65789, 'diameter_3d': 6.7471244097254806, 'ellipse': {'center': [192.93468479823886, 176.5985930973126], 'axes': [39.75020108762323, 53.590942670607646], 'angle': -69.07355658995533}, 'location': [192.93468479823886, 176.5985930973126], 'diameter': 53.590942670607646, 'sphere': {'center': [7.410584714846908, 0.5132254985685697, 87.74720180804984], 'radius': 12.0}, 'projected_sphere': {'center': [212.36135658497525, 123.6263242879082], 'axes': [169.57805711628885, 169.57805711628885], 'angle': 90.0}, 'model_confidence': 0.6566722584598228, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1628987085026607, 'phi': -1.9067805140069305, 'norm_pos': [0.6029208899944964, 0.26417252876119746], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593543.790976,"{'circle_3d': {'center': [4.1115063551318975, 7.214834238810465, 78.35547554132052], 'normal': [-0.27492319664291753, 0.558467395020158, -0.7826438555607771], 'radius': 3.3839627043050253}, 'confidence': 0.8406338926094176, 'timestamp': 164522.66629, 'diameter_3d': 6.767925408610051, 'ellipse': {'center': [192.80546423993508, 176.6239938106022], 'axes': [39.827286390269045, 53.750109953935784], 'angle': -68.96165109256974}, 'location': [192.80546423993508, 176.6239938106022], 'diameter': 53.750109953935784, 'sphere': {'center': [7.410584714846908, 0.5132254985685697, 87.74720180804984], 'radius': 12.0}, 'projected_sphere': {'center': [212.36135658497525, 123.6263242879082], 'axes': [169.57805711628885, 169.57805711628885], 'angle': 90.0}, 'model_confidence': 0.6566217301823385, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.163333409176076, 'phi': -1.9086065247963147, 'norm_pos': [0.6025170757497971, 0.26406669245582415], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593543.799928,"{'circle_3d': {'center': [4.156964543720753, 7.202698211381232, 78.33099712640788], 'normal': [-0.2711350142605129, 0.5574560594010552, -0.7846837234701626], 'radius': 3.373603630394694}, 'confidence': 0.8944216148166166, 'timestamp': 164522.67469, 'diameter_3d': 6.747207260789388, 'ellipse': {'center': [193.17123417639908, 176.54753897103], 'axes': [39.83232551648887, 53.60264941397892], 'angle': -69.27658631905429}, 'location': [193.17123417639908, 176.54753897103], 'diameter': 53.60264941397892, 'sphere': {'center': [7.410584714846908, 0.5132254985685697, 87.74720180804984], 'radius': 12.0}, 'projected_sphere': {'center': [212.36135658497525, 123.6263242879082], 'axes': [169.57805711628885, 169.57805711628885], 'angle': 90.0}, 'model_confidence': 0.6564050618587447, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1621147366016653, 'phi': -1.9034871236762472, 'norm_pos': [0.6036601068012472, 0.2643852542873749], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593543.808407,"{'circle_3d': {'center': [4.150661859082396, 7.201410918851142, 78.33226268140734], 'normal': [-0.27166023798037603, 0.5573487850235477, -0.7845782605535414], 'radius': 3.359288161688505}, 'confidence': 0.7683140185059025, 'timestamp': 164522.68309, 'diameter_3d': 6.71857632337701, 'ellipse': {'center': [193.11894629215817, 176.54053799533193], 'axes': [39.65827183660116, 53.374078868448166], 'angle': -69.22591997324346}, 'location': [193.11894629215817, 176.54053799533193], 'diameter': 53.374078868448166, 'sphere': {'center': [7.410584714846908, 0.5132254985685697, 87.74720180804984], 'radius': 12.0}, 'projected_sphere': {'center': [212.36135658497525, 123.6263242879082], 'axes': [169.57805711628885, 169.57805711628885], 'angle': 90.0}, 'model_confidence': 0.6563646183867511, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1619855281076896, 'phi': -1.9041265079838552, 'norm_pos': [0.6034967071629943, 0.26441442501945034], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593543.818634,"{'circle_3d': {'center': [4.12476734892263, 7.234242027323845, 78.3646999531079], 'normal': [-0.2738181138270232, 0.5600847107296062, -0.7818751545784944], 'radius': 3.3872507814612063}, 'confidence': 0.8685205725848535, 'timestamp': 164522.69149, 'diameter_3d': 6.774501562922413, 'ellipse': {'center': [192.90591865879338, 176.7692945890467], 'axes': [39.80436482518928, 53.79637816834791], 'angle': -69.10602221232348}, 'location': [192.90591865879338, 176.7692945890467], 'diameter': 53.79637816834791, 'sphere': {'center': [7.410584714846908, 0.5132254985685697, 87.74720180804984], 'radius': 12.0}, 'projected_sphere': {'center': [212.36135658497525, 123.6263242879082], 'axes': [169.57805711628885, 169.57805711628885], 'angle': 90.0}, 'model_confidence': 0.6562173409018213, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1652843771437187, 'phi': -1.9076555002931355, 'norm_pos': [0.6028309958087293, 0.2634612725456388], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593543.829289,"{'circle_3d': {'center': [4.120568025495726, 7.234892641887088, 78.366637805911], 'normal': [-0.2741680574459318, 0.5601389286098765, -0.781713666844903], 'radius': 3.4197811140661134}, 'confidence': 0.8949323814601302, 'timestamp': 164522.69989, 'diameter_3d': 6.839562228132227, 'ellipse': {'center': [192.87738780074127, 176.7641358334186], 'axes': [40.17727716628609, 54.312022596928664], 'angle': -69.07611911784944}, 'location': [192.87738780074127, 176.7641358334186], 'diameter': 54.312022596928664, 'sphere': {'center': [7.410584714846908, 0.5132254985685697, 87.74720180804984], 'radius': 12.0}, 'projected_sphere': {'center': [212.36135658497525, 123.6263242879082], 'axes': [169.57805711628885, 169.57805711628885], 'angle': 90.0}, 'model_confidence': 0.6562531159342355, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1653498247134353, 'phi': -1.9081186245739086, 'norm_pos': [0.6027418368773165, 0.2634827673607558], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593543.835114,"{'circle_3d': {'center': [4.086608080327158, 7.267659269811311, 78.40221364523967], 'normal': [-0.2769980528766458, 0.5628694809368952, -0.7787490135675146], 'radius': 3.410662840391762}, 'confidence': 0.8868593681299983, 'timestamp': 164522.70829, 'diameter_3d': 6.821325680783524, 'ellipse': {'center': [192.59402331689205, 177.00036380094645], 'axes': [39.86912687611486, 54.14239384378451], 'angle': -68.89699364941796}, 'location': [192.59402331689205, 177.00036380094645], 'diameter': 54.14239384378451, 'sphere': {'center': [7.410584714846908, 0.5132254985685697, 87.74720180804984], 'radius': 12.0}, 'projected_sphere': {'center': [212.36135658497525, 123.6263242879082], 'axes': [169.57805711628885, 169.57805711628885], 'angle': 90.0}, 'model_confidence': 0.6562187493601712, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1686496935449084, 'phi': -1.9125366579276624, 'norm_pos': [0.6018563228652877, 0.26249848416272314], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
