imu_packets,1267
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596593957.574993,B1382733,0.03564,0.01599,-0.99835,0.04230,0.0125
1596593957.5802188,B1382738,0.03571,0.01587,-0.99835,0.04230,0.0125
1596593957.587305,B1382743,0.03577,0.01581,-0.99835,0.04230,0.0125
1596593957.590035,B1382748,0.03583,0.01575,-0.99835,0.04230,0.0125
1596593957.5955148,B1382754,0.03583,0.01563,-0.99835,0.04230,0.0125
1596593957.601481,B1382759,0.03589,0.01556,-0.99835,0.04224,0.0125
1596593957.606803,B1382765,0.03589,0.01550,-0.99835,0.04224,0.0125
1596593957.612879,B1382770,0.03589,0.01538,-0.99835,0.04218,0.0125
1596593957.616961,B1382775,0.03595,0.01532,-0.99835,0.04211,0.0125
1596593957.62289,B1382781,0.03601,0.01520,-0.99835,0.04199,0.0125
1596593957.628105,B1382786,0.03601,0.01514,-0.99835,0.04187,0.0125
1596593957.633377,B1382791,0.03607,0.01508,-0.99835,0.04175,0.0125
1596593957.640121,B1382796,0.03619,0.01501,-0.99835,0.04163,0.0125
1596593957.644099,B1382801,0.03632,0.01495,-0.99835,0.04150,0.0125
1596593957.648673,B1382807,0.03638,0.01489,-0.99835,0.04132,0.0125
1596593957.653889,B1382812,0.03650,0.01483,-0.99835,0.04114,0.0125
1596593957.658519,B1382817,0.03680,0.01477,-0.99841,0.04071,0.0125
1596593957.663584,B1382822,0.03693,0.01471,-0.99841,0.04047,0.0125
1596593957.669439,B1382827,0.03711,0.01471,-0.99841,0.04016,0.0125
1596593957.6741178,B1382832,0.03723,0.01465,-0.99841,0.03979,0.0125
1596593957.6792278,B1382837,0.03735,0.01465,-0.99841,0.03949,0.0125
1596593957.684001,B1382842,0.03741,0.01459,-0.99841,0.03912,0.0126
1596593957.688674,B1382847,0.03748,0.01447,-0.99841,0.03882,0.0126
1596593957.694004,B1382852,0.03754,0.01434,-0.99847,0.03833,0.0125
1596593957.698814,B1382857,0.03748,0.01422,-0.99847,0.03790,0.0126
1596593957.703558,B1382862,0.03748,0.01404,-0.99847,0.03748,0.0126
1596593957.708891,B1382867,0.03741,0.01385,-0.99854,0.03705,0.0126
1596593957.713952,B1382872,0.03729,0.01355,-0.99854,0.03650,0.0126
1596593957.7193868,B1382877,0.03717,0.01331,-0.99860,0.03601,0.0126
1596593957.723951,B1382882,0.03705,0.01300,-0.99860,0.03552,0.0126
1596593957.729186,B1382887,0.03693,0.01270,-0.99866,0.03491,0.0126
1596593957.734198,B1382892,0.03674,0.01245,-0.99866,0.03436,0.0126
1596593957.7414389,B1382897,0.03662,0.01227,-0.99866,0.03375,0.0126
1596593957.744392,B1382902,0.03644,0.01208,-0.99872,0.03326,0.0126
1596593957.7489762,B1382907,0.03625,0.01190,-0.99872,0.03259,0.0126
1596593957.754019,B1382912,0.03607,0.01178,-0.99878,0.03198,0.0126
1596593957.7588952,B1382917,0.03583,0.01166,-0.99878,0.03137,0.0126
1596593957.7642539,B1382922,0.03564,0.01160,-0.99884,0.03082,0.0126
1596593957.769472,B1382927,0.03540,0.01154,-0.99884,0.03021,0.0126
1596593957.774188,B1382932,0.03510,0.01147,-0.99890,0.02960,0.0126
1596593957.779831,B1382938,0.03485,0.01147,-0.99890,0.02911,0.0126
1596593957.78498,B1382943,0.03455,0.01147,-0.99890,0.02850,0.0126
1596593957.7914119,B1382948,0.03418,0.01147,-0.99896,0.02789,0.0126
1596593957.79515,B1382953,0.03381,0.01154,-0.99896,0.02734,0.0126
1596593957.79919,B1382958,0.03345,0.01160,-0.99902,0.02679,0.0126
1596593957.804522,B1382963,0.03314,0.01166,-0.99902,0.02637,0.0126
1596593957.809362,B1382968,0.03278,0.01178,-0.99908,0.02588,0.0126
1596593957.814328,B1382973,0.03247,0.01190,-0.99908,0.02545,0.0126
1596593957.820329,B1382978,0.03210,0.01208,-0.99908,0.02496,0.0126
1596593957.825517,B1382983,0.03180,0.01227,-0.99915,0.02460,0.0126
1596593957.8301609,B1382988,0.03149,0.01245,-0.99915,0.02417,0.0126
1596593957.83526,B1382994,0.03125,0.01270,-0.99915,0.02386,0.0126
1596593957.8405702,B1382999,0.03094,0.01294,-0.99915,0.02350,0.0126
1596593957.8469682,B1383005,0.03076,0.01324,-0.99915,0.02319,0.0126
1596593957.852101,B1383010,0.03052,0.01361,-0.99921,0.02289,0.0126
1596593957.8573692,B1383016,0.03027,0.01404,-0.99921,0.02264,0.0126
1596593957.8633559,B1383021,0.03015,0.01440,-0.99921,0.02240,0.0126
1596593957.867523,B1383026,0.02997,0.01489,-0.99921,0.02222,0.0126
1596593957.872512,B1383031,0.02991,0.01538,-0.99921,0.02203,0.0126
1596593957.8797288,B1383036,0.02985,0.01599,-0.99921,0.02185,0.0126
1596593957.883085,B1383042,0.02985,0.01648,-0.99921,0.02173,0.0126
1596593957.889963,B1383047,0.02985,0.01703,-0.99915,0.02161,0.0126
1596593957.8935082,B1383052,0.02991,0.01752,-0.99915,0.02148,0.0126
1596593957.8992798,B1383057,0.03003,0.01813,-0.99915,0.02142,0.0126
1596593957.904952,B1383062,0.03009,0.01868,-0.99915,0.02136,0.0126
1596593957.909058,B1383067,0.03015,0.01910,-0.99915,0.02136,0.0126
1596593957.914946,B1383072,0.03027,0.01965,-0.99915,0.02130,0.0126
1596593957.919083,B1383077,0.03040,0.02014,-0.99908,0.02130,0.0126
1596593957.92381,B1383082,0.03046,0.02063,-0.99908,0.02136,0.0126
1596593957.929085,B1383087,0.03058,0.02100,-0.99908,0.02136,0.0126
1596593957.933747,B1383092,0.03064,0.02155,-0.99908,0.02142,0.0126
1596593957.939407,B1383098,0.03076,0.02197,-0.99902,0.02148,0.0126
1596593957.944111,B1383103,0.03094,0.02295,-0.99902,0.02161,0.0126
1596593957.948964,B1383108,0.03107,0.02350,-0.99902,0.02167,0.0126
1596593957.955791,B1383113,0.03119,0.02405,-0.99896,0.02173,0.0126
1596593957.9604008,B1383118,0.03125,0.02460,-0.99896,0.02179,0.0126
1596593957.964255,B1383123,0.03137,0.02521,-0.99896,0.02185,0.0126
1596593957.9691038,B1383128,0.03143,0.02582,-0.99896,0.02185,0.0126
1596593957.9753752,B1383133,0.03149,0.02637,-0.99890,0.02191,0.0126
1596593957.9793122,B1383138,0.03156,0.02698,-0.99890,0.02197,0.0126
1596593957.984833,B1383143,0.03162,0.02753,-0.99890,0.02203,0.0126
1596593957.990491,B1383148,0.03162,0.02814,-0.99884,0.02209,0.0126
1596593957.99534,B1383153,0.03162,0.02863,-0.99884,0.02216,0.0126
1596593958.000536,B1383158,0.03162,0.02917,-0.99884,0.02222,0.0126
1596593958.005864,B1383163,0.03162,0.02960,-0.99884,0.02234,0.0126
1596593958.010935,B1383169,0.03156,0.03015,-0.99878,0.02240,0.0126
1596593958.017361,B1383174,0.03156,0.03058,-0.99878,0.02252,0.0126
1596593958.0216901,B1383180,0.03149,0.03107,-0.99878,0.02264,0.0126
1596593958.027213,B1383186,0.03143,0.03137,-0.99878,0.02271,0.0126
1596593958.032453,B1383191,0.03137,0.03180,-0.99872,0.02283,0.0126
1596593958.03791,B1383197,0.03131,0.03223,-0.99872,0.02295,0.0126
1596593958.043602,B1383202,0.03125,0.03259,-0.99872,0.02301,0.0126
1596593958.048278,B1383207,0.03119,0.03290,-0.99872,0.02313,0.0126
1596593958.053965,B1383212,0.03119,0.03320,-0.99872,0.02319,0.0126
1596593958.059152,B1383217,0.03119,0.03357,-0.99866,0.02332,0.0126
1596593958.063904,B1383222,0.03119,0.03387,-0.99866,0.02344,0.0126
1596593958.068819,B1383227,0.03125,0.03412,-0.99866,0.02356,0.0126
1596593958.072905,B1383232,0.03137,0.03436,-0.99866,0.02362,0.0126
1596593958.078567,B1383237,0.03143,0.03455,-0.99860,0.02374,0.0126
1596593958.084843,B1383242,0.03162,0.03467,-0.99860,0.02380,0.0126
1596593958.087939,B1383247,0.03174,0.03479,-0.99860,0.02386,0.0126
1596593958.0941172,B1383252,0.03192,0.03491,-0.99860,0.02393,0.0126
1596593958.0980532,B1383257,0.03204,0.03491,-0.99860,0.02405,0.0126
1596593958.103175,B1383262,0.03223,0.03491,-0.99860,0.02411,0.0126
1596593958.108289,B1383267,0.03241,0.03485,-0.99860,0.02417,0.0126
1596593958.113921,B1383272,0.03259,0.03473,-0.99860,0.02423,0.0126
1596593958.1179771,B1383277,0.03278,0.03455,-0.99860,0.02435,0.0126
1596593958.1234639,B1383282,0.03296,0.03430,-0.99860,0.02441,0.0126
1596593958.13081,B1383287,0.03314,0.03400,-0.99860,0.02454,0.0126
1596593958.1332722,B1383292,0.03339,0.03363,-0.99860,0.02460,0.0126
1596593958.139487,B1383297,0.03363,0.03326,-0.99860,0.02472,0.0126
1596593958.1440609,B1383302,0.03424,0.03235,-0.99860,0.02496,0.0126
1596593958.1510599,B1383307,0.03455,0.03180,-0.99860,0.02509,0.0126
1596593958.15426,B1383312,0.03485,0.03125,-0.99860,0.02521,0.0126
1596593958.1590679,B1383317,0.03522,0.03070,-0.99860,0.02539,0.0126
1596593958.163499,B1383322,0.03558,0.03015,-0.99860,0.02557,0.0127
1596593958.168898,B1383327,0.03595,0.02954,-0.99860,0.02576,0.0126
1596593958.1734989,B1383332,0.03625,0.02899,-0.99860,0.02594,0.0127
1596593958.178889,B1383337,0.03662,0.02838,-0.99860,0.02618,0.0127
1596593958.1851048,B1383342,0.03693,0.02783,-0.99860,0.02637,0.0127
1596593958.188549,B1383347,0.03723,0.02728,-0.99860,0.02667,0.0127
1596593958.194347,B1383353,0.03748,0.02679,-0.99860,0.02692,0.0127
1596593958.1993291,B1383358,0.03778,0.02618,-0.99860,0.02722,0.0127
1596593958.2047381,B1383363,0.03790,0.02563,-0.99860,0.02753,0.0127
1596593958.209325,B1383368,0.03790,0.02496,-0.99860,0.02789,0.0127
1596593958.21457,B1383373,0.03790,0.02423,-0.99860,0.02832,0.0127
1596593958.219112,B1383378,0.03778,0.02344,-0.99860,0.02869,0.0127
1596593958.225149,B1383384,0.03760,0.02258,-0.99860,0.02905,0.0127
1596593958.2317922,B1383389,0.03741,0.02173,-0.99866,0.02948,0.0127
1596593958.2357461,B1383394,0.03717,0.02069,-0.99866,0.02991,0.0127
1596593958.241167,B1383400,0.03693,0.01978,-0.99866,0.03033,0.0127
1596593958.246437,B1383405,0.03674,0.01892,-0.99866,0.03070,0.0127
1596593958.2521029,B1383411,0.03656,0.01813,-0.99866,0.03107,0.0127
1596593958.2572641,B1383416,0.03638,0.01733,-0.99872,0.03143,0.0127
1596593958.2627552,B1383422,0.03625,0.01660,-0.99872,0.03180,0.0127
1596593958.2681322,B1383427,0.03613,0.01605,-0.99872,0.03210,0.0127
1596593958.272876,B1383432,0.03601,0.01556,-0.99872,0.03241,0.0127
1596593958.278265,B1383437,0.03589,0.01520,-0.99872,0.03271,0.0127
1596593958.2832031,B1383442,0.03583,0.01501,-0.99872,0.03296,0.0127
1596593958.288307,B1383447,0.03571,0.01501,-0.99872,0.03320,0.0127
1596593958.29315,B1383452,0.03558,0.01520,-0.99872,0.03345,0.0127
1596593958.2987552,B1383457,0.03546,0.01544,-0.99866,0.03369,0.0127
1596593958.303138,B1383462,0.03534,0.01581,-0.99866,0.03387,0.0127
1596593958.308032,B1383467,0.03522,0.01624,-0.99866,0.03412,0.0127
1596593958.313113,B1383472,0.03503,0.01666,-0.99866,0.03436,0.0127
1596593958.319814,B1383477,0.03485,0.01691,-0.99866,0.03461,0.0127
1596593958.3236291,B1383483,0.03430,0.01691,-0.99866,0.03516,0.0127
1596593958.328514,B1383488,0.03387,0.01648,-0.99866,0.03546,0.0127
1596593958.3335528,B1383493,0.03345,0.01581,-0.99866,0.03571,0.0127
1596593958.3385081,B1383498,0.03296,0.01489,-0.99872,0.03607,0.0127
1596593958.343643,B1383503,0.03247,0.01392,-0.99872,0.03638,0.0127
1596593958.348759,B1383508,0.03186,0.01276,-0.99872,0.03668,0.0127
1596593958.353724,B1383513,0.03137,0.01178,-0.99878,0.03699,0.0127
1596593958.359403,B1383518,0.03076,0.01068,-0.99878,0.03723,0.0127
1596593958.363564,B1383523,0.03021,0.00989,-0.99878,0.03748,0.0127
1596593958.368903,B1383528,0.02966,0.00916,-0.99878,0.03772,0.0127
1596593958.3740501,B1383533,0.02911,0.00861,-0.99884,0.03790,0.0127
1596593958.379033,B1383538,0.02869,0.00836,-0.99884,0.03802,0.0127
1596593958.383863,B1383543,0.02826,0.00824,-0.99884,0.03815,0.0127
1596593958.388542,B1383548,0.02789,0.00824,-0.99884,0.03821,0.0127
1596593958.39358,B1383553,0.02759,0.00842,-0.99884,0.03827,0.0127
1596593958.39919,B1383558,0.02728,0.00867,-0.99884,0.03833,0.0127
1596593958.4037719,B1383563,0.02704,0.00891,-0.99884,0.03833,0.0127
1596593958.4087691,B1383568,0.02686,0.00922,-0.99884,0.03833,0.0127
1596593958.415019,B1383573,0.02667,0.00958,-0.99884,0.03833,0.0127
1596593958.419601,B1383578,0.02649,0.01001,-0.99884,0.03833,0.0127
1596593958.424352,B1383583,0.02637,0.01044,-0.99884,0.03827,0.0127
1596593958.429064,B1383588,0.02625,0.01099,-0.99884,0.03827,0.0127
1596593958.434297,B1383593,0.02618,0.01160,-0.99884,0.03821,0.0127
1596593958.439052,B1383598,0.02606,0.01221,-0.99884,0.03821,0.0127
1596593958.444015,B1383603,0.02600,0.01288,-0.99884,0.03821,0.0127
1596593958.449134,B1383608,0.02594,0.01379,-0.99884,0.03815,0.0127
1596593958.45412,B1383613,0.02594,0.01465,-0.99884,0.03821,0.0127
1596593958.4602501,B1383618,0.02588,0.01550,-0.99884,0.03821,0.0127
1596593958.4644558,B1383623,0.02582,0.01636,-0.99878,0.03827,0.0127
1596593958.470089,B1383628,0.02582,0.01733,-0.99878,0.03833,0.0127
1596593958.4749088,B1383634,0.02576,0.01819,-0.99878,0.03845,0.0127
1596593958.481179,B1383640,0.02582,0.01892,-0.99872,0.03851,0.0127
1596593958.4872398,B1383645,0.02582,0.01965,-0.99872,0.03864,0.0127
1596593958.491652,B1383650,0.02582,0.02032,-0.99872,0.03876,0.0127
1596593958.4966762,B1383656,0.02582,0.02081,-0.99872,0.03888,0.0127
1596593958.502199,B1383661,0.02588,0.02130,-0.99866,0.03906,0.0127
1596593958.5070589,B1383666,0.02600,0.02161,-0.99866,0.03918,0.0127
1596593958.512667,B1383671,0.02606,0.02191,-0.99866,0.03931,0.0127
1596593958.518964,B1383677,0.02612,0.02203,-0.99866,0.03943,0.0127
1596593958.5231931,B1383682,0.02618,0.02216,-0.99866,0.03949,0.0127
1596593958.528048,B1383687,0.02625,0.02222,-0.99860,0.03955,0.0127
1596593958.534417,B1383692,0.02631,0.02222,-0.99860,0.03961,0.0127
1596593958.5392919,B1383697,0.02649,0.02228,-0.99860,0.03955,0.0127
1596593958.543655,B1383703,0.02655,0.02228,-0.99860,0.03955,0.0127
1596593958.5486479,B1383708,0.02661,0.02234,-0.99860,0.03943,0.0127
1596593958.553804,B1383713,0.02667,0.02234,-0.99860,0.03937,0.0127
1596593958.5590441,B1383718,0.02673,0.02240,-0.99860,0.03925,0.0127
1596593958.564859,B1383723,0.02673,0.02252,-0.99860,0.03912,0.0127
1596593958.5688288,B1383728,0.02673,0.02258,-0.99866,0.03894,0.0127
1596593958.574341,B1383733,0.02673,0.02258,-0.99866,0.03876,0.0127
1596593958.579558,B1383738,0.02673,0.02264,-0.99866,0.03864,0.0127
1596593958.584716,B1383744,0.02667,0.02271,-0.99866,0.03845,0.0127
1596593958.590991,B1383750,0.02661,0.02271,-0.99866,0.03827,0.0127
1596593958.596736,B1383755,0.02661,0.02271,-0.99866,0.03809,0.0127
1596593958.603989,B1383760,0.02655,0.02277,-0.99866,0.03790,0.0127
1596593958.608947,B1383766,0.02655,0.02277,-0.99866,0.03778,0.0127
1596593958.611951,B1383771,0.02661,0.02283,-0.99866,0.03760,0.0127
1596593958.617656,B1383776,0.02661,0.02295,-0.99866,0.03741,0.0127
1596593958.622282,B1383781,0.02667,0.02307,-0.99866,0.03723,0.0127
1596593958.628278,B1383787,0.02679,0.02319,-0.99866,0.03705,0.0127
1596593958.632902,B1383792,0.02686,0.02338,-0.99866,0.03693,0.0127
1596593958.637907,B1383797,0.02692,0.02356,-0.99866,0.03680,0.0127
1596593958.643122,B1383802,0.02704,0.02368,-0.99866,0.03668,0.0127
1596593958.648281,B1383807,0.02710,0.02380,-0.99866,0.03662,0.0127
1596593958.6548831,B1383812,0.02728,0.02386,-0.99866,0.03650,0.0127
1596593958.658334,B1383818,0.02740,0.02393,-0.99866,0.03650,0.0127
1596593958.663554,B1383823,0.02771,0.02393,-0.99866,0.03638,0.0127
