imu_packets,1270
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596593386.506101,B811090,0.03235,0.06561,-0.99475,0.07172,0.0127
1596593386.5117068,B811095,0.03235,0.06537,-0.99475,0.07172,0.0127
1596593386.516474,B811101,0.03229,0.06506,-0.99475,0.07178,0.0127
1596593386.5211892,B811106,0.03229,0.06482,-0.99481,0.07178,0.0127
1596593386.526141,B811111,0.03223,0.06458,-0.99481,0.07178,0.0127
1596593386.531693,B811116,0.03223,0.06427,-0.99481,0.07184,0.0127
1596593386.536274,B811121,0.03223,0.06396,-0.99481,0.07184,0.0127
1596593386.542059,B811126,0.03229,0.06372,-0.99487,0.07190,0.0127
1596593386.5476322,B811132,0.03229,0.06348,-0.99487,0.07190,0.0127
1596593386.5533912,B811137,0.03229,0.06323,-0.99487,0.07190,0.0127
1596593386.559664,B811143,0.03235,0.06293,-0.99487,0.07196,0.0127
1596593386.564096,B811148,0.03241,0.06268,-0.99493,0.07196,0.0127
1596593386.569162,B811154,0.03247,0.06250,-0.99493,0.07196,0.0127
1596593386.5757701,B811159,0.03253,0.06226,-0.99493,0.07196,0.0127
1596593386.5805051,B811164,0.03259,0.06207,-0.99493,0.07196,0.0127
1596593386.587347,B811170,0.03265,0.06195,-0.99493,0.07196,0.0127
1596593386.590475,B811175,0.03278,0.06177,-0.99493,0.07202,0.0126
1596593386.5955899,B811180,0.03284,0.06165,-0.99493,0.07202,0.0127
1596593386.60095,B811185,0.03296,0.06158,-0.99493,0.07202,0.0126
1596593386.605601,B811190,0.03302,0.06152,-0.99493,0.07202,0.0126
1596593386.610847,B811195,0.03314,0.06146,-0.99493,0.07202,0.0127
1596593386.6153128,B811200,0.03320,0.06146,-0.99493,0.07202,0.0126
1596593386.620575,B811205,0.03326,0.06152,-0.99493,0.07208,0.0126
1596593386.6252532,B811210,0.03339,0.06158,-0.99493,0.07208,0.0126
1596593386.631247,B811215,0.03345,0.06165,-0.99493,0.07208,0.0126
1596593386.638179,B811220,0.03357,0.06171,-0.99493,0.07214,0.0126
1596593386.640768,B811225,0.03369,0.06177,-0.99493,0.07220,0.0126
1596593386.647006,B811230,0.03375,0.06183,-0.99487,0.07227,0.0126
1596593386.65059,B811235,0.03381,0.06183,-0.99487,0.07233,0.0126
1596593386.655551,B811240,0.03387,0.06189,-0.99487,0.07239,0.0126
1596593386.664051,B811245,0.03394,0.06195,-0.99487,0.07251,0.0126
1596593386.665637,B811250,0.03400,0.06195,-0.99487,0.07263,0.0126
1596593386.671123,B811255,0.03400,0.06195,-0.99487,0.07275,0.0126
1596593386.676436,B811261,0.03406,0.06201,-0.99481,0.07288,0.0126
1596593386.682369,B811266,0.03412,0.06201,-0.99481,0.07300,0.0126
1596593386.6861498,B811271,0.03418,0.06195,-0.99481,0.07318,0.0126
1596593386.6913002,B811276,0.03424,0.06195,-0.99481,0.07336,0.0126
1596593386.6965408,B811281,0.03430,0.06189,-0.99475,0.07355,0.0126
1596593386.702634,B811286,0.03436,0.06183,-0.99475,0.07373,0.0126
1596593386.706641,B811291,0.03436,0.06171,-0.99475,0.07385,0.0126
1596593386.712405,B811296,0.03442,0.06158,-0.99475,0.07410,0.0126
1596593386.717431,B811301,0.03448,0.06146,-0.99475,0.07428,0.0126
1596593386.722686,B811307,0.03455,0.06134,-0.99475,0.07446,0.0126
1596593386.727797,B811313,0.03455,0.06122,-0.99475,0.07458,0.0126
1596593386.734294,B811318,0.03461,0.06110,-0.99475,0.07483,0.0126
1596593386.739639,B811324,0.03467,0.06097,-0.99469,0.07501,0.0126
1596593386.7471008,B811329,0.03467,0.06085,-0.99469,0.07520,0.0126
1596593386.75012,B811335,0.03473,0.06067,-0.99469,0.07544,0.0126
1596593386.7550132,B811340,0.03473,0.06049,-0.99469,0.07562,0.0126
1596593386.760538,B811345,0.03479,0.06030,-0.99469,0.07587,0.0126
1596593386.76643,B811350,0.03479,0.06006,-0.99469,0.07605,0.0126
1596593386.770126,B811355,0.03485,0.05981,-0.99469,0.07629,0.0126
1596593386.7758322,B811360,0.03485,0.05957,-0.99469,0.07648,0.0126
1596593386.7804742,B811365,0.03485,0.05933,-0.99469,0.07672,0.0126
1596593386.7859352,B811370,0.03485,0.05902,-0.99469,0.07697,0.0126
1596593386.790528,B811375,0.03485,0.05872,-0.99469,0.07715,0.0126
1596593386.796166,B811381,0.03485,0.05841,-0.99469,0.07733,0.0126
1596593386.800946,B811386,0.03485,0.05786,-0.99469,0.07770,0.0126
1596593386.805921,B811391,0.03479,0.05762,-0.99469,0.07788,0.0126
1596593386.810941,B811396,0.03473,0.05737,-0.99469,0.07806,0.0126
1596593386.817842,B811401,0.03467,0.05719,-0.99469,0.07825,0.0126
1596593386.821082,B811406,0.03461,0.05701,-0.99469,0.07843,0.0126
1596593386.8260381,B811411,0.03448,0.05688,-0.99469,0.07855,0.0126
1596593386.8315039,B811416,0.03442,0.05682,-0.99469,0.07867,0.0126
1596593386.8361542,B811421,0.03424,0.05676,-0.99469,0.07886,0.0126
1596593386.8432949,B811426,0.03412,0.05676,-0.99469,0.07898,0.0126
1596593386.8470268,B811431,0.03387,0.05670,-0.99469,0.07910,0.0126
1596593386.8510962,B811436,0.03357,0.05664,-0.99469,0.07928,0.0126
1596593386.8571022,B811441,0.03320,0.05646,-0.99469,0.07941,0.0126
1596593386.861962,B811446,0.03278,0.05621,-0.99469,0.07953,0.0126
1596593386.866587,B811451,0.03235,0.05591,-0.99475,0.07965,0.0126
1596593386.8720481,B811457,0.03192,0.05560,-0.99475,0.07977,0.0126
1596593386.8766358,B811462,0.03143,0.05518,-0.99475,0.07990,0.0126
1596593386.882533,B811467,0.03094,0.05487,-0.99481,0.07996,0.0126
1596593386.887632,B811473,0.03052,0.05457,-0.99481,0.08002,0.0126
1596593386.892888,B811478,0.03003,0.05432,-0.99487,0.08008,0.0126
1596593386.8980532,B811483,0.02960,0.05414,-0.99487,0.08008,0.0126
1596593386.9043598,B811488,0.02917,0.05402,-0.99487,0.08014,0.0126
1596593386.909746,B811494,0.02881,0.05396,-0.99493,0.08008,0.0126
1596593386.914898,B811499,0.02844,0.05402,-0.99493,0.08008,0.0126
1596593386.918988,B811504,0.02808,0.05420,-0.99493,0.08008,0.0126
1596593386.924424,B811510,0.02777,0.05438,-0.99493,0.08002,0.0126
1596593386.9307158,B811515,0.02747,0.05463,-0.99493,0.08002,0.0126
1596593386.9356108,B811520,0.02722,0.05493,-0.99493,0.08008,0.0126
1596593386.940023,B811525,0.02698,0.05524,-0.99487,0.08008,0.0126
1596593386.946218,B811530,0.02649,0.05573,-0.99487,0.08020,0.0126
1596593386.950537,B811535,0.02625,0.05585,-0.99487,0.08032,0.0126
1596593386.9553869,B811540,0.02600,0.05591,-0.99487,0.08038,0.0126
1596593386.960901,B811545,0.02576,0.05591,-0.99487,0.08057,0.0126
1596593386.967137,B811550,0.02557,0.05579,-0.99487,0.08069,0.0126
1596593386.9705222,B811556,0.02533,0.05566,-0.99487,0.08081,0.0126
1596593386.975989,B811561,0.02515,0.05548,-0.99487,0.08093,0.0126
1596593386.981982,B811566,0.02490,0.05530,-0.99487,0.08112,0.0126
1596593386.98576,B811571,0.02472,0.05518,-0.99487,0.08130,0.0126
1596593386.9906318,B811576,0.02460,0.05505,-0.99487,0.08142,0.0126
1596593386.995764,B811581,0.02448,0.05505,-0.99487,0.08154,0.0126
1596593387.0020502,B811586,0.02441,0.05518,-0.99481,0.08167,0.0126
1596593387.006676,B811591,0.02435,0.05536,-0.99481,0.08173,0.0126
1596593387.010763,B811596,0.02441,0.05560,-0.99481,0.08179,0.0126
1596593387.016306,B811601,0.02441,0.05597,-0.99475,0.08185,0.0126
1596593387.02225,B811606,0.02448,0.05640,-0.99475,0.08185,0.0126
1596593387.027203,B811611,0.02454,0.05676,-0.99475,0.08179,0.0126
1596593387.031256,B811616,0.02460,0.05719,-0.99469,0.08173,0.0126
1596593387.036057,B811621,0.02466,0.05768,-0.99469,0.08167,0.0126
1596593387.042131,B811626,0.02478,0.05811,-0.99469,0.08154,0.0126
1596593387.0463538,B811631,0.02490,0.05859,-0.99463,0.08142,0.0126
1596593387.05185,B811636,0.02502,0.05896,-0.99463,0.08124,0.0126
1596593387.056066,B811641,0.02515,0.05951,-0.99463,0.08112,0.0126
1596593387.061884,B811647,0.02527,0.06000,-0.99457,0.08093,0.0126
1596593387.0677729,B811653,0.02539,0.06042,-0.99457,0.08075,0.0126
1596593387.074759,B811658,0.02545,0.06097,-0.99457,0.08057,0.0126
1596593387.078742,B811663,0.02557,0.06158,-0.99451,0.08038,0.0126
1596593387.085356,B811669,0.02557,0.06213,-0.99451,0.08026,0.0126
1596593387.089858,B811674,0.02563,0.06274,-0.99451,0.08014,0.0126
1596593387.0948238,B811679,0.02563,0.06342,-0.99445,0.08002,0.0126
1596593387.09933,B811684,0.02557,0.06403,-0.99445,0.07990,0.0126
1596593387.106074,B811690,0.02557,0.06458,-0.99438,0.07983,0.0126
1596593387.1109838,B811695,0.02551,0.06506,-0.99438,0.07977,0.0126
1596593387.114762,B811700,0.02545,0.06549,-0.99432,0.07971,0.0126
1596593387.1195269,B811705,0.02539,0.06592,-0.99432,0.07971,0.0126
1596593387.1245189,B811710,0.02527,0.06616,-0.99432,0.07971,0.0126
1596593387.129602,B811715,0.02521,0.06641,-0.99426,0.07977,0.0126
1596593387.1346529,B811720,0.02509,0.06653,-0.99426,0.07983,0.0126
1596593387.139578,B811725,0.02496,0.06665,-0.99426,0.07996,0.0126
1596593387.144955,B811730,0.02490,0.06665,-0.99426,0.08002,0.0126
1596593387.1502771,B811735,0.02478,0.06665,-0.99426,0.08014,0.0126
1596593387.1549,B811740,0.02466,0.06659,-0.99426,0.08026,0.0126
1596593387.159756,B811745,0.02460,0.06647,-0.99426,0.08038,0.0126
1596593387.1684139,B811750,0.02448,0.06641,-0.99426,0.08051,0.0126
1596593387.169973,B811755,0.02435,0.06635,-0.99426,0.08063,0.0126
1596593387.175072,B811760,0.02423,0.06628,-0.99426,0.08069,0.0126
1596593387.181406,B811765,0.02405,0.06622,-0.99426,0.08087,0.0126
1596593387.184993,B811770,0.02386,0.06622,-0.99420,0.08093,0.0126
1596593387.190793,B811775,0.02374,0.06622,-0.99420,0.08099,0.0126
1596593387.1953092,B811780,0.02362,0.06622,-0.99420,0.08105,0.0126
1596593387.200397,B811785,0.02350,0.06622,-0.99420,0.08105,0.0126
1596593387.206848,B811790,0.02332,0.06622,-0.99420,0.08112,0.0126
1596593387.2107542,B811795,0.02319,0.06622,-0.99420,0.08112,0.0126
1596593387.21504,B811800,0.02307,0.06622,-0.99426,0.08112,0.0126
1596593387.2204769,B811805,0.02289,0.06622,-0.99426,0.08118,0.0126
1596593387.2257578,B811811,0.02277,0.06616,-0.99426,0.08118,0.0126
1596593387.230322,B811816,0.02264,0.06610,-0.99426,0.08118,0.0126
1596593387.235965,B811821,0.02252,0.06604,-0.99426,0.08124,0.0126
1596593387.240322,B811826,0.02240,0.06598,-0.99426,0.08124,0.0126
1596593387.245588,B811831,0.02234,0.06592,-0.99426,0.08124,0.0126
1596593387.251133,B811836,0.02222,0.06580,-0.99426,0.08130,0.0126
1596593387.256067,B811841,0.02209,0.06567,-0.99426,0.08142,0.0126
1596593387.26057,B811846,0.02203,0.06555,-0.99426,0.08148,0.0126
