imu_packets,1256
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596593490.554267,B915243,0.01678,0.01935,-0.99695,0.07343,0.0125
1596593490.559235,B915248,0.01691,0.01849,-0.99695,0.07367,0.0125
1596593490.565067,B915253,0.01703,0.01758,-0.99695,0.07391,0.0125
1596593490.570327,B915258,0.01709,0.01654,-0.99695,0.07422,0.0125
1596593490.575903,B915263,0.01721,0.01563,-0.99695,0.07446,0.0125
1596593490.579061,B915268,0.01727,0.01477,-0.99695,0.07471,0.0125
1596593490.5846982,B915273,0.01740,0.01373,-0.99695,0.07507,0.0125
1596593490.589259,B915278,0.01746,0.01288,-0.99695,0.07532,0.0125
1596593490.594267,B915283,0.01746,0.01202,-0.99689,0.07556,0.0125
1596593490.5989492,B915288,0.01752,0.01123,-0.99689,0.07574,0.0125
1596593490.60431,B915293,0.01752,0.01031,-0.99689,0.07605,0.0125
1596593490.608932,B915298,0.01746,0.00946,-0.99689,0.07629,0.0126
1596593490.616317,B915303,0.01746,0.00867,-0.99689,0.07648,0.0126
1596593490.618879,B915308,0.01740,0.00793,-0.99689,0.07672,0.0126
1596593490.6245928,B915313,0.01733,0.00708,-0.99689,0.07690,0.0126
1596593490.6298392,B915318,0.01727,0.00629,-0.99683,0.07715,0.0126
1596593490.633715,B915323,0.01715,0.00555,-0.99683,0.07733,0.0126
1596593490.639317,B915328,0.01703,0.00476,-0.99683,0.07751,0.0126
1596593490.6449459,B915333,0.01691,0.00403,-0.99683,0.07764,0.0126
1596593490.649364,B915338,0.01678,0.00330,-0.99683,0.07782,0.0126
1596593490.654264,B915343,0.01666,0.00269,-0.99683,0.07794,0.0126
1596593490.658993,B915348,0.01648,0.00195,-0.99683,0.07806,0.0126
1596593490.6643798,B915353,0.01636,0.00134,-0.99683,0.07825,0.0126
1596593490.6689,B915359,0.01624,0.00073,-0.99677,0.07837,0.0127
1596593490.674001,B915364,0.01611,0.00012,-0.99677,0.07849,0.0127
1596593490.679172,B915369,0.01599,-0.00037,-0.99677,0.07855,0.0127
1596593490.6840909,B915374,0.01593,-0.00092,-0.99677,0.07867,0.0127
1596593490.6895092,B915379,0.01587,-0.00134,-0.99677,0.07874,0.0127
1596593490.695573,B915384,0.01581,-0.00189,-0.99677,0.07886,0.0127
1596593490.699935,B915389,0.01575,-0.00226,-0.99677,0.07898,0.0127
1596593490.706101,B915395,0.01575,-0.00281,-0.99677,0.07904,0.0127
1596593490.710499,B915400,0.01575,-0.00317,-0.99677,0.07910,0.0127
1596593490.7158332,B915405,0.01581,-0.00366,-0.99670,0.07922,0.0127
1596593490.7216902,B915411,0.01581,-0.00409,-0.99670,0.07928,0.0127
1596593490.728381,B915416,0.01587,-0.00452,-0.99670,0.07935,0.0127
1596593490.731798,B915421,0.01593,-0.00494,-0.99670,0.07947,0.0127
1596593490.73755,B915426,0.01593,-0.00537,-0.99670,0.07953,0.0127
1596593490.743073,B915432,0.01599,-0.00580,-0.99670,0.07965,0.0127
1596593490.74736,B915437,0.01605,-0.00623,-0.99664,0.07977,0.0127
1596593490.753242,B915442,0.01611,-0.00659,-0.99664,0.07990,0.0127
1596593490.7581792,B915447,0.01611,-0.00696,-0.99664,0.08002,0.0127
1596593490.763507,B915452,0.01617,-0.00720,-0.99664,0.08008,0.0127
1596593490.768013,B915457,0.01617,-0.00751,-0.99664,0.08020,0.0127
1596593490.773529,B915462,0.01617,-0.00775,-0.99658,0.08038,0.0127
1596593490.778264,B915468,0.01624,-0.00800,-0.99658,0.08051,0.0127
1596593490.783315,B915473,0.01624,-0.00818,-0.99658,0.08063,0.0127
1596593490.788973,B915477,0.01624,-0.00842,-0.99658,0.08075,0.0127
1596593490.7930071,B915483,0.01630,-0.00861,-0.99652,0.08093,0.0127
1596593490.798628,B915488,0.01630,-0.00885,-0.99652,0.08112,0.0127
1596593490.8028271,B915493,0.01636,-0.00903,-0.99652,0.08124,0.0127
1596593490.8079739,B915498,0.01642,-0.00928,-0.99652,0.08142,0.0127
1596593490.8127842,B915503,0.01648,-0.00958,-0.99646,0.08160,0.0127
1596593490.817965,B915508,0.01654,-0.00983,-0.99646,0.08179,0.0127
1596593490.823263,B915513,0.01660,-0.01013,-0.99646,0.08197,0.0127
1596593490.831467,B915518,0.01672,-0.01044,-0.99640,0.08215,0.0127
1596593490.8336818,B915523,0.01678,-0.01074,-0.99640,0.08228,0.0127
1596593490.838797,B915528,0.01691,-0.01111,-0.99640,0.08246,0.0127
1596593490.845404,B915533,0.01709,-0.01178,-0.99634,0.08276,0.0127
1596593490.849011,B915539,0.01715,-0.01215,-0.99634,0.08289,0.0127
1596593490.855111,B915544,0.01727,-0.01251,-0.99634,0.08301,0.0127
1596593490.859649,B915549,0.01740,-0.01282,-0.99628,0.08313,0.0127
1596593490.865241,B915554,0.01746,-0.01324,-0.99628,0.08325,0.0127
1596593490.8723478,B915560,0.01758,-0.01355,-0.99628,0.08337,0.0127
1596593490.8759658,B915566,0.01764,-0.01398,-0.99628,0.08344,0.0127
1596593490.8811991,B915571,0.01776,-0.01434,-0.99622,0.08356,0.0127
1596593490.887009,B915576,0.01782,-0.01471,-0.99622,0.08362,0.0127
1596593490.893043,B915582,0.01794,-0.01501,-0.99622,0.08368,0.0127
1596593490.897334,B915587,0.01801,-0.01538,-0.99622,0.08374,0.0127
1596593490.902678,B915592,0.01807,-0.01575,-0.99622,0.08380,0.0127
1596593490.907834,B915597,0.01819,-0.01605,-0.99615,0.08386,0.0127
1596593490.913728,B915602,0.01825,-0.01642,-0.99615,0.08392,0.0127
1596593490.91854,B915608,0.01837,-0.01672,-0.99615,0.08398,0.0127
1596593490.923817,B915613,0.01843,-0.01697,-0.99615,0.08398,0.0127
1596593490.928833,B915618,0.01855,-0.01752,-0.99615,0.08405,0.0127
1596593490.933604,B915623,0.01862,-0.01782,-0.99615,0.08405,0.0127
1596593490.9387982,B915628,0.01868,-0.01801,-0.99609,0.08405,0.0127
1596593490.943389,B915633,0.01874,-0.01831,-0.99609,0.08405,0.0127
1596593490.9483929,B915638,0.01874,-0.01862,-0.99609,0.08411,0.0127
1596593490.954422,B915643,0.01874,-0.01892,-0.99609,0.08411,0.0127
1596593490.959538,B915648,0.01874,-0.01923,-0.99609,0.08411,0.0127
1596593490.9667509,B915653,0.01868,-0.01965,-0.99609,0.08417,0.0127
1596593490.968978,B915659,0.01862,-0.02008,-0.99609,0.08423,0.0127
1596593490.974344,B915664,0.01855,-0.02045,-0.99603,0.08423,0.0127
1596593490.980155,B915669,0.01843,-0.02081,-0.99603,0.08429,0.0127
1596593490.983859,B915674,0.01837,-0.02124,-0.99603,0.08435,0.0127
1596593490.9889011,B915679,0.01825,-0.02161,-0.99603,0.08441,0.0127
1596593490.9941099,B915684,0.01819,-0.02191,-0.99603,0.08441,0.0127
1596593490.9991438,B915689,0.01813,-0.02216,-0.99603,0.08453,0.0127
1596593491.004106,B915694,0.01807,-0.02234,-0.99603,0.08459,0.0127
1596593491.009665,B915699,0.01801,-0.02252,-0.99597,0.08466,0.0127
1596593491.0164108,B915705,0.01794,-0.02258,-0.99597,0.08466,0.0127
1596593491.022006,B915711,0.01794,-0.02271,-0.99597,0.08478,0.0126
1596593491.026023,B915716,0.01788,-0.02277,-0.99597,0.08484,0.0126
1596593491.031567,B915721,0.01794,-0.02283,-0.99597,0.08490,0.0126
1596593491.038389,B915727,0.01794,-0.02289,-0.99597,0.08496,0.0126
1596593491.042295,B915732,0.01801,-0.02289,-0.99597,0.08502,0.0126
1596593491.0476239,B915737,0.01807,-0.02289,-0.99597,0.08508,0.0126
1596593491.052414,B915742,0.01819,-0.02289,-0.99591,0.08514,0.0126
1596593491.05759,B915747,0.01831,-0.02283,-0.99591,0.08527,0.0126
1596593491.062948,B915753,0.01843,-0.02271,-0.99591,0.08533,0.0126
1596593491.068416,B915758,0.01862,-0.02252,-0.99591,0.08545,0.0126
1596593491.073588,B915763,0.01880,-0.02234,-0.99591,0.08551,0.0126
1596593491.07828,B915768,0.01898,-0.02209,-0.99591,0.08563,0.0126
1596593491.083664,B915773,0.01917,-0.02185,-0.99591,0.08569,0.0126
1596593491.09108,B915778,0.01959,-0.02124,-0.99591,0.08594,0.0126
1596593491.093416,B915783,0.01984,-0.02094,-0.99585,0.08600,0.0126
1596593491.098791,B915788,0.02008,-0.02063,-0.99585,0.08612,0.0126
1596593491.103699,B915794,0.02026,-0.02032,-0.99585,0.08624,0.0126
1596593491.108665,B915799,0.02051,-0.02002,-0.99585,0.08630,0.0126
1596593491.114666,B915804,0.02069,-0.01978,-0.99585,0.08643,0.0126
1596593491.119155,B915809,0.02087,-0.01953,-0.99585,0.08655,0.0126
1596593491.123714,B915814,0.02106,-0.01923,-0.99585,0.08667,0.0126
1596593491.128923,B915819,0.02118,-0.01904,-0.99585,0.08673,0.0126
1596593491.1341262,B915824,0.02136,-0.01886,-0.99579,0.08679,0.0126
1596593491.138779,B915829,0.02148,-0.01862,-0.99579,0.08691,0.0126
1596593491.144406,B915834,0.02161,-0.01843,-0.99579,0.08698,0.0126
1596593491.1505,B915839,0.02173,-0.01825,-0.99579,0.08710,0.0126
1596593491.154172,B915844,0.02191,-0.01813,-0.99579,0.08716,0.0126
1596593491.159217,B915849,0.02203,-0.01794,-0.99579,0.08722,0.0126
1596593491.167805,B915854,0.02216,-0.01776,-0.99579,0.08728,0.0126
1596593491.16991,B915860,0.02228,-0.01764,-0.99579,0.08740,0.0126
1596593491.17582,B915865,0.02234,-0.01746,-0.99579,0.08746,0.0126
1596593491.182313,B915871,0.02246,-0.01721,-0.99579,0.08752,0.0126
1596593491.185716,B915876,0.02252,-0.01697,-0.99573,0.08759,0.0126
1596593491.1912231,B915881,0.02258,-0.01672,-0.99573,0.08765,0.0126
1596593491.197313,B915887,0.02264,-0.01642,-0.99573,0.08771,0.0126
1596593491.202688,B915892,0.02264,-0.01605,-0.99573,0.08777,0.0126
1596593491.20743,B915897,0.02264,-0.01575,-0.99573,0.08783,0.0126
1596593491.2124622,B915902,0.02264,-0.01538,-0.99573,0.08789,0.0126
1596593491.2196102,B915908,0.02264,-0.01501,-0.99573,0.08795,0.0126
1596593491.222383,B915913,0.02264,-0.01471,-0.99573,0.08801,0.0126
1596593491.227653,B915918,0.02264,-0.01428,-0.99573,0.08807,0.0126
1596593491.232733,B915923,0.02264,-0.01398,-0.99573,0.08813,0.0126
1596593491.238015,B915928,0.02264,-0.01361,-0.99573,0.08820,0.0126
1596593491.2440052,B915933,0.02264,-0.01324,-0.99573,0.08826,0.0126
1596593491.249703,B915938,0.02264,-0.01288,-0.99573,0.08832,0.0126
1596593491.253092,B915943,0.02264,-0.01257,-0.99573,0.08838,0.0126
1596593491.2583208,B915948,0.02264,-0.01233,-0.99573,0.08844,0.0126
1596593491.2634299,B915953,0.02264,-0.01202,-0.99573,0.08850,0.0126
1596593491.269362,B915958,0.02271,-0.01160,-0.99573,0.08868,0.0126
1596593491.27371,B915964,0.02271,-0.01141,-0.99573,0.08875,0.0126
1596593491.2794728,B915969,0.02277,-0.01123,-0.99573,0.08887,0.0126
1596593491.2841809,B915974,0.02277,-0.01111,-0.99573,0.08893,0.0126
1596593491.291104,B915979,0.02283,-0.01099,-0.99573,0.08905,0.0126
1596593491.2938602,B915984,0.02289,-0.01086,-0.99573,0.08911,0.0126
1596593491.299419,B915989,0.02289,-0.01080,-0.99567,0.08923,0.0126
1596593491.303946,B915994,0.02295,-0.01074,-0.99567,0.08936,0.0126
1596593491.310154,B915999,0.02301,-0.01074,-0.99567,0.08942,0.0126
1596593491.3147788,B916004,0.02313,-0.01074,-0.99567,0.08954,0.0126
1596593491.319817,B916009,0.02319,-0.01074,-0.99567,0.08960,0.0126
1596593491.32563,B916015,0.02325,-0.01074,-0.99561,0.08972,0.0126
1596593491.330475,B916021,0.02338,-0.01080,-0.99561,0.08984,0.0126
1596593491.335978,B916026,0.02344,-0.01086,-0.99561,0.08997,0.0126
1596593491.342458,B916032,0.02356,-0.01099,-0.99561,0.09009,0.0126
1596593491.347306,B916037,0.02368,-0.01105,-0.99561,0.09021,0.0126
1596593491.351985,B916042,0.02380,-0.01123,-0.99554,0.09033,0.0126
1596593491.3578281,B916047,0.02393,-0.01135,-0.99554,0.09045,0.0126
1596593491.361921,B916052,0.02405,-0.01154,-0.99554,0.09058,0.0126
1596593491.367035,B916057,0.02417,-0.01178,-0.99548,0.09070,0.0126
1596593491.3727932,B916063,0.02429,-0.01196,-0.99548,0.09082,0.0126
1596593491.377449,B916068,0.02448,-0.01221,-0.99548,0.09094,0.0126
1596593491.382467,B916073,0.02460,-0.01245,-0.99548,0.09106,0.0126
1596593491.387616,B916078,0.02478,-0.01270,-0.99542,0.09119,0.0126
1596593491.39295,B916083,0.02490,-0.01294,-0.99542,0.09125,0.0126
1596593491.398607,B916088,0.02509,-0.01324,-0.99542,0.09137,0.0126
1596593491.402946,B916093,0.02527,-0.01349,-0.99542,0.09149,0.0126
1596593491.4105222,B916098,0.02545,-0.01379,-0.99536,0.09155,0.0126
1596593491.413328,B916104,0.02582,-0.01428,-0.99536,0.09174,0.0126
1596593491.418473,B916109,0.02600,-0.01453,-0.99530,0.09180,0.0126
1596593491.426476,B916114,0.02618,-0.01483,-0.99530,0.09192,0.0126
1596593491.429548,B916119,0.02643,-0.01508,-0.99530,0.09198,0.0126
1596593491.433412,B916124,0.02661,-0.01538,-0.99530,0.09204,0.0126
1596593491.438813,B916129,0.02679,-0.01569,-0.99524,0.09216,0.0126
1596593491.443767,B916134,0.02698,-0.01605,-0.99524,0.09222,0.0126
1596593491.4503732,B916139,0.02716,-0.01654,-0.99524,0.09235,0.0126
1596593491.453938,B916144,0.02734,-0.01703,-0.99518,0.09247,0.0126
1596593491.4608908,B916150,0.02753,-0.01752,-0.99518,0.09253,0.0126
1596593491.4682298,B916155,0.02771,-0.01813,-0.99512,0.09265,0.0126
1596593491.471303,B916161,0.02789,-0.01886,-0.99512,0.09277,0.0126
1596593491.4777868,B916167,0.02802,-0.01953,-0.99512,0.09290,0.0126
1596593491.482207,B916172,0.02814,-0.02020,-0.99506,0.09302,0.0126
1596593491.48687,B916177,0.02832,-0.02106,-0.99506,0.09308,0.0126
1596593491.492807,B916182,0.02844,-0.02185,-0.99500,0.09320,0.0126
1596593491.4973881,B916188,0.02863,-0.02271,-0.99500,0.09332,0.0126
1596593491.502332,B916193,0.02875,-0.02344,-0.99493,0.09338,0.0126
1596593491.507471,B916198,0.02893,-0.02441,-0.99487,0.09344,0.0126
1596593491.513238,B916203,0.02905,-0.02527,-0.99487,0.09357,0.0126
1596593491.518232,B916208,0.02917,-0.02612,-0.99481,0.09357,0.0126
1596593491.523104,B916213,0.02924,-0.02692,-0.99481,0.09363,0.0126
1596593491.5277529,B916218,0.02930,-0.02765,-0.99481,0.09363,0.0126
1596593491.534077,B916223,0.02936,-0.02832,-0.99475,0.09369,0.0126
1596593491.539374,B916229,0.02930,-0.02942,-0.99475,0.09369,0.0126
1596593491.543873,B916234,0.02917,-0.03003,-0.99469,0.09369,0.0126
1596593491.548365,B916239,0.02899,-0.03058,-0.99469,0.09369,0.0126
1596593491.553319,B916244,0.02881,-0.03119,-0.99469,0.09369,0.0126
1596593491.55843,B916249,0.02856,-0.03180,-0.99469,0.09369,0.0127
1596593491.564224,B916254,0.02832,-0.03259,-0.99469,0.09369,0.0126
1596593491.569658,B916259,0.02814,-0.03333,-0.99463,0.09363,0.0127
1596593491.5737228,B916264,0.02795,-0.03418,-0.99463,0.09357,0.0126
1596593491.579365,B916269,0.02783,-0.03497,-0.99463,0.09351,0.0127
1596593491.5857751,B916275,0.02777,-0.03583,-0.99457,0.09344,0.0127
1596593491.5899541,B916280,0.02771,-0.03650,-0.99457,0.09332,0.0127
1596593491.596679,B916286,0.02777,-0.03729,-0.99457,0.09314,0.0127
1596593491.601134,B916291,0.02783,-0.03778,-0.99457,0.09296,0.0127
1596593491.607625,B916296,0.02795,-0.03821,-0.99457,0.09277,0.0127
1596593491.611398,B916302,0.02820,-0.03851,-0.99457,0.09247,0.0127
1596593491.617173,B916307,0.02850,-0.03864,-0.99457,0.09216,0.0127
1596593491.6219609,B916312,0.02887,-0.03864,-0.99463,0.09186,0.0127
1596593491.6271749,B916317,0.02924,-0.03839,-0.99463,0.09149,0.0127
1596593491.6323059,B916323,0.02979,-0.03802,-0.99469,0.09113,0.0127
1596593491.6375182,B916328,0.03027,-0.03754,-0.99469,0.09076,0.0127
1596593491.642572,B916333,0.03076,-0.03699,-0.99475,0.09039,0.0127
1596593491.647754,B916338,0.03180,-0.03564,-0.99481,0.08972,0.0127
1596593491.654173,B916343,0.03229,-0.03497,-0.99487,0.08948,0.0127
1596593491.659731,B916348,0.03265,-0.03442,-0.99487,0.08923,0.0127
1596593491.663279,B916353,0.03296,-0.03394,-0.99493,0.08899,0.0127
1596593491.6680472,B916358,0.03320,-0.03369,-0.99493,0.08881,0.0127
1596593491.673863,B916364,0.03333,-0.03357,-0.99493,0.08868,0.0127
1596593491.678626,B916369,0.03339,-0.03369,-0.99493,0.08862,0.0127
1596593491.6838322,B916374,0.03333,-0.03400,-0.99493,0.08850,0.0127
1596593491.688542,B916379,0.03320,-0.03436,-0.99493,0.08844,0.0127
1596593491.693922,B916384,0.03308,-0.03485,-0.99493,0.08844,0.0127
1596593491.699185,B916389,0.03296,-0.03540,-0.99493,0.08844,0.0127
1596593491.704802,B916394,0.03278,-0.03589,-0.99487,0.08838,0.0127
1596593491.7102568,B916400,0.03259,-0.03632,-0.99487,0.08838,0.0127
1596593491.71503,B916406,0.03247,-0.03662,-0.99487,0.08838,0.0127
1596593491.720453,B916411,0.03235,-0.03680,-0.99487,0.08838,0.0127
1596593491.725974,B916416,0.03229,-0.03687,-0.99487,0.08844,0.0127
1596593491.731318,B916421,0.03223,-0.03674,-0.99487,0.08844,0.0127
1596593491.736654,B916427,0.03223,-0.03656,-0.99487,0.08850,0.0127
1596593491.74195,B916432,0.03229,-0.03638,-0.99487,0.08850,0.0127
1596593491.7475588,B916438,0.03235,-0.03607,-0.99487,0.08856,0.0127
1596593491.752162,B916443,0.03241,-0.03577,-0.99487,0.08862,0.0127
1596593491.758664,B916448,0.03247,-0.03540,-0.99487,0.08868,0.0127
1596593491.764513,B916453,0.03253,-0.03516,-0.99487,0.08875,0.0127
1596593491.768345,B916458,0.03259,-0.03485,-0.99487,0.08887,0.0127
1596593491.772715,B916463,0.03265,-0.03424,-0.99487,0.08911,0.0127
1596593491.77981,B916468,0.03259,-0.03394,-0.99487,0.08923,0.0127
1596593491.7830532,B916473,0.03253,-0.03351,-0.99487,0.08942,0.0127
1596593491.788455,B916479,0.03235,-0.03308,-0.99487,0.08960,0.0127
1596593491.796742,B916484,0.03223,-0.03259,-0.99493,0.08978,0.0127
1596593491.79877,B916489,0.03198,-0.03217,-0.99493,0.09003,0.0127
1596593491.8058639,B916494,0.03174,-0.03168,-0.99493,0.09027,0.0127
1596593491.808338,B916499,0.03143,-0.03107,-0.99493,0.09052,0.0127
1596593491.814583,B916504,0.03113,-0.03058,-0.99493,0.09082,0.0127
1596593491.818149,B916509,0.03082,-0.03015,-0.99493,0.09106,0.0127
1596593491.8235781,B916514,0.03040,-0.02966,-0.99493,0.09137,0.0127
1596593491.831084,B916519,0.03009,-0.02930,-0.99487,0.09167,0.0127
1596593491.833863,B916524,0.02972,-0.02899,-0.99487,0.09198,0.0127
1596593491.838594,B916529,0.02942,-0.02881,-0.99487,0.09229,0.0127
1596593491.844665,B916534,0.02899,-0.02869,-0.99487,0.09259,0.0127
1596593491.848809,B916539,0.02869,-0.02863,-0.99487,0.09296,0.0127
1596593491.855082,B916545,0.02838,-0.02863,-0.99481,0.09326,0.0127
1596593491.860255,B916551,0.02808,-0.02863,-0.99481,0.09351,0.0127
1596593491.865831,B916556,0.02783,-0.02875,-0.99481,0.09387,0.0127
1596593491.870817,B916561,0.02759,-0.02881,-0.99475,0.09412,0.0127
1596593491.8769841,B916567,0.02740,-0.02893,-0.99475,0.09442,0.0127
1596593491.8823261,B916572,0.02722,-0.02899,-0.99469,0.09473,0.0127
