imu_packets,1270
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596593743.061908,B1168000,0.03235,0.00934,-0.99866,0.03888,0.0127
1596593743.0673568,B1168005,0.03253,0.00891,-0.99866,0.03870,0.0127
1596593743.0718231,B1168010,0.03284,0.00848,-0.99866,0.03857,0.0127
1596593743.0775611,B1168015,0.03326,0.00787,-0.99866,0.03845,0.0127
1596593743.081876,B1168021,0.03369,0.00726,-0.99866,0.03833,0.0127
1596593743.0882628,B1168026,0.03424,0.00647,-0.99866,0.03821,0.0127
1596593743.092183,B1168031,0.03479,0.00568,-0.99866,0.03815,0.0127
1596593743.09801,B1168036,0.03540,0.00464,-0.99866,0.03802,0.0127
1596593743.102392,B1168041,0.03607,0.00366,-0.99860,0.03790,0.0127
1596593743.107687,B1168046,0.03674,0.00275,-0.99860,0.03778,0.0127
1596593743.1157892,B1168052,0.03741,0.00195,-0.99860,0.03766,0.0127
1596593743.119683,B1168058,0.03815,0.00110,-0.99854,0.03760,0.0127
1596593743.123904,B1168063,0.03882,0.00031,-0.99854,0.03754,0.0127
1596593743.129515,B1168068,0.03943,-0.00037,-0.99854,0.03754,0.0127
1596593743.134942,B1168074,0.04004,-0.00104,-0.99847,0.03754,0.0127
1596593743.14016,B1168079,0.04053,-0.00171,-0.99847,0.03754,0.0127
1596593743.146187,B1168084,0.04102,-0.00238,-0.99847,0.03754,0.0127
1596593743.1515331,B1168089,0.04126,-0.00293,-0.99841,0.03754,0.0127
1596593743.155925,B1168094,0.04150,-0.00348,-0.99841,0.03760,0.0127
1596593743.161898,B1168099,0.04163,-0.00385,-0.99841,0.03760,0.0127
1596593743.165929,B1168105,0.04169,-0.00403,-0.99841,0.03766,0.0127
1596593743.171254,B1168110,0.04175,-0.00409,-0.99841,0.03766,0.0127
1596593743.1760068,B1168115,0.04187,-0.00391,-0.99841,0.03766,0.0127
1596593743.181365,B1168120,0.04193,-0.00360,-0.99841,0.03766,0.0127
1596593743.186322,B1168125,0.04230,-0.00262,-0.99841,0.03760,0.0127
1596593743.191728,B1168130,0.04248,-0.00226,-0.99841,0.03760,0.0127
1596593743.1968892,B1168135,0.04272,-0.00189,-0.99835,0.03760,0.0127
1596593743.2024572,B1168140,0.04285,-0.00177,-0.99835,0.03754,0.0127
1596593743.208103,B1168145,0.04297,-0.00189,-0.99835,0.03748,0.0127
1596593743.2123551,B1168150,0.04303,-0.00220,-0.99835,0.03748,0.0127
1596593743.2166998,B1168156,0.04309,-0.00269,-0.99835,0.03741,0.0127
1596593743.222705,B1168161,0.04315,-0.00336,-0.99835,0.03735,0.0127
1596593743.227799,B1168166,0.04321,-0.00403,-0.99835,0.03729,0.0127
1596593743.233618,B1168171,0.04327,-0.00458,-0.99835,0.03729,0.0127
1596593743.237916,B1168176,0.04340,-0.00507,-0.99835,0.03729,0.0127
1596593743.243347,B1168181,0.04352,-0.00549,-0.99835,0.03729,0.0127
1596593743.2491221,B1168187,0.04370,-0.00574,-0.99835,0.03729,0.0127
1596593743.254384,B1168193,0.04395,-0.00586,-0.99829,0.03729,0.0127
1596593743.260399,B1168198,0.04425,-0.00580,-0.99829,0.03735,0.0127
1596593743.265517,B1168204,0.04449,-0.00562,-0.99829,0.03735,0.0127
1596593743.2723122,B1168209,0.04486,-0.00531,-0.99829,0.03735,0.0127
1596593743.275667,B1168214,0.04517,-0.00494,-0.99829,0.03729,0.0127
1596593743.281261,B1168220,0.04553,-0.00452,-0.99823,0.03723,0.0127
1596593743.285862,B1168225,0.04584,-0.00403,-0.99823,0.03717,0.0127
1596593743.291553,B1168230,0.04620,-0.00360,-0.99823,0.03711,0.0127
1596593743.296622,B1168235,0.04651,-0.00311,-0.99823,0.03699,0.0127
1596593743.301047,B1168240,0.04681,-0.00256,-0.99823,0.03687,0.0127
1596593743.3067992,B1168245,0.04712,-0.00208,-0.99823,0.03668,0.0127
1596593743.311476,B1168250,0.04773,-0.00085,-0.99817,0.03638,0.0127
1596593743.316333,B1168255,0.04803,-0.00012,-0.99817,0.03613,0.0127
1596593743.321974,B1168260,0.04828,0.00061,-0.99817,0.03595,0.0127
1596593743.32672,B1168265,0.04846,0.00134,-0.99817,0.03583,0.0127
1596593743.332445,B1168270,0.04871,0.00220,-0.99817,0.03558,0.0127
1596593743.3382258,B1168275,0.04889,0.00311,-0.99817,0.03540,0.0127
1596593743.342227,B1168280,0.04907,0.00397,-0.99817,0.03522,0.0127
1596593743.346557,B1168285,0.04919,0.00488,-0.99817,0.03503,0.0127
1596593743.351627,B1168290,0.04932,0.00568,-0.99817,0.03491,0.0127
1596593743.3573508,B1168295,0.04938,0.00659,-0.99817,0.03473,0.0127
1596593743.361845,B1168300,0.04950,0.00726,-0.99817,0.03461,0.0127
1596593743.366604,B1168305,0.04962,0.00800,-0.99817,0.03448,0.0127
1596593743.371519,B1168310,0.04968,0.00848,-0.99811,0.03442,0.0127
1596593743.377146,B1168315,0.04980,0.00897,-0.99811,0.03436,0.0127
1596593743.381788,B1168320,0.04987,0.00934,-0.99811,0.03430,0.0127
1596593743.387709,B1168325,0.04999,0.00952,-0.99811,0.03424,0.0127
1596593743.3924422,B1168330,0.05005,0.00964,-0.99811,0.03424,0.0127
1596593743.3964748,B1168335,0.05011,0.00964,-0.99811,0.03424,0.0127
1596593743.401675,B1168340,0.05017,0.00958,-0.99811,0.03430,0.0127
1596593743.406971,B1168346,0.05023,0.00952,-0.99811,0.03430,0.0127
1596593743.412609,B1168351,0.05029,0.00940,-0.99811,0.03442,0.0127
1596593743.417417,B1168356,0.05035,0.00928,-0.99811,0.03448,0.0127
1596593743.4244108,B1168362,0.05035,0.00909,-0.99811,0.03455,0.0127
1596593743.428704,B1168368,0.05035,0.00897,-0.99811,0.03467,0.0127
1596593743.434677,B1168373,0.05035,0.00885,-0.99811,0.03479,0.0127
1596593743.441642,B1168379,0.05035,0.00879,-0.99811,0.03491,0.0127
1596593743.445704,B1168384,0.05035,0.00873,-0.99811,0.03497,0.0127
1596593743.450948,B1168389,0.05029,0.00873,-0.99811,0.03516,0.0127
1596593743.456179,B1168395,0.05023,0.00873,-0.99805,0.03528,0.0127
1596593743.460767,B1168400,0.05017,0.00873,-0.99805,0.03540,0.0127
1596593743.465712,B1168405,0.05011,0.00879,-0.99805,0.03552,0.0127
1596593743.4712589,B1168410,0.05005,0.00885,-0.99805,0.03564,0.0127
1596593743.476078,B1168415,0.04993,0.00891,-0.99805,0.03577,0.0127
1596593743.48074,B1168420,0.04980,0.00903,-0.99805,0.03589,0.0127
1596593743.486573,B1168425,0.04968,0.00922,-0.99805,0.03601,0.0127
1596593743.4911842,B1168430,0.04956,0.00940,-0.99805,0.03613,0.0127
1596593743.497089,B1168435,0.04932,0.00995,-0.99805,0.03632,0.0127
1596593743.502045,B1168440,0.04919,0.01025,-0.99805,0.03644,0.0127
1596593743.506263,B1168445,0.04913,0.01056,-0.99805,0.03650,0.0127
1596593743.511462,B1168450,0.04907,0.01093,-0.99805,0.03662,0.0127
1596593743.5162141,B1168455,0.04901,0.01123,-0.99805,0.03674,0.0127
1596593743.521369,B1168460,0.04895,0.01147,-0.99805,0.03687,0.0127
1596593743.527508,B1168465,0.04901,0.01172,-0.99805,0.03699,0.0127
1596593743.531381,B1168470,0.04901,0.01184,-0.99805,0.03711,0.0127
1596593743.5369961,B1168475,0.04901,0.01190,-0.99805,0.03723,0.0127
1596593743.5430982,B1168480,0.04907,0.01190,-0.99805,0.03735,0.0127
1596593743.546252,B1168485,0.04913,0.01178,-0.99799,0.03754,0.0127
1596593743.551359,B1168490,0.04926,0.01160,-0.99799,0.03772,0.0127
1596593743.55744,B1168495,0.04932,0.01135,-0.99799,0.03796,0.0127
1596593743.5614522,B1168500,0.04944,0.01099,-0.99799,0.03821,0.0127
1596593743.566638,B1168505,0.04950,0.01062,-0.99799,0.03845,0.0127
1596593743.5728261,B1168510,0.04956,0.01013,-0.99799,0.03870,0.0127
1596593743.576392,B1168515,0.04956,0.00970,-0.99799,0.03894,0.0127
1596593743.5820868,B1168521,0.04956,0.00916,-0.99799,0.03925,0.0127
1596593743.586827,B1168526,0.04956,0.00867,-0.99792,0.03955,0.0127
1596593743.5915399,B1168531,0.04950,0.00824,-0.99792,0.03979,0.0127
1596593743.596425,B1168536,0.04944,0.00775,-0.99792,0.04010,0.0127
1596593743.601606,B1168541,0.04932,0.00732,-0.99792,0.04041,0.0127
1596593743.606617,B1168546,0.04919,0.00696,-0.99792,0.04065,0.0127
1596593743.611659,B1168551,0.04901,0.00659,-0.99792,0.04089,0.0127
1596593743.616481,B1168556,0.04883,0.00616,-0.99792,0.04114,0.0127
1596593743.622399,B1168561,0.04858,0.00586,-0.99792,0.04138,0.0127
1596593743.626616,B1168566,0.04834,0.00562,-0.99792,0.04163,0.0127
1596593743.6330109,B1168571,0.04810,0.00537,-0.99792,0.04181,0.0127
1596593743.6373818,B1168576,0.04773,0.00525,-0.99799,0.04199,0.0127
1596593743.642783,B1168581,0.04736,0.00519,-0.99799,0.04218,0.0127
1596593743.6468632,B1168586,0.04700,0.00519,-0.99799,0.04230,0.0127
1596593743.652578,B1168591,0.04663,0.00519,-0.99799,0.04248,0.0127
1596593743.657133,B1168596,0.04620,0.00525,-0.99799,0.04260,0.0127
1596593743.66264,B1168602,0.04578,0.00537,-0.99805,0.04272,0.0127
1596593743.6685681,B1168607,0.04541,0.00543,-0.99805,0.04285,0.0127
1596593743.67613,B1168613,0.04492,0.00549,-0.99805,0.04297,0.0127
1596593743.6798131,B1168618,0.04456,0.00562,-0.99805,0.04303,0.0127
1596593743.684371,B1168623,0.04425,0.00586,-0.99805,0.04309,0.0127
1596593743.6899168,B1168629,0.04401,0.00616,-0.99811,0.04315,0.0127
1596593743.6954691,B1168634,0.04382,0.00665,-0.99811,0.04321,0.0127
1596593743.702562,B1168639,0.04376,0.00739,-0.99811,0.04321,0.0127
1596593743.705199,B1168644,0.04382,0.00812,-0.99805,0.04327,0.0127
1596593743.7117639,B1168650,0.04401,0.00903,-0.99805,0.04327,0.0127
1596593743.7166998,B1168655,0.04419,0.00989,-0.99805,0.04327,0.0127
1596593743.721062,B1168660,0.04443,0.01062,-0.99805,0.04327,0.0127
1596593743.725409,B1168665,0.04462,0.01111,-0.99799,0.04327,0.0127
1596593743.730557,B1168670,0.04480,0.01135,-0.99799,0.04327,0.0127
1596593743.7367868,B1168675,0.04492,0.01117,-0.99799,0.04327,0.0127
1596593743.740854,B1168680,0.04504,0.01068,-0.99799,0.04327,0.0127
1596593743.7463691,B1168685,0.04517,0.00989,-0.99799,0.04327,0.0127
1596593743.751057,B1168690,0.04523,0.00903,-0.99799,0.04327,0.0127
1596593743.758064,B1168695,0.04529,0.00812,-0.99799,0.04321,0.0127
1596593743.7612522,B1168700,0.04559,0.00647,-0.99799,0.04315,0.0127
1596593743.766647,B1168706,0.04584,0.00586,-0.99799,0.04309,0.0127
1596593743.771838,B1168711,0.04608,0.00555,-0.99799,0.04303,0.0127
1596593743.776701,B1168716,0.04645,0.00543,-0.99799,0.04291,0.0127
1596593743.78159,B1168721,0.04681,0.00549,-0.99799,0.04285,0.0127
1596593743.786679,B1168726,0.04724,0.00580,-0.99792,0.04272,0.0127
1596593743.792161,B1168731,0.04761,0.00610,-0.99792,0.04260,0.0127
1596593743.797781,B1168736,0.04803,0.00665,-0.99792,0.04248,0.0127
1596593743.801934,B1168741,0.04840,0.00714,-0.99792,0.04236,0.0127
1596593743.806962,B1168746,0.04877,0.00775,-0.99786,0.04224,0.0127
1596593743.811553,B1168751,0.04907,0.00824,-0.99786,0.04211,0.0127
1596593743.816942,B1168756,0.04944,0.00891,-0.99786,0.04193,0.0127
1596593743.82194,B1168761,0.04974,0.00946,-0.99786,0.04181,0.0127
1596593743.827096,B1168766,0.04999,0.01001,-0.99780,0.04169,0.0127
1596593743.8318028,B1168771,0.05017,0.01050,-0.99780,0.04156,0.0127
1596593743.8369532,B1168776,0.05035,0.01105,-0.99780,0.04144,0.0127
1596593743.8433979,B1168782,0.05048,0.01154,-0.99780,0.04138,0.0127
1596593743.851014,B1168788,0.05060,0.01196,-0.99780,0.04132,0.0128
1596593743.854569,B1168793,0.05066,0.01251,-0.99780,0.04132,0.0128
1596593743.8607738,B1168798,0.05072,0.01300,-0.99780,0.04126,0.0128
1596593743.864234,B1168803,0.05072,0.01337,-0.99774,0.04126,0.0128
1596593743.871386,B1168809,0.05078,0.01373,-0.99774,0.04132,0.0129
1596593743.875854,B1168814,0.05072,0.01404,-0.99774,0.04132,0.0129
1596593743.879928,B1168819,0.05072,0.01428,-0.99774,0.04138,0.0130
1596593743.885507,B1168825,0.05072,0.01447,-0.99774,0.04138,0.0130
1596593743.89026,B1168830,0.05066,0.01459,-0.99774,0.04138,0.0130
1596593743.895437,B1168835,0.05054,0.01459,-0.99774,0.04132,0.0130
1596593743.90034,B1168840,0.05048,0.01453,-0.99774,0.04132,0.0130
1596593743.907787,B1168845,0.05035,0.01440,-0.99780,0.04132,0.0130
1596593743.910809,B1168850,0.05023,0.01416,-0.99780,0.04132,0.0130
1596593743.915243,B1168855,0.05005,0.01392,-0.99780,0.04132,0.0130
1596593743.920699,B1168860,0.04987,0.01355,-0.99780,0.04138,0.0130
1596593743.9254599,B1168865,0.04962,0.01324,-0.99780,0.04138,0.0130
1596593743.9310951,B1168870,0.04938,0.01288,-0.99786,0.04138,0.0130
1596593743.9365382,B1168875,0.04913,0.01257,-0.99786,0.04138,0.0130
1596593743.940275,B1168880,0.04883,0.01221,-0.99786,0.04138,0.0130
1596593743.94539,B1168885,0.04852,0.01190,-0.99786,0.04138,0.0130
1596593743.950363,B1168890,0.04816,0.01154,-0.99792,0.04138,0.0130
1596593743.955911,B1168895,0.04785,0.01123,-0.99792,0.04138,0.0130
1596593743.961716,B1168900,0.04718,0.01062,-0.99799,0.04132,0.0129
1596593743.966644,B1168905,0.04681,0.01031,-0.99799,0.04126,0.0129
1596593743.972393,B1168911,0.04651,0.01001,-0.99805,0.04114,0.0129
1596593743.97665,B1168916,0.04608,0.00970,-0.99805,0.04108,0.0129
1596593743.981374,B1168921,0.04572,0.00946,-0.99805,0.04095,0.0129
1596593743.987158,B1168926,0.04535,0.00922,-0.99811,0.04089,0.0129
1596593743.992846,B1168931,0.04504,0.00903,-0.99811,0.04077,0.0129
1596593743.997243,B1168936,0.04468,0.00885,-0.99811,0.04065,0.0129
1596593744.001396,B1168941,0.04437,0.00873,-0.99817,0.04059,0.0129
1596593744.006568,B1168946,0.04401,0.00867,-0.99817,0.04047,0.0129
1596593744.0114439,B1168951,0.04370,0.00861,-0.99817,0.04041,0.0129
1596593744.016237,B1168956,0.04327,0.00861,-0.99823,0.04034,0.0129
1596593744.021771,B1168961,0.04291,0.00861,-0.99823,0.04028,0.0129
1596593744.026261,B1168966,0.04254,0.00854,-0.99823,0.04028,0.0129
1596593744.032604,B1168971,0.04218,0.00848,-0.99829,0.04028,0.0129
1596593744.036679,B1168976,0.04187,0.00830,-0.99829,0.04028,0.0129
1596593744.042447,B1168981,0.04156,0.00806,-0.99829,0.04034,0.0129
1596593744.0468109,B1168986,0.04126,0.00769,-0.99829,0.04041,0.0129
1596593744.051376,B1168991,0.04102,0.00726,-0.99829,0.04047,0.0129
1596593744.056422,B1168996,0.04071,0.00671,-0.99829,0.04065,0.0129
1596593744.062042,B1169001,0.04053,0.00604,-0.99835,0.04083,0.0130
1596593744.067559,B1169006,0.04028,0.00531,-0.99835,0.04108,0.0130
1596593744.071562,B1169011,0.04004,0.00464,-0.99835,0.04132,0.0130
1596593744.076949,B1169016,0.03979,0.00391,-0.99835,0.04169,0.0130
1596593744.081841,B1169021,0.03955,0.00323,-0.99835,0.04199,0.0131
1596593744.086323,B1169026,0.03931,0.00262,-0.99835,0.04230,0.0131
1596593744.091533,B1169031,0.03918,0.00220,-0.99835,0.04260,0.0131
1596593744.0992901,B1169036,0.03906,0.00183,-0.99829,0.04291,0.0131
1596593744.104196,B1169041,0.03900,0.00159,-0.99829,0.04327,0.0131
1596593744.1062841,B1169046,0.03906,0.00140,-0.99829,0.04358,0.0131
1596593744.1131032,B1169051,0.03918,0.00134,-0.99829,0.04388,0.0130
1596593744.117407,B1169056,0.03943,0.00122,-0.99823,0.04413,0.0130
1596593744.1220381,B1169061,0.03973,0.00110,-0.99823,0.04443,0.0130
1596593744.128452,B1169066,0.04010,0.00092,-0.99817,0.04468,0.0130
1596593744.1334,B1169072,0.04053,0.00061,-0.99817,0.04486,0.0130
1596593744.137897,B1169078,0.04095,0.00018,-0.99817,0.04504,0.0130
1596593744.144119,B1169083,0.04138,-0.00037,-0.99811,0.04517,0.0130
1596593744.1485481,B1169088,0.04181,-0.00092,-0.99811,0.04529,0.0130
1596593744.154315,B1169094,0.04218,-0.00146,-0.99805,0.04541,0.0130
1596593744.160846,B1169099,0.04254,-0.00208,-0.99805,0.04553,0.0130
1596593744.165387,B1169104,0.04279,-0.00269,-0.99805,0.04565,0.0130
1596593744.171751,B1169110,0.04297,-0.00323,-0.99805,0.04584,0.0130
1596593744.1754172,B1169115,0.04303,-0.00360,-0.99799,0.04596,0.0130
1596593744.181173,B1169120,0.04297,-0.00385,-0.99799,0.04608,0.0130
1596593744.186324,B1169125,0.04291,-0.00391,-0.99799,0.04620,0.0130
1596593744.190855,B1169130,0.04266,-0.00366,-0.99799,0.04633,0.0130
1596593744.1961012,B1169135,0.04242,-0.00317,-0.99799,0.04645,0.0130
1596593744.2010071,B1169140,0.04211,-0.00226,-0.99805,0.04657,0.0130
1596593744.205877,B1169145,0.04187,-0.00116,-0.99805,0.04663,0.0130
1596593744.2109802,B1169150,0.04138,0.00146,-0.99805,0.04675,0.0130
1596593744.215811,B1169155,0.04114,0.00287,-0.99805,0.04681,0.0130
1596593744.221292,B1169161,0.04089,0.00403,-0.99805,0.04681,0.0130
1596593744.226242,B1169166,0.04059,0.00494,-0.99805,0.04681,0.0130
1596593744.2312162,B1169171,0.04028,0.00537,-0.99811,0.04675,0.0130
1596593744.235971,B1169176,0.03986,0.00555,-0.99811,0.04675,0.0130
1596593744.240891,B1169181,0.03937,0.00537,-0.99811,0.04669,0.0130
1596593744.2460248,B1169186,0.03876,0.00494,-0.99817,0.04663,0.0130
1596593744.251529,B1169191,0.03821,0.00446,-0.99817,0.04657,0.0130
1596593744.256455,B1169196,0.03754,0.00391,-0.99823,0.04657,0.0130
1596593744.260845,B1169201,0.03699,0.00354,-0.99823,0.04651,0.0130
1596593744.266158,B1169206,0.03638,0.00330,-0.99823,0.04651,0.0130
1596593744.270993,B1169211,0.03595,0.00330,-0.99829,0.04651,0.0130
1596593744.275837,B1169216,0.03558,0.00360,-0.99829,0.04651,0.0130
1596593744.281237,B1169221,0.03534,0.00409,-0.99829,0.04651,0.0130
1596593744.286023,B1169226,0.03516,0.00482,-0.99829,0.04657,0.0130
1596593744.2910862,B1169231,0.03516,0.00568,-0.99829,0.04651,0.0130
1596593744.2963042,B1169236,0.03522,0.00665,-0.99829,0.04651,0.0130
1596593744.302098,B1169241,0.03534,0.00775,-0.99829,0.04645,0.0130
1596593744.306262,B1169246,0.03552,0.00873,-0.99823,0.04633,0.0130
1596593744.312721,B1169251,0.03577,0.00958,-0.99823,0.04626,0.0130
1596593744.316213,B1169256,0.03607,0.01038,-0.99823,0.04608,0.0130
1596593744.32191,B1169261,0.03644,0.01099,-0.99823,0.04596,0.0130
1596593744.326273,B1169266,0.03680,0.01147,-0.99823,0.04578,0.0130
1596593744.331476,B1169271,0.03717,0.01178,-0.99817,0.04559,0.0130
1596593744.336407,B1169276,0.03760,0.01208,-0.99817,0.04535,0.0130
1596593744.341506,B1169281,0.03809,0.01239,-0.99817,0.04510,0.0130
1596593744.346424,B1169286,0.03857,0.01263,-0.99817,0.04486,0.0130
1596593744.351292,B1169291,0.03906,0.01294,-0.99817,0.04462,0.0130
1596593744.356811,B1169296,0.03961,0.01331,-0.99817,0.04431,0.0130
1596593744.365705,B1169301,0.04010,0.01367,-0.99811,0.04401,0.0130
1596593744.366473,B1169306,0.04059,0.01410,-0.99811,0.04364,0.0130
1596593744.3717299,B1169311,0.04108,0.01459,-0.99811,0.04333,0.0130
1596593744.3763158,B1169316,0.04150,0.01508,-0.99811,0.04297,0.0130
1596593744.381365,B1169321,0.04193,0.01550,-0.99811,0.04260,0.0130
1596593744.386739,B1169326,0.04230,0.01587,-0.99811,0.04224,0.0130
1596593744.391268,B1169331,0.04272,0.01630,-0.99811,0.04187,0.0130
1596593744.396693,B1169336,0.04303,0.01666,-0.99805,0.04144,0.0130
1596593744.401404,B1169341,0.04327,0.01685,-0.99811,0.04108,0.0130
1596593744.408012,B1169346,0.04346,0.01703,-0.99811,0.04059,0.0129
1596593744.4123049,B1169351,0.04358,0.01703,-0.99811,0.04022,0.0129
1596593744.417386,B1169356,0.04370,0.01697,-0.99811,0.03986,0.0129
1596593744.4219131,B1169361,0.04382,0.01685,-0.99811,0.03949,0.0130
1596593744.428631,B1169367,0.04388,0.01660,-0.99811,0.03906,0.0130
1596593744.43178,B1169372,0.04401,0.01636,-0.99817,0.03870,0.0130
1596593744.437321,B1169377,0.04407,0.01605,-0.99817,0.03833,0.0130
1596593744.443048,B1169383,0.04419,0.01575,-0.99817,0.03796,0.0130
1596593744.448813,B1169388,0.04425,0.01544,-0.99817,0.03760,0.0130
1596593744.453473,B1169393,0.04431,0.01514,-0.99823,0.03729,0.0130
1596593744.4590771,B1169399,0.04443,0.01483,-0.99823,0.03705,0.0130
1596593744.46513,B1169404,0.04449,0.01459,-0.99823,0.03674,0.0130
1596593744.4700391,B1169410,0.04456,0.01428,-0.99823,0.03656,0.0130
1596593744.4761899,B1169415,0.04462,0.01398,-0.99823,0.03632,0.0130
1596593744.480372,B1169420,0.04462,0.01367,-0.99823,0.03619,0.0130
1596593744.4853818,B1169425,0.04456,0.01337,-0.99829,0.03607,0.0130
1596593744.490432,B1169430,0.04449,0.01306,-0.99829,0.03595,0.0130
1596593744.4952781,B1169435,0.04443,0.01276,-0.99829,0.03589,0.0130
1596593744.50032,B1169440,0.04431,0.01245,-0.99829,0.03589,0.0130
1596593744.505991,B1169445,0.04419,0.01215,-0.99829,0.03583,0.0130
1596593744.51268,B1169450,0.04401,0.01184,-0.99829,0.03583,0.0130
1596593744.5158908,B1169455,0.04388,0.01154,-0.99835,0.03583,0.0130
1596593744.520876,B1169460,0.04376,0.01117,-0.99835,0.03589,0.0130
1596593744.525559,B1169465,0.04364,0.01080,-0.99835,0.03595,0.0130
1596593744.53144,B1169470,0.04358,0.01044,-0.99835,0.03601,0.0130
1596593744.535786,B1169475,0.04358,0.01001,-0.99835,0.03607,0.0130
1596593744.541058,B1169480,0.04364,0.00946,-0.99835,0.03619,0.0130
1596593744.5468721,B1169485,0.04376,0.00885,-0.99835,0.03632,0.0130
1596593744.5502641,B1169490,0.04395,0.00818,-0.99835,0.03638,0.0130
1596593744.556938,B1169495,0.04413,0.00739,-0.99835,0.03650,0.0130
1596593744.560661,B1169500,0.04437,0.00659,-0.99835,0.03656,0.0130
1596593744.565778,B1169506,0.04468,0.00574,-0.99829,0.03662,0.0130
1596593744.572791,B1169511,0.04517,0.00403,-0.99829,0.03668,0.0130
1596593744.57601,B1169516,0.04541,0.00317,-0.99829,0.03674,0.0130
1596593744.582292,B1169521,0.04565,0.00244,-0.99829,0.03674,0.0131
1596593744.586066,B1169526,0.04590,0.00189,-0.99829,0.03674,0.0131
1596593744.592801,B1169531,0.04608,0.00146,-0.99829,0.03674,0.0131
1596593744.596438,B1169536,0.04626,0.00116,-0.99823,0.03674,0.0131
1596593744.601318,B1169541,0.04633,0.00098,-0.99823,0.03668,0.0131
1596593744.606173,B1169546,0.04639,0.00092,-0.99823,0.03662,0.0131
1596593744.6109178,B1169551,0.04633,0.00085,-0.99823,0.03656,0.0131
1596593744.616811,B1169556,0.04608,0.00079,-0.99829,0.03650,0.0131
1596593744.62178,B1169561,0.04578,0.00073,-0.99829,0.03644,0.0131
1596593744.626256,B1169566,0.04535,0.00055,-0.99829,0.03638,0.0131
1596593744.630938,B1169571,0.04486,0.00037,-0.99835,0.03632,0.0131
1596593744.637582,B1169576,0.04431,0.00018,-0.99835,0.03625,0.0131
1596593744.6413891,B1169581,0.04364,0.00000,-0.99841,0.03625,0.0131
1596593744.646286,B1169586,0.04297,-0.00018,-0.99841,0.03625,0.0131
1596593744.653109,B1169592,0.04230,-0.00024,-0.99847,0.03625,0.0131
1596593744.6578848,B1169598,0.04150,-0.00031,-0.99847,0.03625,0.0131
1596593744.663451,B1169604,0.04059,-0.00037,-0.99854,0.03632,0.0131
1596593744.668501,B1169609,0.03967,-0.00043,-0.99854,0.03638,0.0131
1596593744.674506,B1169614,0.03882,-0.00049,-0.99860,0.03644,0.0131
1596593744.679595,B1169619,0.03790,-0.00049,-0.99860,0.03650,0.0131
1596593744.6846988,B1169625,0.03699,-0.00049,-0.99866,0.03662,0.0131
1596593744.689964,B1169630,0.03613,-0.00031,-0.99866,0.03674,0.0131
1596593744.695057,B1169635,0.03552,-0.00012,-0.99872,0.03680,0.0131
1596593744.700012,B1169640,0.03497,0.00018,-0.99872,0.03693,0.0131
1596593744.705214,B1169645,0.03461,0.00055,-0.99872,0.03705,0.0131
1596593744.710013,B1169650,0.03436,0.00098,-0.99872,0.03717,0.0131
1596593744.714952,B1169655,0.03424,0.00128,-0.99872,0.03729,0.0131
1596593744.71996,B1169660,0.03418,0.00146,-0.99872,0.03735,0.0131
1596593744.725846,B1169665,0.03418,0.00140,-0.99872,0.03748,0.0131
1596593744.731106,B1169670,0.03418,0.00116,-0.99872,0.03754,0.0131
1596593744.7353642,B1169675,0.03424,0.00067,-0.99872,0.03766,0.0131
1596593744.741228,B1169681,0.03430,0.00000,-0.99872,0.03778,0.0131
1596593744.745427,B1169686,0.03436,-0.00067,-0.99872,0.03784,0.0131
1596593744.7530088,B1169691,0.03461,-0.00183,-0.99866,0.03802,0.0131
1596593744.755815,B1169696,0.03485,-0.00220,-0.99866,0.03821,0.0131
1596593744.76128,B1169701,0.03510,-0.00232,-0.99866,0.03833,0.0131
1596593744.7672331,B1169706,0.03540,-0.00220,-0.99866,0.03845,0.0131
1596593744.7709372,B1169711,0.03577,-0.00189,-0.99860,0.03851,0.0131
1596593744.776583,B1169716,0.03619,-0.00134,-0.99860,0.03864,0.0131
1596593744.781408,B1169721,0.03662,-0.00073,-0.99860,0.03870,0.0131
1596593744.786226,B1169726,0.03711,0.00012,-0.99854,0.03882,0.0131
1596593744.7914119,B1169731,0.03754,0.00085,-0.99854,0.03888,0.0131
1596593744.797226,B1169736,0.03796,0.00183,-0.99854,0.03894,0.0131
1596593744.8012118,B1169741,0.03833,0.00256,-0.99847,0.03894,0.0131
1596593744.806172,B1169747,0.03870,0.00342,-0.99847,0.03900,0.0131
1596593744.811435,B1169752,0.03894,0.00403,-0.99847,0.03900,0.0131
1596593744.816823,B1169757,0.03912,0.00464,-0.99847,0.03906,0.0131
1596593744.8214028,B1169762,0.03925,0.00519,-0.99847,0.03906,0.0131
1596593744.82779,B1169767,0.03931,0.00562,-0.99847,0.03912,0.0131
1596593744.832473,B1169772,0.03937,0.00598,-0.99841,0.03912,0.0131
1596593744.837742,B1169778,0.03937,0.00635,-0.99841,0.03918,0.0131
1596593744.844428,B1169784,0.03931,0.00677,-0.99841,0.03918,0.0131
1596593744.848237,B1169789,0.03925,0.00720,-0.99841,0.03925,0.0131
1596593744.854105,B1169794,0.03918,0.00763,-0.99841,0.03925,0.0131
1596593744.860975,B1169800,0.03906,0.00812,-0.99841,0.03931,0.0131
1596593744.864701,B1169805,0.03900,0.00861,-0.99841,0.03931,0.0131
