imu_packets,1265
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596593778.204753,B1203179,0.02661,0.03876,-0.99347,0.10376,0.0128
1596593778.209632,B1203184,0.02679,0.03870,-0.99341,0.10449,0.0128
1596593778.215275,B1203190,0.02692,0.03864,-0.99335,0.10516,0.0128
1596593778.220983,B1203195,0.02704,0.03857,-0.99329,0.10590,0.0128
1596593778.226781,B1203201,0.02710,0.03851,-0.99316,0.10663,0.0128
1596593778.232265,B1203207,0.02710,0.03851,-0.99310,0.10736,0.0128
1596593778.237652,B1203212,0.02710,0.03851,-0.99304,0.10797,0.0128
1596593778.243157,B1203217,0.02710,0.03857,-0.99298,0.10864,0.0128
1596593778.248555,B1203222,0.02698,0.03864,-0.99286,0.10938,0.0128
1596593778.253312,B1203227,0.02692,0.03864,-0.99280,0.10999,0.0128
1596593778.2581692,B1203233,0.02686,0.03864,-0.99274,0.11053,0.0128
1596593778.2632372,B1203238,0.02673,0.03857,-0.99268,0.11121,0.0128
1596593778.26829,B1203243,0.02661,0.03857,-0.99261,0.11182,0.0128
1596593778.2787971,B1203248,0.02655,0.03845,-0.99255,0.11237,0.0128
1596593778.279653,B1203253,0.02643,0.03833,-0.99249,0.11292,0.0128
1596593778.284021,B1203258,0.02631,0.03815,-0.99243,0.11346,0.0128
1596593778.289193,B1203263,0.02618,0.03802,-0.99243,0.11401,0.0128
1596593778.294227,B1203268,0.02600,0.03778,-0.99231,0.11505,0.0128
1596593778.299595,B1203273,0.02588,0.03766,-0.99225,0.11554,0.0128
1596593778.304524,B1203278,0.02576,0.03766,-0.99219,0.11603,0.0128
1596593778.309333,B1203283,0.02563,0.03772,-0.99213,0.11646,0.0128
1596593778.314683,B1203288,0.02557,0.03784,-0.99213,0.11682,0.0128
1596593778.319086,B1203293,0.02545,0.03802,-0.99207,0.11719,0.0128
1596593778.323673,B1203298,0.02533,0.03827,-0.99200,0.11749,0.0128
1596593778.329469,B1203303,0.02521,0.03857,-0.99194,0.11786,0.0128
1596593778.334653,B1203308,0.02509,0.03882,-0.99194,0.11810,0.0128
1596593778.339786,B1203314,0.02496,0.03918,-0.99188,0.11841,0.0128
1596593778.3441868,B1203319,0.02484,0.03949,-0.99182,0.11865,0.0128
1596593778.349074,B1203324,0.02466,0.03979,-0.99182,0.11890,0.0128
1596593778.3540769,B1203329,0.02454,0.04004,-0.99176,0.11902,0.0128
1596593778.359427,B1203334,0.02435,0.04034,-0.99176,0.11920,0.0128
1596593778.364715,B1203339,0.02417,0.04053,-0.99170,0.11938,0.0128
1596593778.36993,B1203344,0.02399,0.04077,-0.99170,0.11951,0.0128
1596593778.377089,B1203350,0.02386,0.04095,-0.99170,0.11957,0.0128
1596593778.3807411,B1203355,0.02368,0.04114,-0.99170,0.11963,0.0128
1596593778.386585,B1203361,0.02350,0.04138,-0.99170,0.11969,0.0128
1596593778.391569,B1203366,0.02338,0.04156,-0.99164,0.11969,0.0128
1596593778.39806,B1203371,0.02325,0.04181,-0.99164,0.11969,0.0128
1596593778.402497,B1203377,0.02319,0.04211,-0.99164,0.11963,0.0127
1596593778.409184,B1203382,0.02307,0.04248,-0.99164,0.11957,0.0127
1596593778.412974,B1203387,0.02295,0.04291,-0.99164,0.11945,0.0127
1596593778.41807,B1203393,0.02289,0.04327,-0.99164,0.11938,0.0128
1596593778.425243,B1203398,0.02283,0.04370,-0.99164,0.11920,0.0127
1596593778.4286752,B1203403,0.02277,0.04419,-0.99164,0.11908,0.0127
1596593778.43332,B1203408,0.02277,0.04474,-0.99164,0.11896,0.0127
1596593778.438655,B1203413,0.02277,0.04529,-0.99164,0.11877,0.0127
1596593778.444053,B1203418,0.02277,0.04596,-0.99164,0.11859,0.0127
1596593778.4498188,B1203423,0.02277,0.04657,-0.99158,0.11847,0.0127
1596593778.453532,B1203428,0.02277,0.04718,-0.99158,0.11829,0.0127
1596593778.459084,B1203433,0.02283,0.04791,-0.99158,0.11816,0.0127
1596593778.465418,B1203439,0.02289,0.04858,-0.99158,0.11798,0.0127
1596593778.46945,B1203444,0.02301,0.04987,-0.99152,0.11768,0.0127
1596593778.4740648,B1203449,0.02307,0.05054,-0.99152,0.11755,0.0127
1596593778.479717,B1203454,0.02313,0.05115,-0.99152,0.11743,0.0127
1596593778.484735,B1203459,0.02319,0.05170,-0.99146,0.11731,0.0127
1596593778.489275,B1203464,0.02319,0.05225,-0.99146,0.11725,0.0127
1596593778.4948559,B1203469,0.02319,0.05273,-0.99146,0.11719,0.0127
1596593778.500502,B1203475,0.02307,0.05322,-0.99146,0.11713,0.0127
1596593778.505682,B1203480,0.02301,0.05359,-0.99139,0.11707,0.0127
1596593778.511064,B1203486,0.02289,0.05408,-0.99139,0.11707,0.0127
1596593778.5164979,B1203491,0.02271,0.05444,-0.99139,0.11713,0.0127
1596593778.522332,B1203497,0.02252,0.05481,-0.99133,0.11713,0.0127
1596593778.527435,B1203502,0.02234,0.05511,-0.99133,0.11725,0.0127
1596593778.532925,B1203507,0.02216,0.05548,-0.99127,0.11731,0.0127
1596593778.538363,B1203512,0.02191,0.05579,-0.99127,0.11743,0.0127
1596593778.543027,B1203517,0.02167,0.05615,-0.99121,0.11761,0.0127
1596593778.548179,B1203523,0.02148,0.05646,-0.99121,0.11780,0.0127
1596593778.552982,B1203528,0.02124,0.05676,-0.99115,0.11798,0.0127
1596593778.5581288,B1203533,0.02100,0.05701,-0.99115,0.11823,0.0127
1596593778.563375,B1203538,0.02081,0.05731,-0.99109,0.11847,0.0127
1596593778.5682209,B1203543,0.02057,0.05762,-0.99103,0.11877,0.0127
1596593778.573519,B1203548,0.02039,0.05786,-0.99097,0.11908,0.0127
1596593778.578367,B1203553,0.02020,0.05811,-0.99097,0.11938,0.0127
1596593778.584762,B1203558,0.01996,0.05841,-0.99091,0.11975,0.0127
1596593778.589396,B1203563,0.01978,0.05865,-0.99084,0.12006,0.0127
1596593778.593657,B1203568,0.01965,0.05896,-0.99078,0.12042,0.0127
1596593778.5995462,B1203574,0.01953,0.05920,-0.99072,0.12079,0.0127
1596593778.6052768,B1203579,0.01929,0.05988,-0.99060,0.12158,0.0127
1596593778.609226,B1203584,0.01923,0.06018,-0.99054,0.12201,0.0127
1596593778.6143591,B1203589,0.01917,0.06055,-0.99048,0.12238,0.0127
1596593778.6192122,B1203594,0.01917,0.06091,-0.99036,0.12280,0.0127
1596593778.625209,B1203599,0.01917,0.06128,-0.99030,0.12317,0.0127
1596593778.629417,B1203604,0.01917,0.06165,-0.99023,0.12360,0.0127
1596593778.634054,B1203609,0.01917,0.06201,-0.99017,0.12402,0.0127
1596593778.639246,B1203614,0.01923,0.06244,-0.99005,0.12439,0.0127
1596593778.645364,B1203620,0.01935,0.06274,-0.98999,0.12482,0.0127
1596593778.650722,B1203625,0.01941,0.06305,-0.98993,0.12518,0.0127
1596593778.657741,B1203630,0.01959,0.06335,-0.98987,0.12555,0.0127
1596593778.661397,B1203636,0.01971,0.06360,-0.98981,0.12592,0.0127
1596593778.667117,B1203641,0.01996,0.06372,-0.98975,0.12622,0.0127
1596593778.672229,B1203647,0.02014,0.06384,-0.98969,0.12653,0.0127
1596593778.677867,B1203652,0.02039,0.06390,-0.98969,0.12677,0.0127
1596593778.6836019,B1203658,0.02063,0.06390,-0.98962,0.12708,0.0127
1596593778.6879208,B1203663,0.02087,0.06390,-0.98956,0.12732,0.0127
1596593778.693399,B1203668,0.02118,0.06384,-0.98956,0.12750,0.0127
1596593778.6982138,B1203673,0.02148,0.06378,-0.98950,0.12769,0.0127
1596593778.703758,B1203678,0.02179,0.06366,-0.98950,0.12787,0.0127
1596593778.7082071,B1203683,0.02216,0.06360,-0.98950,0.12799,0.0127
1596593778.7137809,B1203688,0.02246,0.06348,-0.98950,0.12805,0.0127
1596593778.718258,B1203693,0.02283,0.06342,-0.98944,0.12811,0.0127
1596593778.7251918,B1203698,0.02313,0.06342,-0.98944,0.12811,0.0127
1596593778.728977,B1203703,0.02356,0.06335,-0.98944,0.12811,0.0127
1596593778.73424,B1203709,0.02393,0.06329,-0.98944,0.12811,0.0127
1596593778.739229,B1203714,0.02466,0.06323,-0.98944,0.12805,0.0127
1596593778.744475,B1203719,0.02509,0.06311,-0.98944,0.12793,0.0127
1596593778.750514,B1203724,0.02551,0.06299,-0.98944,0.12781,0.0127
1596593778.755381,B1203729,0.02588,0.06287,-0.98950,0.12769,0.0127
1596593778.7595599,B1203734,0.02631,0.06262,-0.98950,0.12756,0.0127
1596593778.7641542,B1203739,0.02667,0.06244,-0.98950,0.12738,0.0127
1596593778.7698848,B1203744,0.02710,0.06219,-0.98956,0.12720,0.0127
1596593778.776331,B1203749,0.02747,0.06195,-0.98956,0.12701,0.0127
1596593778.779596,B1203754,0.02789,0.06165,-0.98962,0.12683,0.0127
1596593778.7847419,B1203759,0.02826,0.06146,-0.98962,0.12659,0.0127
1596593778.7913752,B1203765,0.02863,0.06128,-0.98969,0.12634,0.0127
1596593778.796138,B1203770,0.02893,0.06116,-0.98969,0.12610,0.0127
1596593778.8005,B1203775,0.02924,0.06104,-0.98975,0.12585,0.0127
1596593778.805847,B1203781,0.02954,0.06097,-0.98975,0.12561,0.0127
1596593778.811171,B1203786,0.02979,0.06091,-0.98981,0.12531,0.0127
1596593778.8164322,B1203792,0.03003,0.06085,-0.98981,0.12506,0.0127
1596593778.8227499,B1203797,0.03027,0.06079,-0.98987,0.12476,0.0127
1596593778.829254,B1203802,0.03046,0.06073,-0.98987,0.12445,0.0127
1596593778.832164,B1203807,0.03064,0.06073,-0.98993,0.12415,0.0127
1596593778.837188,B1203812,0.03082,0.06073,-0.98993,0.12384,0.0127
1596593778.842217,B1203817,0.03101,0.06079,-0.98999,0.12347,0.0127
1596593778.8485398,B1203823,0.03107,0.06079,-0.99005,0.12317,0.0127
1596593778.852847,B1203828,0.03113,0.06079,-0.99005,0.12280,0.0127
1596593778.857771,B1203833,0.03113,0.06079,-0.99011,0.12244,0.0127
1596593778.8627279,B1203838,0.03113,0.06067,-0.99017,0.12201,0.0127
1596593778.870064,B1203843,0.03113,0.06049,-0.99023,0.12164,0.0127
1596593778.8739681,B1203848,0.03107,0.06024,-0.99030,0.12115,0.0127
1596593778.8783,B1203853,0.03107,0.06000,-0.99036,0.12079,0.0127
1596593778.883234,B1203858,0.03107,0.05969,-0.99048,0.12024,0.0127
1596593778.888872,B1203863,0.03101,0.05939,-0.99054,0.11969,0.0127
1596593778.893059,B1203868,0.03101,0.05914,-0.99060,0.11914,0.0127
1596593778.898901,B1203874,0.03094,0.05896,-0.99072,0.11865,0.0127
1596593778.904423,B1203879,0.03082,0.05853,-0.99091,0.11737,0.0127
1596593778.911009,B1203884,0.03082,0.05841,-0.99097,0.11670,0.0127
1596593778.913572,B1203889,0.03082,0.05829,-0.99103,0.11603,0.0127
1596593778.919046,B1203894,0.03082,0.05823,-0.99115,0.11542,0.0127
1596593778.923677,B1203899,0.03088,0.05823,-0.99121,0.11462,0.0127
1596593778.929204,B1203904,0.03088,0.05823,-0.99127,0.11395,0.0127
1596593778.9363258,B1203909,0.03088,0.05829,-0.99133,0.11340,0.0127
1596593778.9388669,B1203914,0.03082,0.05829,-0.99146,0.11267,0.0127
1596593778.944403,B1203919,0.03070,0.05823,-0.99152,0.11212,0.0127
1596593778.949792,B1203924,0.03058,0.05798,-0.99158,0.11157,0.0127
1596593778.9542348,B1203929,0.03046,0.05768,-0.99164,0.11115,0.0127
1596593778.960442,B1203934,0.03027,0.05707,-0.99176,0.11066,0.0127
1596593778.9642382,B1203939,0.03003,0.05646,-0.99182,0.11023,0.0127
1596593778.970269,B1203944,0.02985,0.05566,-0.99194,0.10986,0.0127
1596593778.9740129,B1203949,0.02966,0.05499,-0.99200,0.10956,0.0127
1596593778.980843,B1203954,0.02942,0.05414,-0.99213,0.10919,0.0127
1596593778.985318,B1203960,0.02911,0.05347,-0.99219,0.10895,0.0128
1596593778.99086,B1203966,0.02887,0.05292,-0.99225,0.10870,0.0128
1596593778.9970229,B1203971,0.02863,0.05243,-0.99231,0.10840,0.0128
1596593779.002742,B1203976,0.02838,0.05206,-0.99237,0.10815,0.0128
1596593779.007175,B1203982,0.02814,0.05188,-0.99243,0.10797,0.0128
1596593779.012044,B1203987,0.02789,0.05176,-0.99243,0.10773,0.0128
1596593779.0171678,B1203992,0.02765,0.05176,-0.99249,0.10754,0.0128
1596593779.023944,B1203997,0.02740,0.05182,-0.99249,0.10730,0.0128
1596593779.027584,B1204003,0.02722,0.05194,-0.99249,0.10712,0.0128
1596593779.033035,B1204008,0.02698,0.05206,-0.99255,0.10693,0.0128
1596593779.040135,B1204013,0.02679,0.05225,-0.99255,0.10681,0.0128
1596593779.043081,B1204018,0.02655,0.05237,-0.99255,0.10669,0.0128
1596593779.048348,B1204023,0.02631,0.05249,-0.99255,0.10657,0.0128
1596593779.053459,B1204028,0.02606,0.05261,-0.99255,0.10651,0.0128
1596593779.058147,B1204033,0.02588,0.05273,-0.99255,0.10645,0.0128
1596593779.063154,B1204038,0.02557,0.05292,-0.99255,0.10645,0.0128
1596593779.0681658,B1204043,0.02533,0.05304,-0.99255,0.10645,0.0128
1596593779.073272,B1204048,0.02509,0.05316,-0.99255,0.10645,0.0128
1596593779.079693,B1204054,0.02484,0.05334,-0.99255,0.10651,0.0128
1596593779.083572,B1204059,0.02423,0.05377,-0.99255,0.10675,0.0128
1596593779.088794,B1204064,0.02393,0.05396,-0.99249,0.10687,0.0128
1596593779.093738,B1204069,0.02368,0.05414,-0.99249,0.10706,0.0128
1596593779.099496,B1204074,0.02338,0.05426,-0.99249,0.10724,0.0128
1596593779.103894,B1204079,0.02301,0.05438,-0.99243,0.10748,0.0128
1596593779.110213,B1204084,0.02271,0.05444,-0.99243,0.10773,0.0128
1596593779.114934,B1204089,0.02240,0.05438,-0.99243,0.10791,0.0128
1596593779.1193442,B1204094,0.02209,0.05426,-0.99243,0.10822,0.0128
1596593779.123958,B1204099,0.02179,0.05408,-0.99237,0.10846,0.0128
1596593779.1291552,B1204104,0.02148,0.05377,-0.99237,0.10870,0.0128
1596593779.1363351,B1204109,0.02124,0.05347,-0.99237,0.10895,0.0128
1596593779.1403341,B1204115,0.02100,0.05310,-0.99237,0.10925,0.0127
1596593779.1442418,B1204120,0.02075,0.05267,-0.99237,0.10950,0.0127
1596593779.149368,B1204125,0.02057,0.05231,-0.99237,0.10974,0.0127
1596593779.155551,B1204130,0.02039,0.05188,-0.99237,0.10992,0.0127
1596593779.160129,B1204135,0.02014,0.05145,-0.99237,0.11017,0.0127
1596593779.1657841,B1204140,0.01996,0.05103,-0.99237,0.11035,0.0127
1596593779.17117,B1204146,0.01978,0.05060,-0.99237,0.11053,0.0127
1596593779.176708,B1204151,0.01959,0.05017,-0.99237,0.11072,0.0127
1596593779.1812549,B1204157,0.01941,0.04968,-0.99243,0.11084,0.0127
1596593779.187249,B1204162,0.01929,0.04926,-0.99243,0.11096,0.0127
1596593779.191974,B1204167,0.01910,0.04877,-0.99243,0.11108,0.0127
1596593779.1974232,B1204172,0.01898,0.04828,-0.99243,0.11121,0.0127
1596593779.2029052,B1204177,0.01892,0.04773,-0.99243,0.11133,0.0127
1596593779.207475,B1204183,0.01886,0.04730,-0.99249,0.11139,0.0127
1596593779.212884,B1204188,0.01880,0.04675,-0.99249,0.11145,0.0127
1596593779.217752,B1204193,0.01874,0.04626,-0.99249,0.11151,0.0127
1596593779.22312,B1204198,0.01880,0.04578,-0.99255,0.11157,0.0127
1596593779.2282948,B1204203,0.01886,0.04474,-0.99255,0.11163,0.0127
1596593779.233974,B1204208,0.01892,0.04431,-0.99261,0.11157,0.0127
1596593779.238857,B1204214,0.01904,0.04376,-0.99261,0.11157,0.0127
1596593779.244172,B1204219,0.01923,0.04327,-0.99261,0.11151,0.0127
1596593779.248745,B1204224,0.01935,0.04279,-0.99268,0.11151,0.0127
1596593779.254189,B1204229,0.01959,0.04236,-0.99268,0.11145,0.0127
1596593779.2586172,B1204234,0.01978,0.04193,-0.99268,0.11139,0.0127
1596593779.2640052,B1204239,0.02008,0.04138,-0.99274,0.11133,0.0127
1596593779.268754,B1204244,0.02039,0.04089,-0.99274,0.11121,0.0127
1596593779.274511,B1204249,0.02063,0.04047,-0.99274,0.11115,0.0127
1596593779.280992,B1204254,0.02094,0.03992,-0.99280,0.11108,0.0127
1596593779.283551,B1204259,0.02118,0.03943,-0.99280,0.11096,0.0127
1596593779.289577,B1204264,0.02142,0.03888,-0.99286,0.11090,0.0127
1596593779.2940469,B1204269,0.02167,0.03839,-0.99286,0.11078,0.0127
1596593779.2999492,B1204274,0.02185,0.03790,-0.99292,0.11072,0.0127
1596593779.30401,B1204279,0.02197,0.03735,-0.99292,0.11060,0.0127
1596593779.3094678,B1204284,0.02216,0.03687,-0.99292,0.11047,0.0127
1596593779.314804,B1204289,0.02222,0.03638,-0.99298,0.11035,0.0127
1596593779.3191612,B1204294,0.02234,0.03577,-0.99298,0.11023,0.0127
1596593779.3262699,B1204299,0.02240,0.03522,-0.99304,0.11011,0.0127
1596593779.329403,B1204304,0.02246,0.03461,-0.99310,0.10992,0.0127
1596593779.334429,B1204310,0.02258,0.03394,-0.99310,0.10974,0.0127
1596593779.3403242,B1204315,0.02258,0.03326,-0.99316,0.10962,0.0127
1596593779.344876,B1204320,0.02264,0.03253,-0.99323,0.10938,0.0127
1596593779.351207,B1204326,0.02264,0.03192,-0.99323,0.10925,0.0127
1596593779.357172,B1204331,0.02264,0.03119,-0.99329,0.10901,0.0127
1596593779.362019,B1204337,0.02264,0.03046,-0.99335,0.10876,0.0127
1596593779.3663208,B1204342,0.02258,0.02991,-0.99341,0.10858,0.0127
