imu_packets,1256
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596594012.7526069,B1437959,0.03180,0.03485,-0.99628,0.07245,0.0125
1596594012.7555509,B1437964,0.03180,0.03479,-0.99628,0.07245,0.0125
1596594012.760709,B1437969,0.03180,0.03473,-0.99628,0.07239,0.0125
1596594012.7667499,B1437974,0.03186,0.03467,-0.99628,0.07239,0.0125
1596594012.770719,B1437979,0.03186,0.03461,-0.99628,0.07233,0.0125
1596594012.775873,B1437984,0.03186,0.03455,-0.99628,0.07233,0.0125
1596594012.780701,B1437989,0.03192,0.03455,-0.99628,0.07233,0.0125
1596594012.787244,B1437994,0.03192,0.03448,-0.99628,0.07227,0.0125
1596594012.791729,B1437999,0.03192,0.03442,-0.99628,0.07227,0.0125
1596594012.796115,B1438004,0.03192,0.03436,-0.99628,0.07220,0.0125
1596594012.801304,B1438010,0.03198,0.03430,-0.99628,0.07220,0.0125
1596594012.807075,B1438015,0.03198,0.03430,-0.99628,0.07214,0.0125
1596594012.811574,B1438020,0.03198,0.03418,-0.99628,0.07202,0.0125
1596594012.817548,B1438025,0.03204,0.03412,-0.99628,0.07202,0.0125
1596594012.82217,B1438030,0.03204,0.03412,-0.99634,0.07196,0.0125
1596594012.826693,B1438035,0.03204,0.03406,-0.99634,0.07190,0.0125
1596594012.831582,B1438040,0.03204,0.03406,-0.99634,0.07190,0.0125
1596594012.83669,B1438045,0.03210,0.03406,-0.99634,0.07184,0.0125
1596594012.8428512,B1438050,0.03210,0.03406,-0.99634,0.07178,0.0125
1596594012.846997,B1438055,0.03210,0.03400,-0.99634,0.07172,0.0125
1596594012.853641,B1438060,0.03210,0.03400,-0.99634,0.07166,0.0125
1596594012.8571851,B1438065,0.03210,0.03400,-0.99634,0.07166,0.0125
1596594012.862731,B1438070,0.03210,0.03406,-0.99634,0.07159,0.0125
1596594012.8671591,B1438075,0.03210,0.03406,-0.99634,0.07153,0.0125
1596594012.872468,B1438081,0.03210,0.03406,-0.99634,0.07147,0.0125
1596594012.877783,B1438086,0.03217,0.03406,-0.99634,0.07141,0.0125
1596594012.8832698,B1438091,0.03217,0.03406,-0.99634,0.07135,0.0125
1596594012.889235,B1438096,0.03217,0.03406,-0.99634,0.07129,0.0125
1596594012.892896,B1438101,0.03217,0.03406,-0.99634,0.07123,0.0125
1596594012.8988879,B1438106,0.03217,0.03412,-0.99634,0.07117,0.0125
1596594012.902368,B1438111,0.03217,0.03412,-0.99634,0.07111,0.0125
1596594012.9089868,B1438116,0.03217,0.03412,-0.99640,0.07104,0.0125
1596594012.9135501,B1438122,0.03217,0.03418,-0.99640,0.07098,0.0125
1596594012.920494,B1438128,0.03210,0.03418,-0.99640,0.07098,0.0125
1596594012.92575,B1438133,0.03210,0.03418,-0.99640,0.07092,0.0125
1596594012.929987,B1438138,0.03204,0.03424,-0.99640,0.07086,0.0125
1596594012.935144,B1438143,0.03198,0.03424,-0.99640,0.07080,0.0125
1596594012.939778,B1438148,0.03198,0.03424,-0.99640,0.07080,0.0125
1596594012.9457438,B1438154,0.03192,0.03424,-0.99640,0.07074,0.0125
1596594012.951082,B1438159,0.03186,0.03424,-0.99640,0.07074,0.0125
1596594012.956418,B1438164,0.03180,0.03424,-0.99640,0.07074,0.0125
1596594012.961178,B1438169,0.03174,0.03418,-0.99640,0.07068,0.0125
1596594012.966448,B1438174,0.03162,0.03406,-0.99640,0.07068,0.0125
1596594012.970656,B1438179,0.03156,0.03400,-0.99640,0.07062,0.0125
1596594012.975981,B1438184,0.03143,0.03387,-0.99646,0.07062,0.0125
1596594012.980876,B1438189,0.03131,0.03375,-0.99646,0.07056,0.0125
1596594012.986805,B1438195,0.03113,0.03357,-0.99646,0.07050,0.0125
1596594012.991669,B1438200,0.03088,0.03326,-0.99646,0.07031,0.0125
1596594012.9971359,B1438205,0.03076,0.03308,-0.99652,0.07025,0.0125
1596594013.002785,B1438210,0.03064,0.03284,-0.99652,0.07007,0.0125
1596594013.006531,B1438215,0.03052,0.03253,-0.99658,0.06995,0.0125
1596594013.012063,B1438220,0.03040,0.03217,-0.99658,0.06970,0.0125
1596594013.018708,B1438225,0.03021,0.03180,-0.99664,0.06952,0.0125
1596594013.021206,B1438230,0.03003,0.03131,-0.99664,0.06927,0.0125
1596594013.027135,B1438235,0.02985,0.03076,-0.99670,0.06903,0.0125
1596594013.031399,B1438240,0.02960,0.03015,-0.99677,0.06873,0.0125
1596594013.036289,B1438245,0.02936,0.02954,-0.99677,0.06842,0.0125
1596594013.041253,B1438250,0.02905,0.02887,-0.99683,0.06812,0.0125
1596594013.046475,B1438255,0.02875,0.02808,-0.99689,0.06775,0.0125
1596594013.0529559,B1438260,0.02838,0.02722,-0.99695,0.06738,0.0125
1596594013.056557,B1438265,0.02802,0.02643,-0.99701,0.06702,0.0125
1596594013.061429,B1438270,0.02753,0.02533,-0.99707,0.06659,0.0125
1596594013.067381,B1438275,0.02710,0.02429,-0.99713,0.06616,0.0125
1596594013.071497,B1438280,0.02667,0.02313,-0.99719,0.06573,0.0125
1596594013.0779278,B1438285,0.02618,0.02203,-0.99725,0.06531,0.0125
1596594013.082166,B1438290,0.02563,0.02063,-0.99738,0.06482,0.0125
1596594013.087619,B1438295,0.02515,0.01929,-0.99744,0.06433,0.0125
1596594013.091987,B1438300,0.02460,0.01794,-0.99750,0.06384,0.0125
1596594013.0969338,B1438306,0.02405,0.01642,-0.99756,0.06335,0.0125
1596594013.1033869,B1438311,0.02350,0.01495,-0.99762,0.06287,0.0125
1596594013.107778,B1438316,0.02289,0.01349,-0.99768,0.06238,0.0125
1596594013.113046,B1438322,0.02234,0.01208,-0.99774,0.06195,0.0125
1596594013.119553,B1438327,0.02173,0.01056,-0.99780,0.06152,0.0125
1596594013.123965,B1438333,0.02106,0.00897,-0.99786,0.06104,0.0126
1596594013.1293561,B1438338,0.02045,0.00763,-0.99792,0.06067,0.0126
1596594013.13482,B1438343,0.01978,0.00616,-0.99799,0.06024,0.0126
1596594013.139951,B1438349,0.01910,0.00476,-0.99799,0.05994,0.0126
1596594013.146398,B1438354,0.01831,0.00336,-0.99805,0.05957,0.0126
1596594013.151828,B1438359,0.01764,0.00214,-0.99811,0.05933,0.0126
1596594013.15594,B1438364,0.01678,0.00079,-0.99811,0.05908,0.0126
1596594013.160536,B1438369,0.01611,-0.00024,-0.99811,0.05884,0.0126
1596594013.1662898,B1438374,0.01526,-0.00146,-0.99817,0.05865,0.0126
1596594013.1711092,B1438380,0.01447,-0.00250,-0.99817,0.05847,0.0126
1596594013.17597,B1438385,0.01379,-0.00342,-0.99817,0.05841,0.0126
1596594013.18102,B1438390,0.01306,-0.00427,-0.99823,0.05829,0.0126
1596594013.187103,B1438395,0.01172,-0.00592,-0.99823,0.05811,0.0126
1596594013.19136,B1438400,0.01111,-0.00665,-0.99823,0.05804,0.0127
1596594013.1961842,B1438405,0.01062,-0.00732,-0.99823,0.05798,0.0127
1596594013.2019148,B1438410,0.01013,-0.00800,-0.99823,0.05792,0.0126
1596594013.206593,B1438415,0.00958,-0.00879,-0.99823,0.05786,0.0126
1596594013.213206,B1438420,0.00916,-0.00946,-0.99823,0.05780,0.0127
1596594013.216444,B1438425,0.00879,-0.01007,-0.99823,0.05774,0.0127
1596594013.222246,B1438430,0.00836,-0.01086,-0.99823,0.05768,0.0127
1596594013.2271192,B1438435,0.00806,-0.01147,-0.99823,0.05756,0.0127
1596594013.231606,B1438440,0.00775,-0.01215,-0.99823,0.05750,0.0127
1596594013.236525,B1438445,0.00745,-0.01276,-0.99823,0.05743,0.0127
1596594013.24157,B1438451,0.00714,-0.01343,-0.99823,0.05731,0.0127
1596594013.247494,B1438455,0.00690,-0.01404,-0.99823,0.05719,0.0127
1596594013.253244,B1438461,0.00659,-0.01459,-0.99823,0.05707,0.0127
1596594013.256646,B1438466,0.00641,-0.01501,-0.99823,0.05701,0.0127
1596594013.261678,B1438471,0.00610,-0.01550,-0.99823,0.05682,0.0127
1596594013.267545,B1438476,0.00592,-0.01587,-0.99823,0.05670,0.0127
1596594013.272073,B1438481,0.00574,-0.01617,-0.99823,0.05652,0.0127
1596594013.2772899,B1438486,0.00555,-0.01642,-0.99823,0.05640,0.0127
1596594013.2821188,B1438491,0.00537,-0.01666,-0.99829,0.05627,0.0127
1596594013.287841,B1438496,0.00525,-0.01678,-0.99829,0.05609,0.0127
1596594013.294938,B1438502,0.00513,-0.01691,-0.99829,0.05597,0.0127
1596594013.2989829,B1438508,0.00507,-0.01697,-0.99829,0.05579,0.0127
1596594013.3049788,B1438513,0.00500,-0.01709,-0.99829,0.05560,0.0127
1596594013.3107672,B1438519,0.00500,-0.01715,-0.99829,0.05548,0.0127
1596594013.3154519,B1438524,0.00507,-0.01727,-0.99829,0.05524,0.0126
1596594013.3196611,B1438529,0.00513,-0.01733,-0.99829,0.05505,0.0127
1596594013.3263261,B1438534,0.00525,-0.01746,-0.99835,0.05487,0.0126
1596594013.3305678,B1438539,0.00537,-0.01764,-0.99835,0.05463,0.0127
1596594013.335587,B1438544,0.00562,-0.01782,-0.99835,0.05438,0.0126
1596594013.34092,B1438549,0.00580,-0.01794,-0.99835,0.05414,0.0127
1596594013.347456,B1438555,0.00610,-0.01819,-0.99835,0.05389,0.0126
1596594013.350827,B1438560,0.00635,-0.01843,-0.99835,0.05365,0.0126
1596594013.3557608,B1438565,0.00659,-0.01868,-0.99835,0.05341,0.0127
1596594013.363224,B1438570,0.00690,-0.01898,-0.99835,0.05316,0.0126
1596594013.366539,B1438575,0.00739,-0.01947,-0.99841,0.05273,0.0126
1596594013.3716109,B1438580,0.00763,-0.01965,-0.99841,0.05249,0.0126
1596594013.379045,B1438585,0.00787,-0.01984,-0.99841,0.05225,0.0126
1596594013.382396,B1438591,0.00818,-0.01996,-0.99841,0.05200,0.0126
1596594013.387588,B1438596,0.00842,-0.02008,-0.99841,0.05176,0.0126
1596594013.391723,B1438601,0.00873,-0.02014,-0.99841,0.05145,0.0126
1596594013.396846,B1438606,0.00897,-0.02014,-0.99847,0.05115,0.0126
1596594013.402771,B1438611,0.00934,-0.02014,-0.99847,0.05084,0.0126
1596594013.40682,B1438616,0.00958,-0.02002,-0.99847,0.05054,0.0126
1596594013.411752,B1438621,0.00989,-0.01996,-0.99847,0.05017,0.0126
1596594013.4173498,B1438626,0.01019,-0.01984,-0.99854,0.04987,0.0126
1596594013.422936,B1438631,0.01056,-0.01965,-0.99854,0.04950,0.0126
1596594013.4278982,B1438636,0.01086,-0.01947,-0.99854,0.04913,0.0126
1596594013.431563,B1438641,0.01123,-0.01929,-0.99854,0.04883,0.0126
1596594013.43711,B1438646,0.01154,-0.01910,-0.99860,0.04852,0.0126
1596594013.4418051,B1438651,0.01190,-0.01886,-0.99860,0.04816,0.0126
1596594013.447389,B1438656,0.01221,-0.01868,-0.99860,0.04779,0.0126
1596594013.453917,B1438662,0.01251,-0.01843,-0.99860,0.04749,0.0126
1596594013.45899,B1438668,0.01276,-0.01819,-0.99866,0.04712,0.0126
1596594013.463648,B1438673,0.01306,-0.01788,-0.99866,0.04675,0.0126
1596594013.468958,B1438678,0.01331,-0.01764,-0.99866,0.04645,0.0126
1596594013.4746509,B1438684,0.01349,-0.01733,-0.99872,0.04614,0.0126
1596594013.480203,B1438689,0.01373,-0.01703,-0.99872,0.04584,0.0126
1596594013.486502,B1438694,0.01392,-0.01666,-0.99872,0.04553,0.0126
1596594013.4900532,B1438699,0.01410,-0.01630,-0.99872,0.04529,0.0126
1596594013.49597,B1438704,0.01422,-0.01587,-0.99878,0.04504,0.0126
1596594013.500256,B1438709,0.01440,-0.01550,-0.99878,0.04486,0.0126
1596594013.506699,B1438714,0.01453,-0.01514,-0.99878,0.04468,0.0126
1596594013.51129,B1438719,0.01459,-0.01477,-0.99878,0.04456,0.0126
1596594013.515317,B1438724,0.01471,-0.01434,-0.99878,0.04443,0.0126
1596594013.520483,B1438730,0.01483,-0.01398,-0.99878,0.04431,0.0126
1596594013.526117,B1438735,0.01495,-0.01361,-0.99884,0.04425,0.0126
1596594013.53179,B1438740,0.01508,-0.01324,-0.99884,0.04419,0.0126
1596594013.535939,B1438745,0.01526,-0.01294,-0.99884,0.04419,0.0126
1596594013.541121,B1438750,0.01538,-0.01270,-0.99884,0.04419,0.0126
1596594013.5467598,B1438755,0.01581,-0.01221,-0.99884,0.04431,0.0126
1596594013.551476,B1438760,0.01599,-0.01196,-0.99884,0.04437,0.0126
1596594013.55619,B1438765,0.01624,-0.01172,-0.99884,0.04443,0.0126
1596594013.561462,B1438770,0.01642,-0.01154,-0.99878,0.04456,0.0126
1596594013.5662222,B1438775,0.01666,-0.01123,-0.99878,0.04468,0.0126
1596594013.5715258,B1438780,0.01685,-0.01093,-0.99878,0.04480,0.0126
1596594013.580163,B1438786,0.01703,-0.01062,-0.99878,0.04492,0.0126
1596594013.581975,B1438791,0.01721,-0.01025,-0.99878,0.04504,0.0126
1596594013.589977,B1438796,0.01740,-0.00983,-0.99878,0.04517,0.0126
1596594013.591965,B1438801,0.01758,-0.00940,-0.99878,0.04529,0.0126
1596594013.59714,B1438806,0.01776,-0.00897,-0.99878,0.04535,0.0126
1596594013.6034272,B1438811,0.01794,-0.00842,-0.99878,0.04541,0.0126
1596594013.607281,B1438816,0.01813,-0.00793,-0.99878,0.04541,0.0126
1596594013.612701,B1438821,0.01825,-0.00745,-0.99878,0.04541,0.0126
1596594013.6195421,B1438827,0.01837,-0.00696,-0.99878,0.04541,0.0126
1596594013.624589,B1438833,0.01855,-0.00647,-0.99878,0.04535,0.0126
1596594013.6318421,B1438838,0.01868,-0.00598,-0.99878,0.04529,0.0126
1596594013.6361642,B1438844,0.01874,-0.00568,-0.99878,0.04523,0.0126
1596594013.639594,B1438849,0.01886,-0.00531,-0.99878,0.04517,0.0126
1596594013.6449862,B1438854,0.01892,-0.00507,-0.99878,0.04510,0.0126
1596594013.650749,B1438859,0.01898,-0.00482,-0.99878,0.04498,0.0126
1596594013.655515,B1438864,0.01910,-0.00470,-0.99878,0.04492,0.0126
1596594013.660807,B1438869,0.01910,-0.00464,-0.99878,0.04480,0.0126
1596594013.665189,B1438875,0.01917,-0.00458,-0.99878,0.04474,0.0126
1596594013.670871,B1438880,0.01923,-0.00458,-0.99878,0.04462,0.0126
1596594013.675704,B1438885,0.01929,-0.00458,-0.99884,0.04456,0.0126
1596594013.682705,B1438890,0.01935,-0.00458,-0.99884,0.04443,0.0126
1596594013.686379,B1438895,0.01941,-0.00458,-0.99884,0.04437,0.0126
1596594013.691956,B1438900,0.01953,-0.00452,-0.99884,0.04419,0.0126
1596594013.696895,B1438906,0.01959,-0.00446,-0.99884,0.04413,0.0126
1596594013.7014668,B1438911,0.01978,-0.00433,-0.99884,0.04407,0.0126
1596594013.707077,B1438916,0.01990,-0.00421,-0.99884,0.04401,0.0126
1596594013.7128692,B1438921,0.02008,-0.00409,-0.99884,0.04388,0.0126
1596594013.71816,B1438926,0.02032,-0.00391,-0.99884,0.04382,0.0126
1596594013.723725,B1438932,0.02057,-0.00372,-0.99884,0.04370,0.0126
1596594013.7293718,B1438938,0.02094,-0.00354,-0.99884,0.04358,0.0126
1596594013.733557,B1438943,0.02136,-0.00342,-0.99884,0.04352,0.0126
1596594013.739087,B1438948,0.02173,-0.00330,-0.99884,0.04340,0.0126
1596594013.744631,B1438954,0.02222,-0.00323,-0.99884,0.04327,0.0126
1596594013.750141,B1438959,0.02283,-0.00330,-0.99878,0.04309,0.0126
1596594013.755611,B1438964,0.02344,-0.00336,-0.99878,0.04297,0.0126
1596594013.760774,B1438969,0.02399,-0.00348,-0.99878,0.04285,0.0126
1596594013.765106,B1438975,0.02472,-0.00366,-0.99878,0.04266,0.0126
1596594013.770169,B1438980,0.02533,-0.00397,-0.99878,0.04254,0.0126
1596594013.77529,B1438985,0.02600,-0.00433,-0.99878,0.04236,0.0126
1596594013.780483,B1438990,0.02667,-0.00482,-0.99872,0.04224,0.0126
1596594013.786641,B1438995,0.02740,-0.00549,-0.99872,0.04205,0.0126
1596594013.79055,B1439000,0.02814,-0.00629,-0.99872,0.04187,0.0126
1596594013.7960079,B1439005,0.02875,-0.00708,-0.99872,0.04169,0.0126
1596594013.801368,B1439010,0.02948,-0.00806,-0.99866,0.04150,0.0126
1596594013.8066611,B1439015,0.03015,-0.00903,-0.99866,0.04132,0.0126
1596594013.811887,B1439020,0.03149,-0.01080,-0.99860,0.04089,0.0127
1596594013.816799,B1439026,0.03223,-0.01172,-0.99860,0.04071,0.0126
1596594013.822304,B1439031,0.03296,-0.01245,-0.99854,0.04047,0.0127
1596594013.8262799,B1439036,0.03357,-0.01306,-0.99854,0.04022,0.0127
1596594013.831861,B1439041,0.03424,-0.01361,-0.99854,0.03992,0.0127
1596594013.836386,B1439046,0.03479,-0.01404,-0.99854,0.03967,0.0127
1596594013.842653,B1439051,0.03528,-0.01434,-0.99847,0.03931,0.0127
1596594013.846802,B1439056,0.03577,-0.01459,-0.99847,0.03900,0.0127
1596594013.851878,B1439061,0.03625,-0.01471,-0.99847,0.03870,0.0127
1596594013.856826,B1439066,0.03662,-0.01471,-0.99847,0.03833,0.0127
1596594013.862578,B1439072,0.03705,-0.01465,-0.99847,0.03790,0.0127
1596594013.867946,B1439077,0.03741,-0.01453,-0.99847,0.03760,0.0127
1596594013.873885,B1439083,0.03772,-0.01422,-0.99847,0.03717,0.0127
1596594013.880162,B1439088,0.03796,-0.01398,-0.99847,0.03687,0.0127
1596594013.884553,B1439093,0.03821,-0.01367,-0.99854,0.03650,0.0127
1596594013.8903859,B1439099,0.03839,-0.01337,-0.99854,0.03613,0.0127
1596594013.894667,B1439104,0.03851,-0.01300,-0.99854,0.03577,0.0127
1596594013.900769,B1439109,0.03864,-0.01282,-0.99854,0.03552,0.0127
1596594013.90698,B1439114,0.03864,-0.01263,-0.99854,0.03522,0.0127
1596594013.911558,B1439120,0.03864,-0.01251,-0.99854,0.03491,0.0127
1596594013.915683,B1439125,0.03864,-0.01257,-0.99860,0.03467,0.0127
1596594013.9205031,B1439130,0.03851,-0.01263,-0.99860,0.03448,0.0127
1596594013.926145,B1439135,0.03839,-0.01282,-0.99860,0.03430,0.0127
1596594013.931113,B1439140,0.03827,-0.01294,-0.99860,0.03418,0.0127
1596594013.936387,B1439146,0.03790,-0.01324,-0.99860,0.03406,0.0127
1596594013.942216,B1439151,0.03772,-0.01331,-0.99860,0.03400,0.0126
1596594013.94661,B1439156,0.03760,-0.01337,-0.99866,0.03394,0.0127
1596594013.951479,B1439161,0.03741,-0.01331,-0.99866,0.03400,0.0127
1596594013.959157,B1439166,0.03729,-0.01318,-0.99866,0.03400,0.0126
1596594013.9619908,B1439171,0.03717,-0.01300,-0.99866,0.03406,0.0126
1596594013.96744,B1439177,0.03711,-0.01276,-0.99866,0.03412,0.0126
1596594013.973572,B1439182,0.03705,-0.01251,-0.99866,0.03424,0.0126
1596594013.979342,B1439188,0.03699,-0.01227,-0.99866,0.03436,0.0126
1596594013.983853,B1439193,0.03699,-0.01196,-0.99866,0.03448,0.0126
1596594013.990252,B1439199,0.03705,-0.01172,-0.99866,0.03461,0.0126
1596594013.9950368,B1439204,0.03711,-0.01147,-0.99866,0.03473,0.0127
1596594013.999784,B1439209,0.03723,-0.01117,-0.99866,0.03485,0.0126
1596594014.0060391,B1439215,0.03741,-0.01093,-0.99866,0.03497,0.0126
1596594014.010696,B1439220,0.03754,-0.01056,-0.99860,0.03510,0.0126
1596594014.0163531,B1439225,0.03772,-0.01019,-0.99860,0.03522,0.0126
1596594014.020289,B1439230,0.03790,-0.00983,-0.99860,0.03528,0.0127
1596594014.02602,B1439235,0.03815,-0.00928,-0.99860,0.03534,0.0126
1596594014.030831,B1439240,0.03857,-0.00812,-0.99860,0.03546,0.0126
1596594014.035706,B1439245,0.03882,-0.00751,-0.99860,0.03546,0.0127
1596594014.040799,B1439250,0.03900,-0.00677,-0.99860,0.03552,0.0127
1596594014.045717,B1439255,0.03925,-0.00598,-0.99860,0.03552,0.0127
1596594014.055535,B1439260,0.03943,-0.00531,-0.99860,0.03552,0.0127
1596594014.056383,B1439265,0.03967,-0.00464,-0.99860,0.03552,0.0127
1596594014.061008,B1439270,0.03979,-0.00403,-0.99860,0.03552,0.0127
1596594014.0659251,B1439276,0.03998,-0.00336,-0.99854,0.03552,0.0127
1596594014.0717409,B1439281,0.04010,-0.00275,-0.99854,0.03552,0.0127
1596594014.077139,B1439286,0.04022,-0.00226,-0.99854,0.03552,0.0127
1596594014.083244,B1439292,0.04028,-0.00177,-0.99854,0.03552,0.0127
1596594014.08832,B1439298,0.04034,-0.00128,-0.99854,0.03552,0.0127
1596594014.095049,B1439303,0.04041,-0.00092,-0.99854,0.03558,0.0127
1596594014.098633,B1439308,0.04034,-0.00055,-0.99854,0.03558,0.0127
1596594014.105909,B1439314,0.04034,-0.00024,-0.99854,0.03564,0.0127
1596594014.10976,B1439319,0.04028,0.00000,-0.99854,0.03571,0.0127
1596594014.114742,B1439324,0.04022,0.00024,-0.99854,0.03583,0.0127
1596594014.12047,B1439330,0.04016,0.00037,-0.99854,0.03595,0.0127
1596594014.1272352,B1439335,0.04004,0.00055,-0.99854,0.03607,0.0127
1596594014.130186,B1439340,0.03998,0.00061,-0.99854,0.03625,0.0127
1596594014.135515,B1439345,0.03986,0.00067,-0.99854,0.03644,0.0127
1596594014.140126,B1439350,0.03973,0.00067,-0.99854,0.03662,0.0127
1596594014.145679,B1439355,0.03961,0.00067,-0.99854,0.03680,0.0127
1596594014.153582,B1439360,0.03949,0.00061,-0.99854,0.03705,0.0127
1596594014.15602,B1439365,0.03918,0.00049,-0.99854,0.03754,0.0127
1596594014.161591,B1439370,0.03906,0.00043,-0.99854,0.03784,0.0127
1596594014.1668081,B1439375,0.03894,0.00037,-0.99854,0.03815,0.0127
1596594014.171524,B1439380,0.03882,0.00037,-0.99854,0.03839,0.0127
1596594014.175691,B1439385,0.03864,0.00031,-0.99847,0.03870,0.0127
1596594014.1821241,B1439390,0.03851,0.00024,-0.99847,0.03900,0.0127
1596594014.1870239,B1439396,0.03839,0.00024,-0.99847,0.03931,0.0127
1596594014.1919281,B1439401,0.03821,0.00018,-0.99847,0.03961,0.0127
1596594014.195756,B1439406,0.03809,0.00018,-0.99847,0.03992,0.0127
1596594014.2007868,B1439411,0.03802,0.00018,-0.99847,0.04022,0.0127
1596594014.205865,B1439416,0.03790,0.00018,-0.99847,0.04053,0.0127
1596594014.211555,B1439421,0.03784,0.00024,-0.99847,0.04083,0.0127
1596594014.216554,B1439426,0.03772,0.00031,-0.99841,0.04108,0.0127
1596594014.2208488,B1439431,0.03772,0.00031,-0.99841,0.04132,0.0127
1596594014.226217,B1439436,0.03766,0.00037,-0.99841,0.04156,0.0127
1596594014.230665,B1439441,0.03766,0.00043,-0.99841,0.04181,0.0127
1596594014.236359,B1439446,0.03766,0.00043,-0.99841,0.04199,0.0127
1596594014.2414389,B1439451,0.03772,0.00037,-0.99841,0.04218,0.0127
1596594014.246165,B1439456,0.03784,0.00024,-0.99841,0.04236,0.0126
1596594014.2511518,B1439461,0.03796,0.00012,-0.99835,0.04254,0.0126
1596594014.255987,B1439466,0.03809,-0.00006,-0.99835,0.04266,0.0126
1596594014.2617128,B1439471,0.03821,-0.00037,-0.99835,0.04279,0.0126
1596594014.266171,B1439476,0.03839,-0.00073,-0.99835,0.04291,0.0126
1596594014.271759,B1439481,0.03857,-0.00122,-0.99835,0.04297,0.0126
1596594014.2762141,B1439486,0.03876,-0.00171,-0.99829,0.04303,0.0126
1596594014.2819982,B1439491,0.03888,-0.00238,-0.99829,0.04309,0.0126
1596594014.286726,B1439496,0.03906,-0.00299,-0.99829,0.04315,0.0127
1596594014.2919428,B1439501,0.03918,-0.00372,-0.99829,0.04321,0.0127
1596594014.296384,B1439506,0.03931,-0.00446,-0.99829,0.04321,0.0127
1596594014.3025768,B1439511,0.03943,-0.00525,-0.99829,0.04315,0.0126
1596594014.306391,B1439516,0.03949,-0.00598,-0.99829,0.04315,0.0127
1596594014.311543,B1439521,0.03961,-0.00665,-0.99829,0.04309,0.0127
1596594014.316967,B1439526,0.03973,-0.00720,-0.99823,0.04303,0.0127
1596594014.3220391,B1439531,0.03986,-0.00775,-0.99823,0.04291,0.0127
1596594014.327352,B1439537,0.03998,-0.00818,-0.99823,0.04279,0.0127
1596594014.3339221,B1439542,0.04010,-0.00848,-0.99823,0.04266,0.0127
1596594014.3387132,B1439548,0.04028,-0.00867,-0.99823,0.04254,0.0127
1596594014.343468,B1439553,0.04047,-0.00885,-0.99823,0.04242,0.0127
1596594014.34883,B1439558,0.04065,-0.00897,-0.99823,0.04224,0.0127
1596594014.355619,B1439564,0.04077,-0.00909,-0.99823,0.04211,0.0126
1596594014.3597162,B1439569,0.04095,-0.00928,-0.99823,0.04187,0.0126
1596594014.364694,B1439575,0.04108,-0.00952,-0.99823,0.04169,0.0126
1596594014.3698628,B1439580,0.04120,-0.00970,-0.99823,0.04150,0.0127
1596594014.374836,B1439585,0.04138,-0.00995,-0.99823,0.04126,0.0126
1596594014.3803258,B1439590,0.04150,-0.01007,-0.99823,0.04102,0.0127
1596594014.386249,B1439595,0.04163,-0.01019,-0.99823,0.04071,0.0126
1596594014.389744,B1439600,0.04181,-0.01013,-0.99823,0.04047,0.0127
1596594014.394788,B1439605,0.04193,-0.00995,-0.99829,0.04016,0.0126
1596594014.403658,B1439610,0.04205,-0.00970,-0.99829,0.03986,0.0127
1596594014.404831,B1439615,0.04218,-0.00934,-0.99829,0.03955,0.0126
1596594014.410614,B1439620,0.04224,-0.00903,-0.99829,0.03918,0.0127
1596594014.415265,B1439625,0.04224,-0.00867,-0.99829,0.03882,0.0127
