eye_packets,763
norm_X,norm_Y,phi,theta,confidence,timestamp
1596592668.750376,"{'circle_3d': {'center': [3.7554891166184263, 6.777853745105471, 74.30850139249975], 'normal': [-0.3023976071297044, 0.560541042902065, -0.7709406114769765], 'radius': 3.1615024341665037}, 'confidence': 0.9201019847868844, 'timestamp': 163647.615935, 'diameter_3d': 6.323004868333007, 'ellipse': {'center': [191.619133588214, 176.10787487458964], 'axes': [38.679124013082394, 52.95401762303017], 'angle': -66.6983378354741}, 'location': [191.619133588214, 176.10787487458964], 'diameter': 52.95401762303017, 'sphere': {'center': [7.3842604021748794, 0.05136123028069125, 83.55978873022347], 'radius': 12.0}, 'projected_sphere': {'center': [214.79000747751388, 120.38109194934465], 'axes': [178.07608451525348, 178.07608451525348], 'angle': 90.0}, 'model_confidence': 0.75524976216782, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.165835315973051, 'phi': -1.9445995418564697, 'norm_pos': [0.5988097924631688, 0.2662171880225431], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592668.851305,"{'circle_3d': {'center': [3.7315517715285234, 6.794832308585309, 74.33030784148056], 'normal': [-0.30439238588719636, 0.5619559231920515, -0.7691234073952433], 'radius': 3.1477407094158805}, 'confidence': 0.8916010787563294, 'timestamp': 163647.716735, 'diameter_3d': 6.295481418831761, 'ellipse': {'center': [191.40873537243647, 176.2373171206105], 'axes': [38.39168801068348, 52.70764883710678], 'angle': -66.56607343716958}, 'location': [191.40873537243647, 176.2373171206105], 'diameter': 52.70764883710678, 'sphere': {'center': [7.3842604021748794, 0.05136123028069125, 83.55978873022347], 'radius': 12.0}, 'projected_sphere': {'center': [214.79000747751388, 120.38109194934465], 'axes': [178.07608451525348, 178.07608451525348], 'angle': 90.0}, 'model_confidence': 0.7569855216873145, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.167544837178552, 'phi': -1.9476468117130927, 'norm_pos': [0.5981522980388639, 0.26567784533078964], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592668.8562171,"{'circle_3d': {'center': [3.7199191916162277, 6.7790096991418265, 74.32337440582074], 'normal': [-0.3053617675465543, 0.5606373724050946, -0.7697011937002277], 'radius': 3.1431464478277444}, 'confidence': 0.8658689490895108, 'timestamp': 163647.725135, 'diameter_3d': 6.286292895655489, 'ellipse': {'center': [191.31473106497037, 176.11239806715224], 'axes': [38.38197359743508, 52.63519881557354], 'angle': -66.44044806687786}, 'location': [191.31473106497037, 176.11239806715224], 'diameter': 52.63519881557354, 'sphere': {'center': [7.3842604021748794, 0.05136123028069125, 83.55978873022347], 'radius': 12.0}, 'projected_sphere': {'center': [214.79000747751388, 120.38109194934465], 'axes': [178.07608451525348, 178.07608451525348], 'angle': 90.0}, 'model_confidence': 0.7571415633361167, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1659516427408123, 'phi': -1.9484785576783454, 'norm_pos': [0.5978585345780324, 0.2661983413868657], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592668.868212,"{'circle_3d': {'center': [3.7094523782525486, 6.808409224678889, 74.34902934846156], 'normal': [-0.30623400199352757, 0.5630873328665165, -0.7675632818134938], 'radius': 3.1810630978680465}, 'confidence': 0.8687288606696331, 'timestamp': 163647.733535, 'diameter_3d': 6.362126195736093, 'ellipse': {'center': [191.22355834903362, 176.32746230070154], 'axes': [38.69642762767518, 53.25239599722164], 'angle': -66.43955156404718}, 'location': [191.22355834903362, 176.32746230070154], 'diameter': 53.25239599722164, 'sphere': {'center': [7.3842604021748794, 0.05136123028069125, 83.55978873022347], 'radius': 12.0}, 'projected_sphere': {'center': [214.79000747751388, 120.38109194934465], 'axes': [178.07608451525348, 178.07608451525348], 'angle': 90.0}, 'model_confidence': 0.7573866634337345, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1689132863046514, 'phi': -1.950413647781928, 'norm_pos': [0.5975736198407301, 0.2653022404137436], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592668.8758578,"{'circle_3d': {'center': [3.7159419824279087, 6.801046631340006, 74.3410476579256], 'normal': [-0.3056932016455809, 0.5624737834216096, -0.7682284226914898], 'radius': 3.160236255621229}, 'confidence': 0.9373108484645519, 'timestamp': 163647.741935, 'diameter_3d': 6.320472511242458, 'ellipse': {'center': [191.27702031611318, 176.27787659368747], 'axes': [38.487341864367174, 52.90919259249489], 'angle': -66.46795566935458}, 'location': [191.27702031611318, 176.27787659368747], 'diameter': 52.90919259249489, 'sphere': {'center': [7.3842604021748794, 0.05136123028069125, 83.55978873022347], 'radius': 12.0}, 'projected_sphere': {'center': [214.79000747751388, 120.38109194934465], 'axes': [178.07608451525348, 178.07608451525348], 'angle': 90.0}, 'model_confidence': 0.7578156343907239, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1681710351894976, 'phi': -1.9495080318358924, 'norm_pos': [0.5977406884878537, 0.2655088475263022], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592668.8854039,"{'circle_3d': {'center': [3.737443748512616, 6.796625202393117, 74.32928808068698], 'normal': [-0.3039013878051886, 0.5621053310093688, -0.7692083874613745], 'radius': 3.1606859463950836}, 'confidence': 0.9336610992553646, 'timestamp': 163647.750335, 'diameter_3d': 6.321371892790167, 'ellipse': {'center': [191.4602880668138, 176.2492293209935], 'axes': [38.553217224092464, 52.9254212213111], 'angle': -66.6138035932345}, 'location': [191.4602880668138, 176.2492293209935], 'diameter': 52.9254212213111, 'sphere': {'center': [7.3842604021748794, 0.05136123028069125, 83.55978873022347], 'radius': 12.0}, 'projected_sphere': {'center': [214.79000747751388, 120.38109194934465], 'axes': [178.07608451525348, 178.07608451525348], 'angle': 90.0}, 'model_confidence': 0.7583041447910444, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1677254741650445, 'phi': -1.9470569963237172, 'norm_pos': [0.5983134002087931, 0.2656282111625271], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592668.8928661,"{'circle_3d': {'center': [3.7092766336926437, 6.784235095931068, 74.33141380228332], 'normal': [-0.30624864737351964, 0.5610728221375314, -0.769031243995012], 'radius': 3.1549434121342297}, 'confidence': 0.920238822036971, 'timestamp': 163647.758735, 'diameter_3d': 6.309886824268459, 'ellipse': {'center': [191.22520046823666, 176.14684648043615], 'axes': [38.48317213205991, 52.82705734361331], 'angle': -66.37612761252386}, 'location': [191.22520046823666, 176.14684648043615], 'diameter': 52.82705734361331, 'sphere': {'center': [7.3842604021748794, 0.05136123028069125, 83.55978873022347], 'radius': 12.0}, 'projected_sphere': {'center': [214.79000747751388, 120.38109194934465], 'axes': [178.07608451525348, 178.07608451525348], 'angle': 90.0}, 'model_confidence': 0.7586483943503142, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1664776028699824, 'phi': -1.9497729201812841, 'norm_pos': [0.5975787514632396, 0.266054806331516], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592668.902493,"{'circle_3d': {'center': [3.697488671838478, 6.781194198916405, 74.33389785602297], 'normal': [-0.30723097752803347, 0.5608194140529762, -0.7688242395167086], 'radius': 3.1632379510353283}, 'confidence': 0.8580382768326001, 'timestamp': 163647.767135, 'diameter_3d': 6.326475902070657, 'ellipse': {'center': [191.12805581498708, 176.11766179156746], 'axes': [38.5750192085813, 52.964038336476285], 'angle': -66.282232059322}, 'location': [191.12805581498708, 176.11766179156746], 'diameter': 52.964038336476285, 'sphere': {'center': [7.3842604021748794, 0.05136123028069125, 83.55978873022347], 'radius': 12.0}, 'projected_sphere': {'center': [214.79000747751388, 120.38109194934465], 'axes': [178.07608451525348, 178.07608451525348], 'angle': 90.0}, 'model_confidence': 0.7588259557301691, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1661714998575925, 'phi': -1.9509677115372088, 'norm_pos': [0.5972751744218346, 0.2661764092018023], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592668.9085178,"{'circle_3d': {'center': [3.722777596799, 6.779086944959225, 74.32229716735912], 'normal': [-0.3051235671146566, 0.5606438095565445, -0.7697909635720289], 'radius': 3.1772752732684153}, 'confidence': 0.9075471906174353, 'timestamp': 163647.775535, 'diameter_3d': 6.354550546536831, 'ellipse': {'center': [191.3450609520479, 176.10421175860202], 'axes': [38.80450426227669, 53.20797244417486], 'angle': -66.46173521303147}, 'location': [191.3450609520479, 176.10421175860202], 'diameter': 53.20797244417486, 'sphere': {'center': [7.3842604021748794, 0.05136123028069125, 83.55978873022347], 'radius': 12.0}, 'projected_sphere': {'center': [214.79000747751388, 120.38109194934465], 'axes': [178.07608451525348, 178.07608451525348], 'angle': 90.0}, 'model_confidence': 0.759161695735644, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.165959416522001, 'phi': -1.9481711915705033, 'norm_pos': [0.5979533154751497, 0.26623245100582493], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592668.915971,"{'circle_3d': {'center': [3.708126690443395, 6.7740426341165, 74.32444381647004], 'normal': [-0.3063444759776237, 0.5602234503196507, -0.7696120761461199], 'radius': 3.145689574647912}, 'confidence': 0.9062432299216411, 'timestamp': 163647.783935, 'diameter_3d': 6.291379149295824, 'ellipse': {'center': [191.2171106542773, 176.06984632596794], 'axes': [38.41205099221909, 52.67680083050991], 'angle': -66.34139494129468}, 'location': [191.2171106542773, 176.06984632596794], 'diameter': 52.67680083050991, 'sphere': {'center': [7.3842604021748794, 0.05136123028069125, 83.55978873022347], 'radius': 12.0}, 'projected_sphere': {'center': [214.79000747751388, 120.38109194934465], 'axes': [178.07608451525348, 178.07608451525348], 'angle': 90.0}, 'model_confidence': 0.7595321219998508, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1654518584651337, 'phi': -1.949620976293257, 'norm_pos': [0.5975534707946165, 0.26637564030846694], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592668.9240909,"{'circle_3d': {'center': [3.724114696862369, 6.7886339514298895, 74.32872759421417], 'normal': [-0.3050121421093759, 0.5614393934290999, -0.7692550946674415], 'radius': 3.1684973736490862}, 'confidence': 0.8524009757192524, 'timestamp': 163647.792335, 'diameter_3d': 6.3369947472981725, 'ellipse': {'center': [191.35165139728082, 176.18128894519714], 'axes': [38.658057860590375, 53.056402315536005], 'angle': -66.4959501663899}, 'location': [191.35165139728082, 176.18128894519714], 'diameter': 53.056402315536005, 'sphere': {'center': [7.3842604021748794, 0.05136123028069125, 83.55978873022347], 'radius': 12.0}, 'projected_sphere': {'center': [214.79000747751388, 120.38109194934465], 'axes': [178.07608451525348, 178.07608451525348], 'angle': 90.0}, 'model_confidence': 0.7596976910664188, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.166920513232283, 'phi': -1.9482846309131527, 'norm_pos': [0.5979739106165025, 0.2659112960616786], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592668.934617,"{'circle_3d': {'center': [3.700028531303125, 6.779937739213782, 74.33196701082042], 'normal': [-0.3070193225726462, 0.5607147090777576, -0.7689851432835871], 'radius': 3.1685909641838146}, 'confidence': 0.8578476206064805, 'timestamp': 163647.800735, 'diameter_3d': 6.337181928367629, 'ellipse': {'center': [191.15090851572646, 176.10708475270346], 'axes': [38.65078741303593, 53.05514292243979], 'angle': -66.29755577126316}, 'location': [191.15090851572646, 176.10708475270346], 'diameter': 53.05514292243979, 'sphere': {'center': [7.3842604021748794, 0.05136123028069125, 83.55978873022347], 'radius': 12.0}, 'projected_sphere': {'center': [214.79000747751388, 120.38109194934465], 'axes': [178.07608451525348, 178.07608451525348], 'angle': 90.0}, 'model_confidence': 0.7598666225250739, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.166045040543154, 'phi': -1.9506582328881923, 'norm_pos': [0.5973465891116452, 0.2662204801970689], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592668.939554,"{'circle_3d': {'center': [3.7140757675864964, 6.781098710172258, 74.32721713831182], 'normal': [-0.3058487195490319, 0.5608114566576305, -0.7693809659926376], 'radius': 3.150915754875696}, 'confidence': 0.8840263807970842, 'timestamp': 163647.809135, 'diameter_3d': 6.301831509751392, 'ellipse': {'center': [191.26605792100048, 176.12488905468587], 'axes': [38.456765637373515, 52.76259438240129], 'angle': -66.40311378670978}, 'location': [191.26605792100048, 176.12488905468587], 'diameter': 52.76259438240129, 'sphere': {'center': [7.3842604021748794, 0.05136123028069125, 83.55978873022347], 'radius': 12.0}, 'projected_sphere': {'center': [214.79000747751388, 120.38109194934465], 'axes': [178.07608451525348, 178.07608451525348], 'angle': 90.0}, 'model_confidence': 0.7600764755705924, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.166161888790127, 'phi': -1.9491678824529366, 'norm_pos': [0.5977064310031265, 0.26614629560547554], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592668.955013,"{'circle_3d': {'center': [3.6403280045451147, 6.755660658777072, 74.3383279253921], 'normal': [-0.3119943664691471, 0.558691619041365, -0.7684550670692814], 'radius': 3.15513278283766}, 'confidence': 0.8538829435638436, 'timestamp': 163647.817535, 'diameter_3d': 6.31026556567532, 'ellipse': {'center': [190.65161638994238, 175.90561096973295], 'axes': [38.47557041000822, 52.82379269620056], 'angle': -65.79869609582468}, 'location': [190.65161638994238, 175.90561096973295], 'diameter': 52.82379269620056, 'sphere': {'center': [7.3842604021748794, 0.05136123028069125, 83.55978873022347], 'radius': 12.0}, 'projected_sphere': {'center': [214.79000747751388, 120.38109194934465], 'axes': [178.07608451525348, 178.07608451525348], 'angle': 90.0}, 'model_confidence': 0.7601703116410619, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1636037374139474, 'phi': -1.9564661901902867, 'norm_pos': [0.5957863012185699, 0.2670599542927794], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592668.961194,"{'circle_3d': {'center': [3.695422813138073, 6.7618230861494455, 74.32062324179111], 'normal': [-0.3074031324197339, 0.5592051546557295, -0.7699304573693634], 'radius': 3.175912711526994}, 'confidence': 0.9072561436707957, 'timestamp': 163647.825935, 'diameter_3d': 6.351825423053988, 'ellipse': {'center': [191.11918022392263, 175.96286812038358], 'axes': [38.810366453845376, 53.18566325302688], 'angle': -66.21696023301078}, 'location': [191.11918022392263, 175.96286812038358], 'diameter': 53.18566325302688, 'sphere': {'center': [7.3842604021748794, 0.05136123028069125, 83.55978873022347], 'radius': 12.0}, 'projected_sphere': {'center': [214.79000747751388, 120.38109194934465], 'axes': [178.07608451525348, 178.07608451525348], 'angle': 90.0}, 'model_confidence': 0.7604524831898662, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1642230501458353, 'phi': -1.9506653920760726, 'norm_pos': [0.5972474381997582, 0.26682138283173507], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592668.967964,"{'circle_3d': {'center': [3.688634744838427, 6.7744820302919075, 74.3325465794347], 'normal': [-0.30796880477803773, 0.5602600666676013, -0.7689368458990646], 'radius': 3.17246885888179}, 'confidence': 0.9164968602634904, 'timestamp': 163647.834335, 'diameter_3d': 6.34493771776358, 'ellipse': {'center': [191.057079231799, 176.06045582631745], 'axes': [38.69988319770508, 53.11944926460137], 'angle': -66.20025246493377}, 'location': [191.057079231799, 176.06045582631745], 'diameter': 53.11944926460137, 'sphere': {'center': [7.3842604021748794, 0.05136123028069125, 83.55978873022347], 'radius': 12.0}, 'projected_sphere': {'center': [214.79000747751388, 120.38109194934465], 'axes': [178.07608451525348, 178.07608451525348], 'angle': 90.0}, 'model_confidence': 0.7607458506867615, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.165496063535292, 'phi': -1.9517444207877788, 'norm_pos': [0.5970533725993719, 0.266414767390344], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
