eye_packets,766
norm_X,norm_Y,phi,theta,confidence,timestamp
1596592704.569872,"{'circle_3d': {'center': [3.576813636431064, 6.671315440113329, 75.09104625825049], 'normal': [-0.3170917816798049, 0.5470664759870034, -0.7747070884161886], 'radius': 3.157764729606707}, 'confidence': 0.9994213743504478, 'timestamp': 163683.433535, 'diameter_3d': 6.315529459213414, 'ellipse': {'center': [189.82289962370606, 174.65664051381447], 'axes': [38.55288119059517, 52.332403608235545], 'angle': -64.93575133357378}, 'location': [189.82289962370606, 174.65664051381447], 'diameter': 52.332403608235545, 'sphere': {'center': [7.381915016588723, 0.10651772826928739, 84.38753131924474], 'radius': 12.0}, 'projected_sphere': {'center': [214.23535016056647, 120.78259181770729], 'axes': [176.3293672344529, 176.3293672344529], 'angle': 90.0}, 'model_confidence': 0.7309466773458007, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.149652100853832, 'phi': -1.9592987576373264, 'norm_pos': [0.5931965613240815, 0.2722639978591064], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592705.1206431,"{'circle_3d': {'center': [4.003601435863511, 7.193919396795262, 75.3125252619871], 'normal': [-0.28152613172710095, 0.5906168057104978, -0.7562505047714699], 'radius': 3.094413752275345}, 'confidence': 0.4263823382399512, 'timestamp': 163683.987935, 'diameter_3d': 6.18882750455069, 'ellipse': {'center': [193.20593819380392, 178.79793997010805], 'axes': [36.319227507838605, 51.14282407575789], 'angle': -69.32350307464087}, 'location': [193.20593819380392, 178.79793997010805], 'diameter': 51.14282407575789, 'sphere': {'center': [7.381915016588723, 0.10651772826928739, 84.38753131924474], 'radius': 12.0}, 'projected_sphere': {'center': [214.23535016056647, 120.78259181770729], 'axes': [176.3293672344529, 176.3293672344529], 'angle': 90.0}, 'model_confidence': 0.7513222264097674, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.2026193186124163, 'phi': -1.9271676597722371, 'norm_pos': [0.6037685568556372, 0.25500858345788313], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592705.127936,"{'circle_3d': {'center': [4.069401090866773, 6.713080413227987, 74.93340095301807], 'normal': [-0.2760428271434958, 0.5505468904132249, -0.7878441971855569], 'radius': 3.0378990316776497}, 'confidence': 0.7029167195051763, 'timestamp': 163683.996335, 'diameter_3d': 6.0757980633552995, 'ellipse': {'center': [193.91304079953161, 175.13649386518506], 'axes': [37.774456211269346, 50.45893252945546], 'angle': -68.73442040299177}, 'location': [193.91304079953161, 175.13649386518506], 'diameter': 50.45893252945546, 'sphere': {'center': [7.381915016588723, 0.10651772826928739, 84.38753131924474], 'radius': 12.0}, 'projected_sphere': {'center': [214.23535016056647, 120.78259181770729], 'axes': [176.3293672344529, 176.3293672344529], 'angle': 90.0}, 'model_confidence': 0.7512798168560542, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1538155354179365, 'phi': -1.9078073495043135, 'norm_pos': [0.6059782524985363, 0.2702646088950622], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592705.135796,"{'circle_3d': {'center': [4.03884312839041, 6.716481738443152, 74.9465437578429], 'normal': [-0.27858932401652603, 0.5508303341811553, -0.786748963450154], 'radius': 3.0397157391095595}, 'confidence': 0.9110692143749092, 'timestamp': 163684.004735, 'diameter_3d': 6.079431478219119, 'ellipse': {'center': [193.65621902601464, 175.15510225184022], 'axes': [37.735011552327414, 50.47982678480571], 'angle': -68.50913349733607}, 'location': [193.65621902601464, 175.15510225184022], 'diameter': 50.47982678480571, 'sphere': {'center': [7.381915016588723, 0.10651772826928739, 84.38753131924474], 'radius': 12.0}, 'projected_sphere': {'center': [214.23535016056647, 120.78259181770729], 'axes': [176.3293672344529, 176.3293672344529], 'angle': 90.0}, 'model_confidence': 0.7505231345441898, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.154155106661977, 'phi': -1.9111207400802361, 'norm_pos': [0.6051756844562958, 0.27018707395066577], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592705.143871,"{'circle_3d': {'center': [4.020212458544283, 6.704553161678507, 74.94481537886435], 'normal': [-0.2801418798370366, 0.549836286117435, -0.786892995031699], 'radius': 3.0405418573601795}, 'confidence': 0.9390152787958479, 'timestamp': 163684.013135, 'diameter_3d': 6.081083714720359, 'ellipse': {'center': [193.50418673477043, 175.0580970752229], 'axes': [37.76318067030725, 50.494317253722905], 'angle': -68.33826948588307}, 'location': [193.50418673477043, 175.0580970752229], 'diameter': 50.494317253722905, 'sphere': {'center': [7.381915016588723, 0.10651772826928739, 84.38753131924474], 'radius': 12.0}, 'projected_sphere': {'center': [214.23535016056647, 120.78259181770729], 'axes': [176.3293672344529, 176.3293672344529], 'angle': 90.0}, 'model_confidence': 0.7501507792333273, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.15296455143808, 'phi': -1.9128153190909443, 'norm_pos': [0.6047005835461576, 0.27059126218657126], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592705.155113,"{'circle_3d': {'center': [3.986785544790745, 6.719445608163592, 74.9672191840209], 'normal': [-0.28292745598316477, 0.5510773233245253, -0.7850260112686527], 'radius': 3.0555124770037736}, 'confidence': 0.9987421240420163, 'timestamp': 163684.021535, 'diameter_3d': 6.111024954007547, 'ellipse': {'center': [193.22177403758496, 175.16130193287142], 'axes': [37.83502959504053, 50.727539220809916], 'angle': -68.12036206864327}, 'location': [193.22177403758496, 175.16130193287142], 'diameter': 50.727539220809916, 'sphere': {'center': [7.381915016588723, 0.10651772826928739, 84.38753131924474], 'radius': 12.0}, 'projected_sphere': {'center': [214.23535016056647, 120.78259181770729], 'axes': [176.3293672344529, 176.3293672344529], 'angle': 90.0}, 'model_confidence': 0.7509309739088144, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1544510666043095, 'phi': -1.9167105714014128, 'norm_pos': [0.603818043867453, 0.27016124194636904], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592705.164122,"{'circle_3d': {'center': [3.957732600173416, 6.778115937438645, 75.0192469451173], 'normal': [-0.2853485347012756, 0.5559665174307797, -0.7806903645106205], 'radius': 3.065882939344973}, 'confidence': 0.9434742840894808, 'timestamp': 163684.029935, 'diameter_3d': 6.131765878689946, 'ellipse': {'center': [192.96104198388545, 175.60486386457757], 'axes': [37.676702989248604, 50.86461413964311], 'angle': -68.04384676016822}, 'location': [192.96104198388545, 175.60486386457757], 'diameter': 50.86461413964311, 'sphere': {'center': [7.381915016588723, 0.10651772826928739, 84.38753131924474], 'radius': 12.0}, 'projected_sphere': {'center': [214.23535016056647, 120.78259181770729], 'axes': [176.3293672344529, 176.3293672344529], 'angle': 90.0}, 'model_confidence': 0.7512330849428706, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.160321632483954, 'phi': -1.9212193427777322, 'norm_pos': [0.603003256199642, 0.26831306723092685], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592705.172832,"{'circle_3d': {'center': [3.9530119104584145, 6.852182093699953, 75.0741733986165], 'normal': [-0.28574192551085903, 0.562138697119222, -0.7761131600523535], 'radius': 3.0487819000741245}, 'confidence': 0.9118870167603047, 'timestamp': 163684.038335, 'diameter_3d': 6.097563800148249, 'ellipse': {'center': [192.8942755195659, 176.1794831225639], 'axes': [37.1547522624384, 50.544318362664015], 'angle': -68.18631777401494}, 'location': [192.8942755195659, 176.1794831225639], 'diameter': 50.544318362664015, 'sphere': {'center': [7.381915016588723, 0.10651772826928739, 84.38753131924474], 'radius': 12.0}, 'projected_sphere': {'center': [214.23535016056647, 120.78259181770729], 'axes': [176.3293672344529, 176.3293672344529], 'angle': 90.0}, 'model_confidence': 0.7514013828752719, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.167765817476506, 'phi': -1.9235660374575148, 'norm_pos': [0.6027946109986434, 0.26591882032265035], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592705.1801128,"{'circle_3d': {'center': [3.930830215198731, 6.8899101774472635, 75.10983760938073], 'normal': [-0.28759040011583265, 0.5652827040981646, -0.7731411424886676], 'radius': 3.0974766101252422}, 'confidence': 0.9649855345111973, 'timestamp': 163684.046735, 'diameter_3d': 6.1949532202504844, 'ellipse': {'center': [192.7041653523183, 176.4510904061624], 'axes': [37.55227969094245, 51.32778322716464], 'angle': -68.11124395194543}, 'location': [192.7041653523183, 176.4510904061624], 'diameter': 51.32778322716464, 'sphere': {'center': [7.381915016588723, 0.10651772826928739, 84.38753131924474], 'radius': 12.0}, 'projected_sphere': {'center': [214.23535016056647, 120.78259181770729], 'axes': [176.3293672344529, 176.3293672344529], 'angle': 90.0}, 'model_confidence': 0.7520623932153581, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1715722544674647, 'phi': -1.9269136986711433, 'norm_pos': [0.6022005167259947, 0.26478712330765675], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592705.1895978,"{'circle_3d': {'center': [3.906834947708848, 6.945563571068756, 75.15978671533631], 'normal': [-0.28959000573998955, 0.5699204868999557, -0.7689787169923693], 'radius': 3.072177526874098}, 'confidence': 0.931435622661663, 'timestamp': 163684.055135, 'diameter_3d': 6.144355053748196, 'ellipse': {'center': [192.48069973546353, 176.87944551596132], 'axes': [36.969464638508455, 50.87458520517323], 'angle': -68.06538049980476}, 'location': [192.48069973546353, 176.87944551596132], 'diameter': 50.87458520517323, 'sphere': {'center': [7.381915016588723, 0.10651772826928739, 84.38753131924474], 'radius': 12.0}, 'projected_sphere': {'center': [214.23535016056647, 120.78259181770729], 'axes': [176.3293672344529, 176.3293672344529], 'angle': 90.0}, 'model_confidence': 0.7522844524640027, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.177205412160772, 'phi': -1.930960594329662, 'norm_pos': [0.6015021866733236, 0.2630023103501612], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592705.197143,"{'circle_3d': {'center': [3.896972924983694, 6.96182123763606, 75.1755829687261], 'normal': [-0.2904118409670857, 0.571275292447231, -0.7676623625432204], 'radius': 3.0796242845141113}, 'confidence': 0.9225575737794012, 'timestamp': 163684.063535, 'diameter_3d': 6.159248569028223, 'ellipse': {'center': [192.39402308589808, 176.99962394724622], 'axes': [36.97292969019345, 50.987272258908305], 'angle': -68.03121251330965}, 'location': [192.39402308589808, 176.99962394724622], 'diameter': 50.987272258908305, 'sphere': {'center': [7.381915016588723, 0.10651772826928739, 84.38753131924474], 'radius': 12.0}, 'projected_sphere': {'center': [214.23535016056647, 120.78259181770729], 'axes': [176.3293672344529, 176.3293672344529], 'angle': 90.0}, 'model_confidence': 0.7524647607745183, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1788551407276273, 'phi': -1.9324628949125482, 'norm_pos': [0.6012313221434316, 0.2625015668864741], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592705.20398,"{'circle_3d': {'center': [3.8674380882649864, 7.003143432173116, 75.21774365428035], 'normal': [-0.2928730773603114, 0.5747188086586523, -0.7641489720803664], 'radius': 3.0795785959767823}, 'confidence': 0.8155328639267756, 'timestamp': 163684.071935, 'diameter_3d': 6.159157191953565, 'ellipse': {'center': [192.13327249317513, 177.30860965409659], 'axes': [36.7438545650242, 50.95787126132849], 'angle': -67.91235592889649}, 'location': [192.13327249317513, 177.30860965409659], 'diameter': 50.95787126132849, 'sphere': {'center': [7.381915016588723, 0.10651772826928739, 84.38753131924474], 'radius': 12.0}, 'projected_sphere': {'center': [214.23535016056647, 120.78259181770729], 'axes': [176.3293672344529, 176.3293672344529], 'angle': 90.0}, 'model_confidence': 0.7524710576363614, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.18305682609529, 'phi': -1.9367949988632658, 'norm_pos': [0.6004164765411723, 0.2612141264412642], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592705.2128131,"{'circle_3d': {'center': [3.8074914692229567, 7.004687015302394, 75.24210859574693], 'normal': [-0.29786862894714716, 0.5748474405860922, -0.7621185602914851], 'radius': 3.0932532538094053}, 'confidence': 0.9046866396685367, 'timestamp': 163684.080335, 'diameter_3d': 6.186506507618811, 'ellipse': {'center': [191.63426964390953, 177.30061624380693], 'axes': [36.793391548429305, 51.166825495642115], 'angle': -67.48098522228312}, 'location': [191.63426964390953, 177.30061624380693], 'diameter': 51.166825495642115, 'sphere': {'center': [7.381915016588723, 0.10651772826928739, 84.38753131924474], 'radius': 12.0}, 'projected_sphere': {'center': [214.23535016056647, 120.78259181770729], 'axes': [176.3293672344529, 176.3293672344529], 'angle': 90.0}, 'model_confidence': 0.7525677583060442, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1832140190785796, 'phi': -1.9433838131325414, 'norm_pos': [0.5988570926372173, 0.26124743231747116], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592705.219914,"{'circle_3d': {'center': [3.7996342788888615, 6.999205505729312, 75.24105003304743], 'normal': [-0.29852339480832174, 0.5743906481216686, -0.7622067738497764], 'radius': 3.10949098726095}, 'confidence': 0.9576367497972964, 'timestamp': 163684.088735, 'diameter_3d': 6.2189819745219, 'ellipse': {'center': [191.57321895563348, 177.252109867751], 'axes': [36.99633732397154, 51.43616359519158], 'angle': -67.41108736986189}, 'location': [191.57321895563348, 177.252109867751], 'diameter': 51.43616359519158, 'sphere': {'center': [7.381915016588723, 0.10651772826928739, 84.38753131924474], 'radius': 12.0}, 'projected_sphere': {'center': [214.23535016056647, 120.78259181770729], 'axes': [176.3293672344529, 176.3293672344529], 'angle': 90.0}, 'model_confidence': 0.7530822387661784, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.18265588033081, 'phi': -1.9440895822183952, 'norm_pos': [0.5986663092363547, 0.2614495422177042], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592705.2278452,"{'circle_3d': {'center': [3.783061910681756, 7.020573532241818, 75.26371146889382], 'normal': [-0.2999044254922472, 0.5761713169977108, -0.7603183208625769], 'radius': 3.1266753673492844}, 'confidence': 0.8473135198116939, 'timestamp': 163684.097135, 'diameter_3d': 6.253350734698569, 'ellipse': {'center': [191.43060718977395, 177.4064494432689], 'axes': [37.077019126442885, 51.70500926844217], 'angle': -67.34263395373739}, 'location': [191.43060718977395, 177.4064494432689], 'diameter': 51.70500926844217, 'sphere': {'center': [7.381915016588723, 0.10651772826928739, 84.38753131924474], 'radius': 12.0}, 'projected_sphere': {'center': [214.23535016056647, 120.78259181770729], 'axes': [176.3293672344529, 176.3293672344529], 'angle': 90.0}, 'model_confidence': 0.7530973771133764, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1848328556831715, 'phi': -1.946505514351691, 'norm_pos': [0.5982206474680436, 0.26080646065304625], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592705.240264,"{'circle_3d': {'center': [3.7467491149509327, 7.044736200157482, 75.29650864278423], 'normal': [-0.3029304918031492, 0.5781848726573495, -0.7575852230383764], 'radius': 3.1158905571696036}, 'confidence': 0.8642945058195556, 'timestamp': 163684.105535, 'diameter_3d': 6.231781114339207, 'ellipse': {'center': [191.11751929330052, 177.58411617310006], 'axes': [36.77562873659284, 51.503762219578974], 'angle': -67.13950338501606}, 'location': [191.11751929330052, 177.58411617310006], 'diameter': 51.503762219578974, 'sphere': {'center': [7.381915016588723, 0.10651772826928739, 84.38753131924474], 'radius': 12.0}, 'projected_sphere': {'center': [214.23535016056647, 120.78259181770729], 'axes': [176.3293672344529, 176.3293672344529], 'angle': 90.0}, 'model_confidence': 0.753133660237848, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1872985816358503, 'phi': -1.9511848131112444, 'norm_pos': [0.5972422477915641, 0.26006618261208314], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592705.2482371,"{'circle_3d': {'center': [3.7402581218075683, 7.070921988778106, 75.31915724464352], 'normal': [-0.3034714078984295, 0.5803670217090682, -0.7556978395501015], 'radius': 3.1278411394441212}, 'confidence': 0.9207156802358722, 'timestamp': 163684.113935, 'diameter_3d': 6.2556822788882425, 'ellipse': {'center': [191.05663047755814, 177.7790617482642], 'axes': [36.78877479390647, 51.6860571348705], 'angle': -67.15589280027454}, 'location': [191.05663047755814, 177.7790617482642], 'diameter': 51.6860571348705, 'sphere': {'center': [7.381915016588723, 0.10651772826928739, 84.38753131924474], 'radius': 12.0}, 'projected_sphere': {'center': [214.23535016056647, 120.78259181770729], 'axes': [176.3293672344529, 176.3293672344529], 'angle': 90.0}, 'model_confidence': 0.7533936774545391, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.189975635174325, 'phi': -1.9526620584022438, 'norm_pos': [0.5970519702423692, 0.2592539093822325], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592705.2557282,"{'circle_3d': {'center': [3.7213535617526, 7.090635347564109, 75.34195831831087], 'normal': [-0.3050467879030102, 0.5820098016079017, -0.7537977500778222], 'radius': 3.140903562439199}, 'confidence': 0.8895073165194145, 'timestamp': 163684.122335, 'diameter_3d': 6.281807124878398, 'ellipse': {'center': [190.89451681809638, 177.92061193247628], 'axes': [36.818709483713924, 51.88626589119642], 'angle': -67.06828163949586}, 'location': [190.89451681809638, 177.92061193247628], 'diameter': 51.88626589119642, 'sphere': {'center': [7.381915016588723, 0.10651772826928739, 84.38753131924474], 'radius': 12.0}, 'projected_sphere': {'center': [214.23535016056647, 120.78259181770729], 'axes': [176.3293672344529, 176.3293672344529], 'angle': 90.0}, 'model_confidence': 0.7535838364195913, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.19199436598009, 'phi': -1.955330566975053, 'norm_pos': [0.5965453650565512, 0.2586641169480155], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592705.263833,"{'circle_3d': {'center': [3.7090200026341926, 7.082388426391296, 75.34059425637365], 'normal': [-0.30607458449621083, 0.5813225581768341, -0.7539114219059248], 'radius': 3.1184260127293366}, 'confidence': 0.947858759489755, 'timestamp': 163684.130735, 'diameter_3d': 6.236852025458673, 'ellipse': {'center': [190.7904941098812, 177.8603271699448], 'axes': [36.56805664586114, 51.51532772452886], 'angle': -66.96062104020551}, 'location': [190.7904941098812, 177.8603271699448], 'diameter': 51.51532772452886, 'sphere': {'center': [7.381915016588723, 0.10651772826928739, 84.38753131924474], 'radius': 12.0}, 'projected_sphere': {'center': [214.23535016056647, 120.78259181770729], 'axes': [176.3293672344529, 176.3293672344529], 'angle': 90.0}, 'model_confidence': 0.7539497793994765, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1911494924036323, 'phi': -1.9564490734160713, 'norm_pos': [0.5962202940933787, 0.2589153034585633], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592705.271596,"{'circle_3d': {'center': [3.6789333492845344, 7.101690832564376, 75.36780404994465], 'normal': [-0.30858180560868237, 0.5829310920245907, -0.7516439391083412], 'radius': 3.122874019049168}, 'confidence': 0.9437387473513961, 'timestamp': 163684.139135, 'diameter_3d': 6.245748038098336, 'ellipse': {'center': [190.53379883657752, 177.997730391721], 'axes': [36.47670251869125, 51.56996303009394], 'angle': -66.79357911518494}, 'location': [190.53379883657752, 177.997730391721], 'diameter': 51.56996303009394, 'sphere': {'center': [7.381915016588723, 0.10651772826928739, 84.38753131924474], 'radius': 12.0}, 'projected_sphere': {'center': [214.23535016056647, 120.78259181770729], 'axes': [176.3293672344529, 176.3293672344529], 'angle': 90.0}, 'model_confidence': 0.7542053408229665, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1931277711733306, 'phi': -1.9603579258395998, 'norm_pos': [0.5954181213643047, 0.2583427900344958], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592705.280159,"{'circle_3d': {'center': [3.650642738023844, 7.120156796410397, 75.39384051929737], 'normal': [-0.3109393565470732, 0.5844699223450924, -0.7494742333289476], 'radius': 3.1210636671890617}, 'confidence': 0.8803742037255444, 'timestamp': 163684.147535, 'diameter_3d': 6.242127334378123, 'ellipse': {'center': [190.29135573916756, 178.13073418910145], 'axes': [36.318172829376415, 51.52199219393209], 'angle': -66.63831055153267}, 'location': [190.29135573916756, 178.13073418910145], 'diameter': 51.52199219393209, 'sphere': {'center': [7.381915016588723, 0.10651772826928739, 84.38753131924474], 'radius': 12.0}, 'projected_sphere': {'center': [214.23535016056647, 120.78259181770729], 'axes': [176.3293672344529, 176.3293672344529], 'angle': 90.0}, 'model_confidence': 0.7542597914989124, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.195022955394273, 'phi': -1.9640612534671322, 'norm_pos': [0.5946604866848986, 0.25778860754541066], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592705.291342,"{'circle_3d': {'center': [3.6105427494228692, 7.106205206163245, 75.39969918717492], 'normal': [-0.3142810222638211, 0.5833072898244964, -0.7489860110058189], 'radius': 3.085758043956617}, 'confidence': 0.8454549140927505, 'timestamp': 163684.155935, 'diameter_3d': 6.171516087913234, 'ellipse': {'center': [189.95539555149625, 178.02220679619347], 'axes': [35.89073602991771, 50.934020522012695], 'angle': -66.32167086895714}, 'location': [189.95539555149625, 178.02220679619347], 'diameter': 50.934020522012695, 'sphere': {'center': [7.381915016588723, 0.10651772826928739, 84.38753131924474], 'radius': 12.0}, 'projected_sphere': {'center': [214.23535016056647, 120.78259181770729], 'axes': [176.3293672344529, 176.3293672344529], 'angle': 90.0}, 'model_confidence': 0.7541274819269583, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.193590848484536, 'phi': -1.968091619500269, 'norm_pos': [0.5936106110984258, 0.25824080501586055], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592705.297153,"{'circle_3d': {'center': [3.6052094393589282, 7.099330453958852, 75.39658781111639], 'normal': [-0.31472546476914953, 0.5827343938074637, -0.7492452923440297], 'radius': 3.110855883149216}, 'confidence': 0.8877566372877292, 'timestamp': 163684.164335, 'diameter_3d': 6.221711766298432, 'ellipse': {'center': [189.91752784062797, 177.96154797644783], 'axes': [36.20321646268703, 51.350567931791424], 'angle': -66.26731319371602}, 'location': [189.91752784062797, 177.96154797644783], 'diameter': 51.350567931791424, 'sphere': {'center': [7.381915016588723, 0.10651772826928739, 84.38753131924474], 'radius': 12.0}, 'projected_sphere': {'center': [214.23535016056647, 120.78259181770729], 'axes': [176.3293672344529, 176.3293672344529], 'angle': 90.0}, 'model_confidence': 0.7537802436194174, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.19288570851052, 'phi': -1.9684724695998548, 'norm_pos': [0.5934922745019624, 0.258493550098134], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592705.303513,"{'circle_3d': {'center': [3.5802660600320255, 7.103162071801945, 75.41009108601435], 'normal': [-0.3168040797130581, 0.5830536952943881, -0.7481200194358665], 'radius': 3.1278463554473754}, 'confidence': 0.8787207340717602, 'timestamp': 163684.172735, 'diameter_3d': 6.255692710894751, 'ellipse': {'center': [189.71122598381018, 177.9788001875848], 'axes': [36.33441347202865, 51.621643986853584], 'angle': -66.10160528186292}, 'location': [189.71122598381018, 177.9788001875848], 'diameter': 51.621643986853584, 'sphere': {'center': [7.381915016588723, 0.10651772826928739, 84.38753131924474], 'radius': 12.0}, 'projected_sphere': {'center': [214.23535016056647, 120.78259181770729], 'axes': [176.3293672344529, 176.3293672344529], 'angle': 90.0}, 'model_confidence': 0.7529003406893886, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.193278671663857, 'phi': -1.97136772458218, 'norm_pos': [0.5928475811994068, 0.2584216658850633], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592705.312137,"{'circle_3d': {'center': [3.5391072476168013, 7.115599751741159, 75.43735826846117], 'normal': [-0.32023398074766013, 0.584090168622656, -0.7458477542319643], 'radius': 3.1465028829050268}, 'confidence': 0.8714252920635119, 'timestamp': 163684.181135, 'diameter_3d': 6.2930057658100536, 'ellipse': {'center': [189.36729824224727, 178.05617737867172], 'axes': [36.411809338977996, 51.91049707770866], 'angle': -65.8446154539381}, 'location': [189.36729824224727, 178.05617737867172], 'diameter': 51.91049707770866, 'sphere': {'center': [7.381915016588723, 0.10651772826928739, 84.38753131924474], 'radius': 12.0}, 'projected_sphere': {'center': [214.23535016056647, 120.78259181770729], 'axes': [176.3293672344529, 176.3293672344529], 'angle': 90.0}, 'model_confidence': 0.7524047258780531, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1945550202780155, 'phi': -1.976350494655332, 'norm_pos': [0.5917728070070227, 0.25809926092220115], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592705.3254888,"{'circle_3d': {'center': [3.5518465328801625, 7.122223052685231, 75.43708696094251], 'normal': [-0.31917237364238, 0.5846421103679953, -0.7458703631918524], 'radius': 3.1160029641268783}, 'confidence': 0.8750821847490383, 'timestamp': 163684.189535, 'diameter_3d': 6.2320059282537565, 'ellipse': {'center': [189.4659414345161, 178.11861552336933], 'axes': [36.05433870054257, 51.407379818653], 'angle': -65.9499849959076}, 'location': [189.4659414345161, 178.11861552336933], 'diameter': 51.407379818653, 'sphere': {'center': [7.381915016588723, 0.10651772826928739, 84.38753131924474], 'radius': 12.0}, 'projected_sphere': {'center': [214.23535016056647, 120.78259181770729], 'axes': [176.3293672344529, 176.3293672344529], 'angle': 90.0}, 'model_confidence': 0.7522029646878092, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1952351786174233, 'phi': -1.9751371033998266, 'norm_pos': [0.5920810669828629, 0.25783910198596116], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592705.3317351,"{'circle_3d': {'center': [3.532327765337464, 7.12042036061174, 75.44405057296797], 'normal': [-0.32079893760427153, 0.5844918860285376, -0.7452900621897314], 'radius': 3.1049849201407786}, 'confidence': 0.8843375884930091, 'timestamp': 163684.197935, 'diameter_3d': 6.209969840281557, 'ellipse': {'center': [189.30185427920117, 178.10196685050843], 'axes': [35.89539883911001, 51.22041448093819], 'angle': -65.80920180410065}, 'location': [189.30185427920117, 178.10196685050843], 'diameter': 51.22041448093819, 'sphere': {'center': [7.381915016588723, 0.10651772826928739, 84.38753131924474], 'radius': 12.0}, 'projected_sphere': {'center': [214.23535016056647, 120.78259181770729], 'axes': [176.3293672344529, 176.3293672344529], 'angle': 90.0}, 'model_confidence': 0.7521373136165521, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.195050024018141, 'phi': -1.9772614577036796, 'norm_pos': [0.5915682946225036, 0.25790847145621487], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
