imu_packets,1256
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596593813.541491,B1238554,0.03058,0.04865,-0.99603,0.06824,0.0125
1596593813.547256,B1238559,0.03064,0.04871,-0.99603,0.06812,0.0125
1596593813.5516071,B1238564,0.03070,0.04877,-0.99603,0.06793,0.0125
1596593813.55684,B1238569,0.03076,0.04883,-0.99603,0.06781,0.0125
1596593813.56374,B1238574,0.03082,0.04889,-0.99603,0.06763,0.0125
1596593813.5672908,B1238579,0.03088,0.04895,-0.99603,0.06744,0.0125
1596593813.573083,B1238584,0.03088,0.04895,-0.99603,0.06726,0.0125
1596593813.577014,B1238589,0.03094,0.04901,-0.99603,0.06714,0.0125
1596593813.581464,B1238594,0.03101,0.04901,-0.99609,0.06696,0.0125
1596593813.58757,B1238599,0.03101,0.04901,-0.99609,0.06683,0.0125
1596593813.591966,B1238604,0.03101,0.04895,-0.99609,0.06665,0.0125
1596593813.5964448,B1238609,0.03101,0.04895,-0.99609,0.06653,0.0125
1596593813.602122,B1238614,0.03101,0.04895,-0.99609,0.06641,0.0125
1596593813.6067939,B1238619,0.03101,0.04895,-0.99609,0.06628,0.0125
1596593813.6132858,B1238624,0.03094,0.04889,-0.99615,0.06616,0.0125
1596593813.617343,B1238629,0.03094,0.04889,-0.99615,0.06604,0.0125
1596593813.622298,B1238634,0.03101,0.04883,-0.99615,0.06592,0.0125
1596593813.6291132,B1238639,0.03101,0.04877,-0.99615,0.06586,0.0125
1596593813.6315362,B1238644,0.03101,0.04865,-0.99615,0.06573,0.0125
1596593813.6368608,B1238649,0.03107,0.04852,-0.99615,0.06567,0.0125
1596593813.64219,B1238654,0.03113,0.04846,-0.99615,0.06561,0.0125
1596593813.646465,B1238659,0.03113,0.04834,-0.99622,0.06555,0.0125
1596593813.652268,B1238664,0.03113,0.04822,-0.99622,0.06549,0.0125
1596593813.6570659,B1238669,0.03119,0.04810,-0.99622,0.06549,0.0125
1596593813.661918,B1238674,0.03119,0.04803,-0.99622,0.06543,0.0125
1596593813.666681,B1238679,0.03119,0.04791,-0.99622,0.06543,0.0125
1596593813.6731699,B1238684,0.03113,0.04785,-0.99622,0.06537,0.0125
1596593813.676873,B1238689,0.03113,0.04779,-0.99622,0.06537,0.0125
1596593813.682122,B1238695,0.03113,0.04767,-0.99622,0.06537,0.0125
1596593813.6882088,B1238700,0.03107,0.04761,-0.99622,0.06543,0.0125
1596593813.692466,B1238705,0.03107,0.04749,-0.99622,0.06543,0.0125
1596593813.6968231,B1238710,0.03101,0.04736,-0.99628,0.06549,0.0125
1596593813.7028842,B1238715,0.03101,0.04718,-0.99628,0.06549,0.0125
1596593813.7084029,B1238721,0.03101,0.04700,-0.99628,0.06555,0.0125
1596593813.714085,B1238727,0.03094,0.04675,-0.99628,0.06561,0.0125
1596593813.7207758,B1238733,0.03094,0.04657,-0.99628,0.06561,0.0125
1596593813.725461,B1238738,0.03094,0.04626,-0.99628,0.06567,0.0125
1596593813.731871,B1238743,0.03094,0.04596,-0.99628,0.06573,0.0125
1596593813.735989,B1238748,0.03101,0.04565,-0.99634,0.06573,0.0125
1596593813.740488,B1238753,0.03101,0.04529,-0.99634,0.06573,0.0125
1596593813.747786,B1238758,0.03107,0.04492,-0.99634,0.06580,0.0125
1596593813.752048,B1238763,0.03113,0.04443,-0.99634,0.06580,0.0125
1596593813.756536,B1238768,0.03113,0.04401,-0.99640,0.06573,0.0125
1596593813.760745,B1238773,0.03119,0.04358,-0.99640,0.06573,0.0125
1596593813.766453,B1238779,0.03131,0.04303,-0.99640,0.06567,0.0125
1596593813.770536,B1238783,0.03137,0.04254,-0.99646,0.06561,0.0125
1596593813.7763782,B1238788,0.03149,0.04199,-0.99646,0.06549,0.0125
1596593813.7812521,B1238794,0.03162,0.04150,-0.99652,0.06543,0.0125
1596593813.786149,B1238799,0.03180,0.04089,-0.99652,0.06525,0.0125
1596593813.791175,B1238804,0.03192,0.04028,-0.99658,0.06506,0.0125
1596593813.796312,B1238809,0.03217,0.03967,-0.99658,0.06482,0.0125
1596593813.800544,B1238814,0.03235,0.03906,-0.99664,0.06451,0.0125
1596593813.806006,B1238819,0.03265,0.03833,-0.99664,0.06421,0.0125
1596593813.810884,B1238824,0.03296,0.03766,-0.99670,0.06378,0.0125
1596593813.81597,B1238829,0.03320,0.03693,-0.99677,0.06335,0.0125
1596593813.822897,B1238834,0.03357,0.03613,-0.99683,0.06287,0.0125
1596593813.825888,B1238839,0.03381,0.03540,-0.99683,0.06232,0.0125
1596593813.83124,B1238844,0.03412,0.03461,-0.99689,0.06171,0.0125
1596593813.8360388,B1238849,0.03467,0.03320,-0.99701,0.06049,0.0125
1596593813.842688,B1238854,0.03491,0.03241,-0.99707,0.05975,0.0125
1596593813.846545,B1238859,0.03516,0.03168,-0.99713,0.05902,0.0125
1596593813.851001,B1238864,0.03534,0.03101,-0.99719,0.05823,0.0125
1596593813.857055,B1238869,0.03546,0.03033,-0.99725,0.05750,0.0125
1596593813.8629608,B1238874,0.03558,0.02966,-0.99731,0.05670,0.0125
1596593813.866173,B1238879,0.03564,0.02899,-0.99738,0.05597,0.0125
1596593813.872003,B1238884,0.03577,0.02826,-0.99744,0.05505,0.0125
1596593813.8768919,B1238889,0.03583,0.02759,-0.99750,0.05432,0.0125
1596593813.881888,B1238895,0.03589,0.02686,-0.99756,0.05347,0.0125
1596593813.886643,B1238900,0.03589,0.02618,-0.99762,0.05273,0.0125
1596593813.891788,B1238905,0.03589,0.02539,-0.99768,0.05182,0.0125
1596593813.897057,B1238910,0.03589,0.02472,-0.99774,0.05115,0.0126
1596593813.901493,B1238915,0.03589,0.02393,-0.99780,0.05035,0.0126
1596593813.9066958,B1238920,0.03589,0.02307,-0.99786,0.04956,0.0126
1596593813.9116821,B1238925,0.03583,0.02228,-0.99792,0.04883,0.0126
1596593813.917459,B1238930,0.03577,0.02155,-0.99799,0.04816,0.0126
1596593813.924735,B1238936,0.03577,0.02075,-0.99799,0.04755,0.0126
1596593813.92892,B1238942,0.03571,0.01978,-0.99805,0.04687,0.0126
1596593813.933965,B1238947,0.03571,0.01892,-0.99811,0.04626,0.0126
1596593813.9410188,B1238952,0.03571,0.01813,-0.99817,0.04578,0.0126
1596593813.944823,B1238958,0.03571,0.01715,-0.99817,0.04529,0.0126
1596593813.95151,B1238963,0.03571,0.01617,-0.99823,0.04480,0.0126
1596593813.955459,B1238968,0.03564,0.01508,-0.99829,0.04437,0.0126
1596593813.9610848,B1238973,0.03564,0.01410,-0.99829,0.04401,0.0126
1596593813.965465,B1238978,0.03564,0.01288,-0.99835,0.04370,0.0126
1596593813.971918,B1238984,0.03564,0.01166,-0.99835,0.04340,0.0126
1596593813.975329,B1238989,0.03564,0.01044,-0.99835,0.04321,0.0126
1596593813.980739,B1238994,0.03564,0.00928,-0.99841,0.04303,0.0126
1596593813.986058,B1238999,0.03564,0.00800,-0.99841,0.04291,0.0126
1596593813.9921799,B1239004,0.03564,0.00665,-0.99841,0.04285,0.0126
1596593813.995575,B1239009,0.03564,0.00537,-0.99841,0.04285,0.0127
1596593814.001205,B1239014,0.03564,0.00409,-0.99841,0.04285,0.0127
1596593814.005858,B1239019,0.03558,0.00275,-0.99841,0.04291,0.0127
1596593814.011123,B1239024,0.03558,0.00153,-0.99841,0.04303,0.0128
1596593814.0169642,B1239029,0.03552,-0.00073,-0.99841,0.04327,0.0128
1596593814.021358,B1239035,0.03552,-0.00177,-0.99841,0.04346,0.0128
1596593814.026504,B1239040,0.03558,-0.00281,-0.99841,0.04370,0.0128
1596593814.0314949,B1239045,0.03558,-0.00372,-0.99841,0.04401,0.0128
1596593814.0364668,B1239050,0.03558,-0.00458,-0.99835,0.04425,0.0129
1596593814.043064,B1239055,0.03558,-0.00549,-0.99835,0.04456,0.0130
1596593814.047885,B1239060,0.03558,-0.00623,-0.99835,0.04492,0.0130
1596593814.0514922,B1239065,0.03558,-0.00714,-0.99829,0.04529,0.0130
1596593814.05778,B1239070,0.03558,-0.00781,-0.99829,0.04559,0.0130
1596593814.062572,B1239075,0.03552,-0.00861,-0.99829,0.04602,0.0130
1596593814.068745,B1239081,0.03558,-0.00922,-0.99823,0.04645,0.0130
1596593814.073219,B1239087,0.03558,-0.00995,-0.99823,0.04694,0.0130
1596593814.080174,B1239092,0.03558,-0.01050,-0.99817,0.04730,0.0130
1596593814.08478,B1239097,0.03564,-0.01105,-0.99817,0.04779,0.0130
1596593814.089074,B1239102,0.03571,-0.01154,-0.99811,0.04828,0.0130
1596593814.094315,B1239107,0.03577,-0.01202,-0.99811,0.04883,0.0130
1596593814.099941,B1239113,0.03583,-0.01245,-0.99805,0.04932,0.0130
1596593814.1055622,B1239118,0.03589,-0.01288,-0.99805,0.04987,0.0130
1596593814.109587,B1239123,0.03601,-0.01337,-0.99799,0.05048,0.0130
1596593814.116284,B1239128,0.03613,-0.01373,-0.99792,0.05103,0.0130
1596593814.120725,B1239133,0.03625,-0.01404,-0.99792,0.05157,0.0130
1596593814.1251829,B1239139,0.03638,-0.01434,-0.99786,0.05212,0.0130
1596593814.1316679,B1239144,0.03650,-0.01471,-0.99780,0.05273,0.0129
1596593814.135465,B1239149,0.03662,-0.01501,-0.99780,0.05334,0.0130
1596593814.141419,B1239154,0.03674,-0.01526,-0.99774,0.05389,0.0130
1596593814.145673,B1239159,0.03687,-0.01550,-0.99774,0.05450,0.0129
1596593814.152271,B1239164,0.03693,-0.01581,-0.99768,0.05511,0.0129
1596593814.15572,B1239169,0.03705,-0.01611,-0.99762,0.05573,0.0129
1596593814.1610172,B1239174,0.03717,-0.01636,-0.99756,0.05634,0.0129
1596593814.1679418,B1239180,0.03735,-0.01678,-0.99756,0.05701,0.0129
1596593814.171411,B1239185,0.03754,-0.01752,-0.99744,0.05835,0.0129
1596593814.17636,B1239190,0.03766,-0.01801,-0.99738,0.05902,0.0129
1596593814.1816099,B1239195,0.03772,-0.01855,-0.99731,0.05975,0.0129
1596593814.1885939,B1239200,0.03778,-0.01898,-0.99725,0.06042,0.0129
1596593814.194527,B1239206,0.03784,-0.01947,-0.99725,0.06104,0.0129
1596593814.198188,B1239211,0.03790,-0.01996,-0.99719,0.06177,0.0129
1596593814.203827,B1239217,0.03790,-0.02045,-0.99713,0.06256,0.0129
1596593814.2087538,B1239222,0.03796,-0.02087,-0.99707,0.06323,0.0129
1596593814.2159822,B1239228,0.03796,-0.02124,-0.99701,0.06390,0.0129
1596593814.2209861,B1239233,0.03790,-0.02161,-0.99695,0.06458,0.0129
1596593814.2255669,B1239238,0.03790,-0.02197,-0.99689,0.06537,0.0129
1596593814.229984,B1239244,0.03784,-0.02228,-0.99683,0.06598,0.0129
1596593814.23549,B1239249,0.03778,-0.02264,-0.99683,0.06671,0.0129
1596593814.240799,B1239254,0.03766,-0.02295,-0.99677,0.06738,0.0129
1596593814.24594,B1239259,0.03754,-0.02332,-0.99670,0.06812,0.0129
1596593814.251589,B1239264,0.03741,-0.02368,-0.99664,0.06879,0.0129
1596593814.255656,B1239269,0.03723,-0.02405,-0.99658,0.06940,0.0129
1596593814.260428,B1239274,0.03711,-0.02448,-0.99658,0.07007,0.0129
1596593814.2675982,B1239279,0.03693,-0.02484,-0.99652,0.07068,0.0129
1596593814.271381,B1239284,0.03680,-0.02527,-0.99646,0.07129,0.0129
1596593814.2768798,B1239290,0.03662,-0.02563,-0.99640,0.07184,0.0129
1596593814.2811909,B1239295,0.03644,-0.02631,-0.99634,0.07288,0.0129
1596593814.287245,B1239300,0.03632,-0.02661,-0.99628,0.07336,0.0129
1596593814.293364,B1239305,0.03619,-0.02686,-0.99628,0.07385,0.0129
1596593814.296766,B1239310,0.03613,-0.02710,-0.99622,0.07428,0.0129
1596593814.301635,B1239315,0.03601,-0.02728,-0.99615,0.07471,0.0129
1596593814.308367,B1239320,0.03601,-0.02740,-0.99615,0.07507,0.0129
1596593814.31202,B1239325,0.03595,-0.02753,-0.99615,0.07538,0.0129
1596593814.316569,B1239330,0.03595,-0.02765,-0.99609,0.07568,0.0128
1596593814.3220181,B1239335,0.03595,-0.02771,-0.99609,0.07593,0.0128
1596593814.327923,B1239341,0.03595,-0.02777,-0.99603,0.07617,0.0128
1596593814.33276,B1239346,0.03595,-0.02777,-0.99603,0.07635,0.0128
1596593814.3383229,B1239352,0.03601,-0.02777,-0.99603,0.07654,0.0128
1596593814.345213,B1239357,0.03607,-0.02771,-0.99603,0.07666,0.0128
1596593814.3489091,B1239363,0.03613,-0.02765,-0.99603,0.07678,0.0128
1596593814.354487,B1239368,0.03625,-0.02753,-0.99603,0.07684,0.0128
1596593814.360157,B1239373,0.03632,-0.02740,-0.99603,0.07684,0.0128
1596593814.364553,B1239378,0.03650,-0.02722,-0.99603,0.07684,0.0128
1596593814.36995,B1239384,0.03662,-0.02704,-0.99603,0.07684,0.0128
1596593814.374933,B1239389,0.03674,-0.02686,-0.99603,0.07678,0.0128
1596593814.3799858,B1239394,0.03693,-0.02661,-0.99603,0.07672,0.0128
1596593814.385033,B1239399,0.03705,-0.02643,-0.99603,0.07666,0.0128
1596593814.39105,B1239404,0.03723,-0.02618,-0.99603,0.07654,0.0128
1596593814.395257,B1239409,0.03735,-0.02600,-0.99603,0.07642,0.0128
1596593814.4012558,B1239414,0.03748,-0.02582,-0.99603,0.07629,0.0128
1596593814.40526,B1239419,0.03760,-0.02563,-0.99603,0.07611,0.0128
1596593814.411411,B1239424,0.03772,-0.02551,-0.99609,0.07599,0.0128
1596593814.416835,B1239429,0.03784,-0.02539,-0.99609,0.07581,0.0128
1596593814.421201,B1239434,0.03790,-0.02527,-0.99609,0.07568,0.0128
1596593814.4283981,B1239439,0.03802,-0.02521,-0.99609,0.07550,0.0128
1596593814.431426,B1239445,0.03809,-0.02509,-0.99609,0.07532,0.0128
1596593814.4368992,B1239450,0.03827,-0.02484,-0.99615,0.07501,0.0128
1596593814.44187,B1239455,0.03833,-0.02478,-0.99615,0.07483,0.0128
1596593814.4470441,B1239460,0.03839,-0.02466,-0.99615,0.07471,0.0128
1596593814.451704,B1239465,0.03845,-0.02454,-0.99615,0.07458,0.0128
1596593814.456413,B1239470,0.03851,-0.02448,-0.99615,0.07446,0.0128
1596593814.462008,B1239475,0.03857,-0.02435,-0.99622,0.07434,0.0128
1596593814.466507,B1239480,0.03864,-0.02423,-0.99622,0.07416,0.0128
1596593814.473145,B1239485,0.03870,-0.02411,-0.99622,0.07404,0.0128
1596593814.478685,B1239490,0.03876,-0.02399,-0.99622,0.07397,0.0128
1596593814.48398,B1239495,0.03876,-0.02386,-0.99622,0.07385,0.0128
1596593814.486835,B1239500,0.03882,-0.02380,-0.99622,0.07379,0.0128
1596593814.492834,B1239506,0.03882,-0.02368,-0.99622,0.07373,0.0128
1596593814.498913,B1239512,0.03888,-0.02362,-0.99622,0.07367,0.0128
1596593814.505439,B1239517,0.03888,-0.02350,-0.99628,0.07361,0.0127
1596593814.509314,B1239523,0.03888,-0.02338,-0.99628,0.07361,0.0127
1596593814.515307,B1239528,0.03894,-0.02325,-0.99628,0.07361,0.0127
1596593814.519606,B1239533,0.03894,-0.02307,-0.99628,0.07361,0.0127
1596593814.524544,B1239538,0.03900,-0.02289,-0.99628,0.07361,0.0127
1596593814.530102,B1239544,0.03900,-0.02271,-0.99628,0.07361,0.0127
1596593814.535297,B1239549,0.03906,-0.02252,-0.99628,0.07367,0.0127
1596593814.540011,B1239554,0.03912,-0.02234,-0.99628,0.07373,0.0127
1596593814.5451462,B1239559,0.03918,-0.02216,-0.99628,0.07385,0.0127
1596593814.550295,B1239564,0.03925,-0.02197,-0.99622,0.07404,0.0127
1596593814.556774,B1239569,0.03949,-0.02161,-0.99622,0.07434,0.0127
1596593814.561513,B1239574,0.03961,-0.02155,-0.99622,0.07452,0.0127
1596593814.565623,B1239579,0.03979,-0.02148,-0.99615,0.07477,0.0127
1596593814.572103,B1239585,0.03998,-0.02142,-0.99615,0.07501,0.0127
1596593814.576525,B1239590,0.04016,-0.02142,-0.99615,0.07526,0.0127
1596593814.581473,B1239595,0.04034,-0.02148,-0.99609,0.07556,0.0127
1596593814.585933,B1239600,0.04053,-0.02148,-0.99609,0.07581,0.0127
1596593814.591409,B1239605,0.04077,-0.02155,-0.99603,0.07617,0.0127
1596593814.596212,B1239610,0.04095,-0.02155,-0.99597,0.07648,0.0127
1596593814.601405,B1239615,0.04114,-0.02155,-0.99597,0.07684,0.0127
1596593814.606176,B1239620,0.04132,-0.02155,-0.99591,0.07721,0.0127
1596593814.610987,B1239625,0.04144,-0.02148,-0.99591,0.07751,0.0127
1596593814.616601,B1239630,0.04163,-0.02142,-0.99585,0.07782,0.0127
1596593814.621429,B1239635,0.04175,-0.02130,-0.99585,0.07813,0.0127
1596593814.6279428,B1239640,0.04187,-0.02112,-0.99579,0.07849,0.0127
1596593814.632241,B1239645,0.04199,-0.02100,-0.99579,0.07880,0.0127
1596593814.6371598,B1239651,0.04205,-0.02087,-0.99579,0.07910,0.0127
1596593814.6435242,B1239657,0.04211,-0.02075,-0.99573,0.07941,0.0127
1596593814.649107,B1239662,0.04218,-0.02063,-0.99573,0.07971,0.0127
1596593814.6540911,B1239668,0.04224,-0.02057,-0.99567,0.08002,0.0127
1596593814.659317,B1239673,0.04224,-0.02045,-0.99567,0.08026,0.0127
1596593814.6645398,B1239678,0.04224,-0.02039,-0.99567,0.08057,0.0127
1596593814.6698549,B1239683,0.04230,-0.02032,-0.99561,0.08087,0.0127
1596593814.676021,B1239689,0.04230,-0.02026,-0.99561,0.08112,0.0127
1596593814.680293,B1239694,0.04224,-0.02020,-0.99561,0.08130,0.0127
1596593814.6852548,B1239699,0.04224,-0.02014,-0.99554,0.08154,0.0127
1596593814.6902559,B1239704,0.04218,-0.02002,-0.99554,0.08173,0.0127
1596593814.694926,B1239709,0.04218,-0.01990,-0.99554,0.08191,0.0127
1596593814.699907,B1239714,0.04211,-0.01978,-0.99554,0.08203,0.0127
1596593814.705002,B1239719,0.04205,-0.01959,-0.99554,0.08221,0.0127
1596593814.711251,B1239724,0.04199,-0.01941,-0.99554,0.08228,0.0127
1596593814.714991,B1239729,0.04193,-0.01929,-0.99554,0.08240,0.0127
1596593814.720306,B1239734,0.04181,-0.01917,-0.99554,0.08246,0.0127
1596593814.725543,B1239739,0.04175,-0.01904,-0.99554,0.08252,0.0127
1596593814.731033,B1239745,0.04163,-0.01892,-0.99554,0.08252,0.0127
1596593814.73611,B1239750,0.04156,-0.01880,-0.99554,0.08258,0.0127
1596593814.74156,B1239755,0.04126,-0.01849,-0.99554,0.08252,0.0127
1596593814.74637,B1239760,0.04114,-0.01837,-0.99561,0.08246,0.0127
1596593814.751756,B1239766,0.04095,-0.01813,-0.99561,0.08240,0.0127
1596593814.757549,B1239771,0.04071,-0.01788,-0.99561,0.08234,0.0127
1596593814.762358,B1239776,0.04047,-0.01770,-0.99561,0.08228,0.0127
1596593814.767757,B1239782,0.04016,-0.01752,-0.99567,0.08221,0.0127
1596593814.7755039,B1239787,0.03979,-0.01727,-0.99567,0.08209,0.0127
1596593814.779818,B1239793,0.03949,-0.01715,-0.99573,0.08203,0.0127
1596593814.7846441,B1239798,0.03912,-0.01703,-0.99573,0.08191,0.0127
1596593814.790911,B1239804,0.03876,-0.01685,-0.99573,0.08179,0.0127
1596593814.796722,B1239809,0.03839,-0.01666,-0.99579,0.08167,0.0127
1596593814.8000581,B1239814,0.03815,-0.01648,-0.99579,0.08160,0.0127
1596593814.80512,B1239819,0.03802,-0.01630,-0.99579,0.08148,0.0127
1596593814.810352,B1239824,0.03796,-0.01605,-0.99585,0.08136,0.0127
1596593814.815109,B1239829,0.03796,-0.01575,-0.99585,0.08130,0.0127
1596593814.8204758,B1239835,0.03809,-0.01550,-0.99585,0.08118,0.0127
1596593814.8268878,B1239840,0.03864,-0.01489,-0.99585,0.08099,0.0127
1596593814.831397,B1239845,0.03900,-0.01465,-0.99585,0.08093,0.0127
1596593814.835685,B1239850,0.03937,-0.01447,-0.99585,0.08087,0.0127
1596593814.840513,B1239855,0.03973,-0.01434,-0.99585,0.08081,0.0127
1596593814.846539,B1239860,0.04016,-0.01428,-0.99585,0.08075,0.0127
1596593814.852185,B1239865,0.04059,-0.01428,-0.99579,0.08075,0.0127
1596593814.8561769,B1239870,0.04095,-0.01434,-0.99579,0.08069,0.0127
1596593814.860842,B1239875,0.04138,-0.01440,-0.99579,0.08069,0.0127
1596593814.866762,B1239880,0.04181,-0.01440,-0.99573,0.08069,0.0127
1596593814.885704,B1239885,0.04224,-0.01440,-0.99573,0.08069,0.0127
1596593814.885772,B1239890,0.04266,-0.01440,-0.99573,0.08069,0.0127
1596593814.885782,B1239895,0.04309,-0.01428,-0.99573,0.08075,0.0127
1596593814.8888671,B1239901,0.04358,-0.01416,-0.99567,0.08075,0.0127
1596593814.8925738,B1239907,0.04395,-0.01398,-0.99567,0.08081,0.0127
1596593814.89961,B1239912,0.04443,-0.01379,-0.99567,0.08081,0.0127
1596593814.903372,B1239917,0.04486,-0.01361,-0.99561,0.08081,0.0127
1596593814.90862,B1239923,0.04523,-0.01349,-0.99561,0.08075,0.0127
1596593814.915898,B1239928,0.04565,-0.01337,-0.99561,0.08075,0.0127
1596593814.919159,B1239933,0.04596,-0.01331,-0.99561,0.08069,0.0127
1596593814.925119,B1239938,0.04626,-0.01337,-0.99561,0.08063,0.0127
1596593814.9315999,B1239944,0.04651,-0.01343,-0.99554,0.08057,0.0127
1596593814.935958,B1239949,0.04669,-0.01355,-0.99554,0.08044,0.0127
1596593814.9413388,B1239954,0.04681,-0.01367,-0.99554,0.08032,0.0127
1596593814.945378,B1239960,0.04681,-0.01379,-0.99561,0.08020,0.0127
1596593814.9516,B1239965,0.04663,-0.01410,-0.99561,0.07996,0.0127
1596593814.955403,B1239970,0.04645,-0.01416,-0.99561,0.07990,0.0127
1596593814.960675,B1239975,0.04620,-0.01428,-0.99567,0.07977,0.0127
1596593814.966639,B1239980,0.04584,-0.01428,-0.99567,0.07965,0.0127
1596593814.973033,B1239985,0.04553,-0.01428,-0.99567,0.07953,0.0127
1596593814.9762502,B1239990,0.04517,-0.01428,-0.99573,0.07947,0.0127
1596593814.981351,B1239995,0.04480,-0.01428,-0.99573,0.07941,0.0127
1596593814.986697,B1240000,0.04437,-0.01422,-0.99579,0.07928,0.0127
1596593814.991969,B1240005,0.04407,-0.01422,-0.99579,0.07922,0.0127
1596593814.996021,B1240010,0.04376,-0.01422,-0.99579,0.07916,0.0127
1596593815.0009558,B1240015,0.04346,-0.01422,-0.99579,0.07910,0.0127
1596593815.007902,B1240020,0.04321,-0.01422,-0.99585,0.07910,0.0127
1596593815.0111911,B1240025,0.04297,-0.01422,-0.99585,0.07910,0.0127
1596593815.016317,B1240031,0.04279,-0.01428,-0.99585,0.07910,0.0127
1596593815.021987,B1240036,0.04254,-0.01434,-0.99585,0.07910,0.0127
1596593815.027924,B1240042,0.04242,-0.01440,-0.99585,0.07916,0.0127
1596593815.03358,B1240047,0.04224,-0.01453,-0.99585,0.07928,0.0127
1596593815.037955,B1240052,0.04205,-0.01465,-0.99585,0.07935,0.0127
1596593815.043691,B1240058,0.04187,-0.01477,-0.99585,0.07947,0.0127
1596593815.049083,B1240063,0.04169,-0.01495,-0.99585,0.07959,0.0127
1596593815.054389,B1240068,0.04150,-0.01508,-0.99585,0.07971,0.0127
1596593815.0604532,B1240073,0.04126,-0.01526,-0.99585,0.07990,0.0127
1596593815.0644941,B1240079,0.04102,-0.01544,-0.99585,0.08008,0.0127
1596593815.0699892,B1240084,0.04077,-0.01563,-0.99579,0.08026,0.0127
1596593815.0797482,B1240089,0.04053,-0.01575,-0.99579,0.08038,0.0127
1596593815.080666,B1240094,0.04028,-0.01593,-0.99579,0.08063,0.0127
1596593815.08514,B1240099,0.04004,-0.01611,-0.99579,0.08075,0.0127
1596593815.090164,B1240104,0.03979,-0.01630,-0.99579,0.08093,0.0127
1596593815.0949209,B1240110,0.03961,-0.01642,-0.99579,0.08112,0.0127
1596593815.100818,B1240115,0.03943,-0.01654,-0.99579,0.08124,0.0127
1596593815.1103911,B1240120,0.03925,-0.01672,-0.99579,0.08142,0.0127
1596593815.1115441,B1240125,0.03888,-0.01697,-0.99573,0.08173,0.0127
1596593815.116627,B1240130,0.03870,-0.01709,-0.99573,0.08179,0.0127
1596593815.1207402,B1240135,0.03857,-0.01727,-0.99573,0.08197,0.0127
1596593815.1255722,B1240140,0.03839,-0.01740,-0.99573,0.08209,0.0127
