eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1596594029.9444852,"{'circle_3d': {'center': [4.25273823205438, 7.434229792348245, 80.53704498387968], 'normal': [-0.26168931088653963, 0.5647503700723652, -0.782672168964027], 'radius': 3.3405387086730665}, 'confidence': 0.89991071980357, 'timestamp': 165008.822002, 'diameter_3d': 6.681077417346133, 'ellipse': {'center': [192.97939865651404, 176.79745600452077], 'axes': [38.18649375350238, 51.616948450544356], 'angle': -70.22085948797746}, 'location': [192.97939865651404, 176.79745600452077], 'diameter': 51.616948450544356, 'sphere': {'center': [7.393009962692855, 0.6572253514798632, 89.929111011448], 'radius': 12.0}, 'projected_sphere': {'center': [210.96977080409556, 124.5311213836601], 'axes': [165.46366168465485, 165.46366168465485], 'angle': 90.0}, 'model_confidence': 0.8556263416760079, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1709270633112094, 'phi': -1.8934649015317058, 'norm_pos': [0.6030606208016064, 0.2633439333144968], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594030.0554729,"{'circle_3d': {'center': [4.2996856588921695, 7.478912533886377, 80.55382814974689], 'normal': [-0.25777702531672386, 0.5684739318672095, -0.7812735718084263], 'radius': 3.357047176922289}, 'confidence': 0.9000838946117706, 'timestamp': 165008.931202, 'diameter_3d': 6.714094353844578, 'ellipse': {'center': [193.3328789922772, 177.12348284054], 'axes': [38.25854304559654, 51.862177195652734], 'angle': -70.66891117351302}, 'location': [193.3328789922772, 177.12348284054], 'diameter': 51.862177195652734, 'sphere': {'center': [7.393009962692855, 0.6572253514798632, 89.929111011448], 'radius': 12.0}, 'projected_sphere': {'center': [210.96977080409556, 124.5311213836601], 'axes': [165.46366168465485, 165.46366168465485], 'angle': 90.0}, 'model_confidence': 0.8583704104525025, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.175446042576615, 'phi': -1.8894939606503218, 'norm_pos': [0.6041652468508663, 0.2619854881644167], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594030.0686872,"{'circle_3d': {'center': [4.295144279897338, 7.4699835783522675, 80.54883630579357], 'normal': [-0.25815547356629315, 0.567729852239367, -0.7816895588045355], 'radius': 3.3932827116605053}, 'confidence': 0.948639654073157, 'timestamp': 165008.939602, 'diameter_3d': 6.786565423321011, 'ellipse': {'center': [193.30558687560384, 177.04898812593467], 'axes': [38.70320189221328, 52.42550125334785], 'angle': -70.61627205835107}, 'location': [193.30558687560384, 177.04898812593467], 'diameter': 52.42550125334785, 'sphere': {'center': [7.393009962692855, 0.6572253514798632, 89.929111011448], 'radius': 12.0}, 'projected_sphere': {'center': [210.96977080409556, 124.5311213836601], 'axes': [165.46366168465485, 165.46366168465485], 'angle': 90.0}, 'model_confidence': 0.8586851790936323, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.174541890133958, 'phi': -1.889772199046301, 'norm_pos': [0.604079958986262, 0.2622958828086055], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594030.074254,"{'circle_3d': {'center': [4.273637670391483, 7.479120270344153, 80.56261400253393], 'normal': [-0.2599476910251144, 0.5684912432386908, -0.7805414174095051], 'radius': 3.3445420483752253}, 'confidence': 0.9267505946664985, 'timestamp': 165008.948002, 'diameter_3d': 6.689084096750451, 'ellipse': {'center': [193.12851248207824, 177.12271033997402], 'axes': [38.076068883482314, 51.66297365409499], 'angle': -70.47350696376054}, 'location': [193.12851248207824, 177.12271033997402], 'diameter': 51.66297365409499, 'sphere': {'center': [7.393009962692855, 0.6572253514798632, 89.929111011448], 'radius': 12.0}, 'projected_sphere': {'center': [210.96977080409556, 124.5311213836601], 'axes': [165.46366168465485, 165.46366168465485], 'angle': 90.0}, 'model_confidence': 0.8588676827566588, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.175467084840497, 'phi': -1.8922784495153748, 'norm_pos': [0.6035266015064945, 0.2619887069167749], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594030.081563,"{'circle_3d': {'center': [4.26961755576649, 7.4739963864936545, 80.56022353594955], 'normal': [-0.2602827005771971, 0.5680642529178159, -0.7807406229582042], 'radius': 3.3930796028636077}, 'confidence': 0.9311239230197002, 'timestamp': 165008.956402, 'diameter_3d': 6.786159205727215, 'ellipse': {'center': [193.105865284855, 177.0723960370932], 'axes': [38.645089224519985, 52.41473277593358], 'angle': -70.43274221738443}, 'location': [193.105865284855, 177.0723960370932], 'diameter': 52.41473277593358, 'sphere': {'center': [7.393009962692855, 0.6572253514798632, 89.929111011448], 'radius': 12.0}, 'projected_sphere': {'center': [210.96977080409556, 124.5311213836601], 'axes': [165.46366168465485, 165.46366168465485], 'angle': 90.0}, 'model_confidence': 0.859167311549025, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1749481601497016, 'phi': -1.892588179398884, 'norm_pos': [0.6034558290151719, 0.262198349845445], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594030.087976,"{'circle_3d': {'center': [4.268086623664776, 7.46625752764551, 80.55510786715908], 'normal': [-0.2604102782523399, 0.5674193480138039, -0.7811669286907432], 'radius': 3.3594297607375863}, 'confidence': 0.9195181344759963, 'timestamp': 165008.964801, 'diameter_3d': 6.7188595214751725, 'ellipse': {'center': [193.09151510057345, 177.02546149844554], 'axes': [38.291591930518315, 51.89779022296969], 'angle': -70.40474173766746}, 'location': [193.09151510057345, 177.02546149844554], 'diameter': 51.89779022296969, 'sphere': {'center': [7.393009962692855, 0.6572253514798632, 89.929111011448], 'radius': 12.0}, 'projected_sphere': {'center': [210.96977080409556, 124.5311213836601], 'axes': [165.46366168465485, 165.46366168465485], 'angle': 90.0}, 'model_confidence': 0.8590390978975182, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1741647542870646, 'phi': -1.8925714235298465, 'norm_pos': [0.603410984689292, 0.26239391042314364], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594030.107732,"{'circle_3d': {'center': [4.265112858211621, 7.480769987566084, 80.56665950005865], 'normal': [-0.2606580920401028, 0.5686287196738516, -0.78020429261578], 'radius': 3.373924770503825}, 'confidence': 0.9410625797368126, 'timestamp': 165008.981601, 'diameter_3d': 6.74784954100765, 'ellipse': {'center': [193.06594889570562, 177.12501731628856], 'axes': [38.39110282969523, 52.11447373313586], 'angle': -70.41313048398608}, 'location': [193.06594889570562, 177.12501731628856], 'diameter': 52.11447373313586, 'sphere': {'center': [7.393009962692855, 0.6572253514798632, 89.929111011448], 'radius': 12.0}, 'projected_sphere': {'center': [210.96977080409556, 124.5311213836601], 'axes': [165.46366168465485, 165.46366168465485], 'angle': 90.0}, 'model_confidence': 0.8590939997509928, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1756342006300016, 'phi': -1.893227311355047, 'norm_pos': [0.60333109029908, 0.2619790945154643], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594030.1122298,"{'circle_3d': {'center': [4.307042500971648, 7.4804014669848815, 80.55248728422082], 'normal': [-0.25716395514343393, 0.5685980096254182, -0.7813853106022655], 'radius': 3.3464820791210967}, 'confidence': 0.9493912907782234, 'timestamp': 165008.990001, 'diameter_3d': 6.6929641582421935, 'ellipse': {'center': [193.38810295813244, 177.1384702539928], 'axes': [38.142637749043914, 51.69978925852614], 'angle': -70.72732159156723}, 'location': [193.38810295813244, 177.1384702539928], 'diameter': 51.69978925852614, 'sphere': {'center': [7.393009962692855, 0.6572253514798632, 89.929111011448], 'radius': 12.0}, 'projected_sphere': {'center': [210.96977080409556, 124.5311213836601], 'axes': [165.46366168465485, 165.46366168465485], 'angle': 90.0}, 'model_confidence': 0.8595045904440157, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1755968679469806, 'phi': -1.8887436590194766, 'norm_pos': [0.6043378217441638, 0.26192304060836336], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594030.120666,"{'circle_3d': {'center': [4.294361235515304, 7.4471858627702785, 80.53257908096015], 'normal': [-0.25822072726479595, 0.5658300426075346, -0.7830443275406543], 'radius': 3.3688722460357177}, 'confidence': 0.8538593944722593, 'timestamp': 165008.998401, 'diameter_3d': 6.737744492071435, 'ellipse': {'center': [193.30312691379024, 176.8917999406913], 'axes': [38.519231940526936, 52.05843815131063], 'angle': -70.5624384925768}, 'location': [193.30312691379024, 176.8917999406913], 'diameter': 52.05843815131063, 'sphere': {'center': [7.393009962692855, 0.6572253514798632, 89.929111011448], 'radius': 12.0}, 'projected_sphere': {'center': [210.96977080409556, 124.5311213836601], 'axes': [165.46366168465485, 165.46366168465485], 'angle': 90.0}, 'model_confidence': 0.8593383423083356, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.17223592869624, 'phi': -1.8893320826629896, 'norm_pos': [0.6040722716055945, 0.2629508335804529], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594030.1282618,"{'circle_3d': {'center': [4.300341627116659, 7.449619192020715, 80.53236750738729], 'normal': [-0.2577223612980164, 0.5660328200450709, -0.7830619586717253], 'radius': 3.37904964445672}, 'confidence': 0.8599847054456031, 'timestamp': 165009.006801, 'diameter_3d': 6.75809928891344, 'ellipse': {'center': [193.3503301336409, 176.90782996205832], 'axes': [38.634462179247656, 52.21602863944195], 'angle': -70.61274460883968}, 'location': [193.3503301336409, 176.90782996205832], 'diameter': 52.21602863944195, 'sphere': {'center': [7.393009962692855, 0.6572253514798632, 89.929111011448], 'radius': 12.0}, 'projected_sphere': {'center': [210.96977080409556, 124.5311213836601], 'axes': [165.46366168465485, 165.46366168465485], 'angle': 90.0}, 'model_confidence': 0.858383533829199, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1724818828112054, 'phi': -1.8887512634101151, 'norm_pos': [0.6042197816676278, 0.262884041824757], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594030.140679,"{'circle_3d': {'center': [4.296890211671984, 7.470840231997411, 80.54888208314736], 'normal': [-0.2580099792517393, 0.567801240043129, -0.7816857440250539], 'radius': 3.3786393464972355}, 'confidence': 0.9360865371534957, 'timestamp': 165009.015201, 'diameter_3d': 6.757278692994471, 'ellipse': {'center': [193.31677921866049, 177.05936517265582], 'axes': [38.53495035647589, 52.19910024763508], 'angle': -70.63114166061683}, 'location': [193.31677921866049, 177.05936517265582], 'diameter': 52.19910024763508, 'sphere': {'center': [7.393009962692855, 0.6572253514798632, 89.929111011448], 'radius': 12.0}, 'projected_sphere': {'center': [210.96977080409556, 124.5311213836601], 'axes': [165.46366168465485, 165.46366168465485], 'angle': 90.0}, 'model_confidence': 0.858553924929184, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1746286110331807, 'phi': -1.8896058183704751, 'norm_pos': [0.604114935058314, 0.2622526451139341], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594030.148101,"{'circle_3d': {'center': [4.296468051228901, 7.460549948910505, 80.5415552799201], 'normal': [-0.25804515928866284, 0.5669437164525535, -0.7822963109606585], 'radius': 3.372273788371074}, 'confidence': 0.8908925266646972, 'timestamp': 165009.023601, 'diameter_3d': 6.744547576742148, 'ellipse': {'center': [193.3158128626522, 176.9871855157307], 'axes': [38.50504979187985, 52.105347064853326], 'angle': -70.60641110344581}, 'location': [193.3158128626522, 176.9871855157307], 'diameter': 52.105347064853326, 'sphere': {'center': [7.393009962692855, 0.6572253514798632, 89.929111011448], 'radius': 12.0}, 'projected_sphere': {'center': [210.96977080409556, 124.5311213836601], 'axes': [165.46366168465485, 165.46366168465485], 'angle': 90.0}, 'model_confidence': 0.8592395089869975, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1735872461131103, 'phi': -1.8894140547523828, 'norm_pos': [0.6041119151957881, 0.2625533936844555], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594030.156217,"{'circle_3d': {'center': [4.308325956518568, 7.463137008934394, 80.53952683040052], 'normal': [-0.2570570005145239, 0.5671593047878776, -0.7824653484206234], 'radius': 3.388098360664516}, 'confidence': 0.938520990461732, 'timestamp': 165009.032001, 'diameter_3d': 6.776196721329032, 'ellipse': {'center': [193.4094667182274, 177.0040492513705], 'axes': [38.69281713135323, 52.35147591077268], 'angle': -70.70129959760023}, 'location': [193.4094667182274, 177.0040492513705], 'diameter': 52.35147591077268, 'sphere': {'center': [7.393009962692855, 0.6572253514798632, 89.929111011448], 'radius': 12.0}, 'projected_sphere': {'center': [210.96977080409556, 124.5311213836601], 'axes': [165.46366168465485, 165.46366168465485], 'angle': 90.0}, 'model_confidence': 0.8600373968768449, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1738489833489334, 'phi': -1.8882103560632195, 'norm_pos': [0.6044045834944607, 0.26248312811928953], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594030.16339,"{'circle_3d': {'center': [4.315806018855217, 7.43744378839182, 80.51850774514305], 'normal': [-0.25643366198646983, 0.5650182030759964, -0.7842169388587453], 'radius': 3.3684755996699582}, 'confidence': 0.920749926641488, 'timestamp': 165009.040401, 'diameter_3d': 6.7369511993399165, 'ellipse': {'center': [193.47287418346357, 176.8264981710043], 'axes': [38.587496657953515, 52.061538242809725], 'angle': -70.70408680155953}, 'location': [193.47287418346357, 176.8264981710043], 'diameter': 52.061538242809725, 'sphere': {'center': [7.393009962692855, 0.6572253514798632, 89.929111011448], 'radius': 12.0}, 'projected_sphere': {'center': [210.96977080409556, 124.5311213836601], 'axes': [165.46366168465485, 165.46366168465485], 'angle': 90.0}, 'model_confidence': 0.8601117682295878, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1712516424456845, 'phi': -1.8868300136373113, 'norm_pos': [0.6046027318233237, 0.2632229242874822], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
