eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1596593723.19858,"{'circle_3d': {'center': [4.087928142149164, 7.719693691318812, 81.93922504895798], 'normal': [-0.28526491158035544, 0.5790619481928502, -0.7637481197202078], 'radius': 3.648648570894101}, 'confidence': 0.9216481554653234, 'timestamp': 164702.069363, 'diameter_3d': 7.297297141788202, 'ellipse': {'center': [191.2252859588804, 177.91587402728254], 'axes': [39.84830141153455, 55.41737334191889], 'angle': -68.55482647445727}, 'location': [191.2252859588804, 177.91587402728254], 'diameter': 55.41737334191889, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.8849344457599995, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1883739631790986, 'phi': -1.928257012871182, 'norm_pos': [0.5975790186215012, 0.2586838582196561], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593723.299513,"{'circle_3d': {'center': [4.026077438122339, 7.684215454967084, 81.93570569144714], 'normal': [-0.2904191369159242, 0.5761054284968727, -0.7640413995127779], 'radius': 3.6411335670593514}, 'confidence': 0.9131541020725653, 'timestamp': 164702.170162, 'diameter_3d': 7.282267134118703, 'ellipse': {'center': [190.76192832218834, 177.65421187885735], 'axes': [39.8155836475301, 55.304547386530956], 'angle': -68.02755102733171}, 'location': [190.76192832218834, 177.65421187885735], 'diameter': 55.304547386530956, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.8982944463643228, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1847522435516784, 'phi': -1.93403872219025, 'norm_pos': [0.5961310260068385, 0.25977411717142773], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593723.307256,"{'circle_3d': {'center': [4.020343746607838, 7.67837426756254, 81.93348464813155], 'normal': [-0.2908969445421326, 0.5756186628798274, -0.7642264864557438], 'radius': 3.6174914068870705}, 'confidence': 0.9373783628182515, 'timestamp': 164702.178562, 'diameter_3d': 7.234982813774141, 'ellipse': {'center': [190.715990685751, 177.6181831236994], 'axes': [39.572718278017824, 54.94653055031535], 'angle': -67.97252325203382}, 'location': [190.715990685751, 177.6181831236994], 'diameter': 54.94653055031535, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.8987701962443917, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1841568457272484, 'phi': -1.9345044912597453, 'norm_pos': [0.5959874708929719, 0.2599242369845859], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593723.313612,"{'circle_3d': {'center': [4.060392890071698, 7.669452907300369, 81.91163845110837], 'normal': [-0.2875595159201443, 0.5748752161913132, -0.7660470028743426], 'radius': 3.6237698979761803}, 'confidence': 0.9834636795017926, 'timestamp': 164702.186962, 'diameter_3d': 7.247539795952361, 'ellipse': {'center': [191.0260424218459, 177.5632690252611], 'axes': [39.756557704110456, 55.05699680494613], 'angle': -68.2410330651906}, 'location': [191.0260424218459, 177.5632690252611], 'diameter': 55.05699680494613, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.900273325050438, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1832479641765072, 'phi': -1.9299010122884446, 'norm_pos': [0.5969563825682684, 0.26015304572807874], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593723.321602,"{'circle_3d': {'center': [4.067396470436404, 7.672205904552186, 81.91107850677567], 'normal': [-0.28697588422308545, 0.5751046326289646, -0.766093664902068], 'radius': 3.6480990587955224}, 'confidence': 0.9999498878802603, 'timestamp': 164702.195362, 'diameter_3d': 7.296198117591045, 'ellipse': {'center': [191.08271592227345, 177.57767918084926], 'axes': [40.024167585353574, 55.42742061136546], 'angle': -68.29818542453647}, 'location': [191.08271592227345, 177.57767918084926], 'diameter': 55.42742061136546, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.9014374896915589, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.183528369356687, 'phi': -1.9292130578450777, 'norm_pos': [0.5971334872571046, 0.26009300341312813], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593723.330903,"{'circle_3d': {'center': [4.074629227592459, 7.676915837120182, 81.91190896646245], 'normal': [-0.2863731544600809, 0.575497127009631, -0.7660244599281693], 'radius': 3.6162086498755848}, 'confidence': 0.9961772423403636, 'timestamp': 164702.203762, 'diameter_3d': 7.2324172997511695, 'ellipse': {'center': [191.13145743240162, 177.6210923303608], 'axes': [39.665426557250754, 54.94205618284187], 'angle': -68.36123397737042}, 'location': [191.13145743240162, 177.6210923303608], 'diameter': 54.94205618284187, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.9020049455363388, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1840082254514646, 'phi': -1.9285525671267012, 'norm_pos': [0.597285804476255, 0.25991211529016334], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593723.342231,"{'circle_3d': {'center': [4.046311637953957, 7.659568672877515, 81.90952306600768], 'normal': [-0.28873295359662265, 0.5740515299894087, -0.7662232849660664], 'radius': 3.665066216864084}, 'confidence': 0.9727292521585978, 'timestamp': 164702.212162, 'diameter_3d': 7.330132433728168, 'ellipse': {'center': [190.92804938348513, 177.47930057969498], 'axes': [40.22982075926206, 55.68614543111012], 'angle': -68.11639855995057}, 'location': [190.92804938348513, 177.47930057969498], 'diameter': 55.68614543111012, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.9046137112414976, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.182241665081999, 'phi': -1.9311670239519767, 'norm_pos': [0.5966501543233911, 0.2605029142512709], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593723.353037,"{'circle_3d': {'center': [4.041179071977682, 7.639415160515667, 81.8963911142745], 'normal': [-0.28916066742797897, 0.5723720706259213, -0.7673176142771656], 'radius': 3.6536388598298224}, 'confidence': 0.9882645709759668, 'timestamp': 164702.220562, 'diameter_3d': 7.307277719659645, 'ellipse': {'center': [190.89299375799033, 177.33947754962992], 'axes': [40.18725326331382, 55.52103804152969], 'angle': -68.03209309732361}, 'location': [190.89299375799033, 177.33947754962992], 'diameter': 55.52103804152969, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.9057637758352111, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.180192061419431, 'phi': -1.9311845319841916, 'norm_pos': [0.5965406054937198, 0.26108551020987536], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593723.3577201,"{'circle_3d': {'center': [4.038129872123305, 7.6513989009932555, 81.90649317654531], 'normal': [-0.2894147674158437, 0.5733707156657204, -0.7664757757545979], 'radius': 3.646841012684263}, 'confidence': 0.8778051637715524, 'timestamp': 164702.228962, 'diameter_3d': 7.293682025368526, 'ellipse': {'center': [190.86495011092063, 177.4248867159116], 'axes': [40.05174524023857, 55.41089366922398], 'angle': -68.03804685878302}, 'location': [190.86495011092063, 177.4248867159116], 'diameter': 55.41089366922398, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.907198941874654, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.181410448482614, 'phi': -1.9318370927950996, 'norm_pos': [0.5964529690966269, 0.2607296386837016], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593723.3662772,"{'circle_3d': {'center': [4.060180505495321, 7.643361703612544, 81.89219578521565], 'normal': [-0.28757721463484237, 0.5727009492173277, -0.7676672250320693], 'radius': 3.607745149031011}, 'confidence': 0.8948017870241118, 'timestamp': 164702.237362, 'diameter_3d': 7.215490298062022, 'ellipse': {'center': [191.02971882384813, 177.3840592874726], 'axes': [39.698600895606376, 54.82610997015073], 'angle': -68.17891656334908}, 'location': [191.02971882384813, 177.3840592874726], 'diameter': 54.82610997015073, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.908051361328055, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1805931919597716, 'phi': -1.929226629519942, 'norm_pos': [0.5969678713245254, 0.26089975296886414], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593723.375403,"{'circle_3d': {'center': [4.054112747291558, 7.668926106092925, 81.91360293312889], 'normal': [-0.28808286115182263, 0.5748313160906928, -0.7658832960392997], 'radius': 3.666552215425088}, 'confidence': 0.9497399986348158, 'timestamp': 164702.245762, 'diameter_3d': 7.333104430850176, 'ellipse': {'center': [190.98512278041844, 177.54650044068524], 'axes': [40.2174410213621, 55.70613638339129], 'angle': -68.19456676576517}, 'location': [190.98512278041844, 177.54650044068524], 'diameter': 55.70613638339129, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.9096620630540175, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1831943133959855, 'phi': -1.9305700985982808, 'norm_pos': [0.5968285086888077, 0.2602229148304782], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593723.382383,"{'circle_3d': {'center': [4.062373806882971, 7.625912612188162, 81.87838378588674], 'normal': [-0.2873944395192049, 0.571246858265296, -0.7688182249761454], 'radius': 3.623514036843628}, 'confidence': 0.9967118854953084, 'timestamp': 164702.254162, 'diameter_3d': 7.247028073687256, 'ellipse': {'center': [191.0542986506435, 177.25755125275128], 'axes': [39.95569354260573, 55.075097123888], 'angle': -68.15421317098121}, 'location': [191.0542986506435, 177.25755125275128], 'diameter': 55.075097123888, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.9125793632287493, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.178820497359812, 'phi': -1.9285261531920306, 'norm_pos': [0.5970446832832609, 0.261426869780203], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593723.390111,"{'circle_3d': {'center': [4.054748417952718, 7.675204269807199, 81.91807914157937], 'normal': [-0.288029888596726, 0.5753544964002156, -0.7655102786684264], 'radius': 3.67832253928686}, 'confidence': 0.9957322071304501, 'timestamp': 164702.262562, 'diameter_3d': 7.35664507857372, 'ellipse': {'center': [190.990006485445, 177.58755770595332], 'axes': [40.31878219328777, 55.88212545747065], 'angle': -68.21373769265135}, 'location': [190.990006485445, 177.58755770595332], 'diameter': 55.88212545747065, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.9133562029511655, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1838338292718618, 'phi': -1.9306700422907375, 'norm_pos': [0.5968437702670156, 0.26005184289186123], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593723.3979971,"{'circle_3d': {'center': [4.059325615147722, 7.654771359187342, 81.90103930572872], 'normal': [-0.2876484554971423, 0.5736517538485609, -0.7669302649893135], 'radius': 3.628436390136049}, 'confidence': 0.8301291534459975, 'timestamp': 164702.270962, 'diameter_3d': 7.256872780272098, 'ellipse': {'center': [191.02307704970133, 177.45854318240498], 'axes': [39.8730200769842, 55.13494599800668], 'angle': -68.19932887029546}, 'location': [191.02307704970133, 177.45854318240498], 'diameter': 55.13494599800668, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.914192330189656, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.181753513640068, 'phi': -1.9296237028436989, 'norm_pos': [0.5969471157803167, 0.26058940340664594], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593723.407794,"{'circle_3d': {'center': [4.082228564613784, 7.658365461258026, 81.895168622339], 'normal': [-0.28573987637497045, 0.5739512623544513, -0.767419488605123], 'radius': 3.6590794354798546}, 'confidence': 0.9188929087429565, 'timestamp': 164702.279362, 'diameter_3d': 7.318158870959709, 'ellipse': {'center': [191.2021536019276, 177.48084280238885], 'axes': [40.2360380526537, 55.60522133894603], 'angle': -68.37389886648587}, 'location': [191.2021536019276, 177.48084280238885], 'diameter': 55.60522133894603, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.9149447695348312, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1821192163964667, 'phi': -1.9272316510061478, 'norm_pos': [0.5975067300060237, 0.2604964883233798], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593723.414233,"{'circle_3d': {'center': [4.0549247934591675, 7.659667931674615, 81.9063563483393], 'normal': [-0.2880151906378552, 0.5740598015558337, -0.7664871781050984], 'radius': 3.6390062802058054}, 'confidence': 0.931550367769174, 'timestamp': 164702.287762, 'diameter_3d': 7.278012560411611, 'ellipse': {'center': [190.98964638436618, 177.48908800923112], 'axes': [39.958795450390596, 55.29209828494763], 'angle': -68.17885891007852}, 'location': [190.98964638436618, 177.48908800923112], 'diameter': 55.29209828494763, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.9169752041178203, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1822517669408352, 'phi': -1.9302330959888756, 'norm_pos': [0.5968426449511444, 0.26046213329487033], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
