imu_packets,1255
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596593077.543751,B501850,0.01532,0.02087,-0.99780,0.06104,0.0125
1596593077.548647,B501855,0.01538,0.02087,-0.99780,0.06097,0.0125
1596593077.55356,B501860,0.01544,0.02087,-0.99780,0.06097,0.0125
1596593077.5586638,B501865,0.01544,0.02087,-0.99780,0.06091,0.0125
1596593077.564476,B501870,0.01550,0.02087,-0.99780,0.06091,0.0125
1596593077.5695481,B501875,0.01556,0.02087,-0.99780,0.06091,0.0125
1596593077.575386,B501880,0.01563,0.02087,-0.99780,0.06091,0.0125
1596593077.58025,B501885,0.01569,0.02081,-0.99780,0.06085,0.0125
1596593077.583733,B501890,0.01575,0.02081,-0.99780,0.06085,0.0125
1596593077.589198,B501895,0.01581,0.02081,-0.99780,0.06085,0.0125
1596593077.5939589,B501900,0.01581,0.02075,-0.99780,0.06085,0.0125
1596593077.5992541,B501905,0.01587,0.02075,-0.99780,0.06085,0.0125
1596593077.604336,B501910,0.01593,0.02069,-0.99780,0.06085,0.0125
1596593077.6090062,B501915,0.01599,0.02069,-0.99780,0.06085,0.0125
1596593077.6147141,B501920,0.01599,0.02063,-0.99780,0.06085,0.0125
1596593077.61968,B501925,0.01605,0.02063,-0.99780,0.06085,0.0125
1596593077.6238499,B501930,0.01605,0.02057,-0.99780,0.06085,0.0125
1596593077.629279,B501936,0.01605,0.02057,-0.99780,0.06085,0.0125
1596593077.634006,B501941,0.01605,0.02051,-0.99780,0.06085,0.0125
1596593077.6398652,B501945,0.01611,0.02051,-0.99780,0.06091,0.0125
1596593077.643897,B501951,0.01611,0.02045,-0.99780,0.06085,0.0125
1596593077.6488981,B501956,0.01611,0.02039,-0.99780,0.06085,0.0125
1596593077.654519,B501961,0.01611,0.02032,-0.99780,0.06085,0.0125
1596593077.659143,B501965,0.01611,0.02032,-0.99780,0.06085,0.0125
1596593077.6646369,B501971,0.01611,0.02026,-0.99780,0.06085,0.0125
1596593077.668751,B501976,0.01611,0.02026,-0.99780,0.06085,0.0125
1596593077.673942,B501981,0.01611,0.02020,-0.99780,0.06085,0.0125
1596593077.679261,B501986,0.01611,0.02020,-0.99780,0.06085,0.0125
1596593077.683882,B501991,0.01611,0.02020,-0.99780,0.06085,0.0125
1596593077.6894941,B501996,0.01605,0.02020,-0.99780,0.06085,0.0125
1596593077.695194,B502001,0.01605,0.02020,-0.99780,0.06091,0.0125
1596593077.6989481,B502006,0.01605,0.02020,-0.99780,0.06091,0.0125
1596593077.7051258,B502011,0.01599,0.02020,-0.99780,0.06097,0.0125
1596593077.709574,B502016,0.01599,0.02020,-0.99780,0.06097,0.0125
1596593077.7141209,B502021,0.01605,0.02020,-0.99780,0.06104,0.0125
1596593077.720101,B502026,0.01605,0.02026,-0.99780,0.06110,0.0125
1596593077.7237592,B502031,0.01605,0.02032,-0.99780,0.06116,0.0125
1596593077.729075,B502036,0.01611,0.02039,-0.99780,0.06116,0.0125
1596593077.7350552,B502041,0.01611,0.02051,-0.99780,0.06122,0.0125
1596593077.739527,B502046,0.01611,0.02063,-0.99780,0.06128,0.0125
1596593077.74388,B502051,0.01611,0.02075,-0.99774,0.06134,0.0125
1596593077.749287,B502056,0.01611,0.02094,-0.99774,0.06140,0.0125
1596593077.7545102,B502061,0.01611,0.02112,-0.99774,0.06146,0.0125
1596593077.760015,B502066,0.01611,0.02130,-0.99774,0.06146,0.0125
1596593077.7649448,B502071,0.01611,0.02148,-0.99774,0.06152,0.0125
1596593077.770277,B502076,0.01611,0.02161,-0.99774,0.06158,0.0125
1596593077.776733,B502082,0.01611,0.02173,-0.99774,0.06165,0.0125
1596593077.782309,B502088,0.01617,0.02185,-0.99774,0.06171,0.0125
1596593077.790234,B502094,0.01617,0.02185,-0.99774,0.06177,0.0125
1596593077.792489,B502099,0.01624,0.02185,-0.99774,0.06183,0.0125
1596593077.79851,B502104,0.01624,0.02173,-0.99774,0.06189,0.0125
1596593077.804262,B502110,0.01630,0.02161,-0.99774,0.06195,0.0125
1596593077.80788,B502115,0.01630,0.02136,-0.99768,0.06207,0.0125
1596593077.8127859,B502120,0.01630,0.02112,-0.99768,0.06213,0.0125
1596593077.818023,B502125,0.01636,0.02075,-0.99768,0.06226,0.0125
1596593077.8232179,B502130,0.01636,0.02039,-0.99768,0.06238,0.0125
1596593077.8279412,B502135,0.01636,0.01996,-0.99768,0.06250,0.0125
1596593077.833733,B502140,0.01642,0.01953,-0.99768,0.06268,0.0125
1596593077.838667,B502145,0.01642,0.01904,-0.99768,0.06287,0.0125
1596593077.84424,B502150,0.01648,0.01855,-0.99768,0.06305,0.0125
1596593077.8491058,B502155,0.01660,0.01758,-0.99768,0.06348,0.0125
1596593077.8543081,B502160,0.01666,0.01697,-0.99768,0.06372,0.0125
1596593077.858388,B502165,0.01678,0.01636,-0.99768,0.06403,0.0125
1596593077.8643808,B502170,0.01685,0.01587,-0.99768,0.06427,0.0125
1596593077.868573,B502175,0.01697,0.01520,-0.99768,0.06458,0.0125
1596593077.873651,B502180,0.01709,0.01459,-0.99762,0.06488,0.0125
1596593077.8792691,B502185,0.01721,0.01392,-0.99762,0.06519,0.0125
1596593077.884487,B502191,0.01733,0.01324,-0.99762,0.06555,0.0125
1596593077.888758,B502196,0.01746,0.01257,-0.99762,0.06586,0.0125
1596593077.895515,B502201,0.01764,0.01184,-0.99756,0.06622,0.0125
1596593077.901571,B502207,0.01776,0.01111,-0.99756,0.06659,0.0125
1596593077.906044,B502213,0.01794,0.01025,-0.99756,0.06696,0.0125
1596593077.9111109,B502218,0.01813,0.00952,-0.99750,0.06732,0.0125
1596593077.9169788,B502223,0.01831,0.00867,-0.99750,0.06763,0.0125
1596593077.921542,B502228,0.01849,0.00781,-0.99750,0.06805,0.0125
1596593077.9270551,B502234,0.01874,0.00690,-0.99744,0.06842,0.0126
1596593077.9331641,B502239,0.01892,0.00598,-0.99744,0.06879,0.0126
1596593077.937452,B502244,0.01923,0.00507,-0.99744,0.06915,0.0126
1596593077.942805,B502249,0.01947,0.00409,-0.99738,0.06952,0.0126
1596593077.949559,B502254,0.01978,0.00317,-0.99738,0.06989,0.0126
1596593077.9537752,B502259,0.02002,0.00226,-0.99731,0.07019,0.0126
1596593077.9577951,B502264,0.02032,0.00140,-0.99731,0.07056,0.0126
1596593077.962712,B502269,0.02063,0.00037,-0.99725,0.07092,0.0126
1596593077.96881,B502274,0.02100,-0.00055,-0.99725,0.07123,0.0126
1596593077.972476,B502279,0.02130,-0.00146,-0.99719,0.07153,0.0126
1596593077.978178,B502284,0.02167,-0.00250,-0.99719,0.07190,0.0126
1596593077.9830248,B502290,0.02209,-0.00342,-0.99713,0.07220,0.0126
1596593077.9878778,B502295,0.02246,-0.00439,-0.99713,0.07257,0.0126
1596593077.992787,B502300,0.02277,-0.00519,-0.99707,0.07281,0.0126
1596593077.998534,B502305,0.02319,-0.00616,-0.99701,0.07312,0.0126
1596593078.002901,B502310,0.02350,-0.00702,-0.99701,0.07343,0.0126
1596593078.008331,B502315,0.02380,-0.00781,-0.99695,0.07373,0.0126
1596593078.012897,B502320,0.02411,-0.00854,-0.99695,0.07397,0.0126
1596593078.0184379,B502325,0.02429,-0.00934,-0.99689,0.07434,0.0126
1596593078.023786,B502330,0.02448,-0.01001,-0.99689,0.07458,0.0127
1596593078.02963,B502335,0.02472,-0.01135,-0.99683,0.07513,0.0127
1596593078.033726,B502340,0.02478,-0.01215,-0.99677,0.07544,0.0127
1596593078.0386078,B502345,0.02478,-0.01288,-0.99677,0.07568,0.0127
1596593078.0449321,B502350,0.02478,-0.01361,-0.99670,0.07593,0.0127
1596593078.049502,B502355,0.02472,-0.01447,-0.99670,0.07617,0.0127
1596593078.053419,B502360,0.02460,-0.01544,-0.99664,0.07648,0.0127
1596593078.0583448,B502365,0.02454,-0.01636,-0.99664,0.07672,0.0127
1596593078.063375,B502370,0.02448,-0.01733,-0.99658,0.07697,0.0127
1596593078.069023,B502375,0.02435,-0.01825,-0.99658,0.07721,0.0127
1596593078.073453,B502380,0.02429,-0.01923,-0.99652,0.07745,0.0127
1596593078.0787241,B502385,0.02429,-0.02008,-0.99646,0.07770,0.0127
1596593078.083511,B502390,0.02423,-0.02094,-0.99646,0.07794,0.0127
1596593078.088894,B502396,0.02429,-0.02161,-0.99640,0.07819,0.0127
1596593078.093856,B502400,0.02435,-0.02222,-0.99640,0.07843,0.0127
1596593078.099484,B502406,0.02441,-0.02277,-0.99634,0.07874,0.0127
1596593078.1049652,B502411,0.02460,-0.02307,-0.99634,0.07892,0.0127
1596593078.110066,B502417,0.02478,-0.02332,-0.99628,0.07916,0.0127
1596593078.116867,B502422,0.02496,-0.02350,-0.99628,0.07941,0.0127
1596593078.120894,B502428,0.02521,-0.02356,-0.99622,0.07965,0.0127
1596593078.1269171,B502433,0.02551,-0.02356,-0.99622,0.07990,0.0127
1596593078.133725,B502439,0.02576,-0.02356,-0.99615,0.08008,0.0127
1596593078.13709,B502444,0.02606,-0.02350,-0.99615,0.08026,0.0127
1596593078.1424,B502449,0.02643,-0.02332,-0.99615,0.08051,0.0127
1596593078.148235,B502454,0.02673,-0.02319,-0.99609,0.08069,0.0127
1596593078.1524422,B502459,0.02704,-0.02295,-0.99609,0.08087,0.0127
1596593078.1586602,B502465,0.02740,-0.02271,-0.99609,0.08105,0.0127
1596593078.162772,B502470,0.02771,-0.02240,-0.99603,0.08118,0.0127
1596593078.167823,B502475,0.02802,-0.02203,-0.99603,0.08136,0.0127
1596593078.172787,B502480,0.02832,-0.02173,-0.99603,0.08142,0.0127
1596593078.1804721,B502485,0.02875,-0.02124,-0.99603,0.08154,0.0127
1596593078.183964,B502490,0.02905,-0.02081,-0.99603,0.08167,0.0127
1596593078.18843,B502495,0.02942,-0.02032,-0.99603,0.08173,0.0127
1596593078.193214,B502500,0.02972,-0.01990,-0.99603,0.08173,0.0127
1596593078.1980128,B502505,0.03003,-0.01935,-0.99603,0.08179,0.0127
1596593078.203616,B502510,0.03033,-0.01886,-0.99603,0.08179,0.0127
1596593078.208859,B502515,0.03082,-0.01788,-0.99603,0.08167,0.0127
1596593078.2143302,B502521,0.03107,-0.01740,-0.99603,0.08154,0.0127
1596593078.218623,B502525,0.03125,-0.01697,-0.99603,0.08142,0.0127
1596593078.2240481,B502530,0.03143,-0.01660,-0.99603,0.08130,0.0127
1596593078.230331,B502535,0.03162,-0.01617,-0.99609,0.08118,0.0127
1596593078.233599,B502540,0.03174,-0.01587,-0.99609,0.08099,0.0127
1596593078.2419178,B502546,0.03186,-0.01556,-0.99609,0.08081,0.0127
1596593078.245106,B502550,0.03192,-0.01532,-0.99609,0.08057,0.0127
1596593078.248262,B502556,0.03204,-0.01514,-0.99615,0.08038,0.0127
1596593078.253429,B502561,0.03204,-0.01501,-0.99615,0.08014,0.0127
1596593078.2587872,B502566,0.03210,-0.01495,-0.99615,0.07996,0.0127
1596593078.263453,B502571,0.03210,-0.01495,-0.99622,0.07971,0.0127
1596593078.26911,B502576,0.03204,-0.01495,-0.99622,0.07947,0.0127
1596593078.2740219,B502581,0.03204,-0.01501,-0.99622,0.07922,0.0127
1596593078.278763,B502586,0.03198,-0.01508,-0.99628,0.07898,0.0127
1596593078.284687,B502591,0.03192,-0.01520,-0.99628,0.07874,0.0127
1596593078.2884312,B502596,0.03180,-0.01538,-0.99628,0.07849,0.0127
1596593078.2940228,B502601,0.03168,-0.01550,-0.99634,0.07825,0.0127
1596593078.2984252,B502606,0.03156,-0.01569,-0.99634,0.07800,0.0127
1596593078.303784,B502611,0.03143,-0.01593,-0.99634,0.07776,0.0127
1596593078.3094232,B502617,0.03131,-0.01611,-0.99634,0.07758,0.0127
1596593078.316499,B502622,0.03113,-0.01630,-0.99640,0.07733,0.0127
1596593078.322894,B502628,0.03101,-0.01654,-0.99640,0.07715,0.0127
1596593078.326613,B502634,0.03082,-0.01678,-0.99640,0.07690,0.0127
1596593078.332035,B502639,0.03070,-0.01697,-0.99646,0.07678,0.0127
1596593078.336983,B502644,0.03058,-0.01715,-0.99646,0.07660,0.0127
1596593078.342135,B502649,0.03046,-0.01733,-0.99646,0.07642,0.0127
1596593078.349371,B502654,0.03040,-0.01752,-0.99646,0.07629,0.0127
1596593078.352333,B502660,0.03027,-0.01764,-0.99646,0.07617,0.0127
1596593078.357416,B502665,0.03021,-0.01782,-0.99646,0.07611,0.0127
1596593078.362557,B502670,0.03015,-0.01788,-0.99646,0.07605,0.0127
1596593078.369117,B502675,0.03009,-0.01801,-0.99652,0.07599,0.0127
1596593078.373012,B502680,0.03009,-0.01807,-0.99652,0.07593,0.0127
1596593078.37784,B502685,0.03003,-0.01813,-0.99652,0.07593,0.0127
1596593078.383384,B502690,0.02997,-0.01819,-0.99652,0.07587,0.0127
1596593078.388413,B502695,0.02997,-0.01825,-0.99652,0.07587,0.0127
1596593078.3929129,B502700,0.02997,-0.01825,-0.99652,0.07587,0.0127
1596593078.3983,B502705,0.02997,-0.01825,-0.99652,0.07593,0.0127
1596593078.4042392,B502711,0.03003,-0.01825,-0.99652,0.07593,0.0127
1596593078.408654,B502716,0.03009,-0.01825,-0.99646,0.07599,0.0127
1596593078.4142022,B502721,0.03015,-0.01825,-0.99646,0.07605,0.0127
1596593078.418992,B502726,0.03021,-0.01831,-0.99646,0.07605,0.0127
1596593078.423539,B502731,0.03027,-0.01831,-0.99646,0.07617,0.0127
1596593078.428432,B502736,0.03033,-0.01831,-0.99646,0.07623,0.0126
1596593078.433662,B502741,0.03040,-0.01843,-0.99646,0.07629,0.0126
1596593078.439379,B502746,0.03040,-0.01849,-0.99646,0.07642,0.0126
1596593078.444756,B502751,0.03046,-0.01862,-0.99646,0.07648,0.0126
1596593078.448517,B502756,0.03046,-0.01874,-0.99640,0.07660,0.0126
1596593078.453751,B502761,0.03052,-0.01886,-0.99640,0.07666,0.0126
1596593078.4587772,B502766,0.03052,-0.01904,-0.99640,0.07678,0.0126
1596593078.463933,B502771,0.03052,-0.01917,-0.99640,0.07690,0.0126
1596593078.4684212,B502776,0.03052,-0.01929,-0.99640,0.07703,0.0126
1596593078.4743161,B502781,0.03058,-0.01941,-0.99634,0.07709,0.0126
1596593078.4794502,B502786,0.03058,-0.01953,-0.99634,0.07721,0.0126
1596593078.483707,B502791,0.03058,-0.01965,-0.99634,0.07727,0.0126
1596593078.489346,B502797,0.03058,-0.01971,-0.99634,0.07733,0.0126
1596593078.495747,B502802,0.03058,-0.01978,-0.99634,0.07745,0.0126
1596593078.500591,B502808,0.03052,-0.01990,-0.99634,0.07751,0.0126
1596593078.505792,B502813,0.03052,-0.01996,-0.99634,0.07758,0.0126
1596593078.512172,B502818,0.03046,-0.02008,-0.99634,0.07764,0.0126
1596593078.516468,B502824,0.03040,-0.02014,-0.99634,0.07770,0.0126
1596593078.5233731,B502829,0.03033,-0.02026,-0.99628,0.07776,0.0126
1596593078.527352,B502835,0.03027,-0.02039,-0.99628,0.07782,0.0126
1596593078.532397,B502840,0.03021,-0.02057,-0.99628,0.07788,0.0126
1596593078.5376582,B502845,0.03021,-0.02069,-0.99628,0.07800,0.0126
1596593078.542393,B502850,0.03015,-0.02094,-0.99628,0.07806,0.0126
1596593078.548251,B502855,0.03015,-0.02112,-0.99628,0.07813,0.0126
1596593078.552758,B502860,0.03015,-0.02136,-0.99628,0.07825,0.0126
1596593078.557318,B502865,0.03015,-0.02161,-0.99622,0.07837,0.0126
1596593078.562476,B502870,0.03021,-0.02185,-0.99622,0.07849,0.0126
1596593078.5700889,B502875,0.03021,-0.02216,-0.99622,0.07861,0.0126
1596593078.573208,B502880,0.03027,-0.02246,-0.99615,0.07874,0.0126
1596593078.577464,B502885,0.03040,-0.02283,-0.99615,0.07892,0.0126
1596593078.5829089,B502890,0.03046,-0.02319,-0.99615,0.07904,0.0126
1596593078.5877361,B502895,0.03070,-0.02393,-0.99609,0.07935,0.0126
1596593078.592788,B502900,0.03082,-0.02435,-0.99609,0.07947,0.0126
1596593078.598432,B502905,0.03101,-0.02478,-0.99603,0.07959,0.0126
1596593078.6032908,B502910,0.03119,-0.02521,-0.99603,0.07971,0.0126
1596593078.6083012,B502916,0.03137,-0.02563,-0.99597,0.07983,0.0126
1596593078.613524,B502921,0.03156,-0.02606,-0.99597,0.07996,0.0126
1596593078.6185238,B502926,0.03174,-0.02643,-0.99591,0.08002,0.0126
1596593078.624511,B502931,0.03198,-0.02692,-0.99591,0.08014,0.0126
1596593078.628732,B502936,0.03223,-0.02728,-0.99591,0.08020,0.0126
1596593078.633993,B502941,0.03247,-0.02765,-0.99585,0.08032,0.0126
1596593078.6395688,B502946,0.03278,-0.02802,-0.99585,0.08038,0.0126
1596593078.644935,B502951,0.03302,-0.02832,-0.99579,0.08044,0.0126
1596593078.649506,B502957,0.03326,-0.02869,-0.99579,0.08051,0.0126
1596593078.65489,B502963,0.03345,-0.02905,-0.99579,0.08057,0.0126
1596593078.6608589,B502968,0.03369,-0.02948,-0.99573,0.08063,0.0126
1596593078.6657548,B502973,0.03394,-0.02991,-0.99573,0.08063,0.0126
1596593078.6726909,B502979,0.03412,-0.03033,-0.99567,0.08063,0.0126
1596593078.676969,B502984,0.03430,-0.03088,-0.99567,0.08069,0.0126
1596593078.6819541,B502989,0.03455,-0.03137,-0.99567,0.08069,0.0126
1596593078.68716,B502994,0.03473,-0.03192,-0.99561,0.08069,0.0126
1596593078.692147,B503000,0.03491,-0.03229,-0.99561,0.08069,0.0126
1596593078.698223,B503005,0.03510,-0.03271,-0.99561,0.08063,0.0126
1596593078.7025821,B503010,0.03528,-0.03302,-0.99554,0.08063,0.0126
1596593078.710013,B503015,0.03540,-0.03320,-0.99554,0.08063,0.0126
1596593078.712885,B503020,0.03546,-0.03333,-0.99554,0.08057,0.0126
1596593078.717397,B503025,0.03558,-0.03333,-0.99554,0.08057,0.0126
1596593078.7227468,B503030,0.03564,-0.03326,-0.99554,0.08057,0.0126
1596593078.7289128,B503035,0.03564,-0.03320,-0.99554,0.08057,0.0126
1596593078.732411,B503040,0.03564,-0.03314,-0.99554,0.08057,0.0126
1596593078.737487,B503045,0.03558,-0.03308,-0.99554,0.08057,0.0126
1596593078.742333,B503050,0.03546,-0.03308,-0.99554,0.08057,0.0126
1596593078.748319,B503055,0.03540,-0.03314,-0.99554,0.08063,0.0126
1596593078.756531,B503061,0.03516,-0.03351,-0.99554,0.08069,0.0126
1596593078.758534,B503066,0.03503,-0.03369,-0.99554,0.08075,0.0126
1596593078.7643259,B503071,0.03497,-0.03387,-0.99554,0.08081,0.0126
1596593078.769058,B503076,0.03497,-0.03406,-0.99554,0.08081,0.0126
1596593078.773257,B503081,0.03503,-0.03418,-0.99554,0.08087,0.0126
1596593078.781992,B503086,0.03516,-0.03430,-0.99548,0.08087,0.0126
1596593078.7840798,B503091,0.03528,-0.03430,-0.99548,0.08093,0.0126
1596593078.789143,B503096,0.03546,-0.03430,-0.99548,0.08093,0.0126
1596593078.796614,B503102,0.03571,-0.03430,-0.99548,0.08093,0.0126
1596593078.7999208,B503107,0.03589,-0.03430,-0.99548,0.08093,0.0126
1596593078.8059862,B503113,0.03607,-0.03436,-0.99548,0.08099,0.0126
1596593078.810507,B503118,0.03632,-0.03442,-0.99548,0.08099,0.0126
1596593078.8163378,B503124,0.03650,-0.03467,-0.99542,0.08099,0.0126
1596593078.824042,B503129,0.03674,-0.03491,-0.99542,0.08105,0.0126
1596593078.827093,B503134,0.03693,-0.03534,-0.99542,0.08112,0.0126
1596593078.832603,B503140,0.03717,-0.03577,-0.99536,0.08112,0.0126
1596593078.837352,B503145,0.03741,-0.03625,-0.99536,0.08118,0.0126
1596593078.842241,B503150,0.03760,-0.03674,-0.99530,0.08118,0.0126
1596593078.8474948,B503155,0.03778,-0.03717,-0.99530,0.08124,0.0126
1596593078.853899,B503160,0.03790,-0.03754,-0.99524,0.08124,0.0126
1596593078.858359,B503166,0.03815,-0.03784,-0.99524,0.08124,0.0126
1596593078.8642318,B503171,0.03827,-0.03784,-0.99524,0.08118,0.0126
1596593078.869003,B503176,0.03833,-0.03778,-0.99524,0.08112,0.0126
1596593078.873478,B503181,0.03839,-0.03760,-0.99524,0.08105,0.0126
1596593078.878479,B503186,0.03845,-0.03741,-0.99524,0.08099,0.0126
1596593078.884168,B503191,0.03851,-0.03717,-0.99530,0.08087,0.0126
1596593078.888982,B503196,0.03857,-0.03699,-0.99530,0.08081,0.0126
1596593078.893447,B503201,0.03857,-0.03680,-0.99530,0.08069,0.0126
1596593078.898463,B503206,0.03857,-0.03662,-0.99536,0.08057,0.0126
1596593078.90351,B503211,0.03851,-0.03650,-0.99536,0.08044,0.0126
1596593078.908752,B503216,0.03839,-0.03644,-0.99536,0.08032,0.0126
1596593078.9135082,B503221,0.03827,-0.03638,-0.99536,0.08014,0.0126
1596593078.919499,B503227,0.03809,-0.03625,-0.99542,0.08002,0.0126
1596593078.927695,B503233,0.03790,-0.03619,-0.99542,0.07996,0.0126
1596593078.9303548,B503238,0.03766,-0.03607,-0.99542,0.07983,0.0126
1596593078.9358149,B503243,0.03735,-0.03583,-0.99548,0.07977,0.0126
1596593078.94112,B503248,0.03717,-0.03564,-0.99548,0.07971,0.0126
1596593078.947297,B503254,0.03693,-0.03534,-0.99548,0.07965,0.0126
1596593078.9514182,B503259,0.03674,-0.03497,-0.99554,0.07965,0.0126
1596593078.957332,B503264,0.03650,-0.03455,-0.99554,0.07965,0.0126
1596593078.962128,B503270,0.03632,-0.03412,-0.99554,0.07971,0.0126
1596593078.967741,B503275,0.03619,-0.03369,-0.99561,0.07983,0.0126
1596593078.9735749,B503280,0.03607,-0.03333,-0.99561,0.07996,0.0126
1596593078.977864,B503285,0.03595,-0.03296,-0.99561,0.08008,0.0126
1596593078.983544,B503290,0.03583,-0.03271,-0.99561,0.08020,0.0126
1596593078.987324,B503295,0.03571,-0.03247,-0.99561,0.08038,0.0126
1596593078.9925709,B503300,0.03558,-0.03235,-0.99561,0.08057,0.0126
1596593078.999316,B503305,0.03540,-0.03229,-0.99561,0.08075,0.0126
1596593079.003111,B503310,0.03528,-0.03229,-0.99554,0.08093,0.0126
1596593079.0081348,B503315,0.03510,-0.03235,-0.99554,0.08105,0.0126
1596593079.015829,B503321,0.03497,-0.03241,-0.99554,0.08124,0.0126
1596593079.018783,B503326,0.03467,-0.03253,-0.99554,0.08154,0.0126
1596593079.023585,B503331,0.03448,-0.03253,-0.99554,0.08167,0.0126
1596593079.028678,B503336,0.03430,-0.03253,-0.99554,0.08173,0.0126
1596593079.033462,B503341,0.03418,-0.03247,-0.99554,0.08179,0.0126
1596593079.037965,B503346,0.03400,-0.03235,-0.99554,0.08185,0.0126
1596593079.046624,B503351,0.03387,-0.03223,-0.99554,0.08191,0.0126
1596593079.048629,B503356,0.03375,-0.03217,-0.99554,0.08197,0.0126
1596593079.05335,B503361,0.03357,-0.03204,-0.99554,0.08197,0.0126
1596593079.0585651,B503366,0.03345,-0.03192,-0.99554,0.08197,0.0126
1596593079.064109,B503371,0.03333,-0.03186,-0.99554,0.08203,0.0126
1596593079.0694652,B503376,0.03320,-0.03180,-0.99554,0.08203,0.0126
1596593079.073332,B503381,0.03308,-0.03180,-0.99554,0.08203,0.0126
1596593079.078901,B503386,0.03302,-0.03180,-0.99561,0.08203,0.0126
1596593079.083327,B503391,0.03302,-0.03180,-0.99561,0.08203,0.0126
1596593079.088605,B503396,0.03302,-0.03180,-0.99561,0.08203,0.0126
1596593079.094548,B503401,0.03302,-0.03186,-0.99561,0.08197,0.0125
1596593079.100291,B503407,0.03302,-0.03186,-0.99561,0.08191,0.0126
1596593079.104485,B503412,0.03308,-0.03192,-0.99561,0.08185,0.0125
1596593079.1101272,B503418,0.03314,-0.03192,-0.99561,0.08185,0.0125
1596593079.116639,B503423,0.03320,-0.03204,-0.99561,0.08179,0.0125
1596593079.121,B503429,0.03326,-0.03210,-0.99561,0.08173,0.0125
1596593079.126306,B503434,0.03326,-0.03223,-0.99561,0.08167,0.0125
1596593079.131336,B503439,0.03333,-0.03235,-0.99561,0.08160,0.0125
1596593079.136739,B503444,0.03326,-0.03253,-0.99561,0.08148,0.0125
1596593079.141828,B503450,0.03320,-0.03278,-0.99561,0.08142,0.0125
1596593079.1487648,B503455,0.03314,-0.03302,-0.99561,0.08136,0.0125
1596593079.1523101,B503460,0.03302,-0.03326,-0.99561,0.08124,0.0125
1596593079.156936,B503465,0.03284,-0.03351,-0.99561,0.08118,0.0125
1596593079.1624691,B503470,0.03265,-0.03381,-0.99561,0.08105,0.0125
1596593079.167446,B503475,0.03241,-0.03418,-0.99561,0.08093,0.0125
1596593079.174239,B503480,0.03217,-0.03455,-0.99561,0.08081,0.0125
1596593079.1779242,B503485,0.03186,-0.03503,-0.99561,0.08069,0.0125
1596593079.182702,B503490,0.03156,-0.03552,-0.99561,0.08051,0.0125
1596593079.1876,B503495,0.03131,-0.03595,-0.99561,0.08038,0.0126
1596593079.1929731,B503501,0.03101,-0.03650,-0.99561,0.08026,0.0125
1596593079.19786,B503506,0.03052,-0.03772,-0.99561,0.08008,0.0125
1596593079.203588,B503511,0.03027,-0.03833,-0.99561,0.08002,0.0125
1596593079.208197,B503516,0.03003,-0.03894,-0.99561,0.08002,0.0126
1596593079.213119,B503521,0.02985,-0.03955,-0.99554,0.07996,0.0125
1596593079.218268,B503526,0.02972,-0.04022,-0.99554,0.07996,0.0125
1596593079.224035,B503531,0.02960,-0.04083,-0.99554,0.07996,0.0126
1596593079.228406,B503536,0.02954,-0.04138,-0.99548,0.08002,0.0126
1596593079.2334049,B503541,0.02948,-0.04205,-0.99548,0.08008,0.0126
1596593079.2383869,B503546,0.02948,-0.04254,-0.99542,0.08014,0.0126
