eye_packets,767
norm_X,norm_Y,phi,theta,confidence,timestamp
1596592924.535351,"{'circle_3d': {'center': [4.3801853066901195, 7.891097268619433, 85.13586665361193], 'normal': [-0.2778023407941695, 0.5577447718948092, -0.782142332873811], 'radius': 3.4248331422355025}, 'confidence': 0.8568497263579276, 'timestamp': 163903.404335, 'diameter_3d': 6.849666284471005, 'ellipse': {'center': [192.13679618450485, 177.0648991714888], 'axes': [37.05054287660034, 50.06288208874523], 'angle': -68.65642198778113}, 'location': [192.13679618450485, 177.0648991714888], 'diameter': 50.06288208874523, 'sphere': {'center': [7.713813396220154, 1.1981600058817226, 94.52157464809765], 'radius': 12.0}, 'projected_sphere': {'center': [210.5975945011698, 127.85914968526838], 'axes': [157.4243769784624, 157.4243769784624], 'angle': 90.0}, 'model_confidence': 0.8942112220887366, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1624625371006783, 'phi': -1.9120795375001374, 'norm_pos': [0.6004274880765776, 0.26222958678546326], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592924.627446,"{'circle_3d': {'center': [4.42724317875615, 7.884662622479929, 85.11470806225176], 'normal': [-0.27388085145533364, 0.5572085513831839, -0.783905548820491], 'radius': 3.4335178418014265}, 'confidence': 0.8503525503559395, 'timestamp': 163903.496735, 'diameter_3d': 6.867035683602853, 'ellipse': {'center': [192.48630502887272, 177.029224700158], 'axes': [37.242941200920626, 50.202713893267806], 'angle': -68.9923917605846}, 'location': [192.48630502887272, 177.029224700158], 'diameter': 50.202713893267806, 'sphere': {'center': [7.713813396220154, 1.1981600058817226, 94.52157464809765], 'radius': 12.0}, 'projected_sphere': {'center': [210.5975945011698, 127.85914968526838], 'axes': [157.4243769784624, 157.4243769784624], 'angle': 90.0}, 'model_confidence': 0.893619111731514, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.161816638153486, 'phi': -1.906918622246792, 'norm_pos': [0.6015197032152273, 0.2623782304160083], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592924.6355698,"{'circle_3d': {'center': [4.416884015998473, 7.884110562917905, 85.11794121145739], 'normal': [-0.27474411501847334, 0.5571625464196819, -0.7836361197200215], 'radius': 3.406919772693204}, 'confidence': 0.8589613990908134, 'timestamp': 163903.505135, 'diameter_3d': 6.813839545386408, 'ellipse': {'center': [192.40651982219816, 177.0295251510953], 'axes': [36.94046383171262, 49.81159374065904], 'angle': -68.91360802804579}, 'location': [192.40651982219816, 177.0295251510953], 'diameter': 49.81159374065904, 'sphere': {'center': [7.713813396220154, 1.1981600058817226, 94.52157464809765], 'radius': 12.0}, 'projected_sphere': {'center': [210.5975945011698, 127.85914968526838], 'axes': [157.4243769784624, 157.4243769784624], 'angle': 90.0}, 'model_confidence': 0.8934855357504601, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1617612363866052, 'phi': -1.9080070349231602, 'norm_pos': [0.6012703744443693, 0.26237697853710296], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592924.6422348,"{'circle_3d': {'center': [4.458919203562831, 7.902750963059407, 85.11656939070748], 'normal': [-0.27124118272144354, 0.5587159130981404, -0.783750438115848], 'radius': 3.427585123144723}, 'confidence': 0.8846646904552047, 'timestamp': 163903.513535, 'diameter_3d': 6.855170246289446, 'ellipse': {'center': [192.71353562698002, 177.16014578362336], 'axes': [37.15509156549481, 50.115175012850244], 'angle': -69.27061649271688}, 'location': [192.71353562698002, 177.16014578362336], 'diameter': 50.115175012850244, 'sphere': {'center': [7.713813396220154, 1.1981600058817226, 94.52157464809765], 'radius': 12.0}, 'projected_sphere': {'center': [210.5975945011698, 127.85914968526838], 'axes': [157.4243769784624, 157.4243769784624], 'angle': 90.0}, 'model_confidence': 0.8932068197922249, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1636330296914092, 'phi': -1.903975628872852, 'norm_pos': [0.6022297988343126, 0.26183272590156936], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592924.653814,"{'circle_3d': {'center': [4.425060216508357, 7.90209324251473, 85.12788625206797], 'normal': [-0.27406276497598303, 0.5586611030527506, -0.7828073663358074], 'radius': 3.4221283457006053}, 'confidence': 0.9858478179082111, 'timestamp': 163903.521935, 'diameter_3d': 6.844256691401211, 'ellipse': {'center': [192.463688763418, 177.14979792817343], 'axes': [37.04701243065033, 50.02842784233738], 'angle': -69.0161897416981}, 'location': [192.463688763418, 177.14979792817343], 'diameter': 50.02842784233738, 'sphere': {'center': [7.713813396220154, 1.1981600058817226, 94.52157464809765], 'radius': 12.0}, 'projected_sphere': {'center': [210.5975945011698, 127.85914968526838], 'axes': [157.4243769784624, 157.4243769784624], 'angle': 90.0}, 'model_confidence': 0.893411951173495, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1635669439332426, 'phi': -1.9075623992616317, 'norm_pos': [0.6014490273856812, 0.26187584196594405], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592924.6589282,"{'circle_3d': {'center': [4.452954150368715, 7.920222299268713, 85.13111802967009], 'normal': [-0.2717382704876199, 0.5601718577822492, -0.7825380515356302], 'radius': 3.4633483246708976}, 'confidence': 0.8607029273888187, 'timestamp': 163903.530335, 'diameter_3d': 6.926696649341795, 'ellipse': {'center': [192.66950947022227, 177.26898126266735], 'axes': [37.46404710900296, 50.62982527971711], 'angle': -69.2657980560402}, 'location': [192.66950947022227, 177.26898126266735], 'diameter': 50.62982527971711, 'sphere': {'center': [7.713813396220154, 1.1981600058817226, 94.52157464809765], 'radius': 12.0}, 'projected_sphere': {'center': [210.5975945011698, 127.85914968526838], 'axes': [157.4243769784624, 157.4243769784624], 'angle': 90.0}, 'model_confidence': 0.8928771307818884, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.165389575639579, 'phi': -1.905021363290098, 'norm_pos': [0.6020922170944446, 0.2613792447388861], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592924.6712089,"{'circle_3d': {'center': [4.4228391435272085, 7.893078243000647, 85.12223646573585], 'normal': [-0.27424785439107874, 0.5579098530932437, -0.7832781818634839], 'radius': 3.4774768215841356}, 'confidence': 0.9016499899399323, 'timestamp': 163903.538735, 'diameter_3d': 6.954953643168271, 'ellipse': {'center': [192.45759409801332, 177.07499657848436], 'axes': [37.67974801249386, 50.841396338897255], 'angle': -68.97909404370176}, 'location': [192.45759409801332, 177.07499657848436], 'diameter': 50.841396338897255, 'sphere': {'center': [7.713813396220154, 1.1981600058817226, 94.52157464809765], 'radius': 12.0}, 'projected_sphere': {'center': [210.5975945011698, 127.85914968526838], 'axes': [157.4243769784624, 157.4243769784624], 'angle': 90.0}, 'model_confidence': 0.8930750442762037, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.162661440406484, 'phi': -1.907585435669229, 'norm_pos': [0.6014299815562916, 0.26218751425631515], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592924.696674,"{'circle_3d': {'center': [4.442783154103319, 7.901275006987767, 85.12111665728123], 'normal': [-0.2725858535097362, 0.558592916758837, -0.7833714992347013], 'radius': 3.486510906040743}, 'confidence': 0.8937481647058901, 'timestamp': 163903.555535, 'diameter_3d': 6.973021812081486, 'ellipse': {'center': [192.60331546623377, 177.1326966941225], 'axes': [37.77572095452052, 50.97444210836161], 'angle': -69.14688068782465}, 'location': [192.60331546623377, 177.1326966941225], 'diameter': 50.97444210836161, 'sphere': {'center': [7.713813396220154, 1.1981600058817226, 94.52157464809765], 'radius': 12.0}, 'projected_sphere': {'center': [210.5975945011698, 127.85914968526838], 'axes': [157.4243769784624, 157.4243769784624], 'angle': 90.0}, 'model_confidence': 0.8936691517755779, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1634847342242285, 'phi': -1.905657067873137, 'norm_pos': [0.6018853608319805, 0.26194709710782293], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592924.700117,"{'circle_3d': {'center': [4.456179835008464, 7.914670394613785, 85.12602720375352], 'normal': [-0.2714694634343075, 0.5597091990610052, -0.7829622870286777], 'radius': 3.4424171905664003}, 'confidence': 0.9242494896670947, 'timestamp': 163903.563935, 'diameter_3d': 6.8848343811328006, 'ellipse': {'center': [192.69197099883013, 177.23696744103881], 'axes': [37.264414209057854, 50.326638932407796], 'angle': -69.27722391104687}, 'location': [192.69197099883013, 177.23696744103881], 'diameter': 50.326638932407796, 'sphere': {'center': [7.713813396220154, 1.1981600058817226, 94.52157464809765], 'radius': 12.0}, 'projected_sphere': {'center': [210.5975945011698, 127.85914968526838], 'axes': [157.4243769784624, 157.4243769784624], 'angle': 90.0}, 'model_confidence': 0.8939661476094818, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.164831168375366, 'phi': -1.9045470025193243, 'norm_pos': [0.6021624093713441, 0.2615126356623383], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592924.7021382,"{'circle_3d': {'center': [4.471845489117447, 7.925894867729108, 85.12863965854304], 'normal': [-0.2701639922585589, 0.5606445718206154, -0.7827445824628849], 'radius': 3.432525813407098}, 'confidence': 0.9268622116346473, 'timestamp': 163903.572335, 'diameter_3d': 6.865051626814196, 'ellipse': {'center': [192.80269785942613, 177.31878215057657], 'axes': [37.13620564233265, 50.180586673220624], 'angle': -69.4194791784092}, 'location': [192.80269785942613, 177.31878215057657], 'diameter': 50.180586673220624, 'sphere': {'center': [7.713813396220154, 1.1981600058817226, 94.52157464809765], 'radius': 12.0}, 'projected_sphere': {'center': [210.5975945011698, 127.85914968526838], 'axes': [157.4243769784624, 157.4243769784624], 'angle': 90.0}, 'model_confidence': 0.8939332286806212, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1659603370676153, 'phi': -1.9031435737034958, 'norm_pos': [0.6025084308107067, 0.2611717410392643], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592924.711537,"{'circle_3d': {'center': [4.466375434053339, 7.951074867891173, 85.14861953520344], 'normal': [-0.27061983018056784, 0.5627429051674543, -0.7810795927411842], 'radius': 3.4462392260247663}, 'confidence': 0.9092698884063972, 'timestamp': 163903.580735, 'diameter_3d': 6.892478452049533, 'ellipse': {'center': [192.75700299455679, 177.48515617468303], 'axes': [37.17547271917473, 50.36949188436471], 'angle': -69.43508700892559}, 'location': [192.75700299455679, 177.48515617468303], 'diameter': 50.36949188436471, 'sphere': {'center': [7.713813396220154, 1.1981600058817226, 94.52157464809765], 'radius': 12.0}, 'projected_sphere': {'center': [210.5975945011698, 127.85914968526838], 'axes': [157.4243769784624, 157.4243769784624], 'angle': 90.0}, 'model_confidence': 0.8941029006293566, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1684965632867605, 'phi': -1.9043219921753176, 'norm_pos': [0.60236563435799, 0.26047851593882076], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592924.72097,"{'circle_3d': {'center': [4.4895029173600545, 7.938496094482345, 85.1315964080472], 'normal': [-0.2686925399050083, 0.5616946740500519, -0.7824981866708711], 'radius': 3.403404553733748}, 'confidence': 0.932801883243376, 'timestamp': 163903.589135, 'diameter_3d': 6.806809107467496, 'ellipse': {'center': [192.92508553361122, 177.41485948436446], 'axes': [36.79722931303905, 49.7530689837818], 'angle': -69.57937100960842}, 'location': [192.92508553361122, 177.41485948436446], 'diameter': 49.7530689837818, 'sphere': {'center': [7.713813396220154, 1.1981600058817226, 94.52157464809765], 'radius': 12.0}, 'projected_sphere': {'center': [210.5975945011698, 127.85914968526838], 'axes': [157.4243769784624, 157.4243769784624], 'angle': 90.0}, 'model_confidence': 0.89497527650656, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1672290350878964, 'phi': -1.9015595372836611, 'norm_pos': [0.6028908922925351, 0.2607714188151481], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592924.744266,"{'circle_3d': {'center': [4.478096570270841, 7.91105237967148, 85.11587357905533], 'normal': [-0.2696430688291094, 0.5594076978158131, -0.7838084224201933], 'radius': 3.4607510804312396}, 'confidence': 0.8979004739485579, 'timestamp': 163903.605935, 'diameter_3d': 6.921502160862479, 'ellipse': {'center': [192.85686946607694, 177.2126486067425], 'axes': [37.51098916386151, 50.60102236607244], 'angle': -69.43299970224264}, 'location': [192.85686946607694, 177.2126486067425], 'diameter': 50.60102236607244, 'sphere': {'center': [7.713813396220154, 1.1981600058817226, 94.52157464809765], 'radius': 12.0}, 'projected_sphere': {'center': [210.5975945011698, 127.85914968526838], 'axes': [157.4243769784624, 157.4243769784624], 'angle': 90.0}, 'model_confidence': 0.8957048407176926, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1644673839129496, 'phi': -1.9021307652112338, 'norm_pos': [0.6026777170814904, 0.26161396413857285], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592924.747157,"{'circle_3d': {'center': [4.490242322760292, 7.939580427220082, 85.13212097724359], 'normal': [-0.26863092278832185, 0.56178503511153, -0.7824544725711725], 'radius': 3.433944522088514}, 'confidence': 0.8788666415670816, 'timestamp': 163903.614335, 'diameter_3d': 6.867889044177028, 'ellipse': {'center': [192.93433876366174, 177.41515514586393], 'axes': [37.12461215541844, 50.19950860064255], 'angle': -69.58742628815297}, 'location': [192.93433876366174, 177.41515514586393], 'diameter': 50.19950860064255, 'sphere': {'center': [7.713813396220154, 1.1981600058817226, 94.52157464809765], 'radius': 12.0}, 'projected_sphere': {'center': [210.5975945011698, 127.85914968526838], 'axes': [157.4243769784624, 157.4243769784624], 'angle': 90.0}, 'model_confidence': 0.8972615513580862, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.16733825730513, 'phi': -1.90150625403653, 'norm_pos': [0.6029198086364429, 0.26077018689223364], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592924.75473,"{'circle_3d': {'center': [4.485009624930122, 7.93248001928585, 85.12882424347346], 'normal': [-0.269066980940836, 0.561193334450344, -0.7827292003853492], 'radius': 3.43212691188605}, 'confidence': 0.9442911378029019, 'timestamp': 163903.622735, 'diameter_3d': 6.8642538237721, 'ellipse': {'center': [192.89763886075994, 177.36632134125415], 'axes': [37.12543033915828, 50.174780956841865], 'angle': -69.53253955289259}, 'location': [192.89763886075994, 177.36632134125415], 'diameter': 50.174780956841865, 'sphere': {'center': [7.713813396220154, 1.1981600058817226, 94.52157464809765], 'radius': 12.0}, 'projected_sphere': {'center': [210.5975945011698, 127.85914968526838], 'axes': [157.4243769784624, 157.4243769784624], 'angle': 90.0}, 'model_confidence': 0.8974502065075107, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1666231973920143, 'phi': -1.9018967661782615, 'norm_pos': [0.6028051214398749, 0.2609736610781077], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592924.7631009,"{'circle_3d': {'center': [4.485032430329815, 7.926664796330383, 85.12464979157073], 'normal': [-0.2690650804908616, 0.5607087325373884, -0.7830770713772441], 'radius': 3.4768396479452717}, 'confidence': 0.8340573030965207, 'timestamp': 163903.631135, 'diameter_3d': 6.953679295890543, 'ellipse': {'center': [192.90561011122202, 177.316202728479], 'axes': [37.633222104577044, 50.83132447537144], 'angle': -69.5199266286913}, 'location': [192.90561011122202, 177.316202728479], 'diameter': 50.83132447537144, 'sphere': {'center': [7.713813396220154, 1.1981600058817226, 94.52157464809765], 'radius': 12.0}, 'projected_sphere': {'center': [210.5975945011698, 127.85914968526838], 'axes': [157.4243769784624, 157.4243769784624], 'angle': 90.0}, 'model_confidence': 0.8974717213411698, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1660378225959103, 'phi': -1.9017580189983971, 'norm_pos': [0.6028300315975688, 0.26118248863133753], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
