eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1596592590.05427,"{'circle_3d': {'center': [4.220944234137081, 7.457713766719099, 78.86015161454954], 'normal': [-0.28928325487846396, 0.5807423590183909, -0.7609556563221512], 'radius': 3.0086069727877907}, 'confidence': 0.9545809861298091, 'timestamp': 163568.916335, 'diameter_3d': 6.017213945575581, 'ellipse': {'center': [193.4042604246911, 178.26959220256907], 'axes': [34.03390872899042, 47.48915177439109], 'angle': -68.48086271856943}, 'location': [193.4042604246911, 178.26959220256907], 'diameter': 47.48915177439109, 'sphere': {'center': [7.692343292678648, 0.48880545849840795, 87.99161949041535], 'radius': 12.0}, 'projected_sphere': {'center': [214.2012167645154, 123.44418463967497], 'axes': [169.1070136698738, 169.1070136698738], 'angle': 90.0}, 'model_confidence': 0.7546161710026866, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1904366122313337, 'phi': -1.9340812489920325, 'norm_pos': [0.6043883138271597, 0.2572100324892955], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592590.142165,"{'circle_3d': {'center': [4.170918210554147, 7.421548565209127, 78.85178150457887], 'normal': [-0.29345209017704177, 0.5777285922258932, -0.7616531654863734], 'radius': 2.990191536407513}, 'confidence': 0.9986870731239738, 'timestamp': 163569.008735, 'diameter_3d': 5.980383072815026, 'ellipse': {'center': [193.01453205432477, 177.9972415660801], 'axes': [33.88952064717789, 47.2024226188578], 'angle': -68.03777536764062}, 'location': [193.01453205432477, 177.9972415660801], 'diameter': 47.2024226188578, 'sphere': {'center': [7.692343292678648, 0.48880545849840795, 87.99161949041535], 'radius': 12.0}, 'projected_sphere': {'center': [214.2012167645154, 123.44418463967497], 'axes': [169.1070136698738, 169.1070136698738], 'angle': 90.0}, 'model_confidence': 0.7583436466263249, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1867394606104074, 'phi': -1.9385516971226395, 'norm_pos': [0.6031704126697649, 0.25834482680799953], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592590.1521769,"{'circle_3d': {'center': [4.142028804927724, 7.4261845446835935, 78.86648724739408], 'normal': [-0.29585954064591025, 0.5781149238487654, -0.7604276869184388], 'radius': 2.9572456243243583}, 'confidence': 0.947777252863775, 'timestamp': 163569.017135, 'diameter_3d': 5.914491248648717, 'ellipse': {'center': [192.77765067616218, 178.031299725118], 'axes': [33.45092734084011, 46.673005811857585], 'angle': -67.84012796922546}, 'location': [192.77765067616218, 178.031299725118], 'diameter': 46.673005811857585, 'sphere': {'center': [7.692343292678648, 0.48880545849840795, 87.99161949041535], 'radius': 12.0}, 'projected_sphere': {'center': [214.2012167645154, 123.44418463967497], 'axes': [169.1070136698738, 169.1070136698738], 'angle': 90.0}, 'model_confidence': 0.7585257411654389, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1872128527623347, 'phi': -1.9418448570548124, 'norm_pos': [0.6024301583630068, 0.2582029178120083], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592590.1729422,"{'circle_3d': {'center': [4.116590487242052, 7.402266780721597, 78.85827155986237], 'normal': [-0.29797940045304966, 0.5761217768519323, -0.7611123275460814], 'radius': 2.961074826571957}, 'confidence': 0.9016554145430562, 'timestamp': 163569.033935, 'diameter_3d': 5.922149653143914, 'ellipse': {'center': [192.58306935399165, 177.8491456036777], 'axes': [33.547201224739354, 46.73784890275802], 'angle': -67.60131081263562}, 'location': [192.58306935399165, 177.8491456036777], 'diameter': 46.73784890275802, 'sphere': {'center': [7.692343292678648, 0.48880545849840795, 87.99161949041535], 'radius': 12.0}, 'projected_sphere': {'center': [214.2012167645154, 123.44418463967497], 'axes': [169.1070136698738, 169.1070136698738], 'angle': 90.0}, 'model_confidence': 0.7587542171883954, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1847722447291162, 'phi': -1.9439581801222556, 'norm_pos': [0.6018220917312239, 0.25896189331800956], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592590.176127,"{'circle_3d': {'center': [4.132663477237892, 7.444305999346013, 78.88394734887378], 'normal': [-0.29663998462006297, 0.5796250450706337, -0.7589726784617973], 'radius': 2.9471520604862977}, 'confidence': 0.9883571218504007, 'timestamp': 163569.042335, 'diameter_3d': 5.8943041209725955, 'ellipse': {'center': [192.6954641004261, 178.16332982974654], 'axes': [33.25010521160292, 46.50333063824872], 'angle': -67.81466681302012}, 'location': [192.6954641004261, 178.16332982974654], 'diameter': 46.50333063824872, 'sphere': {'center': [7.692343292678648, 0.48880545849840795, 87.99161949041535], 'radius': 12.0}, 'projected_sphere': {'center': [214.2012167645154, 123.44418463967497], 'axes': [169.1070136698738, 169.1070136698738], 'angle': 90.0}, 'model_confidence': 0.759020380193387, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.189064808847739, 'phi': -1.943384843239402, 'norm_pos': [0.6021733253138316, 0.2576527923760561], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592590.184096,"{'circle_3d': {'center': [4.118739570818162, 7.432976346096268, 78.88075525462831], 'normal': [-0.2978003101550405, 0.5786809072998217, -0.7592386863155861], 'radius': 2.9325184118886662}, 'confidence': 0.9391341234780682, 'timestamp': 163569.050735, 'diameter_3d': 5.8650368237773325, 'ellipse': {'center': [192.585972697831, 178.08045063272965], 'axes': [33.10675801078187, 46.27390524729223], 'angle': -67.68843053755438}, 'location': [192.585972697831, 178.08045063272965], 'diameter': 46.27390524729223, 'sphere': {'center': [7.692343292678648, 0.48880545849840795, 87.99161949041535], 'radius': 12.0}, 'projected_sphere': {'center': [214.2012167645154, 123.44418463967497], 'axes': [169.1070136698738, 169.1070136698738], 'angle': 90.0}, 'model_confidence': 0.7592895378160325, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1879066684745903, 'phi': -1.9445912372631353, 'norm_pos': [0.601831164680722, 0.2579981223636264], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592590.194655,"{'circle_3d': {'center': [4.0971951554701755, 7.428169102029489, 78.88556973795048], 'normal': [-0.29959567810070603, 0.5782803036275901, -0.7588374793720724], 'radius': 2.968706334172496}, 'confidence': 0.9717931579352759, 'timestamp': 163569.059135, 'diameter_3d': 5.937412668344992, 'ellipse': {'center': [192.42094758624694, 178.03113179926743], 'axes': [33.4993928115047, 46.842115898978165], 'angle': -67.5228470425672}, 'location': [192.42094758624694, 178.03113179926743], 'diameter': 46.842115898978165, 'sphere': {'center': [7.692343292678648, 0.48880545849840795, 87.99161949041535], 'radius': 12.0}, 'projected_sphere': {'center': [214.2012167645154, 123.44418463967497], 'axes': [169.1070136698738, 169.1070136698738], 'angle': 90.0}, 'model_confidence': 0.7596385588598209, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.187415549706456, 'phi': -1.9468194946539767, 'norm_pos': [0.6013154612070217, 0.25820361750305243], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592590.200889,"{'circle_3d': {'center': [4.07445847394746, 7.41752584758012, 78.88647022155007], 'normal': [-0.3014904015609323, 0.5773933657568093, -0.7587624390721059], 'radius': 2.9677078246428743}, 'confidence': 0.8964747760666582, 'timestamp': 163569.067535, 'diameter_3d': 5.935415649285749, 'ellipse': {'center': [192.24287111191614, 177.94764734262247], 'axes': [33.49257414570399, 46.825448877847506], 'angle': -67.33488808028429}, 'location': [192.24287111191614, 177.94764734262247], 'diameter': 46.825448877847506, 'sphere': {'center': [7.692343292678648, 0.48880545849840795, 87.99161949041535], 'radius': 12.0}, 'projected_sphere': {'center': [214.2012167645154, 123.44418463967497], 'axes': [169.1070136698738, 169.1070136698738], 'angle': 90.0}, 'model_confidence': 0.7597337402050042, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1863288187499674, 'phi': -1.9490117494045986, 'norm_pos': [0.600758972224738, 0.2585514694057397], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592590.2094588,"{'circle_3d': {'center': [4.053931341399316, 7.402646959806089, 78.88334006082036], 'normal': [-0.3032009959399443, 0.5761534584423067, -0.7590232857995828], 'radius': 3.0029246944593924}, 'confidence': 0.8739682946179622, 'timestamp': 163569.075935, 'diameter_3d': 6.005849388918785, 'ellipse': {'center': [192.08920120970595, 177.82524331827958], 'axes': [33.91534674153211, 47.38295642682209], 'angle': -67.1526372564369}, 'location': [192.08920120970595, 177.82524331827958], 'diameter': 47.38295642682209, 'sphere': {'center': [7.692343292678648, 0.48880545849840795, 87.99161949041535], 'radius': 12.0}, 'projected_sphere': {'center': [214.2012167645154, 123.44418463967497], 'axes': [169.1070136698738, 169.1070136698738], 'angle': 90.0}, 'model_confidence': 0.7602513660378452, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.184811005951974, 'phi': -1.9508388658500704, 'norm_pos': [0.6002787537803311, 0.25906148617383506], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592590.2181911,"{'circle_3d': {'center': [4.0460372511217075, 7.42302232295952, 78.90200515712658], 'normal': [-0.3038588367964117, 0.5778514053717593, -0.7574678611073966], 'radius': 2.9772280192246328}, 'confidence': 0.90784552091154, 'timestamp': 163569.084335, 'diameter_3d': 5.9544560384492655, 'ellipse': {'center': [192.0157550354117, 177.97778533615724], 'axes': [33.530555168590624, 46.966186055958914], 'angle': -67.14483111718853}, 'location': [192.0157550354117, 177.97778533615724], 'diameter': 46.966186055958914, 'sphere': {'center': [7.692343292678648, 0.48880545849840795, 87.99161949041535], 'radius': 12.0}, 'projected_sphere': {'center': [214.2012167645154, 123.44418463967497], 'axes': [169.1070136698738, 169.1070136698738], 'angle': 90.0}, 'model_confidence': 0.7603774420681275, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1868899327163844, 'phi': -1.9522943771345336, 'norm_pos': [0.6000492344856616, 0.25842589443267816], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592590.2260962,"{'circle_3d': {'center': [4.063886626883027, 7.417280258707207, 78.8904910347064], 'normal': [-0.3023713888163017, 0.5773729000173998, -0.7584273713090783], 'radius': 2.9184719305761164}, 'confidence': 0.9978306892863932, 'timestamp': 163569.092735, 'diameter_3d': 5.836943861152233, 'ellipse': {'center': [192.15134144767876, 177.95450681848862], 'axes': [32.9198784584282, 46.045646515377804], 'angle': -67.25845378897807}, 'location': [192.15134144767876, 177.95450681848862], 'diameter': 46.045646515377804, 'sphere': {'center': [7.692343292678648, 0.48880545849840795, 87.99161949041535], 'radius': 12.0}, 'projected_sphere': {'center': [214.2012167645154, 123.44418463967497], 'axes': [169.1070136698738, 169.1070136698738], 'angle': 90.0}, 'model_confidence': 0.7608010751208871, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1863037527271554, 'phi': -1.950166034996567, 'norm_pos': [0.6004729420239961, 0.25852288825629743], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592590.237409,"{'circle_3d': {'center': [4.052904307290523, 7.411090002098321, 78.89016572911574], 'normal': [-0.3032865821156771, 0.5768570452999927, -0.7584544801083007], 'radius': 2.9582252346128404}, 'confidence': 0.9310915772932862, 'timestamp': 163569.101135, 'diameter_3d': 5.916450469225681, 'ellipse': {'center': [192.07157711723715, 177.8971177798681], 'axes': [33.37491129111004, 46.673230159052004], 'angle': -67.16531100479664}, 'location': [192.07157711723715, 177.8971177798681], 'diameter': 46.673230159052004, 'sphere': {'center': [7.692343292678648, 0.48880545849840795, 87.99161949041535], 'radius': 12.0}, 'projected_sphere': {'center': [214.2012167645154, 123.44418463967497], 'axes': [169.1070136698738, 169.1070136698738], 'angle': 90.0}, 'model_confidence': 0.7612123343529231, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.185672090957524, 'phi': -1.9511944824138383, 'norm_pos': [0.6002236784913662, 0.2587620092505496], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592590.247908,"{'circle_3d': {'center': [4.052887338395484, 7.419028382982461, 78.89621567454282], 'normal': [-0.30328799619026364, 0.5775185770403377, -0.7579503179893774], 'radius': 3.008614227895752}, 'confidence': 0.7982168665375146, 'timestamp': 163569.109535, 'diameter_3d': 6.017228455791504, 'ellipse': {'center': [192.07641612187882, 177.9430760507252], 'axes': [33.91219776836845, 47.465156622477785], 'angle': -67.18434552307653}, 'location': [192.07641612187882, 177.9430760507252], 'diameter': 47.465156622477785, 'sphere': {'center': [7.692343292678648, 0.48880545849840795, 87.99161949041535], 'radius': 12.0}, 'projected_sphere': {'center': [214.2012167645154, 123.44418463967497], 'axes': [169.1070136698738, 169.1070136698738], 'angle': 90.0}, 'model_confidence': 0.7614040829731827, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1864821846688516, 'phi': -1.9514253847038485, 'norm_pos': [0.6002388003808713, 0.2585705164553116], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592590.252598,"{'circle_3d': {'center': [4.028030772198539, 7.405527151381065, 78.89591859518691], 'normal': [-0.30535937670667573, 0.576393474406888, -0.7579750746023688], 'radius': 2.9440969558850703}, 'confidence': 0.9590558679805015, 'timestamp': 163569.117935, 'diameter_3d': 5.8881939117701405, 'ellipse': {'center': [191.87280745762445, 177.85308521891415], 'axes': [33.19557345152615, 46.44644252330741], 'angle': -66.97418627031057}, 'location': [191.87280745762445, 177.85308521891415], 'diameter': 46.44644252330741, 'sphere': {'center': [7.692343292678648, 0.48880545849840795, 87.99161949041535], 'radius': 12.0}, 'projected_sphere': {'center': [214.2012167645154, 123.44418463967497], 'axes': [169.1070136698738, 169.1070136698738], 'angle': 90.0}, 'model_confidence': 0.7619985315605815, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.185104690786588, 'phi': -1.9537675329851079, 'norm_pos': [0.5996025233050764, 0.2589454782545244], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592590.262151,"{'circle_3d': {'center': [4.0414978039815495, 7.423035560370568, 78.90383757666157], 'normal': [-0.3042371240580915, 0.5778525084893467, -0.7573151594794805], 'radius': 2.930728467145121}, 'confidence': 0.987521337577191, 'timestamp': 163569.126335, 'diameter_3d': 5.861456934290242, 'ellipse': {'center': [191.97262816470794, 177.9875342293077], 'axes': [32.99863960934944, 46.23107723038172], 'angle': -67.11228451717413}, 'location': [191.97262816470794, 177.9875342293077], 'diameter': 46.23107723038172, 'sphere': {'center': [7.692343292678648, 0.48880545849840795, 87.99161949041535], 'radius': 12.0}, 'projected_sphere': {'center': [214.2012167645154, 123.44418463967497], 'axes': [169.1070136698738, 169.1070136698738], 'angle': 90.0}, 'model_confidence': 0.7625200726692261, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1868912843416215, 'phi': -1.9527942219565624, 'norm_pos': [0.5999144630147123, 0.25838527404455125], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592590.2708118,"{'circle_3d': {'center': [4.053679552958416, 7.453096348368664, 78.92195695035822], 'normal': [-0.3032219783100193, 0.5803575741558546, -0.7558052116714267], 'radius': 2.9793711197570243}, 'confidence': 0.9010799169853915, 'timestamp': 163569.134735, 'diameter_3d': 5.958742239514049, 'ellipse': {'center': [192.0672369203724, 178.19848693944684], 'axes': [33.44753806247092, 46.98846348491552], 'angle': -67.27071638087335}, 'location': [192.0672369203724, 178.19848693944684], 'diameter': 46.98846348491552, 'sphere': {'center': [7.692343292678648, 0.48880545849840795, 87.99161949041535], 'radius': 12.0}, 'projected_sphere': {'center': [214.2012167645154, 123.44418463967497], 'axes': [169.1070136698738, 169.1070136698738], 'angle': 90.0}, 'model_confidence': 0.7632722834473582, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.18996403395155, 'phi': -1.952328698068222, 'norm_pos': [0.6002101153761638, 0.2575063044189715], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
