eye_packets,767
norm_X,norm_Y,phi,theta,confidence,timestamp
1596592613.275834,"{'circle_3d': {'center': [3.6410365887955303, 7.036774869590087, 76.37829150031857], 'normal': [-0.32601584104061404, 0.5671223745157915, -0.7563635922717007], 'radius': 3.0843485739852157}, 'confidence': 0.7354649265101852, 'timestamp': 163592.142335, 'diameter_3d': 6.168697147970431, 'ellipse': {'center': [189.82620538614222, 176.72683647105976], 'axes': [35.94093219523731, 50.25978790886429], 'angle': -64.91691971693388}, 'location': [189.82620538614222, 176.72683647105976], 'diameter': 50.25978790886429, 'sphere': {'center': [7.553226681282899, 0.23130637540058957, 85.45465460757897], 'radius': 12.0}, 'projected_sphere': {'center': [214.8010001784041, 121.67819943111263], 'axes': [174.12743715753422, 174.12743715753422], 'angle': 90.0}, 'model_confidence': 0.6286646585113131, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.173804144424459, 'phi': -1.9777638244256415, 'norm_pos': [0.5932068918316944, 0.26363818137058437], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592613.36781,"{'circle_3d': {'center': [3.6472789376372763, 7.0632270644001105, 76.39549173658864], 'normal': [-0.3254956453038019, 0.5693267240832934, -0.7549302392491951], 'radius': 3.148657118287879}, 'confidence': 0.7914593883052495, 'timestamp': 163592.234735, 'diameter_3d': 6.297314236575758, 'ellipse': {'center': [189.88071053472228, 176.9116793557363], 'axes': [36.59007100020749, 51.297302849072544], 'angle': -65.03180592528614}, 'location': [189.88071053472228, 176.9116793557363], 'diameter': 51.297302849072544, 'sphere': {'center': [7.553226681282899, 0.23130637540058957, 85.45465460757897], 'radius': 12.0}, 'projected_sphere': {'center': [214.8010001784041, 121.67819943111263], 'axes': [174.12743715753422, 174.12743715753422], 'angle': 90.0}, 'model_confidence': 0.5941337781109945, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.176482990036095, 'phi': -1.9778728728069623, 'norm_pos': [0.5933772204210072, 0.262868002684432], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592613.387402,"{'circle_3d': {'center': [3.6585034695539753, 7.066589669185334, 76.39319592822017], 'normal': [-0.32456026764407697, 0.5696069411487287, -0.7551215566132341], 'radius': 3.1740916136523407}, 'confidence': 0.8277451641913149, 'timestamp': 163592.251535, 'diameter_3d': 6.348183227304681, 'ellipse': {'center': [189.97663345282479, 176.93364415024973], 'axes': [36.89431284093273, 51.71376060798612], 'angle': -65.12009740054229}, 'location': [189.97663345282479, 176.93364415024973], 'diameter': 51.71376060798612, 'sphere': {'center': [7.553226681282899, 0.23130637540058957, 85.45465460757897], 'radius': 12.0}, 'projected_sphere': {'center': [214.8010001784041, 121.67819943111263], 'axes': [174.12743715753422, 174.12743715753422], 'angle': 90.0}, 'model_confidence': 0.5930522226455515, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.176823880778738, 'phi': -1.9767356676871541, 'norm_pos': [0.5936769795400775, 0.2627764827072928], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592613.391895,"{'circle_3d': {'center': [3.675950254812025, 7.102337439098029, 76.41277097448359], 'normal': [-0.3231063688725728, 0.5725859219747866, -0.7534903027579481], 'radius': 3.125275406777227}, 'confidence': 0.8801013833823687, 'timestamp': 163592.259935, 'diameter_3d': 6.250550813554454, 'ellipse': {'center': [190.10028786824722, 177.22105135812876], 'axes': [36.20720306962541, 50.905450489120796], 'angle': -65.33681091546875}, 'location': [190.10028786824722, 177.22105135812876], 'diameter': 50.905450489120796, 'sphere': {'center': [7.553226681282899, 0.23130637540058957, 85.45465460757897], 'radius': 12.0}, 'projected_sphere': {'center': [214.8010001784041, 121.67819943111263], 'axes': [174.12743715753422, 174.12743715753422], 'angle': 90.0}, 'model_confidence': 0.5866443695695556, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1804528813904276, 'phi': -1.9758921048423697, 'norm_pos': [0.5940633995882726, 0.2615789526744635], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592613.400095,"{'circle_3d': {'center': [3.6350519214535297, 7.069622092524017, 76.40560246360396], 'normal': [-0.3265145633191141, 0.5698596430936189, -0.7540876786645845], 'radius': 3.14136980385781}, 'confidence': 0.938280810512327, 'timestamp': 163592.268335, 'diameter_3d': 6.28273960771562, 'ellipse': {'center': [189.77671119981323, 176.95823363146593], 'axes': [36.45292469368057, 51.17159051949359], 'angle': -64.9625078125877}, 'location': [189.77671119981323, 176.95823363146593], 'diameter': 51.17159051949359, 'sphere': {'center': [7.553226681282899, 0.23130637540058957, 85.45465460757897], 'radius': 12.0}, 'projected_sphere': {'center': [214.8010001784041, 121.67819943111263], 'axes': [174.12743715753422, 174.12743715753422], 'angle': 90.0}, 'model_confidence': 0.5832939262752634, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.177131367794939, 'phi': -1.9794174534269462, 'norm_pos': [0.5930522224994164, 0.2626740265355586], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592613.4103959,"{'circle_3d': {'center': [3.6449494251371224, 7.042409297329114, 76.38083259720263], 'normal': [-0.3256897713454814, 0.5675919101607104, -0.7561518341980293], 'radius': 3.1619935463272957}, 'confidence': 0.7176447912168311, 'timestamp': 163592.276735, 'diameter_3d': 6.323987092654591, 'ellipse': {'center': [189.87044958857425, 176.75040598926392], 'axes': [36.83064002968275, 51.52436183956697], 'angle': -64.96000447247495}, 'location': [189.87044958857425, 176.75040598926392], 'diameter': 51.52436183956697, 'sphere': {'center': [7.553226681282899, 0.23130637540058957, 85.45465460757897], 'radius': 12.0}, 'projected_sphere': {'center': [214.8010001784041, 121.67819943111263], 'axes': [174.12743715753422, 174.12743715753422], 'angle': 90.0}, 'model_confidence': 0.5787115116941077, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1743743347296025, 'phi': -1.9775019320034017, 'norm_pos': [0.5933451549642945, 0.2635399750447337], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592613.419934,"{'circle_3d': {'center': [3.65063137573945, 7.054651006919239, 76.38758683896293], 'normal': [-0.3252162754619541, 0.5686120526265541, -0.7555889807180034], 'radius': 3.1028875661179396}, 'confidence': 0.8171108104460788, 'timestamp': 163592.285135, 'diameter_3d': 6.205775132235879, 'ellipse': {'center': [189.90291100416277, 176.85982411098695], 'axes': [36.10058409120651, 50.55628848856963], 'angle': -65.03251666854503}, 'location': [189.90291100416277, 176.85982411098695], 'diameter': 50.55628848856963, 'sphere': {'center': [7.553226681282899, 0.23130637540058957, 85.45465460757897], 'radius': 12.0}, 'projected_sphere': {'center': [214.8010001784041, 121.67819943111263], 'axes': [174.12743715753422, 174.12743715753422], 'angle': 90.0}, 'model_confidence': 0.5727764772683663, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.175613939207548, 'phi': -1.977243952413821, 'norm_pos': [0.5934465968880087, 0.2630840662042211], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592613.430932,"{'circle_3d': {'center': [3.644083376630795, 7.050427554108881, 76.38723022279441], 'normal': [-0.325761942054342, 0.5682600982256909, -0.7556186987320467], 'radius': 3.152182645154923}, 'confidence': 0.8540440696621864, 'timestamp': 163592.293535, 'diameter_3d': 6.304365290309846, 'ellipse': {'center': [189.85904488838395, 176.8132454319225], 'axes': [36.67988666034609, 51.36014667468162], 'angle': -64.97522301869826}, 'location': [189.85904488838395, 176.8132454319225], 'diameter': 51.36014667468162, 'sphere': {'center': [7.553226681282899, 0.23130637540058957, 85.45465460757897], 'radius': 12.0}, 'projected_sphere': {'center': [214.8010001784041, 121.67819943111263], 'axes': [174.12743715753422, 174.12743715753422], 'angle': 90.0}, 'model_confidence': 0.5647114736093362, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.175186149403178, 'phi': -1.9778387915102376, 'norm_pos': [0.5933095152761998, 0.26327814403365624], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592613.437084,"{'circle_3d': {'center': [3.6435016532137534, 7.0407480710884665, 76.38020950069132], 'normal': [-0.32581041900576213, 0.5674534746406564, -0.7562037589073038], 'radius': 3.1179843303628005}, 'confidence': 0.7486213274055667, 'timestamp': 163592.301935, 'diameter_3d': 6.235968660725601, 'ellipse': {'center': [189.85119826423465, 176.74890481646275], 'axes': [36.321463850860525, 50.807086803233645], 'angle': -64.94513055931355}, 'location': [189.85119826423465, 176.74890481646275], 'diameter': 50.807086803233645, 'sphere': {'center': [7.553226681282899, 0.23130637540058957, 85.45465460757897], 'radius': 12.0}, 'projected_sphere': {'center': [214.8010001784041, 121.67819943111263], 'axes': [174.12743715753422, 174.12743715753422], 'angle': 90.0}, 'model_confidence': 0.5561326499801678, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.174206199408695, 'phi': -1.977611556773353, 'norm_pos': [0.5932849945757332, 0.2635462299314052], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592613.444771,"{'circle_3d': {'center': [3.6662236724621486, 7.036178743374859, 76.36703007390689], 'normal': [-0.3239169174017292, 0.5670726973311891, -0.7573020444726734], 'radius': 3.1252152821551547}, 'confidence': 0.765517887036642, 'timestamp': 163592.310335, 'diameter_3d': 6.250430564310309, 'ellipse': {'center': [190.0410871058951, 176.71913375218674], 'axes': [36.47079812260122, 50.934106681115786], 'angle': -65.09390638022242}, 'location': [190.0410871058951, 176.71913375218674], 'diameter': 50.934106681115786, 'sphere': {'center': [7.553226681282899, 0.23130637540058957, 85.45465460757897], 'radius': 12.0}, 'projected_sphere': {'center': [214.8010001784041, 121.67819943111263], 'axes': [174.12743715753422, 174.12743715753422], 'angle': 90.0}, 'model_confidence': 0.5508426064312122, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1737438310076826, 'phi': -1.9749726966323373, 'norm_pos': [0.5938783972059222, 0.2636702760325552], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592613.45234,"{'circle_3d': {'center': [3.6674722246750036, 7.0381169215165, 76.36794769625863], 'normal': [-0.3238128713839913, 0.5672342121763259, -0.757225575943363], 'radius': 3.1596666840419645}, 'confidence': 0.9200556071670607, 'timestamp': 163592.318735, 'diameter_3d': 6.319333368083929, 'ellipse': {'center': [190.05688902504275, 176.72513720894773], 'axes': [36.867585414261015, 51.49542458386291], 'angle': -65.10806853027891}, 'location': [190.05688902504275, 176.72513720894773], 'diameter': 51.49542458386291, 'sphere': {'center': [7.553226681282899, 0.23130637540058957, 85.45465460757897], 'radius': 12.0}, 'projected_sphere': {'center': [214.8010001784041, 121.67819943111263], 'axes': [174.12743715753422, 174.12743715753422], 'angle': 90.0}, 'model_confidence': 0.5434165055878903, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1739399364773915, 'phi': -1.97489305359943, 'norm_pos': [0.5939277782032586, 0.2636452616293845], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592613.462313,"{'circle_3d': {'center': [3.646774081919319, 7.059548664746681, 76.39293648534017], 'normal': [-0.3255377166136317, 0.5690201907788409, -0.7551431768532338], 'radius': 3.138955620735742}, 'confidence': 0.9075278926312047, 'timestamp': 163592.327135, 'diameter_3d': 6.277911241471484, 'ellipse': {'center': [189.87598141401637, 176.8863111831981], 'axes': [36.49197859984832, 51.140794337186456], 'angle': -65.01843446819234}, 'location': [189.87598141401637, 176.8863111831981], 'diameter': 51.140794337186456, 'sphere': {'center': [7.553226681282899, 0.23130637540058957, 85.45465460757897], 'radius': 12.0}, 'projected_sphere': {'center': [214.8010001784041, 121.67819943111263], 'axes': [174.12743715753422, 174.12743715753422], 'angle': 90.0}, 'model_confidence': 0.5379290867250197, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1761101771024243, 'phi': -1.9778173298303408, 'norm_pos': [0.5933624419188012, 0.26297370340334125], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592613.468243,"{'circle_3d': {'center': [3.68463916623839, 7.085961618456062, 76.39663428648817], 'normal': [-0.32238229292037573, 0.5712212702546227, -0.7548350267575668], 'radius': 3.1387504986375525}, 'confidence': 0.981677358204512, 'timestamp': 163592.335535, 'diameter_3d': 6.277500997275105, 'ellipse': {'center': [190.17942717413328, 177.09662843037376], 'axes': [36.45175896302676, 51.13586397546658], 'angle': -65.35553296378771}, 'location': [190.17942717413328, 177.09662843037376], 'diameter': 51.13586397546658, 'sphere': {'center': [7.553226681282899, 0.23130637540058957, 85.45465460757897], 'radius': 12.0}, 'projected_sphere': {'center': [214.8010001784041, 121.67819943111263], 'axes': [174.12743715753422, 174.12743715753422], 'angle': 90.0}, 'model_confidence': 0.5369860343601096, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.178789322397082, 'phi': -1.9744356677635024, 'norm_pos': [0.5943107099191665, 0.2620973815401093], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592613.476804,"{'circle_3d': {'center': [3.711291794772098, 7.020763576640158, 76.33638683127697], 'normal': [-0.3201612405425667, 0.5657881001032974, -0.7598556480251667], 'radius': 3.0827011205835224}, 'confidence': 0.8766470232966732, 'timestamp': 163592.343935, 'diameter_3d': 6.165402241167045, 'ellipse': {'center': [190.40984474716365, 176.6266023870287], 'axes': [36.126547389307746, 50.26145592799993], 'angle': -65.37345119655642}, 'location': [190.40984474716365, 176.6266023870287], 'diameter': 50.26145592799993, 'sphere': {'center': [7.553226681282899, 0.23130637540058957, 85.45465460757897], 'radius': 12.0}, 'projected_sphere': {'center': [214.8010001784041, 121.67819943111263], 'axes': [174.12743715753422, 174.12743715753422], 'angle': 90.0}, 'model_confidence': 0.5370012794012391, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.172185060705688, 'phi': -1.9695669340225415, 'norm_pos': [0.5950307648348864, 0.26405582338738043], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592613.487234,"{'circle_3d': {'center': [3.725043763922528, 6.980635872042909, 76.30088123825286], 'normal': [-0.31901524311336427, 0.5624441247201933, -0.7628144474438437], 'radius': 3.1205323830696226}, 'confidence': 0.8378364371150453, 'timestamp': 163592.352335, 'diameter_3d': 6.241064766139245, 'ellipse': {'center': [190.5424019406609, 176.31718821823952], 'axes': [36.766702349895525, 50.90218524626881], 'angle': -65.36568525679823}, 'location': [190.5424019406609, 176.31718821823952], 'diameter': 50.90218524626881, 'sphere': {'center': [7.553226681282899, 0.23130637540058957, 85.45465460757897], 'radius': 12.0}, 'projected_sphere': {'center': [214.8010001784041, 121.67819943111263], 'axes': [174.12743715753422, 174.12743715753422], 'angle': 90.0}, 'model_confidence': 0.5362645843579594, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.168135164607512, 'phi': -1.96690020763471, 'norm_pos': [0.5954450060645653, 0.2653450490906687], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592613.491931,"{'circle_3d': {'center': [3.793515648319766, 6.910770332818185, 76.22159800696319], 'normal': [-0.3133092527469277, 0.5566219964514663, -0.769421383384648], 'radius': 3.1223391478940385}, 'confidence': 0.9985282827796484, 'timestamp': 163592.360735, 'diameter_3d': 6.244678295788077, 'ellipse': {'center': [191.12924447511767, 175.80606370605994], 'axes': [37.21094760283185, 50.985034984893595], 'angle': -65.67435455767901}, 'location': [191.12924447511767, 175.80606370605994], 'diameter': 50.985034984893595, 'sphere': {'center': [7.553226681282899, 0.23130637540058957, 85.45465460757897], 'radius': 12.0}, 'projected_sphere': {'center': [214.8010001784041, 121.67819943111263], 'axes': [174.12743715753422, 174.12743715753422], 'angle': 90.0}, 'model_confidence': 0.5426540991493201, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1611104298289967, 'phi': -1.9574951140896213, 'norm_pos': [0.5972788889847427, 0.26747473455808357], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
