eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1596593667.065248,"{'circle_3d': {'center': [4.247244489258232, 7.560524177469606, 81.76349117861416], 'normal': [-0.2719885493212665, 0.5657978220387496, -0.778392608915527], 'radius': 3.612870566930056}, 'confidence': 0.8695063046945851, 'timestamp': 164645.927767, 'diameter_3d': 7.225741133860112, 'ellipse': {'center': [192.48748858961258, 176.84089649364708], 'axes': [40.456130695763775, 54.991708086358024], 'angle': -69.36453929721449}, 'location': [192.48748858961258, 176.84089649364708], 'diameter': 54.991708086358024, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.8092877340112548, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1721968513390624, 'phi': -1.9069573302285978, 'norm_pos': [0.6015234018425393, 0.2631629312764705], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593667.1556458,"{'circle_3d': {'center': [4.227619468710767, 7.522333234077401, 81.74271020326404], 'normal': [-0.2736239677002219, 0.5626152434227325, -0.7801243568613707], 'radius': 3.5739047049253037}, 'confidence': 0.9513117980567317, 'timestamp': 164646.020166, 'diameter_3d': 7.147809409850607, 'ellipse': {'center': [192.3427244089779, 176.5773485473323], 'axes': [40.15371348082247, 54.41146245837886], 'angle': -69.13202736647612}, 'location': [192.3427244089779, 176.5773485473323], 'diameter': 54.41146245837886, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.8143857307381763, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1683421353927335, 'phi': -1.908133833156392, 'norm_pos': [0.6010710137780559, 0.2642610477194488], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593667.164164,"{'circle_3d': {'center': [4.224304919879188, 7.512006358516516, 81.73643354394883], 'normal': [-0.2739001801028535, 0.5617546704593255, -0.7806474118043043], 'radius': 3.561126419880722}, 'confidence': 0.8877683813120585, 'timestamp': 164646.028566, 'diameter_3d': 7.122252839761444, 'ellipse': {'center': [192.31846252077634, 176.50703944214615], 'axes': [40.04930430081434, 54.22081389068948], 'angle': -69.08367832388664}, 'location': [192.31846252077634, 176.50703944214615], 'diameter': 54.22081389068948, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.8144852707464678, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1673015537047164, 'phi': -1.9082396302113238, 'norm_pos': [0.6009951953774261, 0.2645540023243911], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593667.172332,"{'circle_3d': {'center': [4.225641954335931, 7.526074042763735, 81.74610319694287], 'normal': [-0.27378876056479157, 0.562926977479927, -0.7798416073881342], 'radius': 3.5945727122662596}, 'confidence': 0.9666143262284865, 'timestamp': 164646.036966, 'diameter_3d': 7.189145424532519, 'ellipse': {'center': [192.3296660441795, 176.59781272174536], 'axes': [40.36648338831469, 54.72410659041996], 'angle': -69.12588816861775}, 'location': [192.3296660441795, 176.59781272174536], 'diameter': 54.72410659041996, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.814920400583985, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1687192576337884, 'phi': -1.908435207940294, 'norm_pos': [0.6010302063880609, 0.26417578032606104], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593667.1791658,"{'circle_3d': {'center': [4.258224584393116, 7.568632072881424, 81.76555814319357], 'normal': [-0.27107354139335943, 0.5664734799897344, -0.778220361867243], 'radius': 3.6232266701158737}, 'confidence': 0.9340065194592074, 'timestamp': 164646.045366, 'diameter_3d': 7.2464533402317475, 'ellipse': {'center': [192.5706909032583, 176.89769422389085], 'axes': [40.554644650229406, 55.14824842694633], 'angle': -69.46434186543519}, 'location': [192.5706909032583, 176.89769422389085], 'diameter': 55.14824842694633, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.8150030200972269, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1730165141869127, 'phi': -1.9059780868385683, 'norm_pos': [0.6017834090726822, 0.26292627406712143], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593667.188184,"{'circle_3d': {'center': [4.269756789291705, 7.529228712494554, 81.73300611796978], 'normal': [-0.27011252431847704, 0.5631898666241619, -0.7809330306358918], 'radius': 3.5991497281852514}, 'confidence': 0.8131923175157428, 'timestamp': 164646.053766, 'diameter_3d': 7.198299456370503, 'ellipse': {'center': [192.6673036130189, 176.62835338820145], 'axes': [40.47810308876988, 54.80309899480289], 'angle': -69.46247069996501}, 'location': [192.6673036130189, 176.62835338820145], 'diameter': 54.80309899480289, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.8150415050139026, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.169037364735851, 'phi': -1.903799960301906, 'norm_pos': [0.602085323790684, 0.26404852754916064], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593667.1945221,"{'circle_3d': {'center': [4.220581049778099, 7.532364600301986, 81.75242643649433], 'normal': [-0.27421050261127755, 0.5634511906081147, -0.7793146707588461], 'radius': 3.5921818092476343}, 'confidence': 0.8970988488890419, 'timestamp': 164646.062165, 'diameter_3d': 7.184363618495269, 'ellipse': {'center': [192.28863052133352, 176.6418111874372], 'axes': [40.30336405731891, 54.683450568830715], 'angle': -69.10247959697159}, 'location': [192.28863052133352, 176.6418111874372], 'diameter': 54.683450568830715, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.8149881276007132, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1693536462953142, 'phi': -1.9091281618653912, 'norm_pos': [0.6009019703791673, 0.2639924533856782], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593667.202222,"{'circle_3d': {'center': [4.254770888507068, 7.54547657206072, 81.74994844981114], 'normal': [-0.2713613493838635, 0.5645438549213425, -0.7795211696491116], 'radius': 3.6252957235372927}, 'confidence': 0.7724245884416266, 'timestamp': 164646.070565, 'diameter_3d': 7.250591447074585, 'ellipse': {'center': [192.551652116245, 176.7328693878373], 'axes': [40.67524848453282, 55.19007020160744], 'angle': -69.3870125359249}, 'location': [192.551652116245, 176.7328693878373], 'diameter': 55.19007020160744, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.814730375471906, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1706768427430707, 'phi': -1.905788970569906, 'norm_pos': [0.6017239128632657, 0.26361304421734455], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593667.2143621,"{'circle_3d': {'center': [4.262854959297512, 7.557391756038942, 81.75577637777974], 'normal': [-0.2706876768179932, 0.5655367869195276, -0.7790355089850619], 'radius': 3.6289241688933327}, 'confidence': 0.9532615261585269, 'timestamp': 164646.078965, 'diameter_3d': 7.257848337786665, 'ellipse': {'center': [192.61047635417566, 176.81777344614017], 'axes': [40.676540440741334, 55.24159692799955], 'angle': -69.47387729106313}, 'location': [192.61047635417566, 176.81777344614017], 'diameter': 55.24159692799955, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.8149395733255238, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.171880304528482, 'phi': -1.9052111304316168, 'norm_pos': [0.6019077386067989, 0.26325927730774934], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593667.22421,"{'circle_3d': {'center': [4.27697587302083, 7.579692829830173, 81.76710332855961], 'normal': [-0.26951093400771664, 0.5673952097354635, -0.7780915964200729], 'radius': 3.572018940070336}, 'confidence': 0.9597182137165761, 'timestamp': 164646.087365, 'diameter_3d': 7.144037880140672, 'ellipse': {'center': [192.70296836670815, 176.99365430396026], 'axes': [39.96294344563477, 54.36747820679976], 'angle': -69.62807758244048}, 'location': [192.70296836670815, 176.99365430396026], 'diameter': 54.36747820679976, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.8152172182923745, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1741354402415753, 'phi': -1.9042374817341017, 'norm_pos': [0.602196776145963, 0.2625264404001656], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593667.231804,"{'circle_3d': {'center': [4.266002389927579, 7.578905697711989, 81.77033731499311], 'normal': [-0.2704253909321542, 0.5673296153922815, -0.7778220975506144], 'radius': 3.5923506482729994}, 'confidence': 0.8946488492393454, 'timestamp': 164646.095765, 'diameter_3d': 7.184701296545999, 'ellipse': {'center': [192.62230365514918, 176.98025778796563], 'axes': [40.175986533529866, 54.67489478539649], 'angle': -69.54479509283354}, 'location': [192.62230365514918, 176.98025778796563], 'diameter': 54.67489478539649, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.8153496405654548, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1740557840478925, 'phi': -1.9053938958933294, 'norm_pos': [0.6019446989223411, 0.2625822592168099], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593667.238185,"{'circle_3d': {'center': [4.20854560487971, 7.563174886487578, 81.77903369146753], 'normal': [-0.27521345635280997, 0.5660187144569139, -0.7770973995110796], 'radius': 3.604906496767095}, 'confidence': 0.8972303431921438, 'timestamp': 164646.104165, 'diameter_3d': 7.20981299353419, 'ellipse': {'center': [192.18912282145752, 176.85334528588083], 'axes': [40.28932805224617, 54.85959154078481], 'angle': -69.08303785534389}, 'location': [192.18912282145752, 176.85334528588083], 'diameter': 54.85959154078481, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.8154039126874735, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1724647724264403, 'phi': -1.9111685014170356, 'norm_pos': [0.6005910088170547, 0.2631110613088299], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593667.2465029,"{'circle_3d': {'center': [4.2659531924326775, 7.584937503411083, 81.77475690680231], 'normal': [-0.27042949072339606, 0.567832265867206, -0.7774537982331807], 'radius': 3.6486810871940216}, 'confidence': 0.8950116460109818, 'timestamp': 164646.112565, 'diameter_3d': 7.297362174388043, 'ellipse': {'center': [192.62881661825418, 177.0074828737702], 'axes': [40.77967970870279, 55.52996220085122], 'angle': -69.55798827676244}, 'location': [192.62881661825418, 177.0074828737702], 'diameter': 55.52996220085122, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.8154454552466772, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1746663023847677, 'phi': -1.905545531402296, 'norm_pos': [0.6019650519320443, 0.26246882135929084], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593667.265323,"{'circle_3d': {'center': [4.233803398188634, 7.549676090980376, 81.76031906397677], 'normal': [-0.273108640243733, 0.5648938148313137, -0.7786569518019759], 'radius': 3.5762375993458764}, 'confidence': 0.9149057915982297, 'timestamp': 164646.129365, 'diameter_3d': 7.152475198691753, 'ellipse': {'center': [192.3821734477031, 176.77125560491464], 'axes': [40.070499457651714, 54.435572412108336], 'angle': -69.24002225167226}, 'location': [192.3821734477031, 176.77125560491464], 'diameter': 54.435572412108336, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.8155778534267855, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.17110089093044, 'phi': -1.9081330968298713, 'norm_pos': [0.6011942920240723, 0.26345310164618896], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593667.270336,"{'circle_3d': {'center': [4.221805961660796, 7.533956344133287, 81.75314652552385], 'normal': [-0.2741084266210528, 0.5635838359273897, -0.7792546633397198], 'radius': 3.5924950791775445}, 'confidence': 0.9363873852660196, 'timestamp': 164646.137765, 'diameter_3d': 7.184990158355089, 'ellipse': {'center': [192.29757972043592, 176.6532394446079], 'axes': [40.30195255173129, 54.68776751549929], 'angle': -69.1152221037877}, 'location': [192.29757972043592, 176.6532394446079], 'diameter': 54.68776751549929, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.8156758934156461, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.169514213609864, 'phi': -1.9090357084449128, 'norm_pos': [0.6009299366263623, 0.26394483564746707], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593667.278465,"{'circle_3d': {'center': [4.241846786048216, 7.540478173271672, 81.75083786787184], 'normal': [-0.2724383579221012, 0.5641273216889218, -0.7794470514773875], 'radius': 3.612113228243313}, 'confidence': 0.8543098848867452, 'timestamp': 164646.146165, 'diameter_3d': 7.224226456486626, 'ellipse': {'center': [192.4521465183264, 176.69835683149944], 'axes': [40.52748509894237, 54.988456451781005], 'angle': -69.27937246813356}, 'location': [192.4521465183264, 176.69835683149944], 'diameter': 54.988456451781005, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.8156995859150307, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1701722875709653, 'phi': -1.9070503530030178, 'norm_pos': [0.60141295786977, 0.263756846535419], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
