eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1596593420.348762,"{'circle_3d': {'center': [4.119215798498986, 7.16617350111921, 79.56062344529393], 'normal': [-0.2846720798204114, 0.5445480890649942, -0.7889418138661333], 'radius': 3.617915375039027}, 'confidence': 0.7978893557197867, 'timestamp': 164399.221042, 'diameter_3d': 7.235830750078054, 'ellipse': {'center': [192.41347072053122, 175.33696022968405], 'axes': [42.44334528305965, 56.59764036938492], 'angle': -67.71898891946479}, 'location': [192.41347072053122, 175.33696022968405], 'diameter': 56.59764036938492, 'sphere': {'center': [7.535280756343922, 0.63159643233928, 89.02792521168753], 'radius': 12.0}, 'projected_sphere': {'center': [212.4765017024109, 124.39850515576147], 'axes': [167.1385687650122, 167.1385687650122], 'angle': 90.0}, 'model_confidence': 0.7595132303990337, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1466465431584036, 'phi': -1.9170844733448766, 'norm_pos': [0.6012920960016601, 0.2694293323763165], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593420.4396448,"{'circle_3d': {'center': [4.14387279797918, 7.179863165370008, 79.5612175024032], 'normal': [-0.2826173298637285, 0.5456888944192273, -0.7888923091070276], 'radius': 3.6260992984056384}, 'confidence': 0.8205548812146477, 'timestamp': 164399.313442, 'diameter_3d': 7.252198596811277, 'ellipse': {'center': [192.6048403710412, 175.43989728386643], 'axes': [42.52392475055352, 56.72581282814776], 'angle': -67.94015780208787}, 'location': [192.6048403710412, 175.43989728386643], 'diameter': 56.72581282814776, 'sphere': {'center': [7.535280756343922, 0.63159643233928, 89.02792521168753], 'radius': 12.0}, 'projected_sphere': {'center': [212.4765017024109, 124.39850515576147], 'axes': [167.1385687650122, 167.1385687650122], 'angle': 90.0}, 'model_confidence': 0.7584172753645535, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1480073033339666, 'phi': -1.9147980710647765, 'norm_pos': [0.6018901261595038, 0.2690004279838899], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593420.450596,"{'circle_3d': {'center': [4.12923598658899, 7.153113993639717, 79.54801657689178], 'normal': [-0.2838370641462444, 0.5434597967750364, -0.7899923862329794], 'radius': 3.626728001156325}, 'confidence': 0.850594541711023, 'timestamp': 164399.321842, 'diameter_3d': 7.25345600231265, 'ellipse': {'center': [192.4977727796777, 175.2414920815561], 'axes': [42.62250278997311, 56.744602397201575], 'angle': -67.76212711926591}, 'location': [192.4977727796777, 175.2414920815561], 'diameter': 56.744602397201575, 'sphere': {'center': [7.535280756343922, 0.63159643233928, 89.02792521168753], 'radius': 12.0}, 'projected_sphere': {'center': [212.4765017024109, 124.39850515576147], 'axes': [167.1385687650122, 167.1385687650122], 'angle': 90.0}, 'model_confidence': 0.7591487035099376, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.145349540473825, 'phi': -1.9157240085654306, 'norm_pos': [0.6015555399364928, 0.26982711632684964], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593420.457362,"{'circle_3d': {'center': [4.129362113538231, 7.177878293813063, 79.56505503458334], 'normal': [-0.2838265535671409, 0.5455234884561486, -0.788572514758683], 'radius': 3.6291962109811493}, 'confidence': 0.8546493088680808, 'timestamp': 164399.330242, 'diameter_3d': 7.258392421962299, 'ellipse': {'center': [192.49177319087798, 175.42134508194238], 'axes': [42.54276280765961, 56.7713485438046], 'angle': -67.82527630698907}, 'location': [192.49177319087798, 175.42134508194238], 'diameter': 56.7713485438046, 'sphere': {'center': [7.535280756343922, 0.63159643233928, 89.02792521168753], 'radius': 12.0}, 'projected_sphere': {'center': [212.4765017024109, 124.39850515576147], 'axes': [167.1385687650122, 167.1385687650122], 'angle': 90.0}, 'model_confidence': 0.759645859115754, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.147809931336223, 'phi': -1.9162850516472278, 'norm_pos': [0.6015367912214937, 0.26907772882524006], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593420.467495,"{'circle_3d': {'center': [4.10743754521876, 7.16605141684591, 79.56479734742408], 'normal': [-0.28565360092709685, 0.5445379153755525, -0.788593988688622], 'radius': 3.6225963912745467}, 'confidence': 0.8542952473705827, 'timestamp': 164399.338642, 'diameter_3d': 7.245192782549093, 'ellipse': {'center': [192.3216166024286, 175.33213129822624], 'axes': [42.47739509656919, 56.667795948322606], 'angle': -67.62953092456094}, 'location': [192.3216166024286, 175.33213129822624], 'diameter': 56.667795948322606, 'sphere': {'center': [7.535280756343922, 0.63159643233928, 89.02792521168753], 'radius': 12.0}, 'projected_sphere': {'center': [212.4765017024109, 124.39850515576147], 'axes': [167.1385687650122, 167.1385687650122], 'angle': 90.0}, 'model_confidence': 0.7602049128797472, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1466344133264346, 'phi': -1.9183259985836216, 'norm_pos': [0.6010050518825893, 0.2694494529240573], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593420.471673,"{'circle_3d': {'center': [4.086654476088018, 7.158718601074878, 79.56728818379514], 'normal': [-0.2873855233546586, 0.5439268473946332, -0.7883864189910329], 'radius': 3.6290754980987985}, 'confidence': 0.8399518308831699, 'timestamp': 164399.347042, 'diameter_3d': 7.258150996197597, 'ellipse': {'center': [192.16135785489354, 175.27221373416438], 'axes': [42.54755255483815, 56.76709623729282], 'angle': -67.4537646242717}, 'location': [192.16135785489354, 175.27221373416438], 'diameter': 56.76709623729282, 'sphere': {'center': [7.535280756343922, 0.63159643233928, 89.02792521168753], 'radius': 12.0}, 'projected_sphere': {'center': [212.4765017024109, 124.39850515576147], 'axes': [167.1385687650122, 167.1385687650122], 'angle': 90.0}, 'model_confidence': 0.7608593998305935, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.145906027495475, 'phi': -1.9203508003211918, 'norm_pos': [0.6005042432965423, 0.26969910944098174], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593420.4796622,"{'circle_3d': {'center': [4.099650947787589, 7.18385377254707, 79.57994280451443], 'normal': [-0.28630248404636105, 0.5460214450173159, -0.7873318672644246], 'radius': 3.6255280097505427}, 'confidence': 0.8850458391741569, 'timestamp': 164399.355442, 'diameter_3d': 7.251056019501085, 'ellipse': {'center': [192.25552505100828, 175.45928087882956], 'axes': [42.419063466345904, 56.70297864339398], 'angle': -67.61566064854122}, 'location': [192.25552505100828, 175.45928087882956], 'diameter': 56.70297864339398, 'sphere': {'center': [7.535280756343922, 0.63159643233928, 89.02792521168753], 'radius': 12.0}, 'projected_sphere': {'center': [212.4765017024109, 124.39850515576147], 'axes': [167.1385687650122, 167.1385687650122], 'angle': 90.0}, 'model_confidence': 0.7617838228423546, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1484041988121025, 'phi': -1.9195673156378508, 'norm_pos': [0.6007985157844009, 0.2689196630048768], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593420.5021,"{'circle_3d': {'center': [4.110023391183708, 7.2050554649302585, 79.59091041201366], 'normal': [-0.28543811376335115, 0.5477882527159149, -0.7864178999728231], 'radius': 3.6554334588680626}, 'confidence': 0.8893833374771029, 'timestamp': 164399.372242, 'diameter_3d': 7.310866917736125, 'ellipse': {'center': [192.33599306223698, 175.60755258317784], 'axes': [42.694119142468544, 57.16355970130915], 'angle': -67.74725119005947}, 'location': [192.33599306223698, 175.60755258317784], 'diameter': 57.16355970130915, 'sphere': {'center': [7.535280756343922, 0.63159643233928, 89.02792521168753], 'radius': 12.0}, 'projected_sphere': {'center': [212.4765017024109, 124.39850515576147], 'axes': [167.1385687650122, 167.1385687650122], 'angle': 90.0}, 'model_confidence': 0.7628631426168209, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1505145899723073, 'phi': -1.918969685463816, 'norm_pos': [0.6010499783194906, 0.26830186423675906], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593420.508102,"{'circle_3d': {'center': [4.116661014908642, 7.197476125082192, 79.5832302497581], 'normal': [-0.28488497845294003, 0.5471566410619093, -0.7870579134941195], 'radius': 3.6432883714966597}, 'confidence': 0.8109073276453935, 'timestamp': 164399.380642, 'diameter_3d': 7.2865767429933195, 'ellipse': {'center': [192.38838013480364, 175.55729561383322], 'axes': [42.59798339951673, 56.97898802577092], 'angle': -67.77831782115334}, 'location': [192.38838013480364, 175.55729561383322], 'diameter': 56.97898802577092, 'sphere': {'center': [7.535280756343922, 0.63159643233928, 89.02792521168753], 'radius': 12.0}, 'projected_sphere': {'center': [212.4765017024109, 124.39850515576147], 'axes': [167.1385687650122, 167.1385687650122], 'angle': 90.0}, 'model_confidence': 0.7632222058214344, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1497598172746923, 'phi': -1.9180876306173693, 'norm_pos': [0.6012136879212614, 0.26851126827569494], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593420.5180779,"{'circle_3d': {'center': [4.1444593272851655, 7.1746716363851135, 79.55741852458591], 'normal': [-0.28256845242156303, 0.5452562670038195, -0.7892088905918015], 'radius': 3.629729891673797}, 'confidence': 0.8128775728899641, 'timestamp': 164399.389042, 'diameter_3d': 7.259459783347594, 'ellipse': {'center': [192.6116468126035, 175.40116795729892], 'axes': [42.59052925867228, 56.78532027378698], 'angle': -67.93169934391197}, 'location': [192.6116468126035, 175.40116795729892], 'diameter': 56.78532027378698, 'sphere': {'center': [7.535280756343922, 0.63159643233928, 89.02792521168753], 'radius': 12.0}, 'projected_sphere': {'center': [212.4765017024109, 124.39850515576147], 'axes': [167.1385687650122, 167.1385687650122], 'angle': 90.0}, 'model_confidence': 0.7638195668053127, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.147491120744151, 'phi': -1.914615810822369, 'norm_pos': [0.601911396289386, 0.26916180017792113], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593420.523896,"{'circle_3d': {'center': [4.137704662348308, 7.1786972260781345, 79.56262289838905], 'normal': [-0.2831313411663012, 0.5455917328115713, -0.7887751927748734], 'radius': 3.6258702603379205}, 'confidence': 0.7787090044719378, 'timestamp': 164399.397442, 'diameter_3d': 7.251740520675841, 'ellipse': {'center': [192.556607683573, 175.43010041632084], 'axes': [42.51522576639554, 56.72113178537282], 'angle': -67.89050105762179}, 'location': [192.556607683573, 175.43010041632084], 'diameter': 56.72113178537282, 'sphere': {'center': [7.535280756343922, 0.63159643233928, 89.02792521168753], 'radius': 12.0}, 'projected_sphere': {'center': [212.4765017024109, 124.39850515576147], 'axes': [167.1385687650122, 167.1385687650122], 'angle': 90.0}, 'model_confidence': 0.7641362278570596, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1478913613897195, 'phi': -1.9154226094156632, 'norm_pos': [0.6017393990111656, 0.2690412482653298], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593420.53189,"{'circle_3d': {'center': [4.152409231214585, 7.159157040361683, 79.54387898905327], 'normal': [-0.28190596042744476, 0.543963384001867, -0.7903371852195221], 'radius': 3.6518439139186367}, 'confidence': 0.8226637218808397, 'timestamp': 164399.405842, 'diameter_3d': 7.303687827837273, 'ellipse': {'center': [192.68271408457412, 175.28355535184843], 'axes': [42.93355168378382, 57.14123073685218], 'angle': -67.95350734106593}, 'location': [192.68271408457412, 175.28355535184843], 'diameter': 57.14123073685218, 'sphere': {'center': [7.535280756343922, 0.63159643233928, 89.02792521168753], 'radius': 12.0}, 'projected_sphere': {'center': [212.4765017024109, 124.39850515576147], 'axes': [167.1385687650122, 167.1385687650122], 'angle': 90.0}, 'model_confidence': 0.7645741299060371, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.14594956903013, 'phi': -1.913419242730222, 'norm_pos': [0.6021334815142941, 0.2696518527006315], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593420.53943,"{'circle_3d': {'center': [4.16468905216948, 7.176733717050466, 79.55162374497417], 'normal': [-0.2808826420145368, 0.5454281070592655, -0.7896917888927807], 'radius': 3.64828653612272}, 'confidence': 0.8356282936161437, 'timestamp': 164399.414242, 'diameter_3d': 7.29657307224544, 'ellipse': {'center': [192.77344012279235, 175.41539173721623], 'axes': [42.83605539607885, 57.08030881073974], 'angle': -68.0905014165641}, 'location': [192.77344012279235, 175.41539173721623], 'diameter': 57.08030881073974, 'sphere': {'center': [7.535280756343922, 0.63159643233928, 89.02792521168753], 'radius': 12.0}, 'projected_sphere': {'center': [212.4765017024109, 124.39850515576147], 'axes': [167.1385687650122, 167.1385687650122], 'angle': 90.0}, 'model_confidence': 0.7648993462387232, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.147696128242564, 'phi': -1.9125279862906794, 'norm_pos': [0.6024170003837261, 0.2691025344282657], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593420.550804,"{'circle_3d': {'center': [4.130785327508417, 7.1459577719349, 79.54254133900109], 'normal': [-0.2837079524029587, 0.5428634449663017, -0.7904486560572038], 'radius': 3.6329724855695162}, 'confidence': 0.8863691696503136, 'timestamp': 164399.422642, 'diameter_3d': 7.2659449711390325, 'ellipse': {'center': [192.5131901297982, 175.18788526970448], 'axes': [42.73025818225928, 56.846241976887754], 'angle': -67.75588079902975}, 'location': [192.5131901297982, 175.18788526970448], 'diameter': 56.846241976887754, 'sphere': {'center': [7.535280756343922, 0.63159643233928, 89.02792521168753], 'radius': 12.0}, 'projected_sphere': {'center': [212.4765017024109, 124.39850515576147], 'axes': [167.1385687650122, 167.1385687650122], 'angle': 90.0}, 'model_confidence': 0.7652773562664472, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1446392834068906, 'phi': -1.915395623175354, 'norm_pos': [0.6016037191556194, 0.27005047804289795], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593420.555404,"{'circle_3d': {'center': [4.1484039245294015, 7.160718380369537, 79.54638356942979], 'normal': [-0.2822397359845434, 0.5440934956691881, -0.790128470188145], 'radius': 3.6518997504365847}, 'confidence': 0.7424527563373443, 'timestamp': 164399.431041, 'diameter_3d': 7.303799500873169, 'ellipse': {'center': [192.6507317481744, 175.2940453242869], 'axes': [42.92004766106746, 57.14026899313909], 'angle': -67.92695622580942}, 'location': [192.6507317481744, 175.2940453242869], 'diameter': 57.14026899313909, 'sphere': {'center': [7.535280756343922, 0.63159643233928, 89.02792521168753], 'radius': 12.0}, 'projected_sphere': {'center': [212.4765017024109, 124.39850515576147], 'axes': [167.1385687650122, 167.1385687650122], 'angle': 90.0}, 'model_confidence': 0.7653453837222379, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.146104636148918, 'phi': -1.91387750709364, 'norm_pos': [0.6020335367130449, 0.2696081444821379], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593420.563493,"{'circle_3d': {'center': [4.161773068691626, 7.151462253151101, 79.53525458851932], 'normal': [-0.28112564063769135, 0.5433221517343184, -0.7910558852640173], 'radius': 3.643090294477488}, 'confidence': 0.8470252246550413, 'timestamp': 164399.439441, 'diameter_3d': 7.286180588954976, 'ellipse': {'center': [192.7572090717141, 175.23197094573595], 'axes': [42.881266423316816, 57.01037710186263], 'angle': -68.00553234898153}, 'location': [192.7572090717141, 175.23197094573595], 'diameter': 57.01037710186263, 'sphere': {'center': [7.535280756343922, 0.63159643233928, 89.02792521168753], 'radius': 12.0}, 'projected_sphere': {'center': [212.4765017024109, 124.39850515576147], 'axes': [167.1385687650122, 167.1385687650122], 'angle': 90.0}, 'model_confidence': 0.7657845327536883, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1451855757787643, 'phi': -1.9122561807360083, 'norm_pos': [0.6023662783491066, 0.2698667877261002], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
