imu_packets,1274
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596592613.428467,B37396,0.03455,0.02747,-0.99701,0.06354,0.0125
1596592613.433901,B37401,0.03461,0.02753,-0.99701,0.06348,0.0125
1596592613.438161,B37406,0.03467,0.02759,-0.99701,0.06348,0.0125
1596592613.4434292,B37411,0.03473,0.02765,-0.99701,0.06335,0.0125
1596592613.4483352,B37416,0.03485,0.02771,-0.99701,0.06335,0.0125
1596592613.454441,B37421,0.03491,0.02783,-0.99701,0.06323,0.0125
1596592613.4596171,B37426,0.03497,0.02789,-0.99701,0.06317,0.0125
1596592613.463422,B37431,0.03503,0.02802,-0.99701,0.06311,0.0125
1596592613.46858,B37436,0.03503,0.02820,-0.99701,0.06305,0.0125
1596592613.473791,B37442,0.03510,0.02832,-0.99701,0.06299,0.0125
1596592613.478374,B37446,0.03516,0.02844,-0.99701,0.06287,0.0125
1596592613.48445,B37451,0.03516,0.02856,-0.99701,0.06281,0.0125
1596592613.488553,B37456,0.03522,0.02869,-0.99701,0.06274,0.0125
1596592613.4936268,B37461,0.03528,0.02881,-0.99701,0.06268,0.0125
1596592613.499478,B37467,0.03534,0.02887,-0.99701,0.06262,0.0125
1596592613.504218,B37471,0.03534,0.02893,-0.99701,0.06250,0.0125
1596592613.5083761,B37477,0.03540,0.02899,-0.99701,0.06244,0.0125
1596592613.5136,B37482,0.03546,0.02905,-0.99701,0.06238,0.0125
1596592613.518992,B37486,0.03552,0.02911,-0.99701,0.06232,0.0125
1596592613.528481,B37491,0.03558,0.02917,-0.99701,0.06226,0.0125
1596592613.529044,B37496,0.03564,0.02924,-0.99701,0.06213,0.0125
1596592613.534783,B37501,0.03571,0.02930,-0.99701,0.06207,0.0125
1596592613.53871,B37507,0.03577,0.02936,-0.99701,0.06201,0.0125
1596592613.54421,B37512,0.03577,0.02942,-0.99701,0.06195,0.0125
1596592613.5490508,B37517,0.03583,0.02942,-0.99701,0.06189,0.0125
1596592613.553538,B37522,0.03589,0.02948,-0.99701,0.06183,0.0125
1596592613.5603058,B37527,0.03589,0.02954,-0.99701,0.06177,0.0125
1596592613.5635998,B37532,0.03595,0.02954,-0.99701,0.06171,0.0125
1596592613.569524,B37538,0.03601,0.02954,-0.99701,0.06165,0.0125
1596592613.574709,B37543,0.03601,0.02960,-0.99701,0.06158,0.0125
1596592613.5795121,B37548,0.03601,0.02960,-0.99701,0.06158,0.0125
1596592613.586077,B37553,0.03607,0.02960,-0.99701,0.06152,0.0125
1596592613.590868,B37559,0.03607,0.02960,-0.99701,0.06152,0.0125
1596592613.5974941,B37564,0.03613,0.02960,-0.99701,0.06152,0.0125
1596592613.602188,B37570,0.03613,0.02966,-0.99701,0.06152,0.0125
1596592613.6068711,B37575,0.03613,0.02966,-0.99701,0.06152,0.0125
1596592613.6122959,B37580,0.03613,0.02966,-0.99701,0.06152,0.0125
1596592613.618631,B37586,0.03613,0.02960,-0.99701,0.06158,0.0125
1596592613.6222668,B37591,0.03613,0.02960,-0.99701,0.06165,0.0125
1596592613.629226,B37596,0.03613,0.02954,-0.99701,0.06171,0.0125
1596592613.63226,B37601,0.03607,0.02948,-0.99701,0.06177,0.0125
1596592613.637608,B37606,0.03601,0.02942,-0.99701,0.06183,0.0125
1596592613.6432,B37611,0.03595,0.02936,-0.99701,0.06195,0.0125
1596592613.649198,B37616,0.03589,0.02924,-0.99701,0.06207,0.0125
1596592613.653075,B37621,0.03577,0.02911,-0.99701,0.06219,0.0125
1596592613.6574001,B37626,0.03571,0.02899,-0.99701,0.06238,0.0125
1596592613.665376,B37631,0.03564,0.02887,-0.99701,0.06250,0.0125
1596592613.667698,B37636,0.03558,0.02881,-0.99701,0.06268,0.0125
1596592613.6727092,B37641,0.03552,0.02863,-0.99695,0.06287,0.0125
1596592613.679101,B37646,0.03546,0.02850,-0.99695,0.06311,0.0125
1596592613.684927,B37651,0.03546,0.02838,-0.99695,0.06329,0.0125
1596592613.688389,B37656,0.03546,0.02795,-0.99695,0.06378,0.0125
1596592613.693402,B37661,0.03546,0.02771,-0.99695,0.06403,0.0125
1596592613.698709,B37666,0.03546,0.02747,-0.99695,0.06421,0.0125
1596592613.7037382,B37671,0.03546,0.02710,-0.99695,0.06451,0.0125
1596592613.708663,B37676,0.03546,0.02679,-0.99689,0.06476,0.0125
1596592613.713985,B37682,0.03552,0.02643,-0.99689,0.06500,0.0125
1596592613.718793,B37687,0.03552,0.02612,-0.99689,0.06525,0.0125
1596592613.723444,B37692,0.03564,0.02582,-0.99689,0.06555,0.0125
1596592613.728998,B37697,0.03571,0.02551,-0.99689,0.06586,0.0125
1596592613.734324,B37702,0.03583,0.02533,-0.99683,0.06616,0.0125
1596592613.7386339,B37707,0.03601,0.02521,-0.99683,0.06641,0.0125
1596592613.74387,B37712,0.03619,0.02515,-0.99683,0.06671,0.0125
1596592613.7497401,B37718,0.03638,0.02515,-0.99677,0.06696,0.0125
1596592613.755235,B37723,0.03656,0.02515,-0.99677,0.06720,0.0125
1596592613.760823,B37729,0.03680,0.02527,-0.99670,0.06738,0.0125
1596592613.765741,B37734,0.03705,0.02539,-0.99670,0.06763,0.0125
1596592613.771379,B37739,0.03729,0.02557,-0.99670,0.06781,0.0125
1596592613.7813709,B37745,0.03754,0.02576,-0.99664,0.06793,0.0125
1596592613.7821188,B37750,0.03772,0.02606,-0.99664,0.06805,0.0125
1596592613.786853,B37755,0.03790,0.02643,-0.99658,0.06818,0.0125
1596592613.792115,B37760,0.03802,0.02686,-0.99658,0.06824,0.0125
1596592613.799514,B37766,0.03815,0.02728,-0.99658,0.06830,0.0125
1596592613.803346,B37771,0.03821,0.02777,-0.99652,0.06836,0.0125
1596592613.808599,B37776,0.03827,0.02826,-0.99652,0.06836,0.0125
1596592613.812612,B37781,0.03827,0.02869,-0.99652,0.06842,0.0125
1596592613.817272,B37786,0.03827,0.02924,-0.99652,0.06842,0.0125
1596592613.8224761,B37791,0.03821,0.02960,-0.99646,0.06842,0.0125
1596592613.832389,B37796,0.03815,0.03003,-0.99646,0.06842,0.0125
1596592613.832869,B37801,0.03809,0.03040,-0.99646,0.06842,0.0125
1596592613.838676,B37806,0.03802,0.03064,-0.99646,0.06842,0.0125
1596592613.842997,B37811,0.03790,0.03082,-0.99646,0.06842,0.0125
1596592613.849673,B37816,0.03778,0.03107,-0.99646,0.06848,0.0125
1596592613.8528159,B37821,0.03772,0.03113,-0.99646,0.06854,0.0125
1596592613.858088,B37826,0.03772,0.03119,-0.99646,0.06860,0.0125
1596592613.8629901,B37831,0.03766,0.03125,-0.99646,0.06866,0.0125
1596592613.868491,B37836,0.03772,0.03131,-0.99646,0.06873,0.0125
1596592613.873146,B37841,0.03772,0.03131,-0.99640,0.06885,0.0125
1596592613.879464,B37847,0.03784,0.03137,-0.99640,0.06897,0.0125
1596592613.883637,B37852,0.03790,0.03143,-0.99640,0.06909,0.0125
1596592613.889316,B37857,0.03802,0.03149,-0.99640,0.06921,0.0125
1596592613.8934112,B37862,0.03815,0.03156,-0.99634,0.06934,0.0125
1596592613.898473,B37867,0.03827,0.03162,-0.99634,0.06946,0.0125
1596592613.903502,B37872,0.03839,0.03168,-0.99634,0.06958,0.0125
1596592613.908301,B37877,0.03857,0.03174,-0.99634,0.06970,0.0125
1596592613.915182,B37882,0.03864,0.03174,-0.99628,0.06989,0.0125
1596592613.918279,B37887,0.03876,0.03174,-0.99628,0.07001,0.0125
1596592613.923378,B37892,0.03882,0.03174,-0.99628,0.07013,0.0125
1596592613.928467,B37897,0.03888,0.03168,-0.99628,0.07031,0.0125
1596592613.933522,B37902,0.03894,0.03168,-0.99628,0.07043,0.0125
1596592613.9393878,B37907,0.03894,0.03162,-0.99622,0.07062,0.0125
1596592613.944007,B37912,0.03894,0.03162,-0.99622,0.07080,0.0125
1596592613.948979,B37917,0.03888,0.03168,-0.99622,0.07098,0.0125
1596592613.9548428,B37923,0.03888,0.03168,-0.99622,0.07117,0.0125
1596592613.960324,B37928,0.03882,0.03174,-0.99622,0.07135,0.0125
1596592613.965219,B37934,0.03876,0.03186,-0.99615,0.07159,0.0125
1596592613.970913,B37939,0.03876,0.03198,-0.99615,0.07184,0.0125
1596592613.976141,B37945,0.03870,0.03210,-0.99615,0.07202,0.0125
1596592613.981332,B37950,0.03870,0.03229,-0.99609,0.07227,0.0125
1596592613.986432,B37955,0.03870,0.03247,-0.99609,0.07251,0.0125
1596592613.9916239,B37960,0.03870,0.03265,-0.99609,0.07269,0.0125
1596592613.9968388,B37965,0.03870,0.03284,-0.99603,0.07300,0.0125
1596592614.001732,B37970,0.03876,0.03302,-0.99603,0.07318,0.0125
1596592614.007064,B37975,0.03882,0.03314,-0.99597,0.07343,0.0125
1596592614.015778,B37981,0.03888,0.03333,-0.99597,0.07367,0.0125
1596592614.017676,B37986,0.03900,0.03339,-0.99597,0.07385,0.0125
1596592614.022502,B37991,0.03912,0.03351,-0.99591,0.07410,0.0125
1596592614.027699,B37996,0.03925,0.03357,-0.99591,0.07428,0.0125
1596592614.0330088,B38001,0.03943,0.03363,-0.99585,0.07446,0.0125
1596592614.038775,B38006,0.03961,0.03369,-0.99585,0.07471,0.0125
1596592614.042799,B38011,0.03986,0.03369,-0.99585,0.07489,0.0125
1596592614.047669,B38016,0.04041,0.03363,-0.99579,0.07532,0.0125
1596592614.052768,B38021,0.04065,0.03351,-0.99573,0.07550,0.0125
1596592614.058357,B38026,0.04089,0.03339,-0.99573,0.07568,0.0125
1596592614.063055,B38031,0.04120,0.03320,-0.99573,0.07581,0.0125
1596592614.069012,B38036,0.04150,0.03296,-0.99573,0.07599,0.0125
1596592614.073011,B38041,0.04175,0.03271,-0.99567,0.07617,0.0125
1596592614.078292,B38046,0.04199,0.03241,-0.99567,0.07629,0.0125
1596592614.082887,B38051,0.04224,0.03210,-0.99567,0.07642,0.0125
1596592614.088335,B38056,0.04248,0.03180,-0.99567,0.07654,0.0125
1596592614.093218,B38061,0.04266,0.03143,-0.99567,0.07666,0.0125
1596592614.0979068,B38066,0.04285,0.03119,-0.99567,0.07678,0.0125
1596592614.103271,B38071,0.04309,0.03082,-0.99561,0.07690,0.0125
1596592614.108591,B38077,0.04327,0.03046,-0.99561,0.07703,0.0125
1596592614.113415,B38081,0.04340,0.03015,-0.99561,0.07715,0.0125
1596592614.117942,B38086,0.04352,0.02979,-0.99561,0.07727,0.0125
1596592614.12515,B38092,0.04370,0.02942,-0.99561,0.07739,0.0125
1596592614.128462,B38097,0.04382,0.02899,-0.99561,0.07758,0.0125
1596592614.135186,B38102,0.04395,0.02863,-0.99561,0.07770,0.0125
1596592614.139201,B38107,0.04407,0.02820,-0.99561,0.07788,0.0125
1596592614.143106,B38112,0.04419,0.02771,-0.99561,0.07806,0.0125
1596592614.1502862,B38117,0.04431,0.02722,-0.99561,0.07825,0.0125
1596592614.153056,B38122,0.04449,0.02673,-0.99554,0.07837,0.0125
1596592614.158157,B38127,0.04462,0.02631,-0.99554,0.07855,0.0125
1596592614.1637352,B38132,0.04474,0.02588,-0.99554,0.07874,0.0125
1596592614.168698,B38137,0.04486,0.02545,-0.99554,0.07886,0.0125
1596592614.1734788,B38142,0.04504,0.02509,-0.99554,0.07904,0.0125
1596592614.179005,B38147,0.04517,0.02478,-0.99554,0.07922,0.0125
1596592614.185819,B38153,0.04535,0.02448,-0.99548,0.07941,0.0125
1596592614.19022,B38158,0.04547,0.02423,-0.99548,0.07953,0.0125
1596592614.196843,B38164,0.04559,0.02393,-0.99548,0.07977,0.0125
1596592614.200325,B38169,0.04572,0.02374,-0.99548,0.07990,0.0125
1596592614.206351,B38174,0.04590,0.02350,-0.99548,0.08008,0.0125
1596592614.21219,B38179,0.04602,0.02332,-0.99542,0.08026,0.0125
1596592614.2160902,B38185,0.04620,0.02313,-0.99542,0.08051,0.0125
1596592614.221189,B38190,0.04633,0.02301,-0.99542,0.08069,0.0125
1596592614.2262661,B38195,0.04645,0.02289,-0.99536,0.08087,0.0125
1596592614.2315369,B38200,0.04663,0.02277,-0.99536,0.08105,0.0125
1596592614.23741,B38205,0.04675,0.02264,-0.99536,0.08130,0.0126
1596592614.241971,B38211,0.04694,0.02258,-0.99530,0.08148,0.0126
1596592614.2471879,B38216,0.04712,0.02246,-0.99530,0.08167,0.0125
1596592614.2527192,B38221,0.04730,0.02240,-0.99530,0.08185,0.0126
1596592614.257316,B38226,0.04749,0.02234,-0.99524,0.08203,0.0125
1596592614.262232,B38231,0.04767,0.02234,-0.99524,0.08215,0.0125
1596592614.267853,B38236,0.04791,0.02234,-0.99518,0.08234,0.0125
1596592614.27308,B38241,0.04810,0.02234,-0.99518,0.08252,0.0125
1596592614.2777631,B38246,0.04828,0.02240,-0.99518,0.08270,0.0125
1596592614.283238,B38251,0.04846,0.02246,-0.99512,0.08289,0.0125
1596592614.2872908,B38256,0.04871,0.02258,-0.99512,0.08307,0.0125
1596592614.293296,B38261,0.04889,0.02271,-0.99506,0.08325,0.0125
1596592614.297438,B38266,0.04907,0.02277,-0.99506,0.08337,0.0125
1596592614.303009,B38271,0.04926,0.02289,-0.99500,0.08356,0.0125
1596592614.307302,B38276,0.04944,0.02295,-0.99500,0.08374,0.0125
1596592614.312732,B38281,0.04962,0.02301,-0.99500,0.08392,0.0125
1596592614.3180318,B38286,0.04993,0.02307,-0.99493,0.08429,0.0125
1596592614.323044,B38291,0.05011,0.02313,-0.99487,0.08447,0.0125
1596592614.328321,B38296,0.05023,0.02307,-0.99487,0.08466,0.0125
1596592614.3334389,B38302,0.05035,0.02307,-0.99487,0.08478,0.0125
1596592614.3378718,B38307,0.05048,0.02301,-0.99487,0.08490,0.0125
1596592614.342991,B38311,0.05060,0.02289,-0.99481,0.08508,0.0125
1596592614.348128,B38317,0.05066,0.02277,-0.99481,0.08521,0.0125
1596592614.3529952,B38322,0.05072,0.02252,-0.99481,0.08533,0.0125
1596592614.3591301,B38326,0.05072,0.02234,-0.99481,0.08545,0.0125
1596592614.362957,B38332,0.05066,0.02203,-0.99481,0.08551,0.0125
1596592614.370524,B38337,0.05060,0.02179,-0.99481,0.08557,0.0125
1596592614.373139,B38342,0.05048,0.02148,-0.99481,0.08563,0.0125
1596592614.377718,B38347,0.05029,0.02124,-0.99481,0.08563,0.0125
1596592614.38329,B38352,0.05005,0.02100,-0.99487,0.08563,0.0125
1596592614.387708,B38356,0.04974,0.02075,-0.99487,0.08563,0.0125
1596592614.3933609,B38361,0.04944,0.02051,-0.99487,0.08563,0.0125
1596592614.3983848,B38367,0.04901,0.02032,-0.99493,0.08563,0.0125
1596592614.402872,B38372,0.04858,0.02008,-0.99493,0.08563,0.0125
1596592614.407976,B38377,0.04797,0.01971,-0.99500,0.08557,0.0125
1596592614.417919,B38382,0.04736,0.01941,-0.99500,0.08557,0.0126
1596592614.420042,B38388,0.04669,0.01898,-0.99506,0.08557,0.0126
1596592614.4245691,B38393,0.04596,0.01855,-0.99512,0.08557,0.0126
1596592614.43075,B38399,0.04510,0.01801,-0.99518,0.08551,0.0126
1596592614.4350631,B38404,0.04437,0.01752,-0.99518,0.08551,0.0126
1596592614.440906,B38409,0.04364,0.01703,-0.99524,0.08551,0.0126
1596592614.4469602,B38415,0.04291,0.01660,-0.99530,0.08551,0.0126
1596592614.451332,B38420,0.04218,0.01617,-0.99530,0.08551,0.0126
1596592614.4563148,B38425,0.04138,0.01575,-0.99536,0.08545,0.0126
1596592614.461979,B38430,0.04071,0.01544,-0.99542,0.08545,0.0126
1596592614.47057,B38435,0.03998,0.01514,-0.99542,0.08539,0.0126
1596592614.471794,B38440,0.03931,0.01489,-0.99548,0.08539,0.0126
1596592614.476993,B38446,0.03870,0.01471,-0.99548,0.08533,0.0126
1596592614.4823139,B38451,0.03821,0.01453,-0.99554,0.08527,0.0126
1596592614.486866,B38456,0.03760,0.01440,-0.99554,0.08521,0.0126
1596592614.4928918,B38461,0.03711,0.01422,-0.99554,0.08514,0.0126
1596592614.498324,B38466,0.03674,0.01416,-0.99561,0.08514,0.0126
1596592614.501796,B38471,0.03632,0.01404,-0.99561,0.08508,0.0126
1596592614.507185,B38476,0.03595,0.01398,-0.99561,0.08502,0.0126
1596592614.512602,B38481,0.03571,0.01404,-0.99567,0.08496,0.0126
1596592614.5209222,B38486,0.03546,0.01428,-0.99567,0.08490,0.0126
1596592614.522609,B38491,0.03546,0.01447,-0.99567,0.08490,0.0126
1596592614.527777,B38496,0.03546,0.01471,-0.99567,0.08496,0.0126
1596592614.532599,B38501,0.03552,0.01489,-0.99567,0.08496,0.0126
1596592614.538031,B38506,0.03558,0.01495,-0.99561,0.08502,0.0126
1596592614.5443041,B38511,0.03571,0.01495,-0.99561,0.08514,0.0126
1596592614.547696,B38516,0.03577,0.01483,-0.99561,0.08521,0.0126
1596592614.5527282,B38521,0.03589,0.01447,-0.99561,0.08527,0.0126
1596592614.557873,B38526,0.03601,0.01410,-0.99561,0.08533,0.0126
1596592614.5633368,B38531,0.03613,0.01355,-0.99561,0.08539,0.0126
1596592614.567766,B38536,0.03625,0.01306,-0.99561,0.08545,0.0126
1596592614.572832,B38542,0.03632,0.01263,-0.99561,0.08551,0.0126
1596592614.577665,B38547,0.03644,0.01233,-0.99561,0.08551,0.0126
1596592614.583319,B38552,0.03656,0.01215,-0.99561,0.08551,0.0126
1596592614.5887418,B38557,0.03668,0.01215,-0.99561,0.08545,0.0126
1596592614.59306,B38562,0.03680,0.01233,-0.99561,0.08539,0.0126
1596592614.5990038,B38567,0.03687,0.01263,-0.99561,0.08533,0.0126
1596592614.603329,B38572,0.03693,0.01312,-0.99561,0.08521,0.0126
1596592614.608036,B38577,0.03699,0.01373,-0.99561,0.08508,0.0126
1596592614.613085,B38582,0.03699,0.01440,-0.99561,0.08490,0.0126
1596592614.6195168,B38587,0.03705,0.01508,-0.99561,0.08478,0.0126
1596592614.6234581,B38592,0.03705,0.01587,-0.99561,0.08459,0.0126
1596592614.628598,B38597,0.03711,0.01648,-0.99561,0.08441,0.0126
1596592614.6334982,B38602,0.03717,0.01715,-0.99561,0.08423,0.0126
1596592614.6393611,B38607,0.03723,0.01776,-0.99561,0.08405,0.0126
1596592614.6435,B38612,0.03735,0.01849,-0.99561,0.08392,0.0126
1596592614.648917,B38617,0.03741,0.01917,-0.99561,0.08374,0.0127
1596592614.6535711,B38622,0.03754,0.01984,-0.99561,0.08362,0.0127
1596592614.65871,B38627,0.03766,0.02051,-0.99561,0.08350,0.0127
1596592614.663778,B38632,0.03778,0.02142,-0.99554,0.08337,0.0127
1596592614.668897,B38637,0.03784,0.02234,-0.99554,0.08331,0.0127
1596592614.675301,B38642,0.03796,0.02325,-0.99554,0.08319,0.0127
1596592614.678369,B38647,0.03802,0.02417,-0.99554,0.08313,0.0127
1596592614.684284,B38652,0.03815,0.02527,-0.99548,0.08307,0.0127
1596592614.68927,B38658,0.03821,0.02631,-0.99548,0.08301,0.0127
1596592614.696129,B38663,0.03833,0.02722,-0.99542,0.08295,0.0127
1596592614.700384,B38669,0.03845,0.02826,-0.99542,0.08295,0.0127
1596592614.705478,B38674,0.03864,0.02924,-0.99536,0.08295,0.0127
1596592614.7112472,B38679,0.03876,0.02997,-0.99536,0.08295,0.0127
1596592614.7163599,B38685,0.03894,0.03076,-0.99530,0.08295,0.0127
1596592614.721287,B38690,0.03906,0.03156,-0.99530,0.08289,0.0127
1596592614.726943,B38695,0.03925,0.03229,-0.99524,0.08289,0.0127
1596592614.731664,B38700,0.03943,0.03290,-0.99524,0.08289,0.0127
1596592614.739158,B38706,0.03955,0.03363,-0.99518,0.08289,0.0127
1596592614.745037,B38711,0.03967,0.03424,-0.99518,0.08289,0.0127
1596592614.748111,B38716,0.03979,0.03497,-0.99518,0.08282,0.0127
1596592614.75223,B38721,0.03986,0.03558,-0.99512,0.08282,0.0127
1596592614.75826,B38726,0.03992,0.03625,-0.99512,0.08276,0.0127
1596592614.761824,B38731,0.03998,0.03680,-0.99512,0.08270,0.0127
1596592614.76688,B38736,0.03998,0.03741,-0.99506,0.08264,0.0127
1596592614.77227,B38741,0.04004,0.03790,-0.99506,0.08258,0.0127
1596592614.7768052,B38746,0.04004,0.03833,-0.99506,0.08246,0.0127
1596592614.78455,B38751,0.04004,0.03870,-0.99506,0.08234,0.0127
1596592614.787515,B38756,0.04004,0.03943,-0.99506,0.08203,0.0127
1596592614.792031,B38761,0.04010,0.03979,-0.99506,0.08185,0.0127
1596592614.797007,B38766,0.04010,0.04010,-0.99506,0.08167,0.0127
1596592614.802342,B38771,0.04010,0.04047,-0.99506,0.08142,0.0127
1596592614.8072371,B38776,0.04010,0.04083,-0.99506,0.08124,0.0127
1596592614.815996,B38781,0.04016,0.04114,-0.99506,0.08105,0.0127
1596592614.817356,B38786,0.04016,0.04144,-0.99506,0.08087,0.0127
1596592614.822324,B38791,0.04022,0.04175,-0.99506,0.08069,0.0127
1596592614.8272362,B38796,0.04022,0.04199,-0.99506,0.08057,0.0127
1596592614.832157,B38801,0.04022,0.04224,-0.99506,0.08044,0.0127
1596592614.837982,B38806,0.04028,0.04236,-0.99506,0.08032,0.0127
1596592614.842381,B38811,0.04028,0.04254,-0.99506,0.08026,0.0127
1596592614.848332,B38816,0.04028,0.04266,-0.99506,0.08020,0.0127
1596592614.852462,B38821,0.04022,0.04272,-0.99506,0.08014,0.0127
1596592614.8578181,B38826,0.04022,0.04279,-0.99506,0.08008,0.0127
1596592614.863959,B38831,0.04022,0.04285,-0.99506,0.08002,0.0127
1596592614.868053,B38836,0.04022,0.04279,-0.99506,0.08002,0.0127
1596592614.8781922,B38841,0.04022,0.04279,-0.99506,0.07996,0.0127
1596592614.87821,B38846,0.04016,0.04272,-0.99506,0.07996,0.0127
1596592614.8908658,B38851,0.04016,0.04260,-0.99506,0.07996,0.0127
1596592614.8909,B38856,0.04010,0.04242,-0.99512,0.07996,0.0127
1596592614.89242,B38861,0.04004,0.04224,-0.99512,0.07996,0.0127
1596592614.897322,B38866,0.03992,0.04205,-0.99512,0.07996,0.0127
1596592614.902273,B38871,0.03986,0.04175,-0.99512,0.07996,0.0127
1596592614.907201,B38876,0.03979,0.04144,-0.99512,0.07996,0.0127
1596592614.913929,B38881,0.03973,0.04108,-0.99518,0.08002,0.0127
1596592614.917264,B38886,0.03967,0.04071,-0.99518,0.08002,0.0127
1596592614.9221098,B38891,0.03967,0.04022,-0.99518,0.08008,0.0127
1596592614.927213,B38896,0.03967,0.03973,-0.99518,0.08008,0.0127
1596592614.9322822,B38901,0.03961,0.03918,-0.99524,0.08014,0.0127
1596592614.9373481,B38906,0.03961,0.03870,-0.99524,0.08020,0.0127
1596592614.942187,B38911,0.03967,0.03809,-0.99524,0.08020,0.0127
1596592614.9477608,B38916,0.03967,0.03754,-0.99530,0.08026,0.0127
1596592614.9523158,B38921,0.03967,0.03699,-0.99530,0.08032,0.0127
1596592614.957237,B38926,0.03973,0.03650,-0.99530,0.08038,0.0127
1596592614.962484,B38931,0.03986,0.03601,-0.99530,0.08044,0.0127
1596592614.9672918,B38936,0.03998,0.03546,-0.99530,0.08051,0.0127
1596592614.9726698,B38942,0.04016,0.03503,-0.99530,0.08057,0.0127
1596592614.9772642,B38946,0.04034,0.03467,-0.99530,0.08063,0.0127
1596592614.982496,B38952,0.04059,0.03436,-0.99530,0.08069,0.0127
1596592614.987832,B38957,0.04089,0.03400,-0.99530,0.08069,0.0127
1596592614.99261,B38961,0.04126,0.03375,-0.99530,0.08069,0.0127
1596592614.99754,B38966,0.04156,0.03351,-0.99530,0.08075,0.0127
1596592615.002443,B38972,0.04199,0.03333,-0.99530,0.08075,0.0127
1596592615.007927,B38977,0.04236,0.03314,-0.99530,0.08069,0.0127
1596592615.0127392,B38982,0.04279,0.03296,-0.99530,0.08069,0.0127
1596592615.0175302,B38987,0.04321,0.03284,-0.99524,0.08063,0.0127
1596592615.025703,B38992,0.04370,0.03259,-0.99524,0.08063,0.0127
1596592615.028471,B38997,0.04425,0.03229,-0.99524,0.08057,0.0127
1596592615.033557,B39002,0.04474,0.03192,-0.99524,0.08057,0.0127
1596592615.037768,B39007,0.04517,0.03156,-0.99524,0.08057,0.0127
1596592615.0427551,B39012,0.04572,0.03107,-0.99524,0.08051,0.0127
1596592615.047721,B39017,0.04614,0.03058,-0.99524,0.08051,0.0127
1596592615.053578,B39022,0.04651,0.03015,-0.99518,0.08057,0.0127
1596592615.05801,B39027,0.04687,0.02960,-0.99518,0.08057,0.0127
1596592615.063093,B39032,0.04718,0.02911,-0.99518,0.08063,0.0127
1596592615.068786,B39038,0.04742,0.02869,-0.99518,0.08069,0.0127
1596592615.074355,B39043,0.04755,0.02838,-0.99518,0.08075,0.0127
1596592615.079822,B39049,0.04767,0.02808,-0.99518,0.08081,0.0127
1596592615.0858922,B39054,0.04779,0.02777,-0.99518,0.08093,0.0127
1596592615.091543,B39059,0.04779,0.02759,-0.99518,0.08093,0.0127
1596592615.0966241,B39065,0.04785,0.02734,-0.99518,0.08093,0.0127
1596592615.1015959,B39070,0.04785,0.02716,-0.99518,0.08099,0.0127
1596592615.1074061,B39076,0.04785,0.02692,-0.99518,0.08093,0.0127
1596592615.1133618,B39081,0.04785,0.02667,-0.99524,0.08093,0.0127
1596592615.116866,B39086,0.04779,0.02637,-0.99524,0.08087,0.0127
1596592615.1224608,B39091,0.04767,0.02606,-0.99524,0.08081,0.0127
