Processing_10/T6_EU_PS_B3_C5_P337650_S10_0816091538.csv
UDPSynch,1565914875832,pupilPackets,773,imuPackets,1166,logDataStart,340567,logDataEnd,347088,logDataDur,6520
340568,340565,1,413605.60602,173,161,{"topic":"pupil.1","circle_3d":{"center":[1.772265400551504,-5.375550137190699,81.13746724534346],"normal":[-0.34929005683637343,0.5901428619563351,-0.7278240575010069],"radius":1.2204410534361887},"confidence":0.9984288385626628,"timestamp":413605.60602,"diameter_3d":2.4408821068723774,"ellipse":{"center":[173.57961089762435,78.85889710211968],"axes":[14.446303991962914,18.65508246053954],"angle":-58.24330864830725},"norm_pos":[0.542436284055076,0.6714212620745013],"diameter":18.65508246053954,"sphere":{"center":[5.963746082587985,-12.457264480666721,89.87135593535554],"radius":12.0},"projected_sphere":{"center":[201.1423921751462,34.060448987006694],"axes":[165.56999552452712,165.56999552452712],"angle":90.0},"model_confidence":0.8112966949852862,"model_id":113,"model_birth_timestamp":413331.405276,"theta":2.202032119046618,"phi":-2.018243167405497,"method":"3d c++","id":1}
340577,340571,1,413605.61442,173,161,{"topic":"pupil.1","circle_3d":{"center":[1.7727692917172568,-5.3673708598761625,81.14386362746686],"normal":[-0.349248065905894,0.5908244683992132,-0.7272910256573907],"radius":1.1946918028696265},"confidence":0.9996492625624648,"timestamp":413605.61442,"diameter_3d":2.389383605739253,"ellipse":{"center":[173.58081192286258,78.92731470711901],"axes":[14.130322096327783,18.259981164603595],"angle":-58.284865886881505},"norm_pos":[0.5424400372589455,0.6711361887203375],"diameter":18.259981164603595,"sphere":{"center":[5.963746082587985,-12.457264480666721,89.87135593535554],"radius":12.0},"projected_sphere":{"center":[201.1423921751462,34.060448987006694],"axes":[165.56999552452712,165.56999552452712],"angle":90.0},"model_confidence":0.8113650136456485,"model_id":113,"model_birth_timestamp":413331.405276,"theta":2.2028766848625043,"phi":-2.018482095447487,"method":"3d c++","id":1}
340586,340583,1,413605.62282,173,161,{"topic":"pupil.1","circle_3d":{"center":[1.779443163349832,-5.381977669770793,81.12882051228648],"normal":[-0.3486919099365127,0.5896072342413273,-0.7285446185890878],"radius":1.222129324176248},"confidence":0.998827401574808,"timestamp":413605.62282,"diameter_3d":2.444258648352496,"ellipse":{"center":[173.6359954558688,78.8052052929317],"axes":[14.48193858647031,18.68286291842127],"angle":-58.264815782800525},"norm_pos":[0.54261248579959,0.6716449779461179],"diameter":18.68286291842127,"sphere":{"center":[5.963746082587985,-12.457264480666721,89.87135593535554],"radius":12.0},"projected_sphere":{"center":[201.1423921751462,34.060448987006694],"axes":[165.56999552452712,165.56999552452712],"angle":90.0},"model_confidence":0.8111742255038634,"model_id":113,"model_birth_timestamp":413331.405276,"theta":2.2013687984718486,"phi":-2.017189515813167,"method":"3d c++","id":1}
340592,340587,1,413605.63122,173,161,{"topic":"pupil.1","circle_3d":{"center":[1.7580294840458102,-5.3856252421567135,81.13614750206028],"normal":[-0.35047638321184793,0.5893032698758339,-0.7279340361079375],"radius":1.2105394365479847},"confidence":0.9981511246685868,"timestamp":413605.63122,"diameter_3d":2.4210788730959694,"ellipse":{"center":[173.47056187656997,78.78235148691924],"axes":[14.330930817821505,18.504133698337547],"angle":-58.09469924528591},"norm_pos":[0.5420955058642811,0.6717402021378365],"diameter":18.504133698337547,"sphere":{"center":[5.963746082587985,-12.457264480666721,89.87135593535554],"radius":12.0},"projected_sphere":{"center":[201.1423921751462,34.060448987006694],"axes":[165.56999552452712,165.56999552452712],"angle":90.0},"model_confidence":0.8106745908189716,"model_id":113,"model_birth_timestamp":413331.405276,"theta":2.200992512284465,"phi":-2.0195081004662208,"method":"3d c++","id":1}
340601,340600,1,413605.63962,173,161,{"topic":"pupil.1","circle_3d":{"center":[1.7726139122093425,-5.384368809609776,81.13015704980437],"normal":[-0.3492610141982202,0.5894079725880788,-0.728433240462598],"radius":1.2186952509319278},"confidence":0.9979482829623633,"timestamp":413605.63962,"diameter_3d":2.4373905018638555,"ellipse":{"center":[173.58341955881565,78.788001742741],"axes":[14.438636109076093,18.630101105501236],"angle":-58.20478932180313},"norm_pos":[0.5424481861212989,0.6717166594052458],"diameter":18.630101105501236,"sphere":{"center":[5.963746082587985,-12.457264480666721,89.87135593535554],"radius":12.0},"projected_sphere":{"center":[201.1423921751462,34.060448987006694],"axes":[165.56999552452712,165.56999552452712],"angle":90.0},"model_confidence":0.8101520918369798,"model_id":113,"model_birth_timestamp":413331.405276,"theta":2.20112211510419,"phi":-2.017884485779714,"method":"3d c++","id":1}
340608,340605,1,413605.64802,173,161,{"topic":"pupil.1","circle_3d":{"center":[1.7900063490931437,-5.386199294991307,81.1203597762331],"normal":[-0.34781164445790347,0.5892554321396178,-0.7292496799268692],"radius":1.2249644876228472},"confidence":0.9979949571391831,"timestamp":413605.64802,"diameter_3d":2.4499289752456943,"ellipse":{"center":[173.7182779946721,78.76831829140039],"axes":[14.531003974244584,18.7281156240223],"angle":-58.32096284376678},"norm_pos":[0.5428696187333503,0.6717986737858317],"diameter":18.7281156240223,"sphere":{"center":[5.963746082587985,-12.457264480666721,89.87135593535554],"radius":12.0},"projected_sphere":{"center":[201.1423921751462,34.060448987006694],"axes":[165.56999552452712,165.56999552452712],"angle":90.0},"model_confidence":0.809740634497691,"model_id":113,"model_birth_timestamp":413331.405276,"theta":2.200933301988665,"phi":-2.0158300275350385,"method":"3d c++","id":1}
340616,340616,1,413605.65642,173,161,{"topic":"pupil.1","circle_3d":{"center":[1.7852601414347502,-5.378503182333228,81.12885093273755],"normal":[-0.34820716176276956,0.5898967748611245,-0.7285420835514996],"radius":1.2139288035996056},"confidence":0.999045997929171,"timestamp":413605.65642,"diameter_3d":2.4278576071992113,"ellipse":{"center":[173.67990264493451,78.8326141372929],"axes":[14.384879739840922,18.557435112236252],"angle":-58.32265166288184},"norm_pos":[0.5427496957654203,0.6715307744279463],"diameter":18.557435112236252,"sphere":{"center":[5.963746082587985,-12.457264480666721,89.87135593535554],"radius":12.0},"projected_sphere":{"center":[201.1423921751462,34.060448987006694],"axes":[165.56999552452712,165.56999552452712],"angle":90.0},"model_confidence":0.8096632598904585,"model_id":113,"model_birth_timestamp":413331.405276,"theta":2.2017273252358724,"phi":-2.016649373558728,"method":"3d c++","id":1}
340624,340622,1,413605.66482,173,161,{"topic":"pupil.1","circle_3d":{"center":[1.779735290814016,-5.381177968840609,81.12932794572569],"normal":[-0.34866756598116405,0.5896738759855094,-0.7285023324691533],"radius":1.2295152658610486},"confidence":0.9938830998372028,"timestamp":413605.66482,"diameter_3d":2.4590305317220973,"ellipse":{"center":[173.63858916674826,78.81078555749565],"axes":[14.568578918902254,18.795662961715163],"angle":-58.27062244639288},"norm_pos":[0.5426205911460883,0.6716217268437681],"diameter":18.795662961715163,"sphere":{"center":[5.963746082587985,-12.457264480666721,89.87135593535554],"radius":12.0},"projected_sphere":{"center":[201.1423921751462,34.060448987006694],"axes":[165.56999552452712,165.56999552452712],"angle":90.0},"model_confidence":0.8081487400401266,"model_id":113,"model_birth_timestamp":413331.405276,"theta":2.201451310007806,"phi":-2.0171849309294605,"method":"3d c++","id":1}
340632,340627,1,413605.67322,173,160,{"topic":"pupil.1","circle_3d":{"center":[1.7969969768651675,-5.332915258844942,81.16033704802177],"normal":[-0.3472290921435681,0.5936957684851483,-0.7259182406111467],"radius":1.2030707453864253},"confidence":0.9998250371835656,"timestamp":413605.67322,"diameter_3d":2.4061414907728507,"ellipse":{"center":[173.76338807535805,79.19784222780336],"axes":[14.201300633569419,18.38408230341989],"angle":-58.61667595501163},"norm_pos":[0.5430105877354939,0.670008990717486],"diameter":18.38408230341989,"sphere":{"center":[5.963746082587985,-12.457264480666721,89.87135593535554],"radius":12.0},"projected_sphere":{"center":[201.1423921751462,34.060448987006694],"axes":[165.56999552452712,165.56999552452712],"angle":90.0},"model_confidence":0.8081648497407223,"model_id":113,"model_birth_timestamp":413331.405276,"theta":2.2064402161915906,"phi":-2.016958830949249,"method":"3d c++","id":1}
340640,340639,1,413605.68162,173,161,{"topic":"pupil.1","circle_3d":{"center":[1.8021136788562453,-5.374550433387734,81.12401477013928],"normal":[-0.3468027003109783,0.5902261706065822,-0.7289450971013547],"radius":1.2407733176960531},"confidence":0.9959407901852061,"timestamp":413605.68162,"diameter_3d":2.4815466353921063,"ellipse":{"center":[173.81104901730305,78.85744321642517],"axes":[14.712357157165133,18.968874132411727],"angle":-58.46197098598904},"norm_pos":[0.543159528179072,0.6714273199315618],"diameter":18.968874132411727,"sphere":{"center":[5.963746082587985,-12.457264480666721,89.87135593535554],"radius":12.0},"projected_sphere":{"center":[201.1423921751462,34.060448987006694],"axes":[165.56999552452712,165.56999552452712],"angle":90.0},"model_confidence":0.8074861541415568,"model_id":113,"model_birth_timestamp":413331.405276,"theta":2.2021353172548546,"phi":-2.014864327255783,"method":"3d c++","id":1}
