Processing_10/T3_EU_PW_B3_C4_P1578998_S10_0816091538.csv
UDPSynch,1565916114688,pupilPackets,774,imuPackets,1162,logDataStart,1579423,logDataEnd,1585928,logDataDur,6504
1579432,1579431,1,414844.454437,178,144,{"topic":"pupil.1","circle_3d":{"center":[2.466703259695142,-3.298840983374286,82.93822657210416],"normal":[-0.3255625992279819,0.5307552443421477,-0.7825010316844493],"radius":1.9532852040768687},"confidence":0.9999676693248392,"timestamp":414844.454437,"diameter_3d":3.9065704081537374,"ellipse":{"center":[178.53129074467267,95.19154577627195],"axes":[23.7557416412825,29.206832678004446],"angle":-58.865857335446464},"norm_pos":[0.5579102835771022,0.6033685592655336],"diameter":29.206832678004446,"sphere":{"center":[6.373454450430925,-9.667903915480059,92.32823895231755],"radius":12.0},"projected_sphere":{"center":[202.79884252214458,55.078362853933996],"axes":[161.16412669459342,161.16412669459342],"angle":90.0},"model_confidence":0.8925850032480809,"model_id":74,"model_birth_timestamp":414822.018042,"theta":2.13028776107608,"phi":-1.9650652048574193,"method":"3d c++","id":1}
1579441,1579437,1,414844.462837,178,144,{"topic":"pupil.1","circle_3d":{"center":[2.480242836919471,-3.306666236599991,82.92730503460405],"normal":[-0.3244343011259545,0.5301031399066723,-0.7834111598094583],"radius":1.9977724079521408},"confidence":0.9983905524308595,"timestamp":414844.462837,"diameter_3d":3.9955448159042817,"ellipse":{"center":[178.6389891141632,95.12294186835264],"axes":[24.328810200848203,29.8761284637798],"angle":-58.936697939290866},"norm_pos":[0.55824684098176,0.6036544088818641],"diameter":29.8761284637798,"sphere":{"center":[6.373454450430925,-9.667903915480059,92.32823895231755],"radius":12.0},"projected_sphere":{"center":[202.79884252214458,55.078362853933996],"axes":[161.16412669459342,161.16412669459342],"angle":90.0},"model_confidence":0.8928927832536071,"model_id":74,"model_birth_timestamp":414822.018042,"theta":2.1295185243479686,"phi":-1.9634243402345908,"method":"3d c++","id":1}
1579448,1579447,1,414844.471237,178,145,{"topic":"pupil.1","circle_3d":{"center":[2.4724586509731523,-3.324795320796099,82.91828650139308],"normal":[-0.3250829832881477,0.52859238289033,-0.7841627042437053],"radius":1.9613168396831324},"confidence":0.9998435095913502,"timestamp":414844.471237,"diameter_3d":3.922633679366265,"ellipse":{"center":[178.5795993406773,94.9905311427514],"axes":[23.910725220473424,29.333962055507214],"angle":-58.788112652847445},"norm_pos":[0.5580612479396165,0.6042061202385358],"diameter":29.333962055507214,"sphere":{"center":[6.373454450430925,-9.667903915480059,92.32823895231755],"radius":12.0},"projected_sphere":{"center":[202.79884252214458,55.078362853933996],"axes":[161.16412669459342,161.16412669459342],"angle":90.0},"model_confidence":0.8931376584418116,"model_id":74,"model_birth_timestamp":414822.018042,"theta":2.1277378210867295,"phi":-1.9637916113586982,"method":"3d c++","id":1}
1579458,1579453,1,414844.479637,178,144,{"topic":"pupil.1","circle_3d":{"center":[2.4766722682664373,-3.302987453056767,82.93127523784369],"normal":[-0.32473184851370734,0.530409705201941,-0.7830803095394882],"radius":1.9856913552843352},"confidence":0.9999397365733853,"timestamp":414844.479637,"diameter_3d":3.9713827105686703,"ellipse":{"center":[178.6102892187199,95.15348836163089],"axes":[24.170118412881497,29.693998505464933],"angle":-58.9256473787012},"norm_pos":[0.5581571538084997,0.6035271318265379],"diameter":29.693998505464933,"sphere":{"center":[6.373454450430925,-9.667903915480059,92.32823895231755],"radius":12.0},"projected_sphere":{"center":[202.79884252214458,55.078362853933996],"axes":[161.16412669459342,161.16412669459342],"angle":90.0},"model_confidence":0.8935114426698809,"model_id":74,"model_birth_timestamp":414822.018042,"theta":2.1298801093956747,"phi":-1.9638979460109063,"method":"3d c++","id":1}
1579465,1579464,1,414844.488037,178,144,{"topic":"pupil.1","circle_3d":{"center":[2.4588335076077916,-3.2981212495655026,82.94199307534282],"normal":[-0.3262184119019278,0.5308152221595464,-0.7821871564145602],"radius":1.973022900651035},"confidence":0.9999011785983642,"timestamp":414844.488037,"diameter_3d":3.94604580130207,"ellipse":{"center":[178.47361464925154,95.19508599586793],"axes":[23.985121533951485,29.500674411222313],"angle":-58.806674581598},"norm_pos":[0.557730045778911,0.6033538083505503],"diameter":29.500674411222313,"sphere":{"center":[6.373454450430925,-9.667903915480059,92.32823895231755],"radius":12.0},"projected_sphere":{"center":[202.79884252214458,55.078362853933996],"axes":[161.16412669459342,161.16412669459342],"angle":90.0},"model_confidence":0.8945795410453816,"model_id":74,"model_birth_timestamp":414822.018042,"theta":2.13035853083075,"phi":-1.9659219338848193,"method":"3d c++","id":1}
1579473,1579471,1,414844.496437,178,144,{"topic":"pupil.1","circle_3d":{"center":[2.4475122164223633,-3.3050190326945703,82.94204304856358],"normal":[-0.3271618528340468,0.5302404068987907,-0.7821829919794974],"radius":1.9877844456619687},"confidence":0.9998356351578839,"timestamp":414844.496437,"diameter_3d":3.9755688913239373,"ellipse":{"center":[178.3906250535823,95.1414186006163],"axes":[24.164676531794598,29.721384161652917],"angle":-58.68390270117874},"norm_pos":[0.5574707032924447,0.6035774224974321],"diameter":29.721384161652917,"sphere":{"center":[6.373454450430925,-9.667903915480059,92.32823895231755],"radius":12.0},"projected_sphere":{"center":[202.79884252214458,55.078362853933996],"axes":[161.16412669459342,161.16412669459342],"angle":90.0},"model_confidence":0.8954098789797915,"model_id":74,"model_birth_timestamp":414822.018042,"theta":2.1296804167521404,"phi":-1.9669508340608133,"method":"3d c++","id":1}
1579485,1579481,1,414844.504837,178,144,{"topic":"pupil.1","circle_3d":{"center":[2.4700887211234734,-3.292719483575838,82.94097313939449],"normal":[-0.32528047744228766,0.5312653693253517,-0.7822721510769222],"radius":1.9848891417111614},"confidence":0.9828101132864961,"timestamp":414844.504837,"diameter_3d":3.9697782834223228,"ellipse":{"center":[178.5588737812636,95.23320446607985],"axes":[24.132226829561585,29.678537813916417],"angle":-58.92184115747409},"norm_pos":[0.5579964805664488,0.603194981391334],"diameter":29.678537813916417,"sphere":{"center":[6.373454450430925,-9.667903915480059,92.32823895231755],"radius":12.0},"projected_sphere":{"center":[202.79884252214458,55.078362853933996],"axes":[161.16412669459342,161.16412669459342],"angle":90.0},"model_confidence":0.8958061779190563,"model_id":74,"model_birth_timestamp":414822.018042,"theta":2.130889774120053,"phi":-1.9648615280697037,"method":"3d c++","id":1}
1579491,1579486,1,414844.513237,178,144,{"topic":"pupil.1","circle_3d":{"center":[2.452181635263394,-3.2976065585059544,82.94511947675096],"normal":[-0.3267727345972943,0.5308581130811754,-0.7819266229638817],"radius":2.0116704482680654},"confidence":0.9991595634573036,"timestamp":414844.513237,"diameter_3d":4.023340896536131,"ellipse":{"center":[178.42701578009653,95.19392823372516],"axes":[24.446036867863587,30.077518257709755],"angle":-58.75629001647226},"norm_pos":[0.5575844243128016,0.6033586323594785],"diameter":30.077518257709755,"sphere":{"center":[6.373454450430925,-9.667903915480059,92.32823895231755],"radius":12.0},"projected_sphere":{"center":[202.79884252214458,55.078362853933996],"axes":[161.16412669459342,161.16412669459342],"angle":90.0},"model_confidence":0.8958536611231138,"model_id":74,"model_birth_timestamp":414822.018042,"theta":2.130409141131627,"phi":-1.9666439694883189,"method":"3d c++","id":1}
1579504,1579502,1,414844.521637,178,144,{"topic":"pupil.1","circle_3d":{"center":[2.457914920846476,-3.2847085858957676,82.95149284417136],"normal":[-0.32629496079870407,0.5319329441320243,-0.7813955090121832],"radius":1.962799068004114},"confidence":0.9999454852299773,"timestamp":414844.521637,"diameter_3d":3.925598136008228,"ellipse":{"center":[178.46359720432162,95.29960355707317],"axes":[23.833454488520918,29.344439826097226],"angle":-58.862985557858224},"norm_pos":[0.557698741263505,0.6029183185121951],"diameter":29.344439826097226,"sphere":{"center":[6.373454450430925,-9.667903915480059,92.32823895231755],"radius":12.0},"projected_sphere":{"center":[202.79884252214458,55.078362853933996],"axes":[161.16412669459342,161.16412669459342],"angle":90.0},"model_confidence":0.89629656738901,"model_id":74,"model_birth_timestamp":414822.018042,"theta":2.131677941705267,"phi":-1.9663652272882455,"method":"3d c++","id":1}
1579510,1579508,1,414844.530037,178,144,{"topic":"pupil.1","circle_3d":{"center":[2.475861338077702,-3.3176059300298366,82.92172613265247],"normal":[-0.3247994260294353,0.5291914987875185,-0.7838760683054236],"radius":1.9699219565212116},"confidence":0.999850985409653,"timestamp":414844.530037,"diameter_3d":3.939843913042423,"ellipse":{"center":[178.60497910169516,95.0439115347524],"axes":[24.00568765935061,29.461490351499442],"angle":-58.84963433124926},"norm_pos":[0.5581405596927974,0.6039837019385317],"diameter":29.461490351499442,"sphere":{"center":[6.373454450430925,-9.667903915480059,92.32823895231755],"radius":12.0},"projected_sphere":{"center":[202.79884252214458,55.078362853933996],"axes":[161.16412669459342,161.16412669459342],"angle":90.0},"model_confidence":0.8968827522558565,"model_id":74,"model_birth_timestamp":414822.018042,"theta":2.128443752000099,"phi":-1.9636122702843084,"method":"3d c++","id":1}
1579517,1579514,1,414844.538437,178,144,{"topic":"pupil.1","circle_3d":{"center":[2.4678377903730797,-3.2994214347965496,83.04790419381968],"normal":[-0.32515901484168286,0.537433294626322,-0.7780983671068095],"radius":1.9787265334540065},"confidence":0.9991154267170945,"timestamp":414844.538437,"diameter_3d":3.957453066908013,"ellipse":{"center":[178.51701560222068,95.21519897007549],"axes":[23.909975110750636,29.54835380293943],"angle":-59.23506779069581},"norm_pos":[0.5578656737569396,0.6032700042913521],"diameter":29.54835380293943,"sphere":{"center":[6.369745968473274,-9.748620970312412,92.38508459910139],"radius":12.0},"projected_sphere":{"center":[202.74762011195736,54.576614527963685],"axes":[161.06496048112874,161.06496048112874],"angle":90.0},"model_confidence":0.8972775273659805,"model_id":74,"model_birth_timestamp":414822.018042,"theta":2.1381868520552842,"phi":-1.966628800501224,"method":"3d c++","id":1}
