Processing_10/T7_EW_PW_B2_C3_P2150178_S10_0816091538.csv
UDPSynch,1565916686465,pupilPackets,775,imuPackets,1162,logDataStart,2151200,logDataEnd,2157722,logDataDur,6521
2151208,2151206,1,415416.225335,179,143,{"topic":"pupil.1","circle_3d":{"center":[2.535576454586625,-3.0355338115326997,80.38954364533981],"normal":[-0.3227928834788476,0.5029688652595995,-0.8017649748865824],"radius":1.9682147544413222},"confidence":0.999216871348985,"timestamp":415416.225335,"diameter_3d":3.9364295088826444,"ellipse":{"center":[179.6558897018313,96.4336905046147],"axes":[25.23172774693925,30.36341280947349],"angle":-57.87426181686979},"norm_pos":[0.5614246553182228,0.5981929562307721],"diameter":30.36341280947349,"sphere":{"center":[6.409091056332796,-9.071160194647893,90.0107233439788],"radius":12.0},"projected_sphere":{"center":[204.1462562159506,57.51723003948156],"axes":[165.31363650012693,165.31363650012693],"angle":90.0},"model_confidence":0.8319245573619405,"model_id":197,"model_birth_timestamp":415411.445736,"theta":2.097826658755123,"phi":-1.953544545236769,"method":"3d c++","id":1}
2151220,2151217,1,415416.233735,179,143,{"topic":"pupil.1","circle_3d":{"center":[2.551049351028615,-3.0329837836323073,80.38492780129306],"normal":[-0.32150347544201513,0.5031813675846322,-0.8021496285571444],"radius":1.963524449662529},"confidence":0.998857831519534,"timestamp":415416.233735,"diameter_3d":3.927048899325058,"ellipse":{"center":[179.775568447045,96.45261210342795],"axes":[25.185065842789772,30.292836136392292],"angle":-58.01597314899587},"norm_pos":[0.5617986513970157,0.5981141162357169],"diameter":30.292836136392292,"sphere":{"center":[6.409091056332796,-9.071160194647893,90.0107233439788],"radius":12.0},"projected_sphere":{"center":[204.1462562159506,57.51723003948156],"axes":[165.31363650012693,165.31363650012693],"angle":90.0},"model_confidence":0.8318123254536958,"model_id":197,"model_birth_timestamp":415411.445736,"theta":2.0980725414551658,"phi":-1.951994214207666,"method":"3d c++","id":1}
2151228,2151222,1,415416.242135,179,143,{"topic":"pupil.1","circle_3d":{"center":[2.5592345426813234,-3.049449219107263,80.37134567986848],"normal":[-0.32082137613762274,0.5018092479617192,-0.8032814720091929],"radius":1.969410647577127},"confidence":0.9987176057224928,"timestamp":415416.242135,"diameter_3d":3.938821295154254,"ellipse":{"center":[179.84259183605067,96.32085815249442],"axes":[25.301279307454305,30.388778349328092],"angle":-57.9999669024933},"norm_pos":[0.5620080994876584,0.5986630910312732],"diameter":30.388778349328092,"sphere":{"center":[6.409091056332796,-9.071160194647893,90.0107233439788],"radius":12.0},"projected_sphere":{"center":[204.1462562159506,57.51723003948156],"axes":[165.31363650012693,165.31363650012693],"angle":90.0},"model_confidence":0.831938081802075,"model_id":197,"model_birth_timestamp":415411.445736,"theta":2.096485504958291,"phi":-1.9507754311121135,"method":"3d c++","id":1}
2151236,2151233,1,415416.250535,179,143,{"topic":"pupil.1","circle_3d":{"center":[2.5426691750359107,-3.041800670612563,80.38276376960619],"normal":[-0.32220182344140713,0.5024466270029442,-0.8023299645310504],"radius":1.9526478359008483},"confidence":0.9995246788166131,"timestamp":415416.250535,"diameter_3d":3.9052956718016967,"ellipse":{"center":[179.71057504344697,96.38584601168117],"axes":[25.05214781194404,30.125757471213763],"angle":-57.90107261751169},"norm_pos":[0.5615955470107717,0.5983923082846618],"diameter":30.125757471213763,"sphere":{"center":[6.409091056332796,-9.071160194647893,90.0107233439788],"radius":12.0},"projected_sphere":{"center":[204.1462562159506,57.51723003948156],"axes":[165.31363650012693,165.31363650012693],"angle":90.0},"model_confidence":0.8318698651576417,"model_id":197,"model_birth_timestamp":415411.445736,"theta":2.097222535454494,"phi":-1.9526663446495771,"method":"3d c++","id":1}
2151244,2151239,1,415416.258935,179,143,{"topic":"pupil.1","circle_3d":{"center":[2.530862146374334,-3.036233329121389,80.39100410432793],"normal":[-0.32318574249653853,0.5029105721272087,-0.8016432699709047],"radius":1.9820596076593793},"confidence":0.9942340370924765,"timestamp":415416.258935,"diameter_3d":3.9641192153187585,"ellipse":{"center":[179.62068847475933,96.42657583451492],"axes":[25.40497444313301,30.576469992796127],"angle":-57.83155247772194},"norm_pos":[0.5613146514836229,0.5982226006895212],"diameter":30.576469992796127,"sphere":{"center":[6.409091056332796,-9.071160194647893,90.0107233439788],"radius":12.0},"projected_sphere":{"center":[204.1462562159506,57.51723003948156],"axes":[165.31363650012693,165.31363650012693],"angle":90.0},"model_confidence":0.8320043921607345,"model_id":197,"model_birth_timestamp":415411.445736,"theta":2.0977592149474225,"phi":-1.9540187642551157,"method":"3d c++","id":1}
2151252,2151245,1,415416.267335,179,143,{"topic":"pupil.1","circle_3d":{"center":[2.508466540934792,-3.0704449148230806,80.37866517760786],"normal":[-0.3250520429498337,0.5000596066520677,-0.8026715138642448],"radius":1.992275524238951},"confidence":0.9973426347313427,"timestamp":415416.267335,"diameter_3d":3.984551048477902,"ellipse":{"center":[179.45266190624943,96.15805838503366],"axes":[25.573991768764166,30.738659992346825],"angle":-57.469010842912525},"norm_pos":[0.5607895684570294,0.5993414233956931],"diameter":30.738659992346825,"sphere":{"center":[6.409091056332796,-9.071160194647893,90.0107233439788],"radius":12.0},"projected_sphere":{"center":[204.1462562159506,57.51723003948156],"axes":[165.31363650012693,165.31363650012693],"angle":90.0},"model_confidence":0.831392541151621,"model_id":197,"model_birth_timestamp":415411.445736,"theta":2.09446393159407,"phi":-1.955573579791747,"method":"3d c++","id":1}
2151260,2151258,1,415416.275735,179,143,{"topic":"pupil.1","circle_3d":{"center":[2.5265916449424926,-3.054242487263007,80.38145028610407],"normal":[-0.32354161761585865,0.5014098089487405,-0.8024394214895608],"radius":1.9695469616391255},"confidence":0.9996808012072824,"timestamp":415416.275735,"diameter_3d":3.939093923278251,"ellipse":{"center":[179.5889906542138,96.28711145903296],"axes":[25.27336022148283,30.38694826193368],"angle":-57.70338797157734},"norm_pos":[0.5612155957944182,0.5988037022540293],"diameter":30.38694826193368,"sphere":{"center":[6.409091056332796,-9.071160194647893,90.0107233439788],"radius":12.0},"projected_sphere":{"center":[204.1462562159506,57.51723003948156],"axes":[165.31363650012693,165.31363650012693],"angle":90.0},"model_confidence":0.8313689525324297,"model_id":197,"model_birth_timestamp":415411.445736,"theta":2.0960237759984075,"phi":-1.9540561790653157,"method":"3d c++","id":1}
2151268,2151267,1,415416.284135,179,143,{"topic":"pupil.1","circle_3d":{"center":[2.54172582597215,-3.0306160274172367,80.39015619132437],"normal":[-0.3222804358633872,0.5033786806025548,-0.8017139293878686],"radius":1.960081756029278},"confidence":0.9992370756899197,"timestamp":415416.284135,"diameter_3d":3.920163512058556,"ellipse":{"center":[179.7021908271189,96.47297230899453],"axes":[25.12544726270242,30.237722276888054],"angle":-57.950513636452115},"norm_pos":[0.5615693463347465,0.5980292820458561],"diameter":30.237722276888054,"sphere":{"center":[6.409091056332796,-9.071160194647893,90.0107233439788],"radius":12.0},"projected_sphere":{"center":[204.1462562159506,57.51723003948156],"axes":[165.31363650012693,165.31363650012693],"angle":90.0},"model_confidence":0.831435566427019,"model_id":197,"model_birth_timestamp":415411.445736,"theta":2.0983008803974488,"phi":-1.9530164561225691,"method":"3d c++","id":1}
2151278,2151274,1,415416.292535,179,143,{"topic":"pupil.1","circle_3d":{"center":[2.5579520520178876,-3.0540056571291414,80.36901293342083],"normal":[-0.32092825035957573,0.5014295447932293,-0.8034758675464972],"radius":1.9415177614387245},"confidence":0.9999453446926916,"timestamp":415416.292535,"diameter_3d":3.883035522877449,"ellipse":{"center":[179.83050718035332,96.2894516623141],"axes":[24.949736642493146,29.959142582172262],"angle":-57.965846224013944},"norm_pos":[0.5619703349386042,0.5987939514070246],"diameter":29.959142582172262,"sphere":{"center":[6.409091056332796,-9.071160194647893,90.0107233439788],"radius":12.0},"projected_sphere":{"center":[204.1462562159506,57.51723003948156],"axes":[165.31363650012693,165.31363650012693],"angle":90.0},"model_confidence":0.8319522733814533,"model_id":197,"model_birth_timestamp":415411.445736,"theta":2.09604658661871,"phi":-1.9508068107638714,"method":"3d c++","id":1}
2151283,2151278,1,415416.300935,179,143,{"topic":"pupil.1","circle_3d":{"center":[2.543780457564618,-3.027498988339236,80.39128816313735],"normal":[-0.32210921656401487,0.5036384338590548,-0.8016195984034541],"radius":1.9557238523703908},"confidence":0.9993639123272414,"timestamp":415416.300935,"diameter_3d":3.9114477047407816,"ellipse":{"center":[179.71725975777676,96.49797229411858],"axes":[25.06613145544444,30.170070486515698],"angle":-57.98351074538971},"norm_pos":[0.5616164367430524,0.5979251154411725],"diameter":30.170070486515698,"sphere":{"center":[6.409091056332796,-9.071160194647893,90.0107233439788],"radius":12.0},"projected_sphere":{"center":[204.1462562159506,57.51723003948156],"axes":[165.31363650012693,165.31363650012693],"angle":90.0},"model_confidence":0.832104413513346,"model_id":197,"model_birth_timestamp":415411.445736,"theta":2.0986015241394735,"phi":-1.952873293552794,"method":"3d c++","id":1}
2151292,2151289,1,415416.309335,179,143,{"topic":"pupil.1","circle_3d":{"center":[2.533233496177144,-3.050600613124274,80.38105094567217],"normal":[-0.32298813001297105,0.5017132984603015,-0.8024726998588853],"radius":1.9780560540848884},"confidence":0.9985098622796684,"timestamp":415416.309335,"diameter_3d":3.9561121081697768,"ellipse":{"center":[179.64103977975856,96.31365159311574],"axes":[25.383658498214597,30.518439551317798],"angle":-57.7773614934454},"norm_pos":[0.5613782493117455,0.5986931183620178],"diameter":30.518439551317798,"sphere":{"center":[6.409091056332796,-9.071160194647893,90.0107233439788],"radius":12.0},"projected_sphere":{"center":[204.1462562159506,57.51723003948156],"axes":[165.31363650012693,165.31363650012693],"angle":90.0},"model_confidence":0.8317255186173877,"model_id":197,"model_birth_timestamp":415411.445736,"theta":2.0963745814666286,"phi":-1.9534483685698947,"method":"3d c++","id":1}
2151305,2151301,1,415416.317735,179,143,{"topic":"pupil.1","circle_3d":{"center":[2.5286794066111766,-2.99368959664685,80.41870809382736],"normal":[-0.32336763747680164,0.5064558831667536,-0.7993346041792857],"radius":1.9670246032263796},"confidence":0.9990342298444754,"timestamp":415416.317735,"diameter_3d":3.9340492064527592,"ellipse":{"center":[179.59534193951424,96.76452066017673],"axes":[25.128975481714285,30.334145047640767],"angle":-58.030295214085015},"norm_pos":[0.561235443560982,0.5968144972492636],"diameter":30.334145047640767,"sphere":{"center":[6.409091056332796,-9.071160194647893,90.0107233439788],"radius":12.0},"projected_sphere":{"center":[204.1462562159506,57.51723003948156],"axes":[165.31363650012693,165.31363650012693],"angle":90.0},"model_confidence":0.832034742984189,"model_id":197,"model_birth_timestamp":415411.445736,"theta":2.1018658953329705,"phi":-1.955215538003196,"method":"3d c++","id":1}
2151314,2151313,1,415416.326135,179,143,{"topic":"pupil.1","circle_3d":{"center":[2.5255600948194665,-3.0147435318882714,80.40666147006237],"normal":[-0.3236275801261108,0.5047013885633018,-0.800338489493035],"radius":1.982640108693636},"confidence":0.998446973729013,"timestamp":415416.326135,"diameter_3d":3.965280217387272,"ellipse":{"center":[179.57601406328413,96.59652269274656],"axes":[25.36511603987253,30.579517838522168],"angle":-57.897563836757286},"norm_pos":[0.561175043947763,0.5975144887802226],"diameter":30.579517838522168,"sphere":{"center":[6.409091056332796,-9.071160194647893,90.0107233439788],"radius":12.0},"projected_sphere":{"center":[204.1462562159506,57.51723003948156],"axes":[165.31363650012693,165.31363650012693],"angle":90.0},"model_confidence":0.8323983424692205,"model_id":197,"model_birth_timestamp":415411.445736,"theta":2.0998323593917245,"phi":-1.9550585731949564,"method":"3d c++","id":1}
2151319,2151317,1,415416.334535,179,143,{"topic":"pupil.1","circle_3d":{"center":[2.5222565828334615,-3.033019804593593,80.39649542876833],"normal":[-0.32390287279161123,0.5031783658378584,-0.8011856596008716],"radius":1.9927265326708339},"confidence":0.9971932353802176,"timestamp":415416.334535,"diameter_3d":3.9854530653416678,"ellipse":{"center":[179.55423355855064,96.45128456089083],"axes":[25.52523463121999,30.738944358025087],"angle":-57.77673130783373},"norm_pos":[0.5611069798704708,0.5981196476629549],"diameter":30.738944358025087,"sphere":{"center":[6.409091056332796,-9.071160194647893,90.0107233439788],"radius":12.0},"projected_sphere":{"center":[204.1462562159506,57.51723003948156],"axes":[165.31363650012693,165.31363650012693],"angle":90.0},"model_confidence":0.8316650823184224,"model_id":197,"model_birth_timestamp":415411.445736,"theta":2.0980690679417235,"phi":-1.9549864054368147,"method":"3d c++","id":1}
