Processing_10/T2_EW_PS_B2_C4_P636401_S10_0816091538.csv
UDPSynch,1565915175706,pupilPackets,772,imuPackets,1159,logDataStart,640441,logDataEnd,646943,logDataDur,6501
640443,640442,1,413905.475239,176,159,{"topic":"pupil.1","circle_3d":{"center":[1.3740489864232046,-3.4001371346607687,52.89101882114571],"normal":[-0.3135691769007467,0.5695714786995788,-0.7597780609821289],"radius":1.1759584979779434},"confidence":0.9978825353629691,"timestamp":413905.475239,"diameter_3d":2.3519169959558868,"ellipse":{"center":[176.18330060055555,80.00186460058026],"axes":[22.184630852951994,27.573686410792426],"angle":-60.46478960254268},"norm_pos":[0.5505728143767361,0.6666588974975822],"diameter":27.573686410792426,"sphere":{"center":[5.136879109232165,-10.234994879055714,62.008355552931256],"radius":12.0},"projected_sphere":{"center":[211.36186920817943,17.663842744583647],"axes":[239.96766028246324,239.96766028246324],"angle":90.0},"model_confidence":0.7987848965915645,"model_id":113,"model_birth_timestamp":413331.405276,"theta":2.176780735413599,"phi":-1.962212675421567,"method":"3d c++","id":1}
640450,640446,1,413905.483639,176,160,{"topic":"pupil.1","circle_3d":{"center":[1.3680793232014725,-3.4048025547473895,52.889988320483624],"normal":[-0.314066648835891,0.5691826936923604,-0.7598639360373026],"radius":1.1820392156577653},"confidence":0.9981003738020107,"timestamp":413905.483639,"diameter_3d":2.3640784313155305,"ellipse":{"center":[176.11454036552269,79.94499743912343],"axes":[22.30225853539974,27.716893087347],"angle":-60.39195195598825},"norm_pos":[0.5503579386422583,0.6668958440036523],"diameter":27.716893087347,"sphere":{"center":[5.136879109232165,-10.234994879055714,62.008355552931256],"radius":12.0},"projected_sphere":{"center":[211.36186920817943,17.663842744583647],"axes":[239.96766028246324,239.96766028246324],"angle":90.0},"model_confidence":0.7984383669749073,"model_id":113,"model_birth_timestamp":413331.405276,"theta":2.1763078049417683,"phi":-1.9627321123705244,"method":"3d c++","id":1}
640458,640457,1,413905.492039,176,160,{"topic":"pupil.1","circle_3d":{"center":[1.372516489533766,-3.4035034282880137,52.889128687373784],"normal":[-0.3136968849748666,0.5692909542306417,-0.7599355721297897],"radius":1.1720750601604661},"confidence":0.9987227640121051,"timestamp":413905.492039,"diameter_3d":2.3441501203209323,"ellipse":{"center":[176.1654519598869,79.96193202649397],"axes":[22.116822961999063,27.48361278339038],"angle":-60.43548628751148},"norm_pos":[0.5505170373746465,0.6668252832229418],"diameter":27.48361278339038,"sphere":{"center":[5.136879109232165,-10.234994879055714,62.008355552931256],"radius":12.0},"projected_sphere":{"center":[211.36186920817943,17.663842744583647],"axes":[239.96766028246324,239.96766028246324],"angle":90.0},"model_confidence":0.7981905335718298,"model_id":113,"model_birth_timestamp":413331.405276,"theta":2.176439480949967,"phi":-1.962283173815102,"method":"3d c++","id":1}
640471,640467,1,413905.500439,176,160,{"topic":"pupil.1","circle_3d":{"center":[1.3826371143528648,-3.4055656887723655,52.883413691264934],"normal":[-0.312853499573275,0.569119099190279,-0.7604118218055268],"radius":1.180765423648235},"confidence":0.9969413440251776,"timestamp":413905.500439,"diameter_3d":2.36153084729647,"ellipse":{"center":[176.28685854794014,79.93129217106988],"axes":[22.29800714928703,27.690362255438366],"angle":-60.51029080777164},"norm_pos":[0.5508964329623129,0.6669529492872088],"diameter":27.690362255438366,"sphere":{"center":[5.136879109232165,-10.234994879055714,62.008355552931256],"radius":12.0},"projected_sphere":{"center":[211.36186920817943,17.663842744583647],"axes":[239.96766028246324,239.96766028246324],"angle":90.0},"model_confidence":0.797509990103551,"model_id":113,"model_birth_timestamp":413331.405276,"theta":2.176230461299482,"phi":-1.9611140758661316,"method":"3d c++","id":1}
640478,640473,1,413905.508839,176,160,{"topic":"pupil.1","circle_3d":{"center":[1.3712194996757754,-3.4109304564288347,52.88410476391884],"normal":[-0.3138049674630325,0.5686720352189066,-0.7603542324177013],"radius":1.1887315281279387},"confidence":0.9986147958920911,"timestamp":413905.508839,"diameter_3d":2.3774630562558774,"ellipse":{"center":[176.15402269389938,79.86709877416394],"axes":[22.44612417036057,27.87694957614237],"angle":-60.38819156700143},"norm_pos":[0.5504813209184356,0.667220421774317],"diameter":27.87694957614237,"sphere":{"center":[5.136879109232165,-10.234994879055714,62.008355552931256],"radius":12.0},"projected_sphere":{"center":[211.36186920817943,17.663842744583647],"axes":[239.96766028246324,239.96766028246324],"angle":90.0},"model_confidence":0.7976860214879755,"model_id":113,"model_birth_timestamp":413331.405276,"theta":2.175686858828034,"phi":-1.9622104255967956,"method":"3d c++","id":1}
640489,640486,1,413905.517239,176,160,{"topic":"pupil.1","circle_3d":{"center":[1.3729721345727333,-3.4072923921843454,52.886103471516236],"normal":[-0.31365891455495265,0.5689752072392807,-0.7601876734512515],"radius":1.1802135556984479},"confidence":0.997749601719969,"timestamp":413905.517239,"diameter_3d":2.3604271113968958,"ellipse":{"center":[176.1727950367762,79.91329006169548],"axes":[22.279381618252092,27.67608206720278],"angle":-60.42073901695693},"norm_pos":[0.5505399844899256,0.6670279580762688],"diameter":27.67608206720278,"sphere":{"center":[5.136879109232165,-10.234994879055714,62.008355552931256],"radius":12.0},"projected_sphere":{"center":[211.36186920817943,17.663842744583647],"axes":[239.96766028246324,239.96766028246324],"angle":90.0},"model_confidence":0.7972232423071102,"model_id":113,"model_birth_timestamp":413331.405276,"theta":2.1760554751688734,"phi":-1.962123522180574,"method":"3d c++","id":1}
640493,640490,1,413905.525639,176,160,{"topic":"pupil.1","circle_3d":{"center":[1.3697438311111898,-3.413642661549341,52.882685948948364],"normal":[-0.3139279398434146,0.5684460181255311,-0.7604724669985744],"radius":1.1933537931607865},"confidence":0.9975132945194976,"timestamp":413905.525639,"diameter_3d":2.386707586321573,"ellipse":{"center":[176.13780291302504,79.83312736709698],"axes":[22.537621731688834,27.986140179462197],"angle":-60.36249049134318},"norm_pos":[0.5504306341032033,0.6673619693037626],"diameter":27.986140179462197,"sphere":{"center":[5.136879109232165,-10.234994879055714,62.008355552931256],"radius":12.0},"projected_sphere":{"center":[211.36186920817943,17.663842744583647],"axes":[239.96766028246324,239.96766028246324],"angle":90.0},"model_confidence":0.7970201799481158,"model_id":113,"model_birth_timestamp":413331.405276,"theta":2.1754121135974014,"phi":-1.9622937662009658,"method":"3d c++","id":1}
640502,640496,1,413905.534039,176,160,{"topic":"pupil.1","circle_3d":{"center":[1.365322273310185,-3.4109089050776173,52.88655695544153],"normal":[-0.3142964029934983,0.5686738311648414,-0.7601498831241441],"radius":1.1936693258021478},"confidence":0.9984705752705602,"timestamp":413905.534039,"diameter_3d":2.3873386516042956,"ellipse":{"center":[176.08487192932608,79.86805033369308],"axes":[22.531921258783235,27.991515208457496],"angle":-60.33888272764176},"norm_pos":[0.550265224779144,0.6672164569429455],"diameter":27.991515208457496,"sphere":{"center":[5.136879109232165,-10.234994879055714,62.008355552931256],"radius":12.0},"projected_sphere":{"center":[211.36186920817943,17.663842744583647],"axes":[239.96766028246324,239.96766028246324],"angle":90.0},"model_confidence":0.7973251653427771,"model_id":113,"model_birth_timestamp":413331.405276,"theta":2.1756890421797457,"phi":-1.9628574604188873,"method":"3d c++","id":1}
640510,640508,1,413905.542439,176,160,{"topic":"pupil.1","circle_3d":{"center":[1.3730411861852332,-3.403856900924314,52.88864733321476],"normal":[-0.313653160253911,0.5692614981776166,-0.7599756849763746],"radius":1.1946331089950903},"confidence":0.9985836095304175,"timestamp":413905.542439,"diameter_3d":2.3892662179901807,"ellipse":{"center":[176.17469695650618,79.9519793211733],"axes":[22.544120914971288,28.012934659798628],"angle":-60.43813631393871},"norm_pos":[0.5505459279890819,0.6668667528284447],"diameter":28.012934659798628,"sphere":{"center":[5.136879109232165,-10.234994879055714,62.008355552931256],"radius":12.0},"projected_sphere":{"center":[211.36186920817943,17.663842744583647],"axes":[239.96766028246324,239.96766028246324],"angle":90.0},"model_confidence":0.7977776589306096,"model_id":113,"model_birth_timestamp":413331.405276,"theta":2.1764036527133572,"phi":-1.9622153981380623,"method":"3d c++","id":1}
640521,640513,1,413905.550839,176,160,{"topic":"pupil.1","circle_3d":{"center":[1.3676451723627263,-3.4230939337537283,52.87649478742757],"normal":[-0.3141028280724532,0.5676584121084988,-0.7609883971253074],"radius":1.1866536877274225},"confidence":0.9987498247709334,"timestamp":413905.550839,"diameter_3d":2.373307375454845,"ellipse":{"center":[176.11429175272485,79.71929959953218],"axes":[22.42929775406982,27.832284128687153],"angle":-60.29833720012536},"norm_pos":[0.5503571617272651,0.6678362516686159],"diameter":27.832284128687153,"sphere":{"center":[5.136879109232165,-10.234994879055714,62.008355552931256],"radius":12.0},"projected_sphere":{"center":[211.36186920817943,17.663842744583647],"axes":[239.96766028246324,239.96766028246324],"angle":90.0},"model_confidence":0.7984822222712906,"model_id":113,"model_birth_timestamp":413331.405276,"theta":2.1744551108604164,"phi":-1.962250998596712,"method":"3d c++","id":1}
