Processing_10/T7_EW_PW_B0_C0_P1798445_S10_0816091538.csv
UDPSynch,1565916338671,pupilPackets,773,imuPackets,1159,logDataStart,1803406,logDataEnd,1809908,logDataDur,6501
1803410,1803407,1,415068.432487,178,145,{"topic":"pupil.1","circle_3d":{"center":[2.4627542871424875,-3.4152867414418955,85.15373825072892],"normal":[-0.3226523295959681,0.5246263093417649,-0.787821496122525],"radius":1.9398522168888066},"confidence":0.9988305852988442,"timestamp":415068.432487,"diameter_3d":3.879704433777613,"ellipse":{"center":[178.01652132669295,94.99556606952122],"axes":[23.116672532263102,28.25092283242949],"angle":-58.72464709942986},"norm_pos":[0.5563016291459155,0.604185141376995],"diameter":28.25092283242949,"sphere":{"center":[6.334582242294105,-9.710802453543074,94.60759620419923],"radius":12.0},"projected_sphere":{"center":[201.51295612400332,56.361373052944415],"axes":[157.28123953052662,157.28123953052662],"angle":90.0},"model_confidence":0.7756942272198808,"model_id":114,"model_birth_timestamp":415018.521784,"theta":2.1230724326048347,"phi":-1.9595082950003304,"method":"3d c++","id":1}
1803421,1803420,1,415068.440887,178,144,{"topic":"pupil.1","circle_3d":{"center":[2.4838195803923013,-3.4055473789435915,85.15162531983519],"normal":[-0.32089688849181697,0.5254379228832903,-0.7879975736970032],"radius":1.9589287519157612},"confidence":0.9982874840926668,"timestamp":415068.440887,"diameter_3d":3.9178575038315224,"ellipse":{"center":[178.17162952756996,95.06290695029311],"axes":[23.34970126057508,28.529557692937697],"angle":-58.940737374533995},"norm_pos":[0.5567863422736561,0.6039045543737787],"diameter":28.529557692937697,"sphere":{"center":[6.334582242294105,-9.710802453543074,94.60759620419923],"radius":12.0},"projected_sphere":{"center":[201.51295612400332,56.361373052944415],"axes":[157.28123953052662,157.28123953052662],"angle":90.0},"model_confidence":0.7763672764937501,"model_id":114,"model_birth_timestamp":415018.521784,"theta":2.1240260577686563,"phi":-1.9575205750583256,"method":"3d c++","id":1}
1803427,1803424,1,415068.449287,178,145,{"topic":"pupil.1","circle_3d":{"center":[2.4827805684373323,-3.4164991134050595,85.14475470031671],"normal":[-0.3209834728213977,0.5245252783448345,-0.7885701253235433],"radius":1.9474786870765886},"confidence":0.9989429848178738,"timestamp":415068.449287,"diameter_3d":3.894957374153177,"ellipse":{"center":[178.16459904795303,94.98290984577139],"axes":[23.23219235392115,28.365034258778774],"angle":-58.87979798823329},"norm_pos":[0.5567643720248532,0.6042378756426192],"diameter":28.365034258778774,"sphere":{"center":[6.334582242294105,-9.710802453543074,94.60759620419923],"radius":12.0},"projected_sphere":{"center":[201.51295612400332,56.361373052944415],"axes":[157.28123953052662,157.28123953052662],"angle":90.0},"model_confidence":0.7769944129324635,"model_id":114,"model_birth_timestamp":415018.521784,"theta":2.122953763003341,"phi":-1.9573611289531443,"method":"3d c++","id":1}
1803439,1803436,1,415068.457687,178,145,{"topic":"pupil.1","circle_3d":{"center":[2.47937012218531,-3.4285515084144667,85.13813673855933],"normal":[-0.3212676766757329,0.5235209120940506,-0.7891216221366578],"radius":1.9694226252840743},"confidence":0.9987418185642568,"timestamp":415068.457687,"diameter_3d":3.9388452505681486,"ellipse":{"center":[178.14324456582995,94.8901922350137],"axes":[23.512636924533265,28.68691426993671],"angle":-58.79423270017972},"norm_pos":[0.5566976392682186,0.6046241990207762],"diameter":28.68691426993671,"sphere":{"center":[6.334582242294105,-9.710802453543074,94.60759620419923],"radius":12.0},"projected_sphere":{"center":[201.51295612400332,56.361373052944415],"axes":[157.28123953052662,157.28123953052662],"angle":90.0},"model_confidence":0.7772442855107142,"model_id":114,"model_birth_timestamp":415018.521784,"theta":2.1217745196143976,"phi":-1.9574260494780582,"method":"3d c++","id":1}
1803448,1803447,1,415068.466087,178,145,{"topic":"pupil.1","circle_3d":{"center":[2.466499446418431,-3.434322711056531,85.13955852332751],"normal":[-0.3223402329896395,0.5230399785405453,-0.7890031400726432],"radius":1.9415094855723034},"confidence":0.9997055225799748,"timestamp":415068.466087,"diameter_3d":3.883018971144607,"ellipse":{"center":[178.04698696093877,94.85271972553102],"axes":[23.175489390257187,28.279745312741728],"angle":-58.66265885444761},"norm_pos":[0.5563968342529336,0.6047803344769541],"diameter":28.279745312741728,"sphere":{"center":[6.334582242294105,-9.710802453543074,94.60759620419923],"radius":12.0},"projected_sphere":{"center":[201.51295612400332,56.361373052944415],"axes":[157.28123953052662,157.28123953052662],"angle":90.0},"model_confidence":0.7773563581727427,"model_id":114,"model_birth_timestamp":415018.521784,"theta":2.1212101499352443,"phi":-1.9586439914906963,"method":"3d c++","id":1}
1803454,1803452,1,415068.474487,177,145,{"topic":"pupil.1","circle_3d":{"center":[2.4573397548820544,-3.4254425404000264,85.14920091450757],"normal":[-0.3231035406176709,0.5237799927619207,-0.7881996074743043],"radius":1.9651581316610447},"confidence":0.9977504218422767,"timestamp":415068.474487,"diameter_3d":3.9303162633220894,"ellipse":{"center":[177.98044679018494,94.91680344087204],"axes":[23.431086531655623,28.621037678703665],"angle":-58.63212083992573},"norm_pos":[0.556188896219328,0.6045133189963665],"diameter":28.621037678703665,"sphere":{"center":[6.334582242294105,-9.710802453543074,94.60759620419923],"radius":12.0},"projected_sphere":{"center":[201.51295612400332,56.361373052944415],"axes":[157.28123953052662,157.28123953052662],"angle":90.0},"model_confidence":0.7771887019444756,"model_id":114,"model_birth_timestamp":415018.521784,"theta":2.1220786287455904,"phi":-1.9598302362296935,"method":"3d c++","id":1}
1803463,1803457,1,415068.482887,178,145,{"topic":"pupil.1","circle_3d":{"center":[2.49790178545401,-3.4155777397906597,85.13922628771084],"normal":[-0.3197233714033412,0.5246020594793679,-0.7890308263740314],"radius":1.9356827866506716},"confidence":0.999252572276839,"timestamp":415068.482887,"diameter_3d":3.8713655733013432,"ellipse":{"center":[178.27460798302448,94.98958012171212],"axes":[23.10642214652893,28.19505157326621],"angle":-59.00618983262646},"norm_pos":[0.5571081499469515,0.6042100828261995],"diameter":28.19505157326621,"sphere":{"center":[6.334582242294105,-9.710802453543074,94.60759620419923],"radius":12.0},"projected_sphere":{"center":[201.51295612400332,56.361373052944415],"axes":[157.28123953052662,157.28123953052662],"angle":90.0},"model_confidence":0.7774299926798678,"model_id":114,"model_birth_timestamp":415018.521784,"theta":2.123043948262868,"phi":-1.9557862057645048,"method":"3d c++","id":1}
1803472,1803469,1,415068.491287,178,145,{"topic":"pupil.1","circle_3d":{"center":[2.4893184638556427,-3.417791321388907,85.1412369587019],"normal":[-0.32043864820320517,0.5244175943461806,-0.7888632704581112],"radius":1.951343815614252},"confidence":0.9987733758447377,"timestamp":415068.491287,"diameter_3d":3.902687631228504,"ellipse":{"center":[178.2131985762617,94.97188930078987],"axes":[23.28798555395646,28.42252393620527],"angle":-58.92628485959875},"norm_pos":[0.5569162455508179,0.6042837945800422],"diameter":28.42252393620527,"sphere":{"center":[6.334582242294105,-9.710802453543074,94.60759620419923],"radius":12.0},"projected_sphere":{"center":[201.51295612400332,56.361373052944415],"axes":[157.28123953052662,157.28123953052662],"angle":90.0},"model_confidence":0.7775113552168755,"model_id":114,"model_birth_timestamp":415018.521784,"theta":2.122827288429607,"phi":-1.9566386765539334,"method":"3d c++","id":1}
1803478,1803475,1,415068.499687,178,144,{"topic":"pupil.1","circle_3d":{"center":[2.5146548064679357,-3.4081029755589647,85.13742547314895],"normal":[-0.31832728631884744,0.5252249564986758,-0.7891808942541898],"radius":1.9477284512366622},"confidence":0.9991308152275141,"timestamp":415068.499687,"diameter_3d":3.8954569024733243,"ellipse":{"center":[178.39773157558807,95.04159316313772],"axes":[23.25501097226161,28.371188738547442],"angle":-59.17742507374683},"norm_pos":[0.5574929111737127,0.6039933618202595],"diameter":28.371188738547442,"sphere":{"center":[6.334582242294105,-9.710802453543074,94.60759620419923],"radius":12.0},"projected_sphere":{"center":[201.51295612400332,56.361373052944415],"axes":[157.28123953052662,157.28123953052662],"angle":90.0},"model_confidence":0.7780168152462186,"model_id":114,"model_birth_timestamp":415018.521784,"theta":2.1237757734061953,"phi":-1.954199470938154,"method":"3d c++","id":1}
1803488,1803486,1,415068.508087,178,145,{"topic":"pupil.1","circle_3d":{"center":[2.490735859530251,-3.436288998236763,85.12839128580585],"normal":[-0.32032053189698784,0.522876121275526,-0.7899337431994485],"radius":1.9567009136474178},"confidence":0.9985583156963298,"timestamp":415068.508087,"diameter_3d":3.9134018272948357,"ellipse":{"center":[178.22682381821906,94.83281219460599],"axes":[23.387640158854005,28.504837927469477],"angle":-58.848582459033594},"norm_pos":[0.5569588244319346,0.604863282522475],"diameter":28.504837927469477,"sphere":{"center":[6.334582242294105,-9.710802453543074,94.60759620419923],"radius":12.0},"projected_sphere":{"center":[201.51295612400332,56.361373052944415],"axes":[157.28123953052662,157.28123953052662],"angle":90.0},"model_confidence":0.7789136026698729,"model_id":114,"model_birth_timestamp":415018.521784,"theta":2.121017910072883,"phi":-1.956037680781208,"method":"3d c++","id":1}
1803494,1803491,1,415068.516487,178,145,{"topic":"pupil.1","circle_3d":{"center":[2.5128298546063297,-3.431663465708702,85.12252254825637],"normal":[-0.31847936564064794,0.523261582319531,-0.7904228046619044],"radius":1.9702343864993315},"confidence":0.997385300481874,"timestamp":415068.516487,"diameter_3d":3.940468772998663,"ellipse":{"center":[178.38980543841848,94.86264061043799],"axes":[23.56559255792226,28.704056785996624],"angle":-59.0498194293358},"norm_pos":[0.5574681419950578,0.6047389974565084],"diameter":28.704056785996624,"sphere":{"center":[6.334582242294105,-9.710802453543074,94.60759620419923],"radius":12.0},"projected_sphere":{"center":[201.51295612400332,56.361373052944415],"axes":[157.28123953052662,157.28123953052662],"angle":90.0},"model_confidence":0.7819413713707646,"model_id":114,"model_birth_timestamp":415018.521784,"theta":2.121470174978887,"phi":-1.953819812504488,"method":"3d c++","id":1}
1803504,1803503,1,415068.524887,178,144,{"topic":"pupil.1","circle_3d":{"center":[2.5053016792636438,-3.3996898279556795,85.14681041248254],"normal":[-0.3191067135858718,0.5259260521322829,-0.7883988159763912],"radius":1.9328141188874939},"confidence":0.9986736244665967,"timestamp":415068.524887,"diameter_3d":3.8656282377749878,"ellipse":{"center":[178.32640499898463,95.10769846704926],"axes":[23.05122541648701,28.150794904768215],"angle":-59.14189558206442},"norm_pos":[0.557270015621827,0.6037179230539614],"diameter":28.150794904768215,"sphere":{"center":[6.334582242294105,-9.710802453543074,94.60759620419923],"radius":12.0},"projected_sphere":{"center":[201.51295612400332,56.361373052944415],"axes":[157.28123953052662,157.28123953052662],"angle":90.0},"model_confidence":0.7836095988457359,"model_id":114,"model_birth_timestamp":415018.521784,"theta":2.1245998676544935,"phi":-1.9553933114712991,"method":"3d c++","id":1}
1803510,1803509,1,415068.533287,178,145,{"topic":"pupil.1","circle_3d":{"center":[2.5023584038046396,-3.424051482039771,85.13179425006282],"normal":[-0.3193519865407888,0.5238959142919419,-0.7896501628447006],"radius":1.9398741497095335},"confidence":0.9989260311597059,"timestamp":415068.533287,"diameter_3d":3.879748299419067,"ellipse":{"center":[178.3090003113125,94.92515056402775],"axes":[23.176901612637053,28.258573496632927],"angle":-59.001547554271866},"norm_pos":[0.5572156259728516,0.604478539316551],"diameter":28.258573496632927,"sphere":{"center":[6.334582242294105,-9.710802453543074,94.60759620419923],"radius":12.0},"projected_sphere":{"center":[201.51295612400332,56.361373052944415],"axes":[157.28123953052662,157.28123953052662],"angle":90.0},"model_confidence":0.7857531954727714,"model_id":114,"model_birth_timestamp":415018.521784,"theta":2.1222147159599176,"phi":-1.9551090467870929,"method":"3d c++","id":1}
1803524,1803523,1,415068.541687,178,144,{"topic":"pupil.1","circle_3d":{"center":[2.516875040180029,-3.410402462758368,85.135000378606],"normal":[-0.3181422668428397,0.5250333325653922,-0.7893829854661029],"radius":1.9146132016343222},"confidence":0.9995240685193978,"timestamp":415068.541687,"diameter_3d":3.8292264032686445,"ellipse":{"center":[178.41153005323332,95.0288489725456],"axes":[22.866044916081865,27.889523682105388],"angle":-59.184430826844135},"norm_pos":[0.5575360314163541,0.6040464626143933],"diameter":27.889523682105388,"sphere":{"center":[6.334582242294105,-9.710802453543074,94.60759620419923],"radius":12.0},"projected_sphere":{"center":[201.51295612400332,56.361373052944415],"axes":[157.28123953052662,157.28123953052662],"angle":90.0},"model_confidence":0.7879463552039945,"model_id":114,"model_birth_timestamp":415018.521784,"theta":2.1235506043621735,"phi":-1.9539090352125972,"method":"3d c++","id":1}
1803530,1803526,1,415068.550087,178,144,{"topic":"pupil.1","circle_3d":{"center":[2.5178266202758213,-3.4136665408381672,85.13244682180351],"normal":[-0.31806296850152366,0.5247613260587423,-0.7895957818663099],"radius":1.9426508073975757},"confidence":0.9992857762526999,"timestamp":415068.550087,"diameter_3d":3.8853016147951513,"ellipse":{"center":[178.42144225816298,95.00038162402586],"axes":[23.208063375252735,28.298861804105062],"angle":-59.1765693645078},"norm_pos":[0.5575670070567593,0.6041650765665589],"diameter":28.298861804105062,"sphere":{"center":[6.334582242294105,-9.710802453543074,94.60759620419923],"radius":12.0},"projected_sphere":{"center":[201.51295612400332,56.361373052944415],"axes":[157.28123953052662,157.28123953052662],"angle":90.0},"model_confidence":0.7917970990318435,"model_id":114,"model_birth_timestamp":415018.521784,"theta":2.123231034909327,"phi":-1.9537291878811711,"method":"3d c++","id":1}
1803540,1803536,1,415068.558487,178,145,{"topic":"pupil.1","circle_3d":{"center":[2.4938287549069225,-3.416935259303024,85.1399751518761],"normal":[-0.32006279061559856,0.5244889328533375,-0.7889684210269272],"radius":1.9548476424946784},"confidence":0.9977501584717917,"timestamp":415068.558487,"diameter_3d":3.9096952849893567,"ellipse":{"center":[178.24654231830897,94.97721495307124],"axes":[23.333261625863926,28.474000881195533],"angle":-58.96679172068906},"norm_pos":[0.5570204447447156,0.6042616043622031],"diameter":28.474000881195533,"sphere":{"center":[6.334582242294105,-9.710802453543074,94.60759620419923],"radius":12.0},"projected_sphere":{"center":[201.51295612400332,56.361373052944415],"axes":[157.28123953052662,157.28123953052662],"angle":90.0},"model_confidence":0.7933823553246344,"model_id":114,"model_birth_timestamp":415018.521784,"theta":2.1229110742173667,"phi":-1.9561832035935576,"method":"3d c++","id":1}
1803546,1803542,1,415068.566887,178,145,{"topic":"pupil.1","circle_3d":{"center":[2.520754880711395,-3.4251970471118707,85.12361573549907],"normal":[-0.31781894679855915,0.5238004505359336,-0.7903317057250123],"radius":1.9052197405508933},"confidence":0.999806385897081,"timestamp":415068.566887,"diameter_3d":3.8104394811017865,"ellipse":{"center":[178.4414631721701,94.91919961310543],"axes":[22.784594131885047,27.7563572880676],"angle":-59.14516874488436},"norm_pos":[0.5576295724130316,0.6045033349453941],"diameter":27.7563572880676,"sphere":{"center":[6.334582242294105,-9.710802453543074,94.60759620419923],"radius":12.0},"projected_sphere":{"center":[201.51295612400332,56.361373052944415],"axes":[157.28123953052662,157.28123953052662],"angle":90.0},"model_confidence":0.7947299103962857,"model_id":114,"model_birth_timestamp":415018.521784,"theta":2.122102644521985,"phi":-1.9531406738731614,"method":"3d c++","id":1}
1803557,1803555,1,415068.575287,178,145,{"topic":"pupil.1","circle_3d":{"center":[2.516880619338872,-3.4336598269627476,85.1195703419003],"normal":[-0.31814180191293606,0.5230952188816939,-0.7906688218582436],"radius":1.9367825347522094},"confidence":0.9995488340870756,"timestamp":415068.575287,"diameter_3d":3.873565069504419,"ellipse":{"center":[178.41695270387493,94.85202233266483],"axes":[23.173393856590035,28.217588459371484],"angle":-59.073099149624625},"norm_pos":[0.5575529771996092,0.6047832402805632],"diameter":28.217588459371484,"sphere":{"center":[6.334582242294105,-9.710802453543074,94.60759620419923],"radius":12.0},"projected_sphere":{"center":[201.51295612400332,56.361373052944415],"axes":[157.28123953052662,157.28123953052662],"angle":90.0},"model_confidence":0.7984021062869329,"model_id":114,"model_birth_timestamp":415018.521784,"theta":2.1212749638641704,"phi":-1.9533445585870646,"method":"3d c++","id":1}
1803562,1803560,1,415068.583687,178,145,{"topic":"pupil.1","circle_3d":{"center":[2.5119150933598826,-3.4204001309607532,85.13035744554647],"normal":[-0.3185555957445185,0.5242001935485268,-0.7897698965543963],"radius":1.9669996034390944},"confidence":0.9983492541201149,"timestamp":415068.583687,"diameter_3d":3.933999206878189,"ellipse":{"center":[178.381115828297,94.94733560629874],"axes":[23.504995156326267,28.654303246394427],"angle":-59.0964554421457},"norm_pos":[0.5574409869634281,0.604386101640422],"diameter":28.654303246394427,"sphere":{"center":[6.334582242294105,-9.710802453543074,94.60759620419923],"radius":12.0},"projected_sphere":{"center":[201.51295612400332,56.361373052944415],"axes":[157.28123953052662,157.28123953052662],"angle":90.0},"model_confidence":0.8010741513106323,"model_id":114,"model_birth_timestamp":415018.521784,"theta":2.1225719817789783,"phi":-1.9541893725430064,"method":"3d c++","id":1}
1803572,1803571,1,415068.592087,178,144,{"topic":"pupil.1","circle_3d":{"center":[2.5009267821639725,-3.4054556754527,85.14473787169526],"normal":[-0.3194712883441777,0.5254455648408646,-0.7885715277086639],"radius":1.951129181727845},"confidence":0.9984942406468573,"timestamp":415068.592087,"diameter_3d":3.90225836345569,"ellipse":{"center":[178.29669795776314,95.06257740848483],"axes":[23.275553591213,28.418272622914436],"angle":-59.07906697640098},"norm_pos":[0.5571771811180098,0.6039059274646466],"diameter":28.418272622914436,"sphere":{"center":[6.334582242294105,-9.710802453543074,94.60759620419923],"radius":12.0},"projected_sphere":{"center":[201.51295612400332,56.361373052944415],"axes":[157.28123953052662,157.28123953052662],"angle":90.0},"model_confidence":0.8020313677987834,"model_id":114,"model_birth_timestamp":415018.521784,"theta":2.124035039540983,"phi":-1.955714344358403,"method":"3d c++","id":1}
1803579,1803577,1,415068.600487,178,145,{"topic":"pupil.1","circle_3d":{"center":[2.509604632010051,-3.421865526028876,85.13031713251551],"normal":[-0.3187481341903378,0.5240780772928498,-0.7897732559736421],"radius":1.959809167821687},"confidence":0.9986385961468578,"timestamp":415068.600487,"diameter_3d":3.919618335643374,"ellipse":{"center":[178.36370972322354,94.93771730040501],"axes":[23.41918343405495,28.54954180938794],"angle":-59.07071079392492},"norm_pos":[0.5573865928850735,0.6044261779149791],"diameter":28.54954180938794,"sphere":{"center":[6.334582242294105,-9.710802453543074,94.60759620419923],"radius":12.0},"projected_sphere":{"center":[201.51295612400332,56.361373052944415],"axes":[157.28123953052662,157.28123953052662],"angle":90.0},"model_confidence":0.8025881804853197,"model_id":114,"model_birth_timestamp":415018.521784,"theta":2.1224285910151055,"phi":-1.9543975559904356,"method":"3d c++","id":1}
1803589,1803581,1,415068.608887,178,144,{"topic":"pupil.1","circle_3d":{"center":[2.5059740793886793,-3.409880251863301,85.1397485637208],"normal":[-0.3190506802421188,0.5250768501399811,-0.7889873033732021],"radius":1.952757698436087},"confidence":0.9988052129029861,"timestamp":415068.608887,"diameter_3d":3.905515396872174,"ellipse":{"center":[178.33460970075808,95.0286793548874],"axes":[23.30876254843061,28.443664357101156],"angle":-59.098704282842675},"norm_pos":[0.557295655314869,0.6040471693546359],"diameter":28.443664357101156,"sphere":{"center":[6.334582242294105,-9.710802453543074,94.60759620419923],"radius":12.0},"projected_sphere":{"center":[201.51295612400332,56.361373052944415],"axes":[157.28123953052662,157.28123953052662],"angle":90.0},"model_confidence":0.8054345252577977,"model_id":114,"model_birth_timestamp":415018.521784,"theta":2.1236017372472893,"phi":-1.9550728478728308,"method":"3d c++","id":1}
1803595,1803593,1,415068.617287,178,145,{"topic":"pupil.1","circle_3d":{"center":[2.4940813232683556,-3.4207892267662974,85.13731182103862],"normal":[-0.3200417432521458,0.5241677688980647,-0.7891903652633835],"radius":1.9564558145806514},"confidence":0.9985198186366971,"timestamp":415068.617287,"diameter_3d":3.912911629161303,"ellipse":{"center":[178.24911190541758,94.94817470990787],"axes":[23.359865697226766,28.49831460727856],"angle":-58.950318699640775},"norm_pos":[0.55702847470443,0.6043826053753838],"diameter":28.49831460727856,"sphere":{"center":[6.334582242294105,-9.710802453543074,94.60759620419923],"radius":12.0},"projected_sphere":{"center":[201.51295612400332,56.361373052944415],"axes":[157.28123953052662,157.28123953052662],"angle":90.0},"model_confidence":0.8064580053035009,"model_id":114,"model_birth_timestamp":415018.521784,"theta":2.1225339070275067,"phi":-1.9560623316497439,"method":"3d c++","id":1}
1803607,1803605,1,415068.625687,178,145,{"topic":"pupil.1","circle_3d":{"center":[2.5127074323934453,-3.4213589864451492,85.12940155481446],"normal":[-0.31848956749172164,0.5241202889248271,-0.7898495541153973],"radius":1.9409980540694083},"confidence":0.99827640871655,"timestamp":415068.625687,"diameter_3d":3.8819961081388166,"ellipse":{"center":[178.38480062613394,94.94380835030941],"axes":[23.19678856659996,28.275767722878953],"angle":-59.09827645990316},"norm_pos":[0.5574525019566685,0.6044007985403774],"diameter":28.275767722878953,"sphere":{"center":[6.334582242294105,-9.710802453543074,94.60759620419923],"radius":12.0},"projected_sphere":{"center":[201.51295612400332,56.361373052944415],"axes":[157.28123953052662,157.28123953052662],"angle":90.0},"model_confidence":0.8070713283545694,"model_id":114,"model_birth_timestamp":415018.521784,"theta":2.1224781551240475,"phi":-1.954082482721768,"method":"3d c++","id":1}
1803615,1803610,1,415068.634087,178,144,{"topic":"pupil.1","circle_3d":{"center":[2.517598278189122,-3.4100870880810215,85.1349186893043],"normal":[-0.31808199700874856,0.5250596137885044,-0.7893897929079101],"radius":1.9491751619070499},"confidence":0.9989884756305583,"timestamp":415068.634087,"diameter_3d":3.8983503238140997,"ellipse":{"center":[178.41979821635005,95.02620556459681],"axes":[23.2791922033196,28.393103993450744],"angle":-59.191804044785755},"norm_pos":[0.5575618694260939,0.60405747681418],"diameter":28.393103993450744,"sphere":{"center":[6.334582242294105,-9.710802453543074,94.60759620419923],"radius":12.0},"projected_sphere":{"center":[201.51295612400332,56.361373052944415],"axes":[157.28123953052662,157.28123953052662],"angle":90.0},"model_confidence":0.8078096028395376,"model_id":114,"model_birth_timestamp":415018.521784,"theta":2.123581484446356,"phi":-1.9538403621250748,"method":"3d c++","id":1}
