Processing_10/T2_EU_PS_B1_C4_P172239_S10_0816091538.csv
UDPSynch,1565914709334,pupilPackets,774,imuPackets,1168,logDataStart,174069,logDataEnd,180571,logDataDur,6502
174078,174078,1,413439.118143,174,164,{"topic":"pupil.1","circle_3d":{"center":[2.0951779618590516,-6.343039628317606,88.89309552107206],"normal":[-0.3366026885970709,0.5606811497868638,-0.7565284385288525],"radius":1.9225137229416178},"confidence":0.999383345553586,"timestamp":413439.118143,"diameter_3d":3.8450274458832356,"ellipse":{"center":[174.68996099595023,75.62750753006574],"axes":[21.574859209339994,26.824915521166503],"angle":-57.61112858619879},"norm_pos":[0.5459061281123445,0.6848853852913928],"diameter":26.824915521166503,"sphere":{"center":[6.134410225023902,-13.071213425759971,97.97143678341828],"radius":12.0},"projected_sphere":{"center":[198.82084885539348,37.28045856991234],"axes":[151.88100214243718,151.88100214243718],"angle":90.0},"model_confidence":0.8547568471907963,"model_id":113,"model_birth_timestamp":413331.405276,"theta":2.1660045109985955,"phi":-1.9894265883676348,"method":"3d c++","id":1}
174086,174082,1,413439.126543,174,164,{"topic":"pupil.1","circle_3d":{"center":[2.1020836356641377,-6.314454696371017,88.9112737744229],"normal":[-0.33602721577998035,0.5630632274490796,-0.7550135840829492],"radius":1.9352274400432332},"confidence":0.9999466868540611,"timestamp":413439.126543,"diameter_3d":3.8704548800864664,"ellipse":{"center":[174.73586324844464,75.83390205798229],"axes":[21.6722502713192,26.99660490137828],"angle":-57.806153028714704},"norm_pos":[0.5460495726513895,0.6840254080917405],"diameter":26.99660490137828,"sphere":{"center":[6.134410225023902,-13.071213425759971,97.97143678341828],"radius":12.0},"projected_sphere":{"center":[198.82084885539348,37.28045856991234],"axes":[151.88100214243718,151.88100214243718],"angle":90.0},"model_confidence":0.8554901808231041,"model_id":113,"model_birth_timestamp":413331.405276,"theta":2.168884117314017,"phi":-1.98953552138484,"method":"3d c++","id":1}
174096,174094,1,413439.134943,174,164,{"topic":"pupil.1","circle_3d":{"center":[2.0992070436632746,-6.331175791279945,88.9001067833064],"normal":[-0.3362669317800523,0.5616698028733356,-0.7559441666759907],"radius":1.9592335733251092},"confidence":0.9992453932320309,"timestamp":413439.134943,"diameter_3d":3.9184671466502183,"ellipse":{"center":[174.71973330542056,75.70854339465018],"axes":[21.969478714961312,27.33511388149105],"angle":-57.70097589547319},"norm_pos":[0.5459991665794393,0.6845477358556242],"diameter":27.33511388149105,"sphere":{"center":[6.134410225023902,-13.071213425759971,97.97143678341828],"radius":12.0},"projected_sphere":{"center":[198.82084885539348,37.28045856991234],"axes":[151.88100214243718,151.88100214243718],"angle":90.0},"model_confidence":0.855585306080886,"model_id":113,"model_birth_timestamp":413331.405276,"theta":2.167198973946726,"phi":-1.9893428872396115,"method":"3d c++","id":1}
174102,174099,1,413439.143343,174,164,{"topic":"pupil.1","circle_3d":{"center":[2.0823855885305145,-6.349394169420643,88.89408903033774],"normal":[-0.33766871970778223,0.5601516046949441,-0.7564456460900454],"radius":1.932442444974764},"confidence":0.999955881954832,"timestamp":413439.143343,"diameter_3d":3.864884889949528,"ellipse":{"center":[174.6015806275363,75.58243811155904],"axes":[21.683139617819048,26.963337298093094],"angle":-57.48288508378883},"norm_pos":[0.5456299394610509,0.6850731745351706],"diameter":26.963337298093094,"sphere":{"center":[6.134410225023902,-13.071213425759971,97.97143678341828],"radius":12.0},"projected_sphere":{"center":[198.82084885539348,37.28045856991234],"axes":[151.88100214243718,151.88100214243718],"angle":90.0},"model_confidence":0.8558497954862299,"model_id":113,"model_birth_timestamp":413331.405276,"theta":2.165365126706162,"phi":-1.9906429619629329,"method":"3d c++","id":1}
174112,174111,1,413439.151743,174,164,{"topic":"pupil.1","circle_3d":{"center":[2.107224723830684,-6.327009475684748,88.89964037814282],"normal":[-0.33559879176610147,0.562016995839602,-0.7559830337729557],"radius":1.9710782305580885},"confidence":0.999465244662538,"timestamp":413439.151743,"diameter_3d":3.942156461116177,"ellipse":{"center":[174.77655459731108,75.73562472157015],"axes":[22.103977366494533,27.5004487588658],"angle":-57.782198965688195},"norm_pos":[0.5461767331165971,0.6844348969934577],"diameter":27.5004487588658,"sphere":{"center":[6.134410225023902,-13.071213425759971,97.97143678341828],"radius":12.0},"projected_sphere":{"center":[198.82084885539348,37.28045856991234],"axes":[151.88100214243718,151.88100214243718],"angle":90.0},"model_confidence":0.8563915263381849,"model_id":113,"model_birth_timestamp":413331.405276,"theta":2.1676186725301294,"phi":-1.988585730825799,"method":"3d c++","id":1}
174118,174116,1,413439.160143,174,164,{"topic":"pupil.1","circle_3d":{"center":[2.130878539388056,-6.335220252464568,88.88308544715122],"normal":[-0.33362764046965376,0.5613327644412837,-0.7573626113555895],"radius":1.949625225446278},"confidence":0.9998491232803327,"timestamp":413439.160143,"diameter_3d":3.899250450892556,"ellipse":{"center":[174.94228775278359,75.67304191518515],"axes":[21.9064835716684,27.205962133732463],"angle":-57.91997924136123},"norm_pos":[0.5466946492274487,0.6846956586867285],"diameter":27.205962133732463,"sphere":{"center":[6.134410225023902,-13.071213425759971,97.97143678341828],"radius":12.0},"projected_sphere":{"center":[198.82084885539348,37.28045856991234],"axes":[151.88100214243718,151.88100214243718],"angle":90.0},"model_confidence":0.8569595711221178,"model_id":113,"model_birth_timestamp":413331.405276,"theta":2.1667916648619086,"phi":-1.985732430693029,"method":"3d c++","id":1}
174125,174122,1,413439.168543,174,164,{"topic":"pupil.1","circle_3d":{"center":[2.087800510406397,-6.321596162797837,88.91231891129151],"normal":[-0.3372174762181254,0.5624681052468445,-0.7549264893438982],"radius":1.9600143249238993},"confidence":0.9997192699035269,"timestamp":413439.168543,"diameter_3d":3.9200286498477985,"ellipse":{"center":[174.63833153912333,75.7813094759621],"axes":[21.94652397020641,27.34231030904013],"angle":-57.663195289622706},"norm_pos":[0.5457447860597604,0.6842445438501579],"diameter":27.34231030904013,"sphere":{"center":[6.134410225023902,-13.071213425759971,97.97143678341828],"radius":12.0},"projected_sphere":{"center":[198.82084885539348,37.28045856991234],"axes":[151.88100214243718,151.88100214243718],"angle":90.0},"model_confidence":0.8573605356368863,"model_id":113,"model_birth_timestamp":413331.405276,"theta":2.1681641676790195,"phi":-1.9908935435920962,"method":"3d c++","id":1}
174137,174133,1,413439.176943,174,164,{"topic":"pupil.1","circle_3d":{"center":[2.083545836052349,-6.330962415256332,88.90724823630791],"normal":[-0.33757203241429606,0.5616875842086366,-0.7553490455925309],"radius":1.9559874712645515},"confidence":0.9994076957065015,"timestamp":413439.176943,"diameter_3d":3.911974942529103,"ellipse":{"center":[174.60928586830437,75.71413203141887],"axes":[21.914070136373955,27.287773193958245],"angle":-57.58435053110074},"norm_pos":[0.5456540183384512,0.6845244498690881],"diameter":27.287773193958245,"sphere":{"center":[6.134410225023902,-13.071213425759971,97.97143678341828],"radius":12.0},"projected_sphere":{"center":[198.82084885539348,37.28045856991234],"axes":[151.88100214243718,151.88100214243718],"angle":90.0},"model_confidence":0.8574082162195795,"model_id":113,"model_birth_timestamp":413331.405276,"theta":2.1672204657193883,"phi":-1.9910765231733534,"method":"3d c++","id":1}
174148,174145,1,413439.185343,174,164,{"topic":"pupil.1","circle_3d":{"center":[2.096366980026983,-6.356909276986806,88.88230445138008],"normal":[-0.3365036037497432,0.5595253457310971,-0.7574276943365168],"radius":1.9539706360568938},"confidence":0.9999981887392202,"timestamp":413439.185343,"diameter_3d":3.9079412721137876,"ellipse":{"center":[174.70264296636648,75.52112260302911],"axes":[21.955472810455635,27.267301711603423],"angle":-57.550154646716095},"norm_pos":[0.5459457592698953,0.685328655820712],"diameter":27.267301711603423,"sphere":{"center":[6.134410225023902,-13.071213425759971,97.97143678341828],"radius":12.0},"projected_sphere":{"center":[198.82084885539348,37.28045856991234],"axes":[151.88100214243718,151.88100214243718],"angle":90.0},"model_confidence":0.8577960392465611,"model_id":113,"model_birth_timestamp":413331.405276,"theta":2.1646093245499034,"phi":-1.9888763021819338,"method":"3d c++","id":1}
174155,174155,1,413439.193743,174,164,{"topic":"pupil.1","circle_3d":{"center":[2.0755302958779636,-6.339355250542946,88.90459724422162],"normal":[-0.3382399940954948,0.5609881812680855,-0.7555699615997219],"radius":1.9525608782415391},"confidence":0.9998717683027384,"timestamp":413439.193743,"diameter_3d":3.9051217564830782,"ellipse":{"center":[174.55370622078615,75.6548714828763],"axes":[21.881947693904458,27.240897185621225],"angle":-57.48204189553954},"norm_pos":[0.5454803319399567,0.6847713688213488],"diameter":27.240897185621225,"sphere":{"center":[6.134410225023902,-13.071213425759971,97.97143678341828],"radius":12.0},"projected_sphere":{"center":[198.82084885539348,37.28045856991234],"axes":[151.88100214243718,151.88100214243718],"angle":90.0},"model_confidence":0.8581172461227249,"model_id":113,"model_birth_timestamp":413331.405276,"theta":2.166375354298405,"phi":-1.9917043074714023,"method":"3d c++","id":1}
