Processing_10/T3_EU_PS_B3_C2_P308427_S10_0816091538.csv
UDPSynch,1565914845707,pupilPackets,775,imuPackets,1164,logDataStart,310442,logDataEnd,316951,logDataDur,6508
310444,310442,1,413575.483622,174,162,{"topic":"pupil.1","circle_3d":{"center":[1.9990056262278406,-5.755094515164231,85.09064055766977],"normal":[-0.33905790344433245,0.586827381379987,-0.7353049452945635],"radius":1.5431757773362722},"confidence":0.9981089729464999,"timestamp":413575.483622,"diameter_3d":3.0863515546725444,"ellipse":{"center":[174.61849806052774,77.97203983512576],"axes":[17.60814952104835,22.49236041599943],"angle":-58.92151831322056},"norm_pos":[0.5456828064391492,0.675116500686976],"diameter":22.49236041599943,"sphere":{"center":[6.06770046755983,-12.797023091724075,93.91429990120453],"radius":12.0},"projected_sphere":{"center":[200.0575236555519,35.51707966501952],"axes":[158.4423247115017,158.4423247115017],"angle":90.0},"model_confidence":0.9100923427198593,"model_id":113,"model_birth_timestamp":413331.405276,"theta":2.197931372486125,"phi":-2.002852440396434,"method":"3d c++","id":1}
310451,310448,1,413575.492022,174,162,{"topic":"pupil.1","circle_3d":{"center":[1.9961611833617097,-5.754981094667954,85.0920432528787],"normal":[-0.33929494034984337,0.58683683308801,-0.7351880540271525],"radius":1.5322907676399466},"confidence":0.9993638459007093,"timestamp":413575.492022,"diameter_3d":3.0645815352798933,"ellipse":{"center":[174.59680990359092,77.97489722632054],"axes":[17.48085017491679,22.333333223916082],"angle":-58.90124461441755},"norm_pos":[0.5456150309487217,0.6751045948903311],"diameter":22.333333223916082,"sphere":{"center":[6.06770046755983,-12.797023091724075,93.91429990120453],"radius":12.0},"projected_sphere":{"center":[200.0575236555519,35.51707966501952],"axes":[158.4423247115017,158.4423247115017],"angle":90.0},"model_confidence":0.9099881553124467,"model_id":113,"model_birth_timestamp":413331.405276,"theta":2.197943045460308,"phi":-2.003178734110682,"method":"3d c++","id":1}
310460,310459,1,413575.500422,174,162,{"topic":"pupil.1","circle_3d":{"center":[1.9918870530754536,-5.753373490857325,85.0953007907318],"normal":[-0.33965111787369806,0.5869708000722291,-0.7349165925393947],"radius":1.5138632084073176},"confidence":0.9961570850130831,"timestamp":413575.500422,"diameter_3d":3.027726416814635,"ellipse":{"center":[174.56388749281956,77.99045461723829],"axes":[17.26362080096299,22.063886588260026],"angle":-58.87742952829515},"norm_pos":[0.5455121484150611,0.6750397724281738],"diameter":22.063886588260026,"sphere":{"center":[6.06770046755983,-12.797023091724075,93.91429990120453],"radius":12.0},"projected_sphere":{"center":[200.0575236555519,35.51707966501952],"axes":[158.4423247115017,158.4423247115017],"angle":90.0},"model_confidence":0.9089125953281041,"model_id":113,"model_birth_timestamp":413331.405276,"theta":2.198108506934195,"phi":-2.003718687249855,"method":"3d c++","id":1}
310467,310465,1,413575.508822,174,162,{"topic":"pupil.1","circle_3d":{"center":[1.9965819254848087,-5.773537583440591,85.0770692755331],"normal":[-0.33925987850625183,0.5852904590236236,-0.7364358854726182],"radius":1.5497632301280024},"confidence":0.998735839126235,"timestamp":413575.508822,"diameter_3d":3.099526460256005,"ellipse":{"center":[174.60372886756906,77.83020712652632],"axes":[17.712205166323656,22.592075060334807],"angle":-58.81855702023512},"norm_pos":[0.5456366527111534,0.6757074703061403],"diameter":22.592075060334807,"sphere":{"center":[6.06770046755983,-12.797023091724075,93.91429990120453],"radius":12.0},"projected_sphere":{"center":[200.0575236555519,35.51707966501952],"axes":[158.4423247115017,158.4423247115017],"angle":90.0},"model_confidence":0.908803793039159,"model_id":113,"model_birth_timestamp":413331.405276,"theta":2.196034565359271,"phi":-2.00249458985988,"method":"3d c++","id":1}
310475,310470,1,413575.517222,174,162,{"topic":"pupil.1","circle_3d":{"center":[1.9979000137622123,-5.764130580624945,85.08394616006854],"normal":[-0.3391500378164682,0.5860743759249275,-0.7358628117613331],"radius":1.509301930385326},"confidence":0.9988878534880637,"timestamp":413575.517222,"diameter_3d":3.018603860770652,"ellipse":{"center":[174.60933725733383,77.90702312298993],"axes":[17.23539672099568,22.000333759715073],"angle":-58.87175875606289},"norm_pos":[0.5456541789291682,0.6753874036542087],"diameter":22.000333759715073,"sphere":{"center":[6.06770046755983,-12.797023091724075,93.91429990120453],"radius":12.0},"projected_sphere":{"center":[200.0575236555519,35.51707966501952],"axes":[158.4423247115017,158.4423247115017],"angle":90.0},"model_confidence":0.9085818684751557,"model_id":113,"model_birth_timestamp":413331.405276,"theta":2.1970017185837816,"phi":-2.0026673972814106,"method":"3d c++","id":1}
310487,310487,1,413575.525622,174,162,{"topic":"pupil.1","circle_3d":{"center":[1.9868037823718483,-5.768392261397575,85.08567424962061],"normal":[-0.34007472376566517,0.5857192358605416,-0.7357188042986598],"radius":1.5478155723867115},"confidence":0.9965267908079802,"timestamp":413575.525622,"diameter_3d":3.095631144773423,"ellipse":{"center":[174.53092789634633,77.87222611265972],"axes":[17.671244750537472,22.561441860186797],"angle":-58.77086523917174},"norm_pos":[0.5454091496760822,0.6755323911972512],"diameter":22.561441860186797,"sphere":{"center":[6.06770046755983,-12.797023091724075,93.91429990120453],"radius":12.0},"projected_sphere":{"center":[200.0575236555519,35.51707966501952],"axes":[158.4423247115017,158.4423247115017],"angle":90.0},"model_confidence":0.9076068129573511,"model_id":113,"model_birth_timestamp":413331.405276,"theta":2.1965634827101947,"phi":-2.003777881022805,"method":"3d c++","id":1}
310495,310493,1,413575.534022,174,162,{"topic":"pupil.1","circle_3d":{"center":[1.9821254434364883,-5.7676064953074935,85.0884640180554],"normal":[-0.34046458534361185,0.5857847163680484,-0.7354863235957604],"radius":1.528828746949502},"confidence":0.9995334138247485,"timestamp":413575.534022,"diameter_3d":3.057657493899004,"ellipse":{"center":[174.4950933225738,77.88166190997684],"axes":[17.448367826596,22.283939741999202],"angle":-58.74034776758762},"norm_pos":[0.5452971666330432,0.6754930753750965],"diameter":22.283939741999202,"sphere":{"center":[6.06770046755983,-12.797023091724075,93.91429990120453],"radius":12.0},"projected_sphere":{"center":[200.0575236555519,35.51707966501952],"axes":[158.4423247115017,158.4423247115017],"angle":90.0},"model_confidence":0.9075003902840884,"model_id":113,"model_birth_timestamp":413331.405276,"theta":2.1966442739334378,"phi":-2.0043348795312537,"method":"3d c++","id":1}
310503,310498,1,413575.542422,174,161,{"topic":"pupil.1","circle_3d":{"center":[1.978405977840727,-5.7509160546064315,85.10350843858131],"normal":[-0.34077454080992525,0.5871755864264703,-0.7342326218852683],"radius":1.5636630762832802},"confidence":0.9990921006646567,"timestamp":413575.542422,"diameter_3d":3.1273261525665603,"ellipse":{"center":[174.46779567213292,78.0063903435733],"axes":[17.813532230082803,22.78769061384753],"angle":-58.79040577342866},"norm_pos":[0.5452118614754153,0.6749733735684446],"diameter":22.78769061384753,"sphere":{"center":[6.06770046755983,-12.797023091724075,93.91429990120453],"radius":12.0},"projected_sphere":{"center":[200.0575236555519,35.51707966501952],"axes":[158.4423247115017,158.4423247115017],"angle":90.0},"model_confidence":0.9075487652913883,"model_id":113,"model_birth_timestamp":413331.405276,"theta":2.198361475174938,"phi":-2.005333003284303,"method":"3d c++","id":1}
310512,310510,1,413575.550822,174,161,{"topic":"pupil.1","circle_3d":{"center":[1.9911378180370232,-5.736785709673665,85.10892171093845],"normal":[-0.3397135541269006,0.5883531151708675,-0.7337815158555068],"radius":1.5413199100310142},"confidence":0.9995882422221064,"timestamp":413575.550822,"diameter_3d":3.0826398200620284,"ellipse":{"center":[174.55789827457866,78.11463479802742],"axes":[17.547891283883207,22.460466682360803],"angle":-58.94821488502896},"norm_pos":[0.5454934321080583,0.6745223550082191],"diameter":22.460466682360803,"sphere":{"center":[6.06770046755983,-12.797023091724075,93.91429990120453],"radius":12.0},"projected_sphere":{"center":[200.0575236555519,35.51707966501952],"axes":[158.4423247115017,158.4423247115017],"angle":90.0},"model_confidence":0.9074925179807902,"model_id":113,"model_birth_timestamp":413331.405276,"theta":2.199816953760749,"phi":-2.004377686600723,"method":"3d c++","id":1}
310519,310515,1,413575.559222,174,162,{"topic":"pupil.1","circle_3d":{"center":[2.001129487859239,-5.757755774218017,85.08753854158071],"normal":[-0.3388809149750493,0.5866056097921715,-0.7355634466353178],"radius":1.52543159638768},"confidence":0.9990095280125961,"timestamp":413575.559222,"diameter_3d":3.05086319277536,"ellipse":{"center":[174.6332876001532,77.95327449068128],"axes":[17.412212746407587,22.234500389949844],"angle":-58.92480682844234},"norm_pos":[0.5457290237504788,0.6751946896221613],"diameter":22.234500389949844,"sphere":{"center":[6.06770046755983,-12.797023091724075,93.91429990120453],"radius":12.0},"projected_sphere":{"center":[200.0575236555519,35.51707966501952],"axes":[158.4423247115017,158.4423247115017],"angle":90.0},"model_confidence":0.907336832012684,"model_id":113,"model_birth_timestamp":413331.405276,"theta":2.197657510215054,"phi":-2.0025203277560695,"method":"3d c++","id":1}
