Processing_10/T0_EW_PS_B1_C7_P589450_S10_0816091538.csv
UDPSynch,1565915126698,pupilPackets,774,imuPackets,1159,logDataStart,591434,logDataEnd,597943,logDataDur,6506
591438,591432,1,413856.472255,174,158,{"topic":"pupil.1","circle_3d":{"center":[1.2860778902083374,-3.3735785083622796,53.80910132958555],"normal":[-0.3274177950616136,0.5785491523650295,-0.7470464950554934],"radius":0.8449994886256379},"confidence":0.999366034661247,"timestamp":413856.472255,"diameter_3d":1.6899989772512758,"ellipse":{"center":[174.85748183957585,81.05857976678246],"axes":[15.406337128351048,19.474760021929196],"angle":-59.68146721494253},"norm_pos":[0.5464296307486746,0.6622559176384064],"diameter":19.474760021929196,"sphere":{"center":[5.215091430947701,-10.316168336742633,62.77365927025147],"radius":12.0},"projected_sphere":{"center":[211.50817595748902,18.10974152001495],"axes":[237.04209971158483,237.04209971158483],"angle":90.0},"model_confidence":0.696467474953455,"model_id":113,"model_birth_timestamp":413331.405276,"theta":2.187745125061556,"phi":-1.9838638039884138,"method":"3d c++","id":1}
591445,591445,1,413856.480655,174,158,{"topic":"pupil.1","circle_3d":{"center":[1.2952789629040344,-3.37025607455078,53.80764716556958],"normal":[-0.32665103900363884,0.5788260218493211,-0.747167675390158],"radius":0.8512311735266184},"confidence":0.9971426825900821,"timestamp":413856.480655,"diameter_3d":1.7024623470532367,"ellipse":{"center":[174.96441006062196,81.09472992689311],"axes":[15.523222751991764,19.61886817556342],"angle":-59.77115526956382},"norm_pos":[0.5467637814394436,0.6621052919712787],"diameter":19.61886817556342,"sphere":{"center":[5.215091430947701,-10.316168336742633,62.77365927025147],"radius":12.0},"projected_sphere":{"center":[211.50817595748902,18.10974152001495],"axes":[237.04209971158483,237.04209971158483],"angle":90.0},"model_confidence":0.6957366065414861,"model_id":113,"model_birth_timestamp":413331.405276,"theta":2.188084613409276,"phi":-1.9829429498227769,"method":"3d c++","id":1}
591454,591450,1,413856.489055,174,158,{"topic":"pupil.1","circle_3d":{"center":[1.2748342530485992,-3.371045870603515,53.81600068653975],"normal":[-0.32835476482492515,0.5787602055115931,-0.7464715486426436],"radius":0.8515272725423839},"confidence":0.9971933158272483,"timestamp":413856.489055,"diameter_3d":1.7030545450847678,"ellipse":{"center":[174.72671012150082,81.09169103489427],"axes":[15.510777181504734,19.622761658634914],"angle":-59.603950845344116},"norm_pos":[0.54602096912969,0.6621179540212738],"diameter":19.622761658634914,"sphere":{"center":[5.215091430947701,-10.316168336742633,62.77365927025147],"radius":12.0},"projected_sphere":{"center":[211.50817595748902,18.10974152001495],"axes":[237.04209971158483,237.04209971158483],"angle":90.0},"model_confidence":0.6951147114003575,"model_id":113,"model_birth_timestamp":413331.405276,"theta":2.188003904148427,"phi":-1.9851991362553103,"method":"3d c++","id":1}
591461,591455,1,413856.497455,174,158,{"topic":"pupil.1","circle_3d":{"center":[1.2862739991079373,-3.355349201892464,53.82316260474873],"normal":[-0.3274014526533136,0.5800682612375141,-0.7458747221252287],"radius":0.8548647800001989},"confidence":0.9980747758248881,"timestamp":413856.497455,"diameter_3d":1.7097295600003979,"ellipse":{"center":[174.85670958781986,81.27704393564655],"axes":[15.556941178671666,19.696948761204446],"angle":-59.77101442661507},"norm_pos":[0.5464272174619371,0.6613456502681394],"diameter":19.696948761204446,"sphere":{"center":[5.215091430947701,-10.316168336742633,62.77365927025147],"radius":12.0},"projected_sphere":{"center":[211.50817595748902,18.10974152001495],"axes":[237.04209971158483,237.04209971158483],"angle":90.0},"model_confidence":0.6947576549539147,"model_id":113,"model_birth_timestamp":413331.405276,"theta":2.18960881551957,"phi":-1.9844228808139779,"method":"3d c++","id":1}
591470,591466,1,413856.505855,174,158,{"topic":"pupil.1","circle_3d":{"center":[1.2957238211895419,-3.3691245477247485,53.808329374868556],"normal":[-0.32661396747984656,0.5789203157514904,-0.7471108246152429],"radius":0.8471849150004427},"confidence":0.9982215350033714,"timestamp":413856.505855,"diameter_3d":1.6943698300008854,"ellipse":{"center":[174.9689645084639,81.10893417185957],"axes":[15.448019236332904,19.525348007978977],"angle":-59.78018188549592},"norm_pos":[0.5467780140889497,0.6620461076172518],"diameter":19.525348007978977,"sphere":{"center":[5.215091430947701,-10.316168336742633,62.77365927025147],"radius":12.0},"projected_sphere":{"center":[211.50817595748902,18.10974152001495],"axes":[237.04209971158483,237.04209971158483],"angle":90.0},"model_confidence":0.6944439112322898,"model_id":113,"model_birth_timestamp":413331.405276,"theta":2.1882002521971375,"phi":-1.9829292211429022,"method":"3d c++","id":1}
591476,591473,1,413856.514255,174,158,{"topic":"pupil.1","circle_3d":{"center":[1.2942162044927645,-3.3609928047839635,53.81529609508296],"normal":[-0.32673960220457804,0.5795979609965558,-0.7465302645973766],"radius":0.8515941701970301},"confidence":0.9964832887931588,"timestamp":413856.514255,"diameter_3d":1.7031883403940602,"ellipse":{"center":[174.9500472083106,81.20690096452812],"axes":[15.513933172352301,19.62442439945813],"angle":-59.80730676362336},"norm_pos":[0.5467188975259706,0.6616379126477996],"diameter":19.62442439945813,"sphere":{"center":[5.215091430947701,-10.316168336742633,62.77365927025147],"radius":12.0},"projected_sphere":{"center":[211.50817595748902,18.10974152001495],"axes":[237.04209971158483,237.04209971158483],"angle":90.0},"model_confidence":0.6939761559891289,"model_id":113,"model_birth_timestamp":413331.405276,"theta":2.1890315724890557,"phi":-1.9833558573151406,"method":"3d c++","id":1}
591490,591484,1,413856.522655,174,158,{"topic":"pupil.1","circle_3d":{"center":[1.2851132675870751,-3.3573954973934264,53.8220810738749],"normal":[-0.3274981802800521,0.5798977366124339,-0.7459648496980475],"radius":0.8568849688799077},"confidence":0.9974049014989889,"timestamp":413856.522655,"diameter_3d":1.7137699377598155,"ellipse":{"center":[174.84384058556262,81.2523617896706],"axes":[15.59594445152659,19.743910224308372],"angle":-59.75190122078112},"norm_pos":[0.5463870018298832,0.6614484925430392],"diameter":19.743910224308372,"sphere":{"center":[5.215091430947701,-10.316168336742633,62.77365927025147],"radius":12.0},"projected_sphere":{"center":[211.50817595748902,18.10974152001495],"axes":[237.04209971158483,237.04209971158483],"angle":90.0},"model_confidence":0.6933761566594532,"model_id":113,"model_birth_timestamp":413331.405276,"theta":2.1893994874523264,"phi":-1.984487132663454,"method":"3d c++","id":1}
591496,591495,1,413856.531055,174,158,{"topic":"pupil.1","circle_3d":{"center":[1.2841520897092291,-3.377372659534765,53.80700825409917],"normal":[-0.3275782784365393,0.5782329731006557,-0.7472209180126916],"radius":0.8480671291409918},"confidence":0.9988008256929117,"timestamp":413856.531055,"diameter_3d":1.6961342582819836,"ellipse":{"center":[174.8361787500062,81.01285026954707],"axes":[15.46656031199004,19.546250292964586],"angle":-59.64767992129475},"norm_pos":[0.5463630585937694,0.6624464572102206],"diameter":19.546250292964586,"sphere":{"center":[5.215091430947701,-10.316168336742633,62.77365927025147],"radius":12.0},"projected_sphere":{"center":[211.50817595748902,18.10974152001495],"axes":[237.04209971158483,237.04209971158483],"angle":90.0},"model_confidence":0.6931565141393703,"model_id":113,"model_birth_timestamp":413331.405276,"theta":2.1873575362956816,"phi":-1.9839581432590756,"method":"3d c++","id":1}
591506,591500,1,413856.539455,174,158,{"topic":"pupil.1","circle_3d":{"center":[1.2830880339304835,-3.371813317142733,53.81177985532947],"normal":[-0.3276669497514348,0.578696251633325,-0.7468232845768336],"radius":0.8609894804955303},"confidence":0.9973405438966809,"timestamp":413856.539455,"diameter_3d":1.7219789609910605,"ellipse":{"center":[174.82379814795087,81.07817499742617],"axes":[15.692240218866063,19.84234734356387],"angle":-59.66610869925614},"norm_pos":[0.5463243692123465,0.6621742708440577],"diameter":19.84234734356387,"sphere":{"center":[5.215091430947701,-10.316168336742633,62.77365927025147],"radius":12.0},"projected_sphere":{"center":[211.50817595748902,18.10974152001495],"axes":[237.04209971158483,237.04209971158483],"angle":90.0},"model_confidence":0.6930062952588689,"model_id":113,"model_birth_timestamp":413331.405276,"theta":2.187925483212792,"phi":-1.9842534836037842,"method":"3d c++","id":1}
591515,591506,1,413856.547855,175,158,{"topic":"pupil.1","circle_3d":{"center":[1.2994911015836665,-3.3723360698857654,53.80419621439123],"normal":[-0.32630002744700287,0.578652688904739,-0.7474552546550199],"radius":0.8388323492854748},"confidence":0.9985687412405784,"timestamp":413856.547855,"diameter_3d":1.6776646985709496,"ellipse":{"center":[175.01274504838432,81.07032287562359],"axes":[15.304225897426301,19.33429740164642],"angle":-59.79487013823339},"norm_pos":[0.546914828276201,0.6622069880182351],"diameter":19.33429740164642,"sphere":{"center":[5.215091430947701,-10.316168336742633,62.77365927025147],"radius":12.0},"projected_sphere":{"center":[211.50817595748902,18.10974152001495],"axes":[237.04209971158483,237.04209971158483],"angle":90.0},"model_confidence":0.6936066548642095,"model_id":113,"model_birth_timestamp":413331.405276,"theta":2.1878720686234527,"phi":-1.9824073557811768,"method":"3d c++","id":1}
591521,591516,1,413856.556255,174,158,{"topic":"pupil.1","circle_3d":{"center":[1.285704454017437,-3.3658179396617234,53.81528065895534],"normal":[-0.32744891474418863,0.5791958664234091,-0.7465315509413446],"radius":0.8480773145786266},"confidence":0.9981444698664345,"timestamp":413856.556255,"diameter_3d":1.6961546291572531,"ellipse":{"center":[174.8517335383236,81.15192918754934],"axes":[15.449678610525172,19.543437178904913],"angle":-59.71600884192458},"norm_pos":[0.5464116673072612,0.6618669617185444],"diameter":19.543437178904913,"sphere":{"center":[5.215091430947701,-10.316168336742633,62.77365927025147],"radius":12.0},"projected_sphere":{"center":[211.50817595748902,18.10974152001495],"axes":[237.04209971158483,237.04209971158483],"angle":90.0},"model_confidence":0.6932987541453106,"model_id":113,"model_birth_timestamp":413331.405276,"theta":2.1885382324626623,"phi":-1.9841523404149046,"method":"3d c++","id":1}
591529,591529,1,413856.564655,175,158,{"topic":"pupil.1","circle_3d":{"center":[1.3066186286521146,-3.3609893586429926,53.80988072901583],"normal":[-0.3257060668579655,0.5795982481749701,-0.7469815451029699],"radius":0.860377573551442},"confidence":0.9955527908394882,"timestamp":413856.564655,"diameter_3d":1.720755147102884,"ellipse":{"center":[175.09519163221051,81.20151161929677],"axes":[15.68563795201751,19.828784498277177],"angle":-59.906642427226274},"norm_pos":[0.5471724738506578,0.6616603682529301],"diameter":19.828784498277177,"sphere":{"center":[5.215091430947701,-10.316168336742633,62.77365927025147],"radius":12.0},"projected_sphere":{"center":[211.50817595748902,18.10974152001495],"axes":[237.04209971158483,237.04209971158483],"angle":90.0},"model_confidence":0.6929477418527341,"model_id":113,"model_birth_timestamp":413331.405276,"theta":2.18903192489738,"phi":-1.9819719333217614,"method":"3d c++","id":1}
591540,591540,1,413856.573055,174,158,{"topic":"pupil.1","circle_3d":{"center":[1.2910634183077856,-3.3696558966950487,53.80995640389756],"normal":[-0.3270023343866596,0.578876036670632,-0.7469752388628262],"radius":0.8547387896107633},"confidence":0.9983205953065577,"timestamp":413856.573055,"diameter_3d":1.7094775792215267,"ellipse":{"center":[174.91554776553306,81.10273786618362],"axes":[15.582287077576236,19.69889510624401],"angle":-59.740308977019},"norm_pos":[0.5466110867672909,0.6620719255575682],"diameter":19.69889510624401,"sphere":{"center":[5.215091430947701,-10.316168336742633,62.77365927025147],"radius":12.0},"projected_sphere":{"center":[211.50817595748902,18.10974152001495],"axes":[237.04209971158483,237.04209971158483],"angle":90.0},"model_confidence":0.6933995086027878,"model_id":113,"model_birth_timestamp":413331.405276,"theta":2.188145948678034,"phi":-1.9834322275405323,"method":"3d c++","id":1}
591545,591541,1,413856.581455,174,158,{"topic":"pupil.1","circle_3d":{"center":[1.2805098705072697,-3.378151646510868,53.80800300033415],"normal":[-0.32788179670336925,0.5781680575193138,-0.7471380224931095],"radius":0.8584699574311033},"confidence":0.9967335809818088,"timestamp":413856.581455,"diameter_3d":1.7169399148622067,"ellipse":{"center":[174.79493449740195,81.00286123616928],"axes":[15.654149612367226,19.78569860500252],"angle":-59.61478070546005},"norm_pos":[0.5462341703043812,0.662488078182628],"diameter":19.78569860500252,"sphere":{"center":[5.215091430947701,-10.316168336742633,62.77365927025147],"radius":12.0},"projected_sphere":{"center":[211.50817595748902,18.10974152001495],"axes":[237.04209971158483,237.04209971158483],"angle":90.0},"model_confidence":0.6925248062329414,"model_id":113,"model_birth_timestamp":413331.405276,"theta":2.1872779726200533,"phi":-1.9843396304420846,"method":"3d c++","id":1}
591553,591551,1,413856.589855,174,158,{"topic":"pupil.1","circle_3d":{"center":[1.2840289711886914,-3.3709144873106602,53.812063602937314],"normal":[-0.3275885383132508,0.5787711541193311,-0.7467996389428461],"radius":0.8423939673359379},"confidence":0.9991274139389849,"timestamp":413856.589855,"diameter_3d":1.6847879346718757,"ellipse":{"center":[174.83282057282338,81.09185060847844],"axes":[15.352687676294398,19.413638322347147],"angle":-59.67798779633563},"norm_pos":[0.5463525642900731,0.6621172891313398],"diameter":19.413638322347147,"sphere":{"center":[5.215091430947701,-10.316168336742633,62.77365927025147],"radius":12.0},"projected_sphere":{"center":[211.50817595748902,18.10974152001495],"axes":[237.04209971158483,237.04209971158483],"angle":90.0},"model_confidence":0.6924222255667911,"model_id":113,"model_birth_timestamp":413331.405276,"theta":2.188017329886922,"phi":-1.9841770829218899,"method":"3d c++","id":1}
591562,591556,1,413856.598255,174,158,{"topic":"pupil.1","circle_3d":{"center":[1.2936926168273066,-3.3765610308223613,53.80345961917162],"normal":[-0.3267832345100328,0.5783006088266893,-0.747516637589988],"radius":0.8430266263089582},"confidence":0.9962715208327713,"timestamp":413856.598255,"diameter_3d":1.6860532526179164,"ellipse":{"center":[174.946567867917,81.02043774904918],"axes":[15.382141994573065,19.43129129258705],"angle":-59.727973809490436},"norm_pos":[0.5467080245872407,0.6624148427122951],"diameter":19.43129129258705,"sphere":{"center":[5.215091430947701,-10.316168336742633,62.77365927025147],"radius":12.0},"projected_sphere":{"center":[211.50817595748902,18.10974152001495],"axes":[237.04209971158483,237.04209971158483],"angle":90.0},"model_confidence":0.6913387347085576,"model_id":113,"model_birth_timestamp":413331.405276,"theta":2.1874404386849378,"phi":-1.982920076725938,"method":"3d c++","id":1}
591575,591567,1,413856.606655,174,159,{"topic":"pupil.1","circle_3d":{"center":[1.288985915619468,-3.380562156556783,53.80242399321871],"normal":[-0.32717545961068606,0.5779671816821542,-0.7476029397527301],"radius":0.8296012184439326},"confidence":0.9986682690335202,"timestamp":413856.606655,"diameter_3d":1.6592024368878653,"ellipse":{"center":[174.89143306332568,80.97581703487307],"axes":[15.139108550397545,19.122215386530712],"angle":-59.670896228696336},"norm_pos":[0.5465357283228928,0.6626007623546954],"diameter":19.122215386530712,"sphere":{"center":[5.215091430947701,-10.316168336742633,62.77365927025147],"radius":12.0},"projected_sphere":{"center":[211.50817595748902,18.10974152001495],"axes":[237.04209971158483,237.04209971158483],"angle":90.0},"model_confidence":0.6910943099047273,"model_id":113,"model_birth_timestamp":413331.405276,"theta":2.187031797890051,"phi":-1.9833181064069034,"method":"3d c++","id":1}
591580,591578,1,413856.615055,174,158,{"topic":"pupil.1","circle_3d":{"center":[1.2904297930875255,-3.3611996244225653,53.816793677927464],"normal":[-0.32705513648834794,0.5795807260266723,-0.7464054660270003],"radius":0.8202525173156495},"confidence":0.9989055926479052,"timestamp":413856.615055,"diameter_3d":1.640505034631299,"ellipse":{"center":[174.90317656833483,81.21077490391463],"axes":[14.939763867372097,18.901595028888053],"angle":-59.776055226392714},"norm_pos":[0.5465724267760463,0.661621771233689],"diameter":18.901595028888053,"sphere":{"center":[5.215091430947701,-10.316168336742633,62.77365927025147],"radius":12.0},"projected_sphere":{"center":[211.50817595748902,18.10974152001495],"axes":[237.04209971158483,237.04209971158483],"angle":90.0},"model_confidence":0.6912121705568985,"model_id":113,"model_birth_timestamp":413331.405276,"theta":2.189010422917529,"phi":-1.9837719730238335,"method":"3d c++","id":1}
591589,591585,1,413856.623455,175,158,{"topic":"pupil.1","circle_3d":{"center":[1.3018853221796167,-3.3557241974031475,53.81603484558202],"normal":[-0.326100509064007,0.5800370116116238,-0.7464687020557879],"radius":0.8318536927133977},"confidence":0.9984804127227462,"timestamp":413856.623455,"diameter_3d":1.6637073854267954,"ellipse":{"center":[175.03631983750708,81.27137065635489],"axes":[15.15291038616508,19.16915232899621],"angle":-59.89400513805799},"norm_pos":[0.5469884994922096,0.6613692889318546],"diameter":19.16915232899621,"sphere":{"center":[5.215091430947701,-10.316168336742633,62.77365927025147],"radius":12.0},"projected_sphere":{"center":[211.50817595748902,18.10974152001495],"axes":[237.04209971158483,237.04209971158483],"angle":90.0},"model_confidence":0.6911160941568961,"model_id":113,"model_birth_timestamp":413331.405276,"theta":2.1895704526031556,"phi":-1.9826674278013847,"method":"3d c++","id":1}
591598,591598,1,413856.631855,174,158,{"topic":"pupil.1","circle_3d":{"center":[1.2783995409828548,-3.3580121229119513,53.82455210431506],"normal":[-0.3280576574970705,0.5798463511525568,-0.7457589304947012],"radius":0.8756224162790236},"confidence":0.9932944040304015,"timestamp":413856.631855,"diameter_3d":1.7512448325580472,"ellipse":{"center":[174.76764315677963,81.24386499360699],"axes":[15.931616520138498,20.174812329896398],"angle":-59.695381030368736},"norm_pos":[0.5461488848649363,0.6614838958599709],"diameter":20.174812329896398,"sphere":{"center":[5.215091430947701,-10.316168336742633,62.77365927025147],"radius":12.0},"projected_sphere":{"center":[211.50817595748902,18.10974152001495],"axes":[237.04209971158483,237.04209971158483],"angle":90.0},"model_confidence":0.6892974862622636,"model_id":113,"model_birth_timestamp":413331.405276,"theta":2.1893364151767627,"phi":-1.9852175126346343,"method":"3d c++","id":1}
591604,591601,1,413856.640255,175,158,{"topic":"pupil.1","circle_3d":{"center":[1.3026228773323778,-3.3581392084468895,53.81383670131858],"normal":[-0.32603904613461027,0.5798357606913119,-0.7466518807444077],"radius":0.8300196014419462},"confidence":0.99845145253267,"timestamp":413856.640255,"diameter_3d":1.6600392028838924,"ellipse":{"center":[175.04526923634947,81.24226863053556],"axes":[15.123960572668643,19.12766742445349],"angle":-59.88832156718246},"norm_pos":[0.5470164663635921,0.6614905473727685],"diameter":19.12766742445349,"sphere":{"center":[5.215091430947701,-10.316168336742633,62.77365927025147],"radius":12.0},"projected_sphere":{"center":[211.50817595748902,18.10974152001495],"axes":[237.04209971158483,237.04209971158483],"angle":90.0},"model_confidence":0.6890779163526983,"model_id":113,"model_birth_timestamp":413331.405276,"theta":2.1893234164333566,"phi":-1.982508291155736,"method":"3d c++","id":1}
591613,591612,1,413856.648655,174,158,{"topic":"pupil.1","circle_3d":{"center":[1.2927797302760995,-3.3648762114965667,53.81291104745966],"normal":[-0.3268593083893001,0.5792743437705056,-0.7467290185659846],"radius":0.8432290891561931},"confidence":0.9994219020535423,"timestamp":413856.648655,"diameter_3d":1.6864581783123862,"ellipse":{"center":[174.9334091731384,81.16185079965337],"axes":[15.366379355240907,19.432515571875257],"angle":-59.777113292452015},"norm_pos":[0.5466669036660574,0.661825621668111],"diameter":19.432515571875257,"sphere":{"center":[5.215091430947701,-10.316168336742633,62.77365927025147],"radius":12.0},"projected_sphere":{"center":[211.50817595748902,18.10974152001495],"axes":[237.04209971158483,237.04209971158483],"angle":90.0},"model_confidence":0.6890134493971023,"model_id":113,"model_birth_timestamp":413331.405276,"theta":2.188634504723262,"phi":-1.983392625642348,"method":"3d c++","id":1}
591621,591618,1,413856.657055,174,158,{"topic":"pupil.1","circle_3d":{"center":[1.2945989397242776,-3.374656280325583,53.80453729556089],"normal":[-0.32670770760195195,0.5784593380347541,-0.7474268312242152],"radius":0.842648105809012},"confidence":0.9968977866640316,"timestamp":413856.657055,"diameter_3d":1.685296211618024,"ellipse":{"center":[174.95666515491067,81.04322260005168],"axes":[15.373040937909106,19.42216617082654],"angle":-59.744450414680045},"norm_pos":[0.5467395786090958,0.662319905833118],"diameter":19.42216617082654,"sphere":{"center":[5.215091430947701,-10.316168336742633,62.77365927025147],"radius":12.0},"projected_sphere":{"center":[211.50817595748902,18.10974152001495],"axes":[237.04209971158483,237.04209971158483],"angle":90.0},"model_confidence":0.6882304533989747,"model_id":113,"model_birth_timestamp":413331.405276,"theta":2.1876350152151547,"phi":-1.9828793383950134,"method":"3d c++","id":1}
591629,591623,1,413856.665455,174,158,{"topic":"pupil.1","circle_3d":{"center":[1.2962131312452394,-3.3706995320855047,53.806895307948466],"normal":[-0.32657319164187176,0.5787890670547607,-0.7472303301919169],"radius":0.8486858298450896},"confidence":0.9969994593895033,"timestamp":413856.665455,"diameter_3d":1.6973716596901791,"ellipse":{"center":[174.97514283181383,81.08950088913912],"axes":[15.478373676508244,19.56046716655116],"angle":-59.77649751222083},"norm_pos":[0.5467973213494182,0.662127079628587],"diameter":19.56046716655116,"sphere":{"center":[5.215091430947701,-10.316168336742633,62.77365927025147],"radius":12.0},"projected_sphere":{"center":[211.50817595748902,18.10974152001495],"axes":[237.04209971158483,237.04209971158483],"angle":90.0},"model_confidence":0.6879102508268842,"model_id":113,"model_birth_timestamp":413331.405276,"theta":2.1880392959133754,"phi":-1.9828247040519116,"method":"3d c++","id":1}
591638,591635,1,413856.673855,174,158,{"topic":"pupil.1","circle_3d":{"center":[1.2831863304462203,-3.3714404242257476,53.81202568581167],"normal":[-0.32765875837512337,0.5787273260430738,-0.7468027987033167],"radius":0.8380197152786895},"confidence":0.9994160978899949,"timestamp":413856.673855,"diameter_3d":1.676039430557379,"ellipse":{"center":[174.8227277579978,81.08649155695278],"axes":[15.273006474871357,19.31283911018602],"angle":-59.66871229363602},"norm_pos":[0.5463210242437431,0.6621396185126968],"diameter":19.31283911018602,"sphere":{"center":[5.215091430947701,-10.316168336742633,62.77365927025147],"radius":12.0},"projected_sphere":{"center":[211.50817595748902,18.10974152001495],"axes":[237.04209971158483,237.04209971158483],"angle":90.0},"model_confidence":0.688074510555714,"model_id":113,"model_birth_timestamp":413331.405276,"theta":2.1879635864442495,"phi":-1.9842543782657727,"method":"3d c++","id":1}
591645,591640,1,413856.682255,174,158,{"topic":"pupil.1","circle_3d":{"center":[1.2891725648719978,-3.3636216779391788,53.81546436200395],"normal":[-0.3271599055063086,0.5793788882336212,-0.74651624235396],"radius":0.8492119400490098},"confidence":0.9982668025746813,"timestamp":413856.682255,"diameter_3d":1.6984238800980196,"ellipse":{"center":[174.89171386045197,81.17715798372598],"axes":[15.470056483282821,19.569494795693284],"angle":-59.7543178530116},"norm_pos":[0.5465366058139124,0.661761841734475],"diameter":19.569494795693284,"sphere":{"center":[5.215091430947701,-10.316168336742633,62.77365927025147],"radius":12.0},"projected_sphere":{"center":[211.50817595748902,18.10974152001495],"axes":[237.04209971158483,237.04209971158483],"angle":90.0},"model_confidence":0.6876869503034011,"model_id":113,"model_birth_timestamp":413331.405276,"theta":2.18876276510927,"phi":-1.9838351618269385,"method":"3d c++","id":1}
591658,591657,1,413856.690655,174,158,{"topic":"pupil.1","circle_3d":{"center":[1.293304432390154,-3.3616895557958646,53.81515428206811],"normal":[-0.3268155832131289,0.5795398984122307,-0.7465420823486133],"radius":0.8565389203257253},"confidence":0.9974578314745002,"timestamp":413856.690655,"diameter_3d":1.7130778406514506,"ellipse":{"center":[174.9400509465261,81.19794376391653],"axes":[15.604308810133618,19.73844456492334],"angle":-59.796657501160496},"norm_pos":[0.5466876592078941,0.6616752343170145],"diameter":19.73844456492334,"sphere":{"center":[5.215091430947701,-10.316168336742633,62.77365927025147],"radius":12.0},"projected_sphere":{"center":[211.50817595748902,18.10974152001495],"axes":[237.04209971158483,237.04209971158483],"angle":90.0},"model_confidence":0.6872653475548551,"model_id":113,"model_birth_timestamp":413331.405276,"theta":2.188960323342047,"phi":-1.9834354549762683,"method":"3d c++","id":1}
591665,591662,1,413856.699055,174,158,{"topic":"pupil.1","circle_3d":{"center":[1.293178929196313,-3.3703432798517987,53.808497999662215],"normal":[-0.32682604181261565,0.5788187547409028,-0.7470967725491048],"radius":0.86465465668164},"confidence":0.9943170155261022,"timestamp":413856.699055,"diameter_3d":1.72930931336328,"ellipse":{"center":[174.9412468577947,81.09207768843035],"axes":[15.766226052508118,19.927979438827258],"angle":-59.75391275614004},"norm_pos":[0.5466913964306085,0.6621163429648735],"diameter":19.927979438827258,"sphere":{"center":[5.215091430947701,-10.316168336742633,62.77365927025147],"radius":12.0},"projected_sphere":{"center":[211.50817595748902,18.10974152001495],"axes":[237.04209971158483,237.04209971158483],"angle":90.0},"model_confidence":0.685993675928509,"model_id":113,"model_birth_timestamp":413331.405276,"theta":2.188075701672249,"phi":-1.9831744161596918,"method":"3d c++","id":1}
591673,591672,1,413856.707455,174,158,{"topic":"pupil.1","circle_3d":{"center":[1.2767641811402246,-3.364436916636569,53.820279532066905],"normal":[-0.32819393748395637,0.5793109516755054,-0.7461149781820475],"radius":0.8569580316924704},"confidence":0.946275149319947,"timestamp":413856.707455,"diameter_3d":1.7139160633849408,"ellipse":{"center":[174.74824338721302,81.16998220453469],"axes":[15.600832387532385,19.746321928035623],"angle":-59.651332485162015},"norm_pos":[0.5460882605850407,0.6617917408144388],"diameter":19.746321928035623,"sphere":{"center":[5.215091430947701,-10.316168336742633,62.77365927025147],"radius":12.0},"projected_sphere":{"center":[211.50817595748902,18.10974152001495],"axes":[237.04209971158483,237.04209971158483],"angle":90.0},"model_confidence":0.6856462590119294,"model_id":113,"model_birth_timestamp":413331.405276,"theta":2.1886794158052547,"phi":-1.9851946660497115,"method":"3d c++","id":1}
