Processing_10/T5_EW_PW_B2_C7_P2221662_S10_0816091538.csv
UDPSynch,1565916760235,pupilPackets,777,imuPackets,1166,logDataStart,2224970,logDataEnd,2231496,logDataDur,6525
2224975,2224974,1,415489.978958,179,142,{"topic":"pupil.1","circle_3d":{"center":[2.5668308298243203,-2.98011823592344,83.21295380045817],"normal":[-0.3261949150593412,0.529664433998824,-0.7829766693498182],"radius":1.9825990147011454},"confidence":0.999552627100905,"timestamp":415489.978958,"diameter_3d":3.965198029402291,"ellipse":{"center":[179.21895858911103,97.64497639355749],"axes":[23.994257027338346,29.547936885275632],"angle":-59.009284958125875},"norm_pos":[0.560059245590972,0.5931459316935105],"diameter":29.547936885275632,"sphere":{"center":[6.481169810536414,-9.336091443909329,92.60867383265598],"radius":12.0},"projected_sphere":{"center":[203.39037712378536,57.49638715609523],"axes":[160.6760941948935,160.6760941948935],"angle":90.0},"model_confidence":0.8753493847385108,"model_id":204,"model_birth_timestamp":415458.168241,"theta":2.12900122532547,"phi":-1.9655380784785905,"method":"3d c++","id":1}
2224980,2224975,1,415489.987358,179,142,{"topic":"pupil.1","circle_3d":{"center":[2.5730502792181285,-2.947183972097892,83.23272251849268],"normal":[-0.32567662760985716,0.5324089559842864,-0.7813292761802751],"radius":1.9812256293263508},"confidence":0.9998039522240305,"timestamp":415489.987358,"diameter_3d":3.9624512586527016,"ellipse":{"center":[179.26027602953545,97.89543360785262],"axes":[23.91997256153232,29.520574586933282],"angle":-59.21186005128783},"norm_pos":[0.5601883625922983,0.5921023599672808],"diameter":29.520574586933282,"sphere":{"center":[6.481169810536414,-9.336091443909329,92.60867383265598],"radius":12.0},"projected_sphere":{"center":[203.39037712378536,57.49638715609523],"axes":[160.6760941948935,160.6760941948935],"angle":90.0},"model_confidence":0.8759488124117532,"model_id":204,"model_birth_timestamp":415458.168241,"theta":2.132240180196002,"phi":-1.9657213165087428,"method":"3d c++","id":1}
2224994,2224994,1,415489.995758,179,142,{"topic":"pupil.1","circle_3d":{"center":[2.5658996910538585,-2.976347123553446,83.21589404863101],"normal":[-0.3262725099568797,0.5299786933629902,-0.7827316486687474],"radius":1.9767427033044456},"confidence":0.9995875936916295,"timestamp":415489.995758,"diameter_3d":3.953485406608891,"ellipse":{"center":[179.21077929909805,97.67471917929342],"axes":[23.914844010865092,29.459604612991033],"angle":-59.01950818969101},"norm_pos":[0.5600336853096815,0.5930220034196108],"diameter":29.459604612991033,"sphere":{"center":[6.481169810536414,-9.336091443909329,92.60867383265598],"radius":12.0},"projected_sphere":{"center":[203.39037712378536,57.49638715609523],"axes":[160.6760941948935,160.6760941948935],"angle":90.0},"model_confidence":0.8758804020492561,"model_id":204,"model_birth_timestamp":415458.168241,"theta":2.129371766513904,"phi":-1.9657336597853183,"method":"3d c++","id":1}
2224997,2224995,1,415490.004158,179,142,{"topic":"pupil.1","circle_3d":{"center":[2.5679726609022024,-2.9693873040128294,83.21974596717956],"normal":[-0.32609976246951766,0.5305586783247083,-0.7824106554563678],"radius":1.9949067448203779},"confidence":0.9990135783359813,"timestamp":415490.004158,"diameter_3d":3.9898134896407558,"ellipse":{"center":[179.22698028452422,97.72474564204124],"axes":[24.123358649422734,29.729017918163322],"angle":-59.068470468595734},"norm_pos":[0.5600843133891382,0.5928135598248281],"diameter":29.729017918163322,"sphere":{"center":[6.481169810536414,-9.336091443909329,92.60867383265598],"radius":12.0},"projected_sphere":{"center":[203.39037712378536,57.49638715609523],"axes":[160.6760941948935,160.6760941948935],"angle":90.0},"model_confidence":0.875795293497672,"model_id":204,"model_birth_timestamp":415458.168241,"theta":2.1300558484920726,"phi":-1.9656912515638063,"method":"3d c++","id":1}
2225005,2225003,1,415490.012558,179,142,{"topic":"pupil.1","circle_3d":{"center":[2.5854805229593905,-2.9842426087675635,83.2024194585618],"normal":[-0.324640773964752,0.5293207362618138,-0.7838545311745148],"radius":1.9935652673895843},"confidence":0.9999661135108855,"timestamp":415490.012558,"diameter_3d":3.9871305347791686,"ellipse":{"center":[179.36110471164778,97.60965948152375],"axes":[24.157365558205818,29.71522666090356],"angle":-59.13864622435949},"norm_pos":[0.5605034522238993,0.5932930854936511],"diameter":29.71522666090356,"sphere":{"center":[6.481169810536414,-9.336091443909329,92.60867383265598],"radius":12.0},"projected_sphere":{"center":[203.39037712378536,57.49638715609523],"axes":[160.6760941948935,160.6760941948935],"angle":90.0},"model_confidence":0.8758742678235953,"model_id":204,"model_birth_timestamp":415458.168241,"theta":2.128596071676074,"phi":-1.9634492333718294,"method":"3d c++","id":1}
2225014,2225014,1,415490.020958,179,142,{"topic":"pupil.1","circle_3d":{"center":[2.5805720945865724,-2.9935923551473627,83.1981455389107],"normal":[-0.3250498096624868,0.5285415907301638,-0.7842106911454402],"radius":1.9959156136222649},"confidence":0.9986980007179619,"timestamp":415490.020958,"diameter_3d":3.9918312272445298,"ellipse":{"center":[179.32589165015875,97.53860833624944],"axes":[24.198513382884183,29.751748961005635],"angle":-59.05572203516988},"norm_pos":[0.5603934114067461,0.593589131932294],"diameter":29.751748961005635,"sphere":{"center":[6.481169810536414,-9.336091443909329,92.60867383265598],"radius":12.0},"projected_sphere":{"center":[203.39037712378536,57.49638715609523],"axes":[160.6760941948935,160.6760941948935],"angle":90.0},"model_confidence":0.8756882509655894,"model_id":204,"model_birth_timestamp":415458.168241,"theta":2.1276779875809346,"phi":-1.9637338646656415,"method":"3d c++","id":1}
2225022,2225021,1,415490.029358,179,142,{"topic":"pupil.1","circle_3d":{"center":[2.572853833239665,-2.9612952615042767,83.22320421977028],"normal":[-0.32569299810806246,0.531233015200421,-0.7821224677404754],"radius":1.9702314866741302},"confidence":0.9990539417965245,"timestamp":415490.029358,"diameter_3d":3.9404629733482603,"ellipse":{"center":[179.26007022461903,97.78959819377111],"axes":[23.814712504920223,29.360037587205483],"angle":-59.144900503176046},"norm_pos":[0.5601877194519345,0.5925433408592871],"diameter":29.360037587205483,"sphere":{"center":[6.481169810536414,-9.336091443909329,92.60867383265598],"radius":12.0},"projected_sphere":{"center":[203.39037712378536,57.49638715609523],"axes":[160.6760941948935,160.6760941948935],"angle":90.0},"model_confidence":0.8755722103962582,"model_id":204,"model_birth_timestamp":415458.168241,"theta":2.130851585346829,"phi":-1.965378950488913,"method":"3d c++","id":1}
2225029,2225026,1,415490.037758,179,142,{"topic":"pupil.1","circle_3d":{"center":[2.569649869214286,-2.982966788945319,83.20985375420317],"normal":[-0.32595999511017737,0.5294270545803341,-0.7832350065377346],"radius":1.996897184844929},"confidence":0.999117869386047,"timestamp":415490.037758,"diameter_3d":3.993794369689858,"ellipse":{"center":[179.2420103441536,97.6207464888956],"axes":[24.176388524988912,29.762189027481902],"angle":-59.0183960974899},"norm_pos":[0.56013128232548,0.5932468896296017],"diameter":29.762189027481902,"sphere":{"center":[6.481169810536414,-9.336091443909329,92.60867383265598],"radius":12.0},"projected_sphere":{"center":[203.39037712378536,57.49638715609523],"axes":[160.6760941948935,160.6760941948935],"angle":90.0},"model_confidence":0.8754111241471851,"model_id":204,"model_birth_timestamp":415458.168241,"theta":2.1287213896189066,"phi":-1.9651653546039867,"method":"3d c++","id":1}
2225037,2225031,1,415490.046158,179,142,{"topic":"pupil.1","circle_3d":{"center":[2.5669801015003832,-2.9456280584631536,83.23631571738167],"normal":[-0.3261824757530026,0.532538615453848,-0.781029842939526],"radius":1.9684212177348024},"confidence":0.9999878487907483,"timestamp":415490.046158,"diameter_3d":3.9368424354696048,"ellipse":{"center":[179.213117345014,97.90994686026387],"axes":[23.75509493485221,29.328461423422524],"angle":-59.170908145267646},"norm_pos":[0.5600409917031688,0.5920418880822338],"diameter":29.328461423422524,"sphere":{"center":[6.481169810536414,-9.336091443909329,92.60867383265598],"radius":12.0},"projected_sphere":{"center":[203.39037712378536,57.49638715609523],"axes":[160.6760941948935,160.6760941948935],"angle":90.0},"model_confidence":0.8754413681441586,"model_id":204,"model_birth_timestamp":415458.168241,"theta":2.132393361136238,"phi":-1.9664090651496766,"method":"3d c++","id":1}
2225046,2225044,1,415490.054558,179,142,{"topic":"pupil.1","circle_3d":{"center":[2.595189777802493,-2.9629046700799284,83.21284233506731],"normal":[-0.3238316693944934,0.5310988978191167,-0.7829859581323889],"radius":1.9803996485622533},"confidence":0.9996351404657765,"timestamp":415490.054558,"diameter_3d":3.9607992971245065,"ellipse":{"center":[179.42946910058865,97.77316729113085],"axes":[23.967185815215313,29.515348751097683],"angle":-59.31533908900602},"norm_pos":[0.5607170909393395,0.5926118029536215],"diameter":29.515348751097683,"sphere":{"center":[6.481169810536414,-9.336091443909329,92.60867383265598],"radius":12.0},"projected_sphere":{"center":[203.39037712378536,57.49638715609523],"axes":[160.6760941948935,160.6760941948935],"angle":90.0},"model_confidence":0.8757001744179149,"model_id":204,"model_birth_timestamp":415458.168241,"theta":2.130693291379505,"phi":-1.9629592378735075,"method":"3d c++","id":1}
