Processing_10/T7_EW_PW_B4_C7_P2521572_S10_0816091538.csv
UDPSynch,1565917056955,pupilPackets,778,imuPackets,1163,logDataStart,2521691,logDataEnd,2528223,logDataDur,6531
2521698,2521696,1,415786.708938,182,157,{"topic":"pupil.1","circle_3d":{"center":[3.2232722805176968,-5.476441211863169,90.08415563318621],"normal":[-0.3255831778583172,0.5149832184386656,-0.7929614612465307],"radius":2.1088079841627803},"confidence":0.9993472707116905,"timestamp":415786.708938,"diameter_3d":4.2176159683255605,"ellipse":{"center":[182.2762694895652,82.16220772828751],"axes":[24.26951408792905,29.030588136209012],"angle":-57.48065521024796},"norm_pos":[0.5696133421548912,0.6576574677988021],"diameter":29.030588136209012,"sphere":{"center":[7.130270414817503,-11.656239833127156,99.59969316814458],"radius":12.0},"projected_sphere":{"center":[204.38535417698222,47.44085381529831],"axes":[149.3980506032235,149.3980506032235],"angle":90.0},"model_confidence":0.8692605481645188,"model_id":278,"model_birth_timestamp":415783.012937,"theta":2.1117843987519347,"phi":-1.9603997680305338,"method":"3d c++","id":1}
2521705,2521701,1,415786.717338,182,157,{"topic":"pupil.1","circle_3d":{"center":[3.226750106446862,-5.465508614945735,90.08983637708974],"normal":[-0.3252933590308868,0.5158942681817851,-0.7924880659212371],"radius":2.1008122795432196},"confidence":0.9868758159521637,"timestamp":415786.717338,"diameter_3d":4.201624559086439,"ellipse":{"center":[182.29797944219254,82.2407886890226],"axes":[24.162038361835222,28.918662089145073],"angle":-57.56750409472582},"norm_pos":[0.5696811857568517,0.6573300471290725],"diameter":28.918662089145073,"sphere":{"center":[7.130270414817503,-11.656239833127156,99.59969316814458],"radius":12.0},"projected_sphere":{"center":[204.38535417698222,47.44085381529831],"axes":[149.3980506032235,149.3980506032235],"angle":90.0},"model_confidence":0.8697834494944323,"model_id":278,"model_birth_timestamp":415783.012937,"theta":2.1128475586726907,"phi":-1.9602966994168423,"method":"3d c++","id":1}
2521714,2521712,1,415786.725738,182,157,{"topic":"pupil.1","circle_3d":{"center":[3.237087792101713,-5.44418264616293,90.09951029769046],"normal":[-0.3244318852263159,0.5176714322470188,-0.7916819058711767],"radius":2.0817015210518117},"confidence":0.9999353284007126,"timestamp":415786.725738,"diameter_3d":4.163403042103623,"ellipse":{"center":[182.3647726228343,82.39391934527697],"axes":[23.916147644641775,28.652446220749493],"angle":-57.765613565815926},"norm_pos":[0.5698899144463572,0.6566920027280126],"diameter":28.652446220749493,"sphere":{"center":[7.130270414817503,-11.656239833127156,99.59969316814458],"radius":12.0},"projected_sphere":{"center":[204.38535417698222,47.44085381529831],"axes":[149.3980506032235,149.3980506032235],"angle":90.0},"model_confidence":0.869886057892566,"model_id":278,"model_birth_timestamp":415783.012937,"theta":2.114923403144604,"phi":-1.9597230199962887,"method":"3d c++","id":1}
2521721,2521717,1,415786.734138,182,157,{"topic":"pupil.1","circle_3d":{"center":[3.2277313375286467,-5.475452073212358,90.08296834197036],"normal":[-0.3252115897740714,0.5150656466595666,-0.7930604021811853],"radius":2.1059096937198847},"confidence":0.9999533159701954,"timestamp":415786.734138,"diameter_3d":4.211819387439769,"ellipse":{"center":[182.30691593052887,82.1688823350041],"axes":[24.239416132211197,28.991055092115086],"angle":-57.5228821801071},"norm_pos":[0.5697091122829028,0.6576296569374829],"diameter":28.991055092115086,"sphere":{"center":[7.130270414817503,-11.656239833127156,99.59969316814458],"radius":12.0},"projected_sphere":{"center":[204.38535417698222,47.44085381529831],"axes":[149.3980506032235,149.3980506032235],"angle":90.0},"model_confidence":0.8700340833842302,"model_id":278,"model_birth_timestamp":415783.012937,"theta":2.1118805613477942,"phi":-1.9599548975029033,"method":"3d c++","id":1}
2521731,2521730,1,415786.742538,182,157,{"topic":"pupil.1","circle_3d":{"center":[3.224581967846625,-5.471392085199577,90.08689883156012],"normal":[-0.3254740372475732,0.515403978993965,-0.7927328613820382],"radius":2.098473115018353},"confidence":0.9995415572279294,"timestamp":415786.742538,"diameter_3d":4.196946230036706,"ellipse":{"center":[182.28365175470614,82.19947291002197],"axes":[24.143086226972308,28.8874027534967],"angle":-57.5183415357956},"norm_pos":[0.5696364117334567,0.6575021962082418],"diameter":28.8874027534967,"sphere":{"center":[7.130270414817503,-11.656239833127156,99.59969316814458],"radius":12.0},"projected_sphere":{"center":[204.38535417698222,47.44085381529831],"axes":[149.3980506032235,149.3980506032235],"angle":90.0},"model_confidence":0.8703157146391804,"model_id":278,"model_birth_timestamp":415783.012937,"theta":2.1122753256099536,"phi":-1.9603832741123803,"method":"3d c++","id":1}
2521738,2521736,1,415786.750938,182,157,{"topic":"pupil.1","circle_3d":{"center":[3.2585911068628133,-5.466734293179802,90.07603208076246],"normal":[-0.3226399423295575,0.5157921283289462,-0.7936384239485106],"radius":2.095371681632417},"confidence":0.9994373014658977,"timestamp":415786.750938,"diameter_3d":4.190743363264834,"ellipse":{"center":[182.51954295245844,82.22715868368905],"axes":[24.13708976468231,28.84812700336699],"angle":-57.82572165449395},"norm_pos":[0.5703735717264327,0.6573868388179622],"diameter":28.84812700336699,"sphere":{"center":[7.130270414817503,-11.656239833127156,99.59969316814458],"radius":12.0},"projected_sphere":{"center":[204.38535417698222,47.44085381529831],"axes":[149.3980506032235,149.3980506032235],"angle":90.0},"model_confidence":0.870722040755656,"model_id":278,"model_birth_timestamp":415783.012937,"theta":2.11272833154817,"phi":-1.956921593739888,"method":"3d c++","id":1}
2521746,2521741,1,415786.759338,182,157,{"topic":"pupil.1","circle_3d":{"center":[3.266775580881238,-5.465591342506723,90.0734515727552],"normal":[-0.3219579028280221,0.5158873742183694,-0.7938534662824481],"radius":2.094844850304228},"confidence":0.9995000567108648,"timestamp":415786.759338,"diameter_3d":4.189689700608456,"ellipse":{"center":[182.57633008855464,82.23395826266861],"axes":[24.138060828382848,28.841688128841348],"angle":-57.90007336696891},"norm_pos":[0.5705510315267333,0.6573585072388808],"diameter":28.841688128841348,"sphere":{"center":[7.130270414817503,-11.656239833127156,99.59969316814458],"radius":12.0},"projected_sphere":{"center":[204.38535417698222,47.44085381529831],"axes":[149.3980506032235,149.3980506032235],"angle":90.0},"model_confidence":0.870909993718505,"model_id":278,"model_birth_timestamp":415783.012937,"theta":2.112839511128795,"phi":-1.9560895099489188,"method":"3d c++","id":1}
2521756,2521752,1,415786.767738,182,157,{"topic":"pupil.1","circle_3d":{"center":[3.2514106270854652,-5.46420310049378,90.08060036216594],"normal":[-0.3232383156443365,0.5160030610527814,-0.7932577338315535],"radius":2.063961499785378},"confidence":0.9977849130789683,"timestamp":415786.767738,"diameter_3d":4.127922999570756,"ellipse":{"center":[182.46639615646646,82.25081650395873],"axes":[23.762878179698685,28.414169724667556],"angle":-57.779226641904586},"norm_pos":[0.5702074879889577,0.6572882645668386],"diameter":28.414169724667556,"sphere":{"center":[7.130270414817503,-11.656239833127156,99.59969316814458],"radius":12.0},"projected_sphere":{"center":[204.38535417698222,47.44085381529831],"axes":[149.3980506032235,149.3980506032235],"angle":90.0},"model_confidence":0.8704650332546193,"model_id":278,"model_birth_timestamp":415783.012937,"theta":2.1129745612340125,"phi":-1.9577360902185936,"method":"3d c++","id":1}
2521766,2521764,1,415786.776138,182,157,{"topic":"pupil.1","circle_3d":{"center":[3.2515513103232045,-5.495238607225735,90.06042684400455],"normal":[-0.3232265920411916,0.5134167688251184,-0.7949388603450028],"radius":2.0947073441527264},"confidence":0.9983759445440378,"timestamp":415786.776138,"diameter_3d":4.189414688305453,"ellipse":{"center":[182.47520266536492,82.02485936778356],"axes":[24.171706780424582,28.84398811231277],"angle":-57.61585231398814},"norm_pos":[0.5702350083292653,0.6582297526342351],"diameter":28.84398811231277,"sphere":{"center":[7.130270414817503,-11.656239833127156,99.59969316814458],"radius":12.0},"projected_sphere":{"center":[204.38535417698222,47.44085381529831],"axes":[149.3980506032235,149.3980506032235],"angle":90.0},"model_confidence":0.8701111974484532,"model_id":278,"model_birth_timestamp":415783.012937,"theta":2.109957997579482,"phi":-1.956984183906866,"method":"3d c++","id":1}
2521773,2521769,1,415786.784538,182,157,{"topic":"pupil.1","circle_3d":{"center":[3.2599415181431852,-5.47162168414345,90.07230881655946],"normal":[-0.3225274080561932,0.5153848457486422,-0.793948695965427],"radius":2.1216665902215825},"confidence":0.9470112189358885,"timestamp":415786.784538,"diameter_3d":4.243333180443165,"ellipse":{"center":[182.53205681738092,82.18834824216536],"axes":[24.450346828858372,29.21142265765509],"angle":-57.811201692011934},"norm_pos":[0.5704126775543154,0.6575485489909776],"diameter":29.21142265765509,"sphere":{"center":[7.130270414817503,-11.656239833127156,99.59969316814458],"radius":12.0},"projected_sphere":{"center":[204.38535417698222,47.44085381529831],"axes":[149.3980506032235,149.3980506032235],"angle":90.0},"model_confidence":0.8707090952578933,"model_id":278,"model_birth_timestamp":415783.012937,"theta":2.112252998547328,"phi":-1.9566635907249919,"method":"3d c++","id":1}
2521784,2521782,1,415786.792939,182,157,{"topic":"pupil.1","circle_3d":{"center":[3.251996014423119,-5.450067600751344,90.0895715129115],"normal":[-0.3231895333661987,0.517181019364651,-0.7925101379360893],"radius":2.082371516428943},"confidence":0.9993867096161774,"timestamp":415786.792939,"diameter_3d":4.164743032857886,"ellipse":{"center":[182.46967442039744,82.34916633449333],"axes":[23.950732232672085,28.664811719616765],"angle":-57.85846457307335},"norm_pos":[0.570217732563742,0.6568784736062778],"diameter":28.664811719616765,"sphere":{"center":[7.130270414817503,-11.656239833127156,99.59969316814458],"radius":12.0},"projected_sphere":{"center":[204.38535417698222,47.44085381529831],"axes":[149.3980506032235,149.3980506032235],"angle":90.0},"model_confidence":0.8707383343377395,"model_id":278,"model_birth_timestamp":415783.012937,"theta":2.1143503086566864,"phi":-1.9580129226353327,"method":"3d c++","id":1}
2521790,2521787,1,415786.801339,182,157,{"topic":"pupil.1","circle_3d":{"center":[3.255555015609368,-5.481405317704164,90.06774691975018],"normal":[-0.32289294993401124,0.514569542951916,-0.7943288540328673],"radius":2.0948475389904626},"confidence":0.999145489101531,"timestamp":415786.801339,"diameter_3d":4.189695077980925,"ellipse":{"center":[182.50080301973037,82.12296003663077],"axes":[24.15350325400493,28.84356690535708],"angle":-57.7228200005176},"norm_pos":[0.5703150094366574,0.6578209998473719],"diameter":28.84356690535708,"sphere":{"center":[7.130270414817503,-11.656239833127156,99.59969316814458],"radius":12.0},"projected_sphere":{"center":[204.38535417698222,47.44085381529831],"axes":[149.3980506032235,149.3980506032235],"angle":90.0},"model_confidence":0.8714604527572001,"model_id":278,"model_birth_timestamp":415783.012937,"theta":2.111301879588129,"phi":-1.9568916943074486,"method":"3d c++","id":1}
2521797,2521791,1,415786.809739,182,157,{"topic":"pupil.1","circle_3d":{"center":[3.2521569744065175,-5.498432209023171,90.0581188007862],"normal":[-0.32317612003424884,0.5131506353419987,-0.7951311972798651],"radius":2.0882549965271915},"confidence":0.9994454315204931,"timestamp":415786.809739,"diameter_3d":4.176509993054383,"ellipse":{"center":[182.4793974649067,82.00282435619349],"axes":[24.103462727808022,28.75585856292434],"angle":-57.60388404137396},"norm_pos":[0.5702481170778334,0.6583215651825272],"diameter":28.75585856292434,"sphere":{"center":[7.130270414817503,-11.656239833127156,99.59969316814458],"radius":12.0},"projected_sphere":{"center":[204.38535417698222,47.44085381529831],"axes":[149.3980506032235,149.3980506032235],"angle":90.0},"model_confidence":0.8716700382724873,"model_id":278,"model_birth_timestamp":415783.012937,"theta":2.1096478978412114,"phi":-1.9568453040113243,"method":"3d c++","id":1}
2521805,2521804,1,415786.818139,182,158,{"topic":"pupil.1","circle_3d":{"center":[3.262732233930589,-5.503226762024843,90.05073623211089],"normal":[-0.3222948484072429,0.5127510892585261,-0.7957464113361412],"radius":2.081775897537779},"confidence":0.9997952085346361,"timestamp":415786.818139,"diameter_3d":4.163551795075558,"ellipse":{"center":[182.55333639172014,81.96759008564291],"axes":[24.04861084770248,28.6689561132682],"angle":-57.66680942649015},"norm_pos":[0.5704791762241255,0.6584683746431546],"diameter":28.6689561132682,"sphere":{"center":[7.130270414817503,-11.656239833127156,99.59969316814458],"radius":12.0},"projected_sphere":{"center":[204.38535417698222,47.44085381529831],"axes":[149.3980506032235,149.3980506032235],"angle":90.0},"model_confidence":0.8741924818726821,"model_id":278,"model_birth_timestamp":415783.012937,"theta":2.1091824531459005,"phi":-1.9556245521415696,"method":"3d c++","id":1}
