Processing_10/T3_EU_PS_B0_C1_P50657_S10_0816091538.csv
UDPSynch,1565914585958,pupilPackets,777,imuPackets,1163,logDataStart,50694,logDataEnd,57221,logDataDur,6526
50697,50693,1,413315.738502,174,167,{"topic":"pupil.1","circle_3d":{"center":[2.0108697534251707,-6.538762362544652,85.7515477192219],"normal":[-0.34211224437692794,0.5541622706088708,-0.7588566334170123],"radius":2.488376742823255},"confidence":0.5752152153753243,"timestamp":413315.738502,"diameter_3d":4.97675348564651,"ellipse":{"center":[174.67975398033354,72.48698338157428],"axes":[29.11819170914929,35.99823336694063],"angle":-56.554429583796406},"norm_pos":[0.5458742311885423,0.6979709025767739],"diameter":35.99823336694063,"sphere":{"center":[6.116216685948306,-13.188709609851102,94.85782732022605],"radius":12.0},"projected_sphere":{"center":[199.9761880744594,33.79730920355854],"axes":[156.8663379751184,156.8663379751184],"angle":90.0},"model_confidence":0.7913040271176341,"model_id":98,"model_birth_timestamp":413277.778923,"theta":2.158152563430125,"phi":-1.9943368812537836,"method":"3d c++","id":1}
50705,50704,1,413315.746902,174,168,{"topic":"pupil.1","circle_3d":{"center":[2.048199400815516,-6.633935320987284,85.66619148160022],"normal":[-0.3390014404277325,0.5462311907386516,-0.7659696532188187],"radius":2.43970440856831},"confidence":0.7105329665807283,"timestamp":413315.746902,"diameter_3d":4.87940881713662,"ellipse":{"center":[174.95921601551433,71.76102989986586],"axes":[28.831768569270537,35.32933874348372],"angle":-56.32707212627756},"norm_pos":[0.5467475500484823,0.7009957087505589],"diameter":35.32933874348372,"sphere":{"center":[6.116216685948306,-13.188709609851102,94.85782732022605],"radius":12.0},"projected_sphere":{"center":[199.9761880744594,33.79730920355854],"axes":[156.8663379751184,156.8663379751184],"angle":90.0},"model_confidence":0.7912873773036511,"model_id":98,"model_birth_timestamp":413277.778923,"theta":2.148654580824731,"phi":-1.9874611344894988,"method":"3d c++","id":1}
50713,50710,1,413315.755302,175,168,{"topic":"pupil.1","circle_3d":{"center":[2.0630710486806105,-6.655534543078927,85.64427024437288],"normal":[-0.33776213643897457,0.5444312555643479,-0.7677964229877652],"radius":2.462045795422908},"confidence":0.7495038191160346,"timestamp":413315.755302,"diameter_3d":4.924091590845816,"ellipse":{"center":[175.07306886261242,71.58834201210276],"axes":[29.169897863835665,35.662063853851066],"angle":-56.32337791501851},"norm_pos":[0.5471033401956638,0.7017152416162384],"diameter":35.662063853851066,"sphere":{"center":[6.116216685948306,-13.188709609851102,94.85782732022605],"radius":12.0},"projected_sphere":{"center":[199.9761880744594,33.79730920355854],"axes":[156.8663379751184,156.8663379751184],"angle":90.0},"model_confidence":0.7909148503771335,"model_id":98,"model_birth_timestamp":413277.778923,"theta":2.146507251287403,"phi":-1.9852286828299746,"method":"3d c++","id":1}
50721,50720,1,413315.763702,175,168,{"topic":"pupil.1","circle_3d":{"center":[2.055557548750633,-6.658239176054639,85.64566127282964],"normal":[-0.33838826143313944,0.5442058694830386,-0.7676805039497012],"radius":2.4700484269609886},"confidence":0.7348810507610081,"timestamp":413315.763702,"diameter_3d":4.940096853921977,"ellipse":{"center":[175.01954071023505,71.56815908620956],"axes":[29.25946990663843,35.77759466164975],"angle":-56.25083831215787},"norm_pos":[0.5469360647194845,0.7017993371407936],"diameter":35.77759466164975,"sphere":{"center":[6.116216685948306,-13.188709609851102,94.85782732022605],"radius":12.0},"projected_sphere":{"center":[199.9761880744594,33.79730920355854],"axes":[156.8663379751184,156.8663379751184],"angle":90.0},"model_confidence":0.7910833808866258,"model_id":98,"model_birth_timestamp":413277.778923,"theta":2.14623857583981,"phi":-1.9859674591191843,"method":"3d c++","id":1}
50729,50726,1,413315.772102,175,168,{"topic":"pupil.1","circle_3d":{"center":[2.0633011019585545,-6.670713057359663,85.63342510594882],"normal":[-0.3377429653324793,0.5431663793742866,-0.7687001845231027],"radius":2.5067035507724413},"confidence":0.8158458746250972,"timestamp":413315.772102,"diameter_3d":5.013407101544883,"ellipse":{"center":[175.08185287974857,71.46411241122789],"axes":[29.735933586219478,36.313895638610425],"angle":-56.241929013643585},"norm_pos":[0.5471307902492143,0.7022328649532171],"diameter":36.313895638610425,"sphere":{"center":[6.116216685948306,-13.188709609851102,94.85782732022605],"radius":12.0},"projected_sphere":{"center":[199.9761880744594,33.79730920355854],"axes":[156.8663379751184,156.8663379751184],"angle":90.0},"model_confidence":0.7907088245092342,"model_id":98,"model_birth_timestamp":413277.778923,"theta":2.1450000385519714,"phi":-1.9847743536054365,"method":"3d c++","id":1}
50739,50739,1,413315.780502,174,167,{"topic":"pupil.1","circle_3d":{"center":[2.0072398556202637,-6.576003718662338,85.72610074720248],"normal":[-0.3424147358606701,0.5510588242657303,-0.7609772144186308],"radius":2.4996785371121497},"confidence":0.5136587494383597,"timestamp":413315.780502,"diameter_3d":4.999357074224299,"ellipse":{"center":[174.65963953204667,72.201966378592],"axes":[29.33581520317647,36.172949241013875],"angle":-56.32855461290916},"norm_pos":[0.5458113735376459,0.6991584734225333],"diameter":36.172949241013875,"sphere":{"center":[6.116216685948306,-13.188709609851102,94.85782732022605],"radius":12.0},"projected_sphere":{"center":[199.9761880744594,33.79730920355854],"axes":[156.8663379751184,156.8663379751184],"angle":90.0},"model_confidence":0.7907088245092342,"model_id":98,"model_birth_timestamp":413277.778923,"theta":2.1544288977138484,"phi":-1.9936229208156258,"method":"3d c++","id":1}
50749,50748,1,413315.788902,175,168,{"topic":"pupil.1","circle_3d":{"center":[2.073290433788057,-6.649010542915286,85.64440865864813],"normal":[-0.33691052101335406,0.5449749222446514,-0.7677848884648267],"radius":2.413575535028166},"confidence":0.7906000258976446,"timestamp":413315.788902,"diameter_3d":4.827151070056332,"ellipse":{"center":[175.14134374414363,71.64445485921908],"axes":[28.595705693747544,34.95946354758071],"angle":-56.43769787736642},"norm_pos":[0.5473166992004488,0.7014814380865871],"diameter":34.95946354758071,"sphere":{"center":[6.116216685948306,-13.188709609851102,94.85782732022605],"radius":12.0},"projected_sphere":{"center":[199.9761880744594,33.79730920355854],"axes":[156.8663379751184,156.8663379751184],"angle":90.0},"model_confidence":0.7903467221074711,"model_id":98,"model_birth_timestamp":413277.778923,"theta":2.147155531662892,"phi":-1.9843045069226675,"method":"3d c++","id":1}
50758,50754,1,413315.797302,175,168,{"topic":"pupil.1","circle_3d":{"center":[2.0682313590199906,-6.647978904399986,85.64736280252978],"normal":[-0.3373321105773596,0.5450608921209263,-0.7675387098080226],"radius":2.488031668902854},"confidence":0.8628308106175586,"timestamp":413315.797302,"diameter_3d":4.976063337805708,"ellipse":{"center":[175.11260352421348,71.63972261125365],"axes":[29.46810990338009,36.03712609916865],"angle":-56.40425711108762},"norm_pos":[0.5472268860131672,0.7015011557864431],"diameter":36.03712609916865,"sphere":{"center":[6.116216685948306,-13.188709609851102,94.85782732022605],"radius":12.0},"projected_sphere":{"center":[199.9761880744594,33.79730920355854],"axes":[156.8663379751184,156.8663379751184],"angle":90.0},"model_confidence":0.7899589243036131,"model_id":98,"model_birth_timestamp":413277.778923,"theta":2.147258069084242,"phi":-1.9848829650350672,"method":"3d c++","id":1}
50765,50759,1,413315.805702,175,168,{"topic":"pupil.1","circle_3d":{"center":[2.1211397546286874,-6.651393157140776,85.62187290771617],"normal":[-0.3329230776099682,0.5447763710591939,-0.7696628677091565],"radius":2.5178031826300464},"confidence":0.8909828142371454,"timestamp":413315.805702,"diameter_3d":5.035606365260093,"ellipse":{"center":[175.5023106765272,71.59447284177773],"axes":[29.912058416741512,36.47848295225968],"angle":-56.79520157715308},"norm_pos":[0.5484447208641475,0.7016896964925927],"diameter":36.47848295225968,"sphere":{"center":[6.116216685948306,-13.188709609851102,94.85782732022605],"radius":12.0},"projected_sphere":{"center":[199.9761880744594,33.79730920355854],"axes":[156.8663379751184,156.8663379751184],"angle":90.0},"model_confidence":0.7894305136140645,"model_id":98,"model_birth_timestamp":413277.778923,"theta":2.1469187431196333,"phi":-1.979050387277315,"method":"3d c++","id":1}
50774,50771,1,413315.814102,174,166,{"topic":"pupil.1","circle_3d":{"center":[1.9978908916991127,-6.457374300008751,85.8174447177644],"normal":[-0.3431938161874329,0.5609446091535295,-0.7533652168718044],"radius":2.5072580450356083},"confidence":0.475863739177841,"timestamp":413315.814102,"diameter_3d":5.014516090071217,"ellipse":{"center":[174.5762502859291,73.1068491686274],"axes":[29.115606888184114,36.243086184634464],"angle":-56.88319630335752},"norm_pos":[0.5455507821435284,0.6953881284640524],"diameter":36.243086184634464,"sphere":{"center":[6.116216685948306,-13.188709609851102,94.85782732022605],"radius":12.0},"projected_sphere":{"center":[199.9761880744594,33.79730920355854],"axes":[156.8663379751184,156.8663379751184],"angle":90.0},"model_confidence":0.7883023254719013,"model_id":98,"model_birth_timestamp":413277.778923,"theta":2.166322720710199,"phi":-1.9982541611225386,"method":"3d c++","id":1}
50782,50777,1,413315.822502,174,167,{"topic":"pupil.1","circle_3d":{"center":[2.015718006093138,-6.476923720458588,85.7948343956201],"normal":[-0.34170822332126405,0.5593154907827096,-0.7552494103838293],"radius":2.5041727992250893},"confidence":0.5341117340617005,"timestamp":413315.822502,"diameter_3d":5.008345598450179,"ellipse":{"center":[174.70836960540754,72.95389489866574],"axes":[29.1575827381138,36.20790234366507],"angle":-56.91519111579825},"norm_pos":[0.5459636550168986,0.6960254379222262],"diameter":36.20790234366507,"sphere":{"center":[6.116216685948306,-13.188709609851102,94.85782732022605],"radius":12.0},"projected_sphere":{"center":[199.9761880744594,33.79730920355854],"axes":[156.8663379751184,156.8663379751184],"angle":90.0},"model_confidence":0.7873819050432163,"model_id":98,"model_birth_timestamp":413277.778923,"theta":2.1643561468641392,"phi":-1.9956810002681489,"method":"3d c++","id":1}
50790,50787,1,413315.830902,175,168,{"topic":"pupil.1","circle_3d":{"center":[2.0607615670051107,-6.706458944025824,85.60938366285076],"normal":[-0.3379545932452662,0.5401875554854398,-0.7707036381146073],"radius":2.5230471506896315},"confidence":0.9938752811613623,"timestamp":413315.830902,"diameter_3d":5.046094301379263,"ellipse":{"center":[175.0700189992061,71.18909342752147],"axes":[30.011212845620793,36.56143423794516],"angle":-56.02486948230836},"norm_pos":[0.5470938093725191,0.7033787773853273],"diameter":36.56143423794516,"sphere":{"center":[6.116216685948306,-13.188709609851102,94.85782732022605],"radius":12.0},"projected_sphere":{"center":[199.9761880744594,33.79730920355854],"axes":[156.8663379751184,156.8663379751184],"angle":90.0},"model_confidence":0.7852781968725853,"model_id":98,"model_birth_timestamp":413277.778923,"theta":2.141456290765982,"phi":-1.9840469447767508,"method":"3d c++","id":1}
50796,50792,1,413315.839302,175,169,{"topic":"pupil.1","circle_3d":{"center":[2.0833072412401306,-6.7509134628948235,85.56856350757553],"normal":[-0.3360757870590146,0.5364830122463565,-0.7741053177208768],"radius":2.4959227965320725},"confidence":0.8990001247604544,"timestamp":413315.839302,"diameter_3d":4.991845593064145,"ellipse":{"center":[175.23734831664174,70.849404694438],"axes":[29.82732468063685,36.18556873490251],"angle":-55.95118678341436},"norm_pos":[0.5476167134895055,0.7047941471065083],"diameter":36.18556873490251,"sphere":{"center":[6.116216685948306,-13.188709609851102,94.85782732022605],"radius":12.0},"projected_sphere":{"center":[199.9761880744594,33.79730920355854],"axes":[156.8663379751184,156.8663379751184],"angle":90.0},"model_confidence":0.7845364767675278,"model_id":98,"model_birth_timestamp":413277.778923,"theta":2.1370604029217595,"phi":-1.9803892956145464,"method":"3d c++","id":1}
50806,50805,1,413315.847702,175,169,{"topic":"pupil.1","circle_3d":{"center":[2.0986108417762273,-6.744200773479752,85.56658686812247],"normal":[-0.3348004870143399,0.5370424030309459,-0.7742700376752983],"radius":2.4856252024398318},"confidence":0.9178473807835055,"timestamp":413315.847702,"diameter_3d":4.9712504048796635,"ellipse":{"center":[175.3469639474507,70.89859916061913],"axes":[29.712231113214695,36.03670955741947],"angle":-56.10819367004768},"norm_pos":[0.5479592623357834,0.704589170164087],"diameter":36.03670955741947,"sphere":{"center":[6.116216685948306,-13.188709609851102,94.85782732022605],"radius":12.0},"projected_sphere":{"center":[199.9761880744594,33.79730920355854],"axes":[156.8663379751184,156.8663379751184],"angle":90.0},"model_confidence":0.78352000005244,"model_id":98,"model_birth_timestamp":413277.778923,"theta":2.1377233977816283,"phi":-1.9789247692524363,"method":"3d c++","id":1}
50812,50810,1,413315.856102,175,166,{"topic":"pupil.1","circle_3d":{"center":[2.0939947454145855,-6.451018274734244,85.77899225542944],"normal":[-0.3351851617111433,0.5614742779264048,-0.7565695887330505],"radius":2.5081746346420926},"confidence":0.4552634113123575,"timestamp":413315.856102,"diameter_3d":5.016349269284185,"ellipse":{"center":[175.27514544804322,73.13052174614235],"axes":[29.264188547656467,36.271063004925054],"angle":-57.639705849649516},"norm_pos":[0.5477348295251351,0.6952894927244069],"diameter":36.271063004925054,"sphere":{"center":[6.116216685948306,-13.188709609851102,94.85782732022605],"radius":12.0},"projected_sphere":{"center":[199.9761880744594,33.79730920355854],"axes":[156.8663379751184,156.8663379751184],"angle":90.0},"model_confidence":0.7826539157855805,"model_id":98,"model_birth_timestamp":413277.778923,"theta":2.1669626694175563,"phi":-1.9878412634908256,"method":"3d c++","id":1}
