Processing_10/T5_EW_PS_B3_C4_P719542_S10_0816091538.csv
UDPSynch,1565915257095,pupilPackets,773,imuPackets,1167,logDataStart,721830,logDataEnd,728333,logDataDur,6502
721840,721837,1,413986.874059,176,159,{"topic":"pupil.1","circle_3d":{"center":[1.4216233940035856,-3.5345385767195374,55.31160796171564],"normal":[-0.31427098382413604,0.5709823860640418,-0.7584278894732334],"radius":1.2156758160684427},"confidence":0.9996346754545848,"timestamp":413986.874059,"diameter_3d":2.4313516321368853,"ellipse":{"center":[176.00996109354958,80.24272269771276],"axes":[21.88798857245727,27.25747498333643],"angle":-60.4708571820575},"norm_pos":[0.5500311284173425,0.6656553220928635],"diameter":27.25747498333643,"sphere":{"center":[5.192875199893218,-10.386327209488039,64.41274263539444],"radius":12.0},"projected_sphere":{"center":[209.9836288940234,20.02719017363961],"axes":[231.0101913254587,231.0101913254587],"angle":90.0},"model_confidence":0.7668815390596162,"model_id":113,"model_birth_timestamp":413331.405276,"theta":2.1784983122394346,"phi":-1.9636303010108949,"method":"3d c++","id":1}
721846,721842,1,413986.882459,175,159,{"topic":"pupil.1","circle_3d":{"center":[1.4098020809051484,-3.546846802345282,55.307257171307405],"normal":[-0.31525609324900583,0.5699567005952297,-0.758790455340586],"radius":1.1986990805411424},"confidence":0.9944162714350437,"timestamp":413986.882459,"diameter_3d":2.3973981610822848,"ellipse":{"center":[175.87685718846967,80.10558115009665],"axes":[21.5941559315272,26.87898347070932],"angle":-60.313325966144646},"norm_pos":[0.5496151787139677,0.6662267452079307],"diameter":26.87898347070932,"sphere":{"center":[5.192875199893218,-10.386327209488039,64.41274263539444],"radius":12.0},"projected_sphere":{"center":[209.9836288940234,20.02719017363961],"axes":[231.0101913254587,231.0101913254587],"angle":90.0},"model_confidence":0.7655524238822875,"model_id":113,"model_birth_timestamp":413331.405276,"theta":2.1772494845175037,"phi":-1.9645689675255282,"method":"3d c++","id":1}
721855,721853,1,413986.890859,176,159,{"topic":"pupil.1","circle_3d":{"center":[1.4260407470196919,-3.53937144859266,55.30614310467022],"normal":[-0.31390287107279385,0.5705796467412816,-0.7588832942270183],"radius":1.2186584892619905},"confidence":0.9963928210037035,"timestamp":413986.890859,"diameter_3d":2.437316978523981,"ellipse":{"center":[176.06140155504576,80.1839400769628],"axes":[21.957534161414006,27.327050927549845],"angle":-60.48411756449556},"norm_pos":[0.550191879859518,0.6659002496793216],"diameter":27.327050927549845,"sphere":{"center":[5.192875199893218,-10.386327209488039,64.41274263539444],"radius":12.0},"projected_sphere":{"center":[209.9836288940234,20.02719017363961],"axes":[231.0101913254587,231.0101913254587],"angle":90.0},"model_confidence":0.7650191082584579,"model_id":113,"model_birth_timestamp":413331.405276,"theta":2.178007826072932,"phi":-1.9630039261997523,"method":"3d c++","id":1}
721869,721864,1,413986.899259,176,160,{"topic":"pupil.1","circle_3d":{"center":[1.4345696714869365,-3.5609575027270868,55.28643626747205],"normal":[-0.31319212736719015,0.568780808896746,-0.7605255306601989],"radius":1.2217684226245293},"confidence":0.997705980981887,"timestamp":413986.899259,"diameter_3d":2.4435368452490587,"ellipse":{"center":[176.16317694982445,79.92704286030906],"axes":[22.070591342975614,27.406577922310614],"angle":-60.450341868536015},"norm_pos":[0.5505099279682014,0.6669706547487122],"diameter":27.406577922310614,"sphere":{"center":[5.192875199893218,-10.386327209488039,64.41274263539444],"radius":12.0},"projected_sphere":{"center":[209.9836288940234,20.02719017363961],"axes":[231.0101913254587,231.0101913254587],"angle":90.0},"model_confidence":0.7650273925301376,"model_id":113,"model_birth_timestamp":413331.405276,"theta":2.1758191021597435,"phi":-1.9614422197608188,"method":"3d c++","id":1}
721875,721871,1,413986.907659,176,160,{"topic":"pupil.1","circle_3d":{"center":[1.4366405787618497,-3.563613748898103,55.283597959922425],"normal":[-0.31301955176094737,0.5685594550491614,-0.7607620562893342],"radius":1.2193769383403397},"confidence":0.9968533225996117,"timestamp":413986.907659,"diameter_3d":2.4387538766806793,"ellipse":{"center":[176.18692534824905,79.89574417895216],"axes":[22.0355914870421,27.354320173903798],"angle":-60.45468154175671},"norm_pos":[0.5505841417132783,0.6671010659210327],"diameter":27.354320173903798,"sphere":{"center":[5.192875199893218,-10.386327209488039,64.41274263539444],"radius":12.0},"projected_sphere":{"center":[209.9836288940234,20.02719017363961],"axes":[231.0101913254587,231.0101913254587],"angle":90.0},"model_confidence":0.7642721467768676,"model_id":113,"model_birth_timestamp":413331.405276,"theta":2.1755500004243338,"phi":-1.961138758637296,"method":"3d c++","id":1}
721883,721881,1,413986.916059,176,159,{"topic":"pupil.1","circle_3d":{"center":[1.425356695925343,-3.537338632427222,55.30795489522443],"normal":[-0.3139598753306563,0.5707490480884014,-0.7587323116808341],"radius":1.2148791136154369},"confidence":0.9989245479429191,"timestamp":413986.916059,"diameter_3d":2.4297582272308738,"ellipse":{"center":[176.05273898826212,80.20888267569092],"axes":[21.88420300124065,27.24139115130374],"angle":-60.4882720834232},"norm_pos":[0.5501648093383191,0.6657963221846213],"diameter":27.24139115130374,"sphere":{"center":[5.192875199893218,-10.386327209488039,64.41274263539444],"radius":12.0},"projected_sphere":{"center":[209.9836288940234,20.02719017363961],"axes":[231.0101913254587,231.0101913254587],"angle":90.0},"model_confidence":0.7642538149215228,"model_id":113,"model_birth_timestamp":413331.405276,"theta":2.1782141153678327,"phi":-1.9631383585925961,"method":"3d c++","id":1}
721891,721888,1,413986.924459,176,159,{"topic":"pupil.1","circle_3d":{"center":[1.4318435491945793,-3.548775604248844,55.29668378476529],"normal":[-0.31341930422488656,0.5697959671032663,-0.759671570885762],"radius":1.2013247048992863},"confidence":0.9981238825691262,"timestamp":413986.924459,"diameter_3d":2.4026494097985727,"ellipse":{"center":[176.12707373453046,80.07562156558481],"axes":[21.67203963227419,26.942881006304347],"angle":-60.486806845199425},"norm_pos":[0.5503971054204077,0.6663515768100633],"diameter":26.942881006304347,"sphere":{"center":[5.192875199893218,-10.386327209488039,64.41274263539444],"radius":12.0},"projected_sphere":{"center":[209.9836288940234,20.02719017363961],"axes":[231.0101913254587,231.0101913254587],"angle":90.0},"model_confidence":0.7638413343654227,"model_id":113,"model_birth_timestamp":413331.405276,"theta":2.1770538808510933,"phi":-1.9620935300865159,"method":"3d c++","id":1}
721899,721893,1,413986.932859,176,159,{"topic":"pupil.1","circle_3d":{"center":[1.430026637688842,-3.5390694007238315,55.30472247741092],"normal":[-0.31357071351703136,0.5706048173970173,-0.7590016798319594],"radius":1.2098765030064795},"confidence":0.9972416011620644,"timestamp":413986.932859,"diameter_3d":2.419753006012959,"ellipse":{"center":[176.10536675590603,80.18826818432191],"axes":[21.803399722107482,27.1307546813564],"angle":-60.518664246598945},"norm_pos":[0.5503292711122063,0.6658822158986587],"diameter":27.1307546813564,"sphere":{"center":[5.192875199893218,-10.386327209488039,64.41274263539444],"radius":12.0},"projected_sphere":{"center":[209.9836288940234,20.02719017363961],"axes":[231.0101913254587,231.0101913254587],"angle":90.0},"model_confidence":0.7632198211711461,"model_id":113,"model_birth_timestamp":413331.405276,"theta":2.178038475888036,"phi":-1.9625750710671366,"method":"3d c++","id":1}
721906,721903,1,413986.941259,176,159,{"topic":"pupil.1","circle_3d":{"center":[1.4281014254631907,-3.5536323168556514,55.29458717874866],"normal":[-0.31373114786916895,0.569391241052699,-0.7598462880538147],"radius":1.1993519880611123},"confidence":0.9971477793065636,"timestamp":413986.941259,"diameter_3d":2.3987039761222246,"ellipse":{"center":[176.0855643926892,80.02014239016017],"axes":[21.642260699679905,26.89968810936111],"angle":-60.432128970099996},"norm_pos":[0.5502673887271538,0.6665827400409993],"diameter":26.89968810936111,"sphere":{"center":[5.192875199893218,-10.386327209488039,64.41274263539444],"radius":12.0},"projected_sphere":{"center":[209.9836288940234,20.02719017363961],"axes":[231.0101913254587,231.0101913254587],"angle":90.0},"model_confidence":0.762381065337614,"model_id":113,"model_birth_timestamp":413331.405276,"theta":2.1765614693348696,"phi":-1.9623631407781974,"method":"3d c++","id":1}
721915,721910,1,413986.949659,176,159,{"topic":"pupil.1","circle_3d":{"center":[1.4337943268423565,-3.5530418256944944,55.29268113047591],"normal":[-0.31325673942090515,0.5694404486494621,-0.7600051254098767],"radius":1.209302528898034},"confidence":0.9980130365585058,"timestamp":413986.949659,"diameter_3d":2.418605057796068,"ellipse":{"center":[176.15108742967038,80.02311275558863],"axes":[21.827484213495293,27.123804518650008],"angle":-60.482346282805764},"norm_pos":[0.55047214821772,0.6665703635183807],"diameter":27.123804518650008,"sphere":{"center":[5.192875199893218,-10.386327209488039,64.41274263539444],"radius":12.0},"projected_sphere":{"center":[209.9836288940234,20.02719017363961],"axes":[231.0101913254587,231.0101913254587],"angle":90.0},"model_confidence":0.7619286111945289,"model_id":113,"model_birth_timestamp":413331.405276,"theta":2.1766213289770766,"phi":-1.961755963151725,"method":"3d c++","id":1}
