Processing_10/T1_EU_PW_B1_C6_P1300130_S10_0816091538.csv
UDPSynch,1565915838079,pupilPackets,774,imuPackets,1159,logDataStart,1302814,logDataEnd,1309320,logDataDur,6505
1302824,1302824,1,414567.835366,176,148,{"topic":"pupil.1","circle_3d":{"center":[2.3508958850898956,-3.9186022676352392,86.53497170086966],"normal":[-0.3045863092550306,0.5301860024030944,-0.7912837563543339],"radius":2.1734443254130253},"confidence":0.9984281479671524,"timestamp":414567.835366,"diameter_3d":4.346888650826051,"ellipse":{"center":[176.941802396799,91.753513749225],"axes":[25.655455480848744,31.147989604850267],"angle":-60.21273702604307},"norm_pos":[0.5529431324899969,0.6176936927115626],"diameter":31.147989604850267,"sphere":{"center":[6.005931596150263,-10.280834296472372,96.03037677712167],"radius":12.0},"projected_sphere":{"center":[198.77603852638734,53.623948194989865],"axes":[154.95096967634743,154.95096967634743],"angle":90.0},"model_confidence":0.8254615215282146,"model_id":16,"model_birth_timestamp":414559.595033,"theta":2.129616250242892,"phi":-1.9382414003619313,"method":"3d c++","id":1}
1302832,1302831,1,414567.843766,176,148,{"topic":"pupil.1","circle_3d":{"center":[2.353477873419073,-3.9065797177867667,86.5420439220089],"normal":[-0.3043711435609325,0.5311878815571338,-0.7906944045927318],"radius":2.1814849697224843},"confidence":0.9985462313830645,"timestamp":414567.843766,"diameter_3d":4.362969939444969,"ellipse":{"center":[176.95951239417343,91.84051685741056],"axes":[25.729021867047177,31.260708569261414],"angle":-60.29045110365112},"norm_pos":[0.552998476231792,0.6173311797607893],"diameter":31.260708569261414,"sphere":{"center":[6.005931596150263,-10.280834296472372,96.03037677712167],"radius":12.0},"projected_sphere":{"center":[198.77603852638734,53.623948194989865],"axes":[154.95096967634743,154.95096967634743],"angle":90.0},"model_confidence":0.8255414816830231,"model_id":16,"model_birth_timestamp":414559.595033,"theta":2.130798313961781,"phi":-1.9382542786104415,"method":"3d c++","id":1}
1302840,1302835,1,414567.852166,177,148,{"topic":"pupil.1","circle_3d":{"center":[2.3725227113936658,-3.937710063626718,86.51391131756905],"normal":[-0.30278407372971644,0.5285936860704712,-0.7930387882960516],"radius":2.180562286140803},"confidence":0.9979384322993737,"timestamp":414567.852166,"diameter_3d":4.361124572281606,"ellipse":{"center":[177.1012389224158,91.60868631915876],"axes":[25.803074135108393,31.257610876186288],"angle":-60.30157725824304},"norm_pos":[0.5534413716325494,0.6182971403368385],"diameter":31.257610876186288,"sphere":{"center":[6.005931596150263,-10.280834296472372,96.03037677712167],"radius":12.0},"projected_sphere":{"center":[198.77603852638734,53.623948194989865],"axes":[154.95096967634743,154.95096967634743],"angle":90.0},"model_confidence":0.8251852170507945,"model_id":16,"model_birth_timestamp":414559.595033,"theta":2.1277393562710194,"phi":-1.935517324334793,"method":"3d c++","id":1}
1302848,1302841,1,414567.860566,177,148,{"topic":"pupil.1","circle_3d":{"center":[2.4713161048577534,-3.9139003827947674,86.49262830761499],"normal":[-0.29455129094104243,0.5305778261398004,-0.7948123724588898],"radius":2.1616262283124446},"confidence":0.99872739620964,"timestamp":414567.860566,"diameter_3d":4.323252456624889,"ellipse":{"center":[177.8097469174682,91.7744180839585],"axes":[25.641955972819773,30.993844864892804],"angle":-61.23819806542389},"norm_pos":[0.5556554591170881,0.6176065913168396],"diameter":30.993844864892804,"sphere":{"center":[6.005931596150263,-10.280834296472372,96.03037677712167],"radius":12.0},"projected_sphere":{"center":[198.77603852638734,53.623948194989865],"axes":[154.95096967634743,154.95096967634743],"angle":90.0},"model_confidence":0.8251141266000017,"model_id":16,"model_birth_timestamp":414559.595033,"theta":2.1300784379935,"phi":-1.9256970635656252,"method":"3d c++","id":1}
1302859,1302857,1,414567.868966,177,148,{"topic":"pupil.1","circle_3d":{"center":[2.4701804989624416,-3.926451284037025,86.48468242259679],"normal":[-0.29464592476565177,0.5295319177029456,-0.7954745295437402],"radius":2.1675547417528205},"confidence":0.98994310878276,"timestamp":414567.868966,"diameter_3d":4.335109483505641,"ellipse":{"center":[177.80386358629,91.68108456318666],"axes":[25.73622971303246,31.0817003362244],"angle":-61.17097977371006},"norm_pos":[0.5556370737071562,0.6179954809867223],"diameter":31.0817003362244,"sphere":{"center":[6.005931596150263,-10.280834296472372,96.03037677712167],"radius":12.0},"projected_sphere":{"center":[198.77603852638734,53.623948194989865],"axes":[154.95096967634743,154.95096967634743],"angle":90.0},"model_confidence":0.8250812089913628,"model_id":16,"model_birth_timestamp":414559.595033,"theta":2.1288450019160026,"phi":-1.9255304207281976,"method":"3d c++","id":1}
1302867,1302863,1,414567.877366,177,148,{"topic":"pupil.1","circle_3d":{"center":[2.4587749441227773,-3.9451521164577237,86.47648694104852],"normal":[-0.29559638766895713,0.5279735150012207,-0.7961574863394297],"radius":2.1731441490096404},"confidence":0.960995323269388,"timestamp":414567.877366,"diameter_3d":4.346288298019281,"ellipse":{"center":[177.72462409864437,91.54375832227669],"axes":[25.82745045318967,31.164776125343554],"angle":-60.98829930100953},"norm_pos":[0.5553894503082637,0.6185676736571805],"diameter":31.164776125343554,"sphere":{"center":[6.005931596150263,-10.280834296472372,96.03037677712167],"radius":12.0},"projected_sphere":{"center":[198.77603852638734,53.623948194989865],"axes":[154.95096967634743,154.95096967634743],"angle":90.0},"model_confidence":0.8252182359706817,"model_id":16,"model_birth_timestamp":414559.595033,"theta":2.1270089423201046,"phi":-1.9263005812519272,"method":"3d c++","id":1}
1302876,1302876,1,414567.885766,177,148,{"topic":"pupil.1","circle_3d":{"center":[2.447131379754062,-3.914020798041805,86.50154542716166],"normal":[-0.2965666846996834,0.5305677915358806,-0.794069279163334],"radius":2.146735208045394},"confidence":0.9971228118844042,"timestamp":414567.885766,"diameter_3d":4.293470416090788,"ellipse":{"center":[177.63375681065156,91.77894719353704],"axes":[25.43891225678239,30.777082532361412],"angle":-61.034333606346564},"norm_pos":[0.5551054900332861,0.6175877200269291],"diameter":30.777082532361412,"sphere":{"center":[6.005931596150263,-10.280834296472372,96.03037677712167],"radius":12.0},"projected_sphere":{"center":[198.77603852638734,53.623948194989865],"axes":[154.95096967634743,154.95096967634743],"angle":90.0},"model_confidence":0.8249088219210998,"model_id":16,"model_birth_timestamp":414559.595033,"theta":2.1300665996996164,"phi":-1.9282311762347928,"method":"3d c++","id":1}
1302883,1302880,1,414567.894166,177,148,{"topic":"pupil.1","circle_3d":{"center":[2.446568055827687,-3.91004056867777,86.50441653860949],"normal":[-0.29661362836021465,0.5308994773162169,-0.793830019876016],"radius":2.183460552338957},"confidence":0.9984700560262628,"timestamp":414567.894166,"diameter_3d":4.366921104677914,"ellipse":{"center":[177.6323629263757,91.8025888526091],"axes":[25.865619711682672,31.302692577950307],"angle":-61.04794056177971},"norm_pos":[0.555101134144924,0.6174892131141287],"diameter":31.302692577950307,"sphere":{"center":[6.005931596150263,-10.280834296472372,96.03037677712167],"radius":12.0},"projected_sphere":{"center":[198.77603852638734,53.623948194989865],"axes":[154.95096967634743,154.95096967634743],"angle":90.0},"model_confidence":0.8259209676580892,"model_id":16,"model_birth_timestamp":414559.595033,"theta":2.1304579514973336,"phi":-1.9283818508470725,"method":"3d c++","id":1}
1302891,1302886,1,414567.902566,177,148,{"topic":"pupil.1","circle_3d":{"center":[2.456990579438313,-3.924953841144168,86.49057587262286],"normal":[-0.2957450847259958,0.5296567046106837,-0.7949834087082349],"radius":2.185088063673319},"confidence":0.9972113082244478,"timestamp":414567.902566,"diameter_3d":4.370176127346638,"ellipse":{"center":[177.70991771612438,91.69104156075707],"axes":[25.926770806430607,31.331029914602905],"angle":-61.06676063428682},"norm_pos":[0.5553434928628886,0.6179539934968455],"diameter":31.331029914602905,"sphere":{"center":[6.005931596150263,-10.280834296472372,96.03037677712167],"radius":12.0},"projected_sphere":{"center":[198.77603852638734,53.623948194989865],"axes":[154.95096967634743,154.95096967634743],"angle":90.0},"model_confidence":0.8261418427679024,"model_id":16,"model_birth_timestamp":414559.595033,"theta":2.128992112734309,"phi":-1.9269467078127602,"method":"3d c++","id":1}
1302899,1302898,1,414567.910966,177,148,{"topic":"pupil.1","circle_3d":{"center":[2.4616972183738905,-3.9301779454665775,86.48534840697955],"normal":[-0.2953528648146977,0.5292213625838162,-0.7954190308451765],"radius":2.1829453437195223},"confidence":0.9977228630333329,"timestamp":414567.910966,"diameter_3d":4.365890687439045,"ellipse":{"center":[177.7444725689594,91.6522579749855],"axes":[25.917122594832406,31.302187600265672],"angle":-61.08227794813493},"norm_pos":[0.5554514767779981,0.6181155917708938],"diameter":31.302187600265672,"sphere":{"center":[6.005931596150263,-10.280834296472372,96.03037677712167],"radius":12.0},"projected_sphere":{"center":[198.77603852638734,53.623948194989865],"axes":[154.95096967634743,154.95096967634743],"angle":90.0},"model_confidence":0.8272163343820194,"model_id":16,"model_birth_timestamp":414559.595033,"theta":2.128478948274567,"phi":-1.926334445771723,"method":"3d c++","id":1}
