Processing_10/T2_EU_PW_B3_C2_P1539841_S10_0816091538.csv
UDPSynch,1565916078029,pupilPackets,774,imuPackets,1159,logDataStart,1542764,logDataEnd,1549268,logDataDur,6504
1542774,1542771,1,414807.796844,179,146,{"topic":"pupil.1","circle_3d":{"center":[2.615037825808461,-3.5380644813366295,84.66547371016595],"normal":[-0.33337114469085494,0.53545521418448,-0.7759841451280829],"radius":1.8993349737204261},"confidence":0.9993888819905976,"timestamp":414807.796844,"diameter_3d":3.7986699474408523,"ellipse":{"center":[179.23432713969405,93.95611355612209],"axes":[22.499035108985506,27.820482455997215],"angle":-58.44310226406776},"norm_pos":[0.5601072723115439,0.6085161935161579],"diameter":27.820482455997215,"sphere":{"center":[6.61549156209872,-9.96352705155039,93.97728345170295],"radius":12.0},"projected_sphere":{"center":[203.6446406817996,54.26723411157187],"axes":[158.33613670741153,158.33613670741153],"angle":90.0},"model_confidence":0.8343808545601572,"model_id":67,"model_birth_timestamp":414795.766873,"theta":2.135842975252909,"phi":-1.976565845333013,"method":"3d c++","id":1}
1542784,1542783,1,414807.805244,179,146,{"topic":"pupil.1","circle_3d":{"center":[2.589646440407699,-3.541139587932401,84.67429950442457],"normal":[-0.33548709347425176,0.5351989553014991,-0.7752486622731978],"radius":1.9305958982752243},"confidence":0.999298252078963,"timestamp":414807.805244,"diameter_3d":3.8611917965504485,"ellipse":{"center":[179.04962221736997,93.932021379634],"axes":[22.845525143895166,28.275475415315388],"angle":-58.23041284805282},"norm_pos":[0.5595300694292812,0.6086165775848584],"diameter":28.275475415315388,"sphere":{"center":[6.61549156209872,-9.96352705155039,93.97728345170295],"radius":12.0},"projected_sphere":{"center":[203.6446406817996,54.26723411157187],"axes":[158.33613670741153,158.33613670741153],"angle":90.0},"model_confidence":0.8355023377398019,"model_id":67,"model_birth_timestamp":414795.766873,"theta":2.1355395827832853,"phi":-1.9792110203408095,"method":"3d c++","id":1}
1542791,1542789,1,414807.813644,179,146,{"topic":"pupil.1","circle_3d":{"center":[2.597789751740196,-3.5970212101284726,84.63246266507561],"normal":[-0.33480848419654363,0.5305421534518264,-0.7787350655522784],"radius":1.9335610911540935},"confidence":0.9999724333832217,"timestamp":414807.813644,"diameter_3d":3.867122182308187,"ellipse":{"center":[179.11917679053295,93.5098175386679],"axes":[22.99589266635241,28.332826774000296],"angle":-58.02534527210827},"norm_pos":[0.5597474274704155,0.6103757602555504],"diameter":28.332826774000296,"sphere":{"center":[6.61549156209872,-9.96352705155039,93.97728345170295],"radius":12.0},"projected_sphere":{"center":[203.6446406817996,54.26723411157187],"axes":[158.33613670741153,158.33613670741153],"angle":90.0},"model_confidence":0.8361709759512781,"model_id":67,"model_birth_timestamp":414795.766873,"theta":2.1300363536452034,"phi":-1.9768428040450847,"method":"3d c++","id":1}
1542798,1542793,1,414807.822044,179,146,{"topic":"pupil.1","circle_3d":{"center":[2.60720908027871,-3.5738939794760913,84.64420996275038],"normal":[-0.3340235401516675,0.5324694226728582,-0.7777561240793803],"radius":1.9787302046584838},"confidence":0.997688449344557,"timestamp":414807.822044,"diameter_3d":3.9574604093169676,"ellipse":{"center":[179.1893914470181,93.67602186690377],"axes":[23.500055858963595,28.990869888131193],"angle":-58.210770090660816},"norm_pos":[0.5599668482719315,0.6096832422212344],"diameter":28.990869888131193,"sphere":{"center":[6.61549156209872,-9.96352705155039,93.97728345170295],"radius":12.0},"projected_sphere":{"center":[203.6446406817996,54.26723411157187],"axes":[158.33613670741153,158.33613670741153],"angle":90.0},"model_confidence":0.8367783938123541,"model_id":67,"model_birth_timestamp":414795.766873,"theta":2.1323116142847804,"phi":-1.9764476743256723,"method":"3d c++","id":1}
1542809,1542807,1,414807.830444,178,146,{"topic":"pupil.1","circle_3d":{"center":[2.562572549029227,-3.575479461867097,84.66241923017823],"normal":[-0.33774325108912445,0.5323372991402744,-0.7762386851270598],"radius":1.9931364332746524},"confidence":0.9977496400238202,"timestamp":414807.830444,"diameter_3d":3.986272866549305,"ellipse":{"center":[178.86047898444258,93.66824826833223],"axes":[23.619987008673867,29.195641853701012],"angle":-57.85491664968342},"norm_pos":[0.558938996826383,0.6097156322152824],"diameter":29.195641853701012,"sphere":{"center":[6.61549156209872,-9.96352705155039,93.97728345170295],"radius":12.0},"projected_sphere":{"center":[203.6446406817996,54.26723411157187],"axes":[158.33613670741153,158.33613670741153],"angle":90.0},"model_confidence":0.8378254706089661,"model_id":67,"model_birth_timestamp":414795.766873,"theta":2.132155530445366,"phi":-1.981192516874315,"method":"3d c++","id":1}
1542814,1542811,1,414807.838844,179,146,{"topic":"pupil.1","circle_3d":{"center":[2.5863594254743374,-3.5613584707280923,84.66179464604426],"normal":[-0.33576101138536524,0.5335140484018581,-0.7762907338048911],"radius":1.9558495726037533},"confidence":0.9988334179526976,"timestamp":414807.838844,"diameter_3d":3.9116991452075065,"ellipse":{"center":[179.030854990987,93.77665532086674],"axes":[23.179406194674375,28.649608676297337],"angle":-58.108065092866354},"norm_pos":[0.5594714218468344,0.6092639361630552],"diameter":28.649608676297337,"sphere":{"center":[6.61549156209872,-9.96352705155039,93.97728345170295],"radius":12.0},"projected_sphere":{"center":[203.6446406817996,54.26723411157187],"axes":[158.33613670741153,158.33613670741153],"angle":90.0},"model_confidence":0.8389355716090896,"model_id":67,"model_birth_timestamp":414795.766873,"theta":2.133546220869154,"phi":-1.9790189218324377,"method":"3d c++","id":1}
1542823,1542822,1,414807.847244,178,146,{"topic":"pupil.1","circle_3d":{"center":[2.57803336238425,-3.56919334262044,84.6600184182073],"normal":[-0.33645484997620584,0.5328611424108292,-0.7764387527913035],"radius":1.9504286298481266},"confidence":0.9996759681441553,"timestamp":414807.847244,"diameter_3d":3.900857259696253,"ellipse":{"center":[178.9699596799582,93.71964562414774],"axes":[23.12016815120694,28.570759836374354],"angle":-58.00551434392227},"norm_pos":[0.5592811239998694,0.6095014765660511],"diameter":28.570759836374354,"sphere":{"center":[6.61549156209872,-9.96352705155039,93.97728345170295],"radius":12.0},"projected_sphere":{"center":[203.6446406817996,54.26723411157187],"axes":[158.33613670741153,158.33613670741153],"angle":90.0},"model_confidence":0.8392796802234814,"model_id":67,"model_birth_timestamp":414795.766873,"theta":2.1327744616344226,"phi":-1.9797020490178996,"method":"3d c++","id":1}
1542832,1542828,1,414807.855644,178,146,{"topic":"pupil.1","circle_3d":{"center":[2.5803293774630216,-3.5736320929177925,84.65597943556187],"normal":[-0.33626351538630816,0.5324912465527164,-0.7767753346784231],"radius":1.9848731126430603},"confidence":0.998767397760838,"timestamp":414807.855644,"diameter_3d":3.9697462252861206,"ellipse":{"center":[178.99087747614095,93.68086345206407],"axes":[23.5400502041898,29.076809938602075],"angle":-58.00200150863364},"norm_pos":[0.5593464921129405,0.6096630689497331],"diameter":29.076809938602075,"sphere":{"center":[6.61549156209872,-9.96352705155039,93.97728345170295],"radius":12.0},"projected_sphere":{"center":[203.6446406817996,54.26723411157187],"axes":[158.33613670741153,158.33613670741153],"angle":90.0},"model_confidence":0.8401698590288054,"model_id":67,"model_birth_timestamp":414795.766873,"theta":2.1323373973510806,"phi":-1.9793365313808202,"method":"3d c++","id":1}
1542841,1542841,1,414807.864044,178,146,{"topic":"pupil.1","circle_3d":{"center":[2.5657986325986117,-3.562561896243899,84.66988680939157],"normal":[-0.33747441079167567,0.5334137629422075,-0.7756163868592809],"radius":1.9577558117540874},"confidence":0.9993628372093083,"timestamp":414807.864044,"diameter_3d":3.915511623508175,"ellipse":{"center":[178.87898976004087,93.77021398154707],"axes":[23.17965041293698,28.674767598307493],"angle":-57.94235170500957},"norm_pos":[0.5589968430001278,0.6092907750768872],"diameter":28.674767598307493,"sphere":{"center":[6.61549156209872,-9.96352705155039,93.97728345170295],"radius":12.0},"projected_sphere":{"center":[203.6446406817996,54.26723411157187],"axes":[158.33613670741153,158.33613670741153],"angle":90.0},"model_confidence":0.8407049929656907,"model_id":67,"model_birth_timestamp":414795.766873,"theta":2.133427655306591,"phi":-1.981194601666423,"method":"3d c++","id":1}
1542846,1542845,1,414807.872444,179,146,{"topic":"pupil.1","circle_3d":{"center":[2.582393798627132,-3.564376415922414,84.66143708259496],"normal":[-0.336091480289299,0.5332625529689979,-0.7763205307589992],"radius":1.9489406417917565},"confidence":0.999502132180061,"timestamp":414807.872444,"diameter_3d":3.897881283583513,"ellipse":{"center":[179.00133850694496,93.75550351725232],"axes":[23.098531198385913,28.548494054286845],"angle":-58.062663884973205},"norm_pos":[0.559379182834203,0.6093520686781153],"diameter":28.548494054286845,"sphere":{"center":[6.61549156209872,-9.96352705155039,93.97728345170295],"radius":12.0},"projected_sphere":{"center":[203.6446406817996,54.26723411157187],"axes":[158.33613670741153,158.33613670741153],"angle":90.0},"model_confidence":0.8418613204770997,"model_id":67,"model_birth_timestamp":414795.766873,"theta":2.13324889943314,"phi":-1.979363486987111,"method":"3d c++","id":1}
1542860,1542856,1,414807.880844,178,146,{"topic":"pupil.1","circle_3d":{"center":[2.548793253400051,-3.5593460134278647,84.67951866133643],"normal":[-0.33889152572488906,0.533681753176877,-0.774813732530543],"radius":1.970566565504115},"confidence":0.9991725737389063,"timestamp":414807.880844,"diameter_3d":3.94113313100823,"ellipse":{"center":[178.75377843838064,93.79494765693184],"axes":[23.304515666054684,28.85914644571813],"angle":-57.82608525812674},"norm_pos":[0.5586055576199395,0.6091877180961174],"diameter":28.85914644571813,"sphere":{"center":[6.61549156209872,-9.96352705155039,93.97728345170295],"radius":12.0},"projected_sphere":{"center":[203.6446406817996,54.26723411157187],"axes":[158.33613670741153,158.33613670741153],"angle":90.0},"model_confidence":0.8426022666354283,"model_id":67,"model_birth_timestamp":414795.766873,"theta":2.1337445148031784,"phi":-1.9831098294750829,"method":"3d c++","id":1}
1542868,1542861,1,414807.889244,179,146,{"topic":"pupil.1","circle_3d":{"center":[2.5932951600141134,-3.5484805245849804,84.66765863864379],"normal":[-0.33518303350705053,0.5345872105804508,-0.7758020677549295],"radius":1.9375607012506384},"confidence":0.9993239579596125,"timestamp":414807.889244,"diameter_3d":3.875121402501277,"ellipse":{"center":[179.0784576312339,93.87526194894431],"axes":[22.94628190715103,28.379721286597356],"angle":-58.223793004641976},"norm_pos":[0.559620180097606,0.608853075212732],"diameter":28.379721286597356,"sphere":{"center":[6.61549156209872,-9.96352705155039,93.97728345170295],"radius":12.0},"projected_sphere":{"center":[203.6446406817996,54.26723411157187],"axes":[158.33613670741153,158.33613670741153],"angle":90.0},"model_confidence":0.8436595509391465,"model_id":67,"model_birth_timestamp":414795.766873,"theta":2.134815555740533,"phi":-1.9786207571860857,"method":"3d c++","id":1}
1542879,1542878,1,414807.897644,178,146,{"topic":"pupil.1","circle_3d":{"center":[2.544614526877292,-3.5836504863079295,84.66465035593583],"normal":[-0.339239752935119,0.5316563804368717,-0.7760527579805924],"radius":1.9647239485353445},"confidence":0.9998546908661025,"timestamp":414807.897644,"diameter_3d":3.929447897070689,"ellipse":{"center":[178.72614607736713,93.61348662221803],"axes":[23.27705748811348,28.778573892024212],"angle":-57.67594990011759},"norm_pos":[0.5585192064917723,0.6099438057407582],"diameter":28.778573892024212,"sphere":{"center":[6.61549156209872,-9.96352705155039,93.97728345170295],"radius":12.0},"projected_sphere":{"center":[203.6446406817996,54.26723411157187],"axes":[158.33613670741153,158.33613670741153],"angle":90.0},"model_confidence":0.8455272909360545,"model_id":67,"model_birth_timestamp":414795.766873,"theta":2.1313513713812067,"phi":-1.9829002915714227,"method":"3d c++","id":1}
1542884,1542884,1,414807.906044,178,146,{"topic":"pupil.1","circle_3d":{"center":[2.5487856083022695,-3.6040713119955328,84.64887386689165],"normal":[-0.3388921628163709,0.5299546449629048,-0.7773674654009415],"radius":1.9843725908649155},"confidence":0.9981962183292578,"timestamp":414807.906044,"diameter_3d":3.968745181729831,"ellipse":{"center":[178.76209879621302,93.45629653936811],"axes":[23.554518671051163,29.071833403109192],"angle":-57.60865206953639},"norm_pos":[0.5586315587381657,0.6105987644192996],"diameter":29.071833403109192,"sphere":{"center":[6.61549156209872,-9.96352705155039,93.97728345170295],"radius":12.0},"projected_sphere":{"center":[203.6446406817996,54.26723411157187],"axes":[158.33613670741153,158.33613670741153],"angle":90.0},"model_confidence":0.8469014856048451,"model_id":67,"model_birth_timestamp":414795.766873,"theta":2.1293434081692815,"phi":-1.9819037650508111,"method":"3d c++","id":1}
1542892,1542890,1,414807.914444,178,146,{"topic":"pupil.1","circle_3d":{"center":[2.518971283845853,-3.590503983144207,84.67120486943072],"normal":[-0.34137668985440556,0.5310852557005152,-0.775506548522685],"radius":1.9960452853278572},"confidence":0.9990094336331561,"timestamp":414807.914444,"diameter_3d":3.9920905706557144,"ellipse":{"center":[178.54034636386712,93.56097648606965],"axes":[23.62987006805531,29.23516429952596],"angle":-57.44429024683669},"norm_pos":[0.5579385823870847,0.6101625979747098],"diameter":29.23516429952596,"sphere":{"center":[6.61549156209872,-9.96352705155039,93.97728345170295],"radius":12.0},"projected_sphere":{"center":[203.6446406817996,54.26723411157187],"axes":[158.33613670741153,158.33613670741153],"angle":90.0},"model_confidence":0.8471391558610986,"model_id":67,"model_birth_timestamp":414795.766873,"theta":2.1306771909530005,"phi":-1.9854693528981708,"method":"3d c++","id":1}
1542899,1542895,1,414807.922844,178,146,{"topic":"pupil.1","circle_3d":{"center":[2.526836123076073,-3.5840175665607905,84.67219046818697],"normal":[-0.34072128658522055,0.5316257904157999,-0.7754244152929981],"radius":1.9751127738147447},"confidence":0.999412709556164,"timestamp":414807.922844,"diameter_3d":3.9502255476294894,"ellipse":{"center":[178.59556214306073,93.61174722828966],"axes":[23.37912313964737,28.928186431457924],"angle":-57.53667657227925},"norm_pos":[0.5581111316970648,0.6099510532154597],"diameter":28.928186431457924,"sphere":{"center":[6.61549156209872,-9.96352705155039,93.97728345170295],"radius":12.0},"projected_sphere":{"center":[203.6446406817996,54.26723411157187],"axes":[158.33613670741153,158.33613670741153],"angle":90.0},"model_confidence":0.847702175091658,"model_id":67,"model_birth_timestamp":414795.766873,"theta":2.131315254363923,"phi":-1.9848001914499431,"method":"3d c++","id":1}
1542910,1542906,1,414807.931244,178,146,{"topic":"pupil.1","circle_3d":{"center":[2.5320090574274934,-3.5964782214678586,84.66139058899844],"normal":[-0.34029020872260224,0.5305874025068776,-0.7763244052253752],"radius":1.9715119639940273},"confidence":0.9999765899153883,"timestamp":414807.931244,"diameter_3d":3.9430239279880546,"ellipse":{"center":[178.63547470784636,93.51774702826748],"axes":[23.36677429591591,28.879106453778235],"angle":-57.51575767599047},"norm_pos":[0.5582358584620198,0.6103427207155522],"diameter":28.879106453778235,"sphere":{"center":[6.61549156209872,-9.96352705155039,93.97728345170295],"radius":12.0},"projected_sphere":{"center":[203.6446406817996,54.26723411157187],"axes":[158.33613670741153,158.33613670741153],"angle":90.0},"model_confidence":0.8487960908792225,"model_id":67,"model_birth_timestamp":414795.766873,"theta":2.130089735765649,"phi":-1.9839074605338498,"method":"3d c++","id":1}
1542914,1542912,1,414807.939644,178,146,{"topic":"pupil.1","circle_3d":{"center":[2.546405536676269,-3.590808268708882,84.6589684627937],"normal":[-0.3390905021185376,0.5310598985701257,-0.7765262490757706],"radius":2.006299559975438},"confidence":0.9994253260589148,"timestamp":414807.939644,"diameter_3d":4.012599119950876,"ellipse":{"center":[178.74446898897682,93.5532227397598],"axes":[23.786069630096016,29.38965625526523],"angle":-57.6549718876272},"norm_pos":[0.5585764655905525,0.6101949052510008],"diameter":29.38965625526523,"sphere":{"center":[6.61549156209872,-9.96352705155039,93.97728345170295],"radius":12.0},"projected_sphere":{"center":[203.6446406817996,54.26723411157187],"axes":[158.33613670741153,158.33613670741153],"angle":90.0},"model_confidence":0.8499299000992222,"model_id":67,"model_birth_timestamp":414795.766873,"theta":2.1306472649028505,"phi":-1.9825150755286667,"method":"3d c++","id":1}
1542925,1542923,1,414807.948044,178,146,{"topic":"pupil.1","circle_3d":{"center":[2.546423069168539,-3.562800360756806,84.67817707368977],"normal":[-0.3390890410775151,0.5333938908994653,-0.7749255315010988],"radius":2.005155675819029},"confidence":0.9992105587484009,"timestamp":414807.948044,"diameter_3d":4.010311351638058,"ellipse":{"center":[178.74005035695012,93.7641728026947],"axes":[23.71761601864052,29.366277102724332],"angle":-57.7910733240509},"norm_pos":[0.5585626573654692,0.6093159466554388],"diameter":29.366277102724332,"sphere":{"center":[6.61549156209872,-9.96352705155039,93.97728345170295],"radius":12.0},"projected_sphere":{"center":[203.6446406817996,54.26723411157187],"axes":[158.33613670741153,158.33613670741153],"angle":90.0},"model_confidence":0.8511271217358285,"model_id":67,"model_birth_timestamp":414795.766873,"theta":2.133404162026579,"phi":-1.9832708023133474,"method":"3d c++","id":1}
1542930,1542929,1,414807.956444,178,146,{"topic":"pupil.1","circle_3d":{"center":[2.5291412978010044,-3.59434929629103,84.66410374553473],"normal":[-0.3405291886914763,0.5307648129382799,-0.7760983088473506],"radius":1.9874298321751223},"confidence":0.9992850624420282,"timestamp":414807.956444,"diameter_3d":3.9748596643502445,"ellipse":{"center":[178.6154151143038,93.53184473790147],"axes":[23.5478592446079,29.111393357861363],"angle":-57.5040000653523},"norm_pos":[0.5581731722321994,0.6102839802587439],"diameter":29.111393357861363,"sphere":{"center":[6.61549156209872,-9.96352705155039,93.97728345170295],"radius":12.0},"projected_sphere":{"center":[203.6446406817996,54.26723411157187],"axes":[158.33613670741153,158.33613670741153],"angle":90.0},"model_confidence":0.8520683566328624,"model_id":67,"model_birth_timestamp":414795.766873,"theta":2.1302990511599447,"phi":-1.9842728149823934,"method":"3d c++","id":1}
1542943,1542941,1,414807.964844,178,146,{"topic":"pupil.1","circle_3d":{"center":[2.530238097488631,-3.5458826504816328,84.69695239773067],"normal":[-0.3404377887175074,0.5348037000890631,-0.7733609211643561],"radius":1.9954370630316618},"confidence":0.9996224897037316,"timestamp":414807.964844,"diameter_3d":3.9908741260633236,"ellipse":{"center":[178.616647937279,93.89521483855437],"axes":[23.549379250851434,29.21744443379487],"angle":-57.74784561141465},"norm_pos":[0.5581770248039969,0.6087699381726901],"diameter":29.21744443379487,"sphere":{"center":[6.61549156209872,-9.96352705155039,93.97728345170295],"radius":12.0},"projected_sphere":{"center":[203.6446406817996,54.26723411157187],"axes":[158.33613670741153,158.33613670741153],"angle":90.0},"model_confidence":0.8526243270192246,"model_id":67,"model_birth_timestamp":414795.766873,"theta":2.1350717427514714,"phi":-1.9854754191043817,"method":"3d c++","id":1}
1542954,1542953,1,414807.973244,178,146,{"topic":"pupil.1","circle_3d":{"center":[2.5300024032577664,-3.566271008602439,84.68298985541716],"normal":[-0.3404574299034128,0.5331046702456625,-0.7745244663571488],"radius":2.0240695698472404},"confidence":0.9985495447946379,"timestamp":414807.973244,"diameter_3d":4.048139139694481,"ellipse":{"center":[178.6208747454778,93.73756723052291],"axes":[23.92771110474413,29.641634929600077],"angle":-57.647451776911964},"norm_pos":[0.5581902335796182,0.6094268032061545],"diameter":29.641634929600077,"sphere":{"center":[6.61549156209872,-9.96352705155039,93.97728345170295],"radius":12.0},"projected_sphere":{"center":[203.6446406817996,54.26723411157187],"axes":[158.33613670741153,158.33613670741153],"angle":90.0},"model_confidence":0.8527063120691847,"model_id":67,"model_birth_timestamp":414795.766873,"theta":2.1330622767285656,"phi":-1.9849425760433157,"method":"3d c++","id":1}
