Processing_10/T1_EW_PW_B2_C5_P2180117_S10_0816091538.csv
UDPSynch,1565916719335,pupilPackets,775,imuPackets,1158,logDataStart,2184070,logDataEnd,2190575,logDataDur,6504
2184073,2184069,1,415449.079464,179,143,{"topic":"pupil.1","circle_3d":{"center":[2.920461836495308,-3.4864062921933474,91.6770656157135],"normal":[-0.3450335303450114,0.5586983709299046,-0.7541936046254495],"radius":2.1780905606947694},"confidence":0.9997154177187483,"timestamp":415449.079464,"diameter_3d":4.356181121389539,"ellipse":{"center":[179.846599845917,96.26865167171044],"axes":[23.17348033449098,29.464713701754548],"angle":-58.854465576381216},"norm_pos":[0.5620206245184907,0.5988806180345398],"diameter":29.464713701754548,"sphere":{"center":[7.060864200635445,-10.190786743352202,100.72738887121889],"radius":12.0},"projected_sphere":{"center":[203.46122592327853,57.273388581963864],"axes":[147.72546143357542,147.72546143357542],"angle":90.0},"model_confidence":0.7402999380610953,"model_id":202,"model_birth_timestamp":415444.568676,"theta":2.1636118783673215,"phi":-1.9998587105062366,"method":"3d c++","id":1}
2184081,2184074,1,415449.087864,179,143,{"topic":"pupil.1","circle_3d":{"center":[2.900751474594527,-3.4801105308298723,91.69078072007505],"normal":[-0.3466760605034098,0.5592230177101941,-0.7530506792619869],"radius":2.2177786168973395},"confidence":0.9994836067463656,"timestamp":415449.087864,"diameter_3d":4.435557233794679,"ellipse":{"center":[179.71415587936355,96.3092363693805],"axes":[23.556831844122804,29.99720966386448],"angle":-58.736499484639126},"norm_pos":[0.5616067371230111,0.5987115151275813],"diameter":29.99720966386448,"sphere":{"center":[7.060864200635445,-10.190786743352202,100.72738887121889],"radius":12.0},"projected_sphere":{"center":[203.46122592327853,57.273388581963864],"axes":[147.72546143357542,147.72546143357542],"angle":90.0},"model_confidence":0.7408378170294161,"model_id":202,"model_birth_timestamp":415444.568676,"theta":2.164244597254107,"phi":-2.0022339623724084,"method":"3d c++","id":1}
2184089,2184085,1,415449.096264,179,143,{"topic":"pupil.1","circle_3d":{"center":[2.926772826351751,-3.460784933889335,91.69321131298484],"normal":[-0.3445076145236411,0.5608334841219056,-0.7528481298528373],"radius":2.139701920237071},"confidence":0.9978486642698898,"timestamp":415449.096264,"diameter_3d":4.279403840474142,"ellipse":{"center":[179.882151636827,96.45118084784337],"axes":[22.719722435480048,28.940271143068582],"angle":-59.01288713403548},"norm_pos":[0.5621317238650844,0.5981200798006526],"diameter":28.940271143068582,"sphere":{"center":[7.060864200635445,-10.190786743352202,100.72738887121889],"radius":12.0},"projected_sphere":{"center":[203.46122592327853,57.273388581963864],"axes":[147.72546143357542,147.72546143357542],"angle":90.0},"model_confidence":0.7406069044099794,"model_id":202,"model_birth_timestamp":415444.568676,"theta":2.1661884940616476,"phi":-1.9999571457858094,"method":"3d c++","id":1}
2184096,2184096,1,415449.104664,179,143,{"topic":"pupil.1","circle_3d":{"center":[2.9001692609229366,-3.498190659117352,91.67764990968331],"normal":[-0.34672457830937564,0.5577163403529042,-0.7541449134612983],"radius":2.183414810165659},"confidence":0.9997000593851413,"timestamp":415449.104664,"diameter_3d":4.366829620331318,"ellipse":{"center":[179.71011701072146,96.1886076391965],"axes":[23.228974901656716,29.53647594750788],"angle":-58.65267150793716},"norm_pos":[0.5615941156585046,0.5992141348366813],"diameter":29.53647594750788,"sphere":{"center":[7.060864200635445,-10.190786743352202,100.72738887121889],"radius":12.0},"projected_sphere":{"center":[203.46122592327853,57.273388581963864],"axes":[147.72546143357542,147.72546143357542],"angle":90.0},"model_confidence":0.7410420358996417,"model_id":202,"model_birth_timestamp":415444.568676,"theta":2.162428283141488,"phi":-2.0017357743180484,"method":"3d c++","id":1}
2184105,2184101,1,415449.113064,179,143,{"topic":"pupil.1","circle_3d":{"center":[2.893776369417294,-3.4621145100208377,91.70739169919555],"normal":[-0.3472573192681792,0.560722686110947,-0.7516664310019453],"radius":2.1870298531343235},"confidence":0.9999304654190398,"timestamp":415449.113064,"diameter_3d":4.374059706268647,"ellipse":{"center":[179.66066172631784,96.4394703369578],"axes":[23.182945537039984,29.575876096301148],"angle":-58.76392464559265},"norm_pos":[0.5614395678947433,0.5981688735960091],"diameter":29.575876096301148,"sphere":{"center":[7.060864200635445,-10.190786743352202,100.72738887121889],"radius":12.0},"projected_sphere":{"center":[203.46122592327853,57.273388581963864],"axes":[147.72546143357542,147.72546143357542],"angle":90.0},"model_confidence":0.741704645546637,"model_id":202,"model_birth_timestamp":415444.568676,"theta":2.1660546745671385,"phi":-2.0035707399188527,"method":"3d c++","id":1}
2184113,2184108,1,415449.121464,179,143,{"topic":"pupil.1","circle_3d":{"center":[2.9007460050257237,-3.478016297764235,91.69233881361558],"normal":[-0.3466765163008101,0.5593975371323306,-0.7529208381336093],"radius":2.1951330813389287},"confidence":0.9999872198201324,"timestamp":415449.121464,"diameter_3d":4.390266162677857,"ellipse":{"center":[179.71174260509764,96.32700850710668],"axes":[23.31172364634583,29.69033571260438],"angle":-58.7456353156993},"norm_pos":[0.5615991956409301,0.5986374645537221],"diameter":29.69033571260438,"sphere":{"center":[7.060864200635445,-10.190786743352202,100.72738887121889],"radius":12.0},"projected_sphere":{"center":[203.46122592327853,57.273388581963864],"axes":[147.72546143357542,147.72546143357542],"angle":90.0},"model_confidence":0.7418495053834628,"model_id":202,"model_birth_timestamp":415444.568676,"theta":2.164455125822066,"phi":-2.0022999662979415,"method":"3d c++","id":1}
2184122,2184119,1,415449.129864,179,143,{"topic":"pupil.1","circle_3d":{"center":[2.9238507912045746,-3.471062688511294,91.68690057262674],"normal":[-0.34475111745257253,0.5599770045700757,-0.7533740248826793],"radius":2.1624103256402942},"confidence":0.9987848349614543,"timestamp":415449.129864,"diameter_3d":4.3248206512805885,"ellipse":{"center":[179.86584915471968,96.37700274466933],"axes":[22.9788004546255,29.24945932568534],"angle":-58.94657632066742},"norm_pos":[0.562080778608499,0.5984291552305445],"diameter":29.24945932568534,"sphere":{"center":[7.060864200635445,-10.190786743352202,100.72738887121889],"radius":12.0},"projected_sphere":{"center":[203.46122592327853,57.273388581963864],"axes":[147.72546143357542,147.72546143357542],"angle":90.0},"model_confidence":0.7419218072045708,"model_id":202,"model_birth_timestamp":415444.568676,"theta":2.165154371310843,"phi":-1.9999602741423514,"method":"3d c++","id":1}
2184127,2184123,1,415449.138264,179,143,{"topic":"pupil.1","circle_3d":{"center":[2.908804034358841,-3.4721321091985846,91.69300586613298],"normal":[-0.34600501385638366,0.5598878861794682,-0.7528652504238262],"radius":2.2035530664680065},"confidence":0.999578228835872,"timestamp":415449.138264,"diameter_3d":4.407106132936013,"ellipse":{"center":[179.76666169601444,96.36566090975829],"axes":[23.399078463437938,29.80407273184899],"angle":-58.83080141466746},"norm_pos":[0.5617708178000451,0.5984764128760072],"diameter":29.80407273184899,"sphere":{"center":[7.060864200635445,-10.190786743352202,100.72738887121889],"radius":12.0},"projected_sphere":{"center":[203.46122592327853,57.273388581963864],"axes":[147.72546143357542,147.72546143357542],"angle":90.0},"model_confidence":0.7421655479279976,"model_id":202,"model_birth_timestamp":415444.568676,"theta":2.165046810327276,"phi":-2.0015918746748715,"method":"3d c++","id":1}
2184136,2184136,1,415449.146664,179,143,{"topic":"pupil.1","circle_3d":{"center":[2.9036282110846443,-3.4441893847126615,91.71623949904769],"normal":[-0.34643633246256667,0.5622164465532951,-0.7509291143476007],"radius":2.224772285331547},"confidence":0.999601294943168,"timestamp":415449.146664,"diameter_3d":4.449544570663094,"ellipse":{"center":[179.72843865226844,96.55731250604452],"axes":[23.55736322342622,30.083587274795615],"angle":-58.91437142602899},"norm_pos":[0.5616513707883388,0.5976778645581478],"diameter":30.083587274795615,"sphere":{"center":[7.060864200635445,-10.190786743352202,100.72738887121889],"radius":12.0},"projected_sphere":{"center":[203.46122592327853,57.273388581963864],"axes":[147.72546143357542,147.72546143357542],"angle":90.0},"model_confidence":0.7422955277465615,"model_id":202,"model_birth_timestamp":415444.568676,"theta":2.1678598294209204,"phi":-2.0030434391765017,"method":"3d c++","id":1}
2184148,2184146,1,415449.155064,179,143,{"topic":"pupil.1","circle_3d":{"center":[2.8909384763426305,-3.489969761150066,91.68798782773639],"normal":[-0.3474938103577345,0.5584014151835114,-0.7532834202902082],"radius":2.188609924911189},"confidence":0.9997483889191339,"timestamp":415449.155064,"diameter_3d":4.377219849822378,"ellipse":{"center":[179.64602355458194,96.24615166124816],"axes":[23.255037175697705,29.603428761689553],"angle":-58.6208468508452},"norm_pos":[0.5613938236080686,0.5989743680781326],"diameter":29.603428761689553,"sphere":{"center":[7.060864200635445,-10.190786743352202,100.72738887121889],"radius":12.0},"projected_sphere":{"center":[203.46122592327853,57.273388581963864],"axes":[147.72546143357542,147.72546143357542],"angle":90.0},"model_confidence":0.7423001615991964,"model_id":202,"model_birth_timestamp":415444.568676,"theta":2.163253872148113,"phi":-2.0030120620564347,"method":"3d c++","id":1}
